replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,550,p1,148,3.15264e-05,-5.33004,20
0,551,p1,125,3.56957e-05,-5.55424,20
0,552,p1,120,3.00399e-05,-5.21977,20
0,553,p1,154,3.19615e-05,-5.27359,20
0,554,p1,152,2.64956e-05,-5.27337,20
0,555,p1,164,2.81166e-05,-5.35245,20
0,556,p1,116,2.81335e-05,-5.28675,20
0,557,p1,142,2.86595e-05,-5.26422,20
0,558,p1,111,3.01518e-05,-5.35305,20
0,559,p1,138,2.42888e-05,-5.13683,20
0,560,p1,132,2.20845e-05,-5.21523,20
0,561,p1,154,2.31652e-05,-5.21103,20
0,562,p1,139,2.37156e-05,-5.26434,20
0,563,p1,121,1.85971e-05,-5.08734,20
0,564,p1,108,2.11638e-05,-5.16161,20
0,565,p1,149,2.44872e-05,-5.19569,20
0,566,p1,142,2.0067e-05,-5.60343,20
0,567,p1,153,2.32261e-05,-5.43206,20
0,568,p1,135,1.69597e-05,-5.19442,20
