replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,78,p1,263,0.00071713,27.6842,30
0,79,p1,319,0.000752401,27.8646,30
0,80,p1,389,0.000674701,29.727,30
0,81,p1,443,0.000642235,29.876,30
0,82,p1,515,0.000637038,29.5584,30
0,83,p1,641,0.000661386,29.9118,30
0,84,p1,665,0.000642911,29.987,30
0,85,p1,719,0.000668811,30.102,30
0,86,p1,755,0.000648204,30.1695,30
0,87,p1,758,0.000730432,29.5367,30
0,88,p1,730,0.000750492,30.0288,30
0,89,p1,709,0.000774918,30.0356,30
0,90,p1,629,0.000755528,30.0254,30
0,91,p1,648,0.000776997,29.9764,30
0,92,p1,865,0.000783131,29.8473,30
0,93,p1,757,0.000801409,29.7968,30
0,94,p1,826,0.000831599,29.6344,30
0,95,p1,730,0.000839604,30.062,30
0,96,p1,735,0.000906982,30.0071,30
0,97,p1,733,0.000915228,30.0454,30
0,98,p1,738,0.000892434,29.8379,30
0,99,p1,775,0.000930129,29.8085,30
0,100,p1,733,0.00098446,29.7756,30
0,101,p1,738,0.00099675,30.0294,30
0,102,p1,730,0.00103556,30.0825,30
0,103,p1,806,0.0010016,30.0232,30
0,104,p1,729,0.0010091,30.1236,30
0,105,p1,810,0.00103855,30.0165,30
0,106,p1,724,0.00103142,29.9848,30
0,107,p1,762,0.00104958,30.0575,30
0,108,p1,790,0.00107728,29.9717,30
0,109,p1,768,0.00107418,29.8451,30
0,110,p1,682,0.00110058,29.7427,30
0,111,p1,760,0.00108482,29.7402,30
0,112,p1,670,0.00106251,30.0058,30
0,113,p1,807,0.00111393,30.0854,30
0,114,p1,795,0.00107677,30.1319,30
0,115,p1,775,0.00111502,29.896,30
0,116,p1,709,0.00112874,30.0392,30
0,117,p1,663,0.00112024,30.0719,30
0,118,p1,727,0.00115389,29.7726,30
0,119,p1,793,0.00120297,29.8758,30
0,120,p1,678,0.00125004,30.2621,30
0,121,p1,764,0.00123604,29.973,30
0,122,p1,862,0.0012485,30.1138,30
0,123,p1,725,0.00127522,29.9944,30
0,124,p1,799,0.0013033,29.9783,30
0,125,p1,801,0.00132512,30.3174,30
0,126,p1,765,0.00133897,29.8612,30
0,127,p1,725,0.0013578,29.981,30
0,128,p1,860,0.00138814,29.9155,30
0,129,p1,781,0.00140142,29.8802,30
0,130,p1,808,0.00139758,29.932,30
0,131,p1,764,0.00144255,30.0301,30
0,132,p1,785,0.00144201,30.0984,30
0,133,p1,732,0.00146875,29.9301,30
0,134,p1,813,0.00147779,29.9956,30
0,135,p1,813,0.0014733,30.1237,30
0,136,p1,886,0.0014828,29.8895,30
0,137,p1,755,0.00147485,30.1971,30
0,138,p1,762,0.00148989,29.8044,30
0,139,p1,796,0.00148171,29.8207,30
0,140,p1,711,0.00146523,30.223,30
0,141,p1,805,0.00149544,30.0164,30
0,142,p1,752,0.00147786,29.9904,30
0,143,p1,754,0.0014856,30.0742,30
0,144,p1,751,0.00149926,30.1987,30
0,145,p1,809,0.00154922,30.2323,30
0,146,p1,774,0.00155322,29.9815,30
0,147,p1,795,0.00156482,30.0427,30
0,148,p1,745,0.00157641,30.1478,30
0,149,p1,816,0.00159733,29.9741,30
0,150,p1,814,0.00159713,30.2876,30
0,151,p1,763,0.0016383,30.0038,30
0,152,p1,720,0.00164622,29.9215,30
0,153,p1,791,0.00161608,29.7327,30
0,154,p1,748,0.00165863,29.9778,30
0,155,p1,864,0.00167634,29.9931,30
0,156,p1,921,0.0016803,29.8886,30
0,157,p1,673,0.0017016,29.9314,30
0,158,p1,661,0.0017383,29.9701,30
0,159,p1,728,0.0017558,29.8951,30
0,160,p1,861,0.00178546,29.6395,30
0,161,p1,789,0.00178809,30.0536,30
0,162,p1,769,0.00177616,30.125,30
0,163,p1,754,0.00182981,29.9187,30
0,164,p1,797,0.00185498,30.0883,30
0,165,p1,749,0.00186082,30.2082,30
0,166,p1,724,0.00184837,30.1011,30
0,167,p1,811,0.00188329,30.1293,30
0,168,p1,801,0.00188182,29.9094,30
0,169,p1,831,0.00187918,30.0901,30
0,170,p1,792,0.00184984,29.9762,30
0,171,p1,705,0.00186199,29.8807,30
0,172,p1,796,0.00190431,29.7737,30
0,173,p1,838,0.00188644,29.9052,30
0,174,p1,753,0.00189554,30.0879,30
0,175,p1,844,0.00189916,29.7375,30
0,176,p1,824,0.00192643,29.902,30
0,177,p1,853,0.00198338,30.1457,30
0,178,p1,814,0.001994,30.122,30
0,179,p1,774,0.002025,30.2035,30
0,180,p1,820,0.0020739,29.879,30
0,181,p1,888,0.00209043,29.9599,30
0,182,p1,873,0.00209928,30.0359,30
0,183,p1,761,0.00207116,30.093,30
0,184,p1,809,0.00211264,29.8686,30
0,185,p1,812,0.00213955,29.8631,30
0,186,p1,735,0.00215826,30.0877,30
0,187,p1,820,0.00211227,29.8714,30
0,188,p1,711,0.00217718,29.8929,30
0,189,p1,699,0.00219186,30.1416,30
0,190,p1,688,0.00218063,29.961,30
0,191,p1,720,0.00222333,30.0884,30
0,192,p1,796,0.00223811,29.8636,30
0,193,p1,840,0.00225254,29.8861,30
0,194,p1,738,0.00223048,30.0542,30
0,195,p1,780,0.00221616,30.0817,30
0,196,p1,827,0.00230783,30.0468,30
0,197,p1,761,0.00230529,30.044,30
0,198,p1,891,0.00228704,29.9324,30
0,199,p1,781,0.00233314,30.0074,30
0,200,p1,778,0.00237166,29.9351,30
0,201,p1,791,0.00235941,29.8919,30
0,202,p1,865,0.0023453,29.85,30
0,203,p1,727,0.00239981,30.0251,30
0,204,p1,753,0.0023929,30.1423,30
0,205,p1,692,0.00239863,30.0491,30
0,206,p1,849,0.00243188,30.0953,30
0,207,p1,854,0.00243711,30.0553,30
0,208,p1,838,0.00241819,30.296,30
0,209,p1,789,0.00245944,30.1513,30
0,210,p1,748,0.00241005,30.0126,30
0,211,p1,856,0.00243013,30.0928,30
0,212,p1,831,0.00251218,29.9393,30
0,213,p1,787,0.00250218,30.0546,30
0,214,p1,815,0.00242998,29.8,30
0,215,p1,812,0.00245172,29.9046,30
0,216,p1,825,0.00250089,30.0126,30
0,217,p1,853,0.0024603,30.0343,30
0,218,p1,783,0.00246021,30.1072,30
0,219,p1,753,0.00247476,29.956,30
0,220,p1,805,0.00246276,30.0639,30
0,221,p1,720,0.00249063,29.8891,30
0,222,p1,744,0.00254061,30.0997,30
0,223,p1,879,0.0025485,29.8205,30
0,224,p1,667,0.0025888,30.157,30
0,225,p1,771,0.00256264,29.8267,30
0,226,p1,757,0.00259207,29.8289,30
0,227,p1,760,0.00260396,30.3493,30
0,228,p1,772,0.00256374,30.0312,30
0,229,p1,768,0.00253637,29.8362,30
0,230,p1,799,0.00255306,29.9982,30
0,231,p1,744,0.00260424,30.0477,30
0,232,p1,832,0.00260049,30.0099,30
0,233,p1,751,0.00261002,29.9265,30
0,234,p1,804,0.00259653,30.1154,30
0,235,p1,810,0.00260197,29.9393,30
0,236,p1,736,0.00262862,30.0716,30
0,237,p1,703,0.00265194,30.2372,30
0,238,p1,802,0.00265475,29.9559,30
0,239,p1,777,0.00265558,29.8936,30
0,240,p1,750,0.00263713,30.2169,30
0,241,p1,798,0.00261539,29.9863,30
0,242,p1,817,0.00270049,30.1846,30
0,243,p1,708,0.0026959,30.148,30
0,244,p1,755,0.00274451,30.1143,30
0,245,p1,808,0.00278174,29.9499,30
0,246,p1,733,0.00277772,29.9683,30
0,247,p1,816,0.00275992,30.0776,30
0,248,p1,826,0.00279009,29.7997,30
0,249,p1,793,0.00273105,30.115,30
0,250,p1,764,0.00273928,30.0061,30
0,251,p1,763,0.00278922,29.8975,30
0,252,p1,814,0.00286795,29.9417,30
0,253,p1,868,0.00285859,30.0082,30
0,254,p1,786,0.00284568,30.0449,30
0,255,p1,752,0.00292112,30.0866,30
0,256,p1,737,0.00286413,30.028,30
0,257,p1,782,0.00293961,30.0378,30
0,258,p1,810,0.00289947,30.0969,30
0,259,p1,712,0.00294811,30.2031,30
0,260,p1,864,0.00297864,30.0051,30
0,261,p1,786,0.00292755,29.9235,30
0,262,p1,822,0.00294254,29.7492,30
0,263,p1,854,0.00292503,29.8771,30
0,264,p1,823,0.0029121,29.9613,30
0,265,p1,763,0.00299607,29.8518,30
0,266,p1,802,0.00300658,30.1751,30
0,267,p1,767,0.00301416,30.137,30
0,268,p1,806,0.00306215,30.0512,30
0,269,p1,808,0.00301848,30.1612,30
0,270,p1,729,0.00307306,29.8888,30
0,271,p1,848,0.00312005,30.2218,30
0,272,p1,841,0.00309097,30.1519,30
0,273,p1,788,0.00314283,30.1152,30
0,274,p1,843,0.00313102,30.097,30
0,275,p1,899,0.00312472,29.8902,30
0,276,p1,751,0.00306933,29.8827,30
0,277,p1,839,0.00315162,29.8783,30
0,278,p1,743,0.00317498,30.255,30
0,279,p1,741,0.00315179,29.7424,30
0,280,p1,746,0.00318123,29.8924,30
0,281,p1,741,0.00317273,30.0296,30
0,282,p1,806,0.00319886,29.9949,30
0,283,p1,860,0.00312882,30.0477,30
0,284,p1,869,0.00317877,29.9674,30
0,285,p1,822,0.00320044,29.935,30
0,286,p1,763,0.00317795,30.0005,30
0,287,p1,876,0.00315942,30.0023,30
0,288,p1,795,0.00321978,29.7891,30
0,289,p1,799,0.00323604,30.0135,30
0,290,p1,842,0.00322978,30.0162,30
0,291,p1,735,0.00326887,30.1586,30
0,292,p1,707,0.00332049,30.0017,30
0,293,p1,764,0.00330401,30.1663,30
0,294,p1,776,0.00339051,30.1423,30
0,295,p1,779,0.00333866,29.9241,30
0,296,p1,836,0.00338512,29.7369,30
0,297,p1,747,0.00339663,30.1358,30
0,298,p1,705,0.00339497,30.1124,30
0,299,p1,734,0.00348954,29.8874,30
0,300,p1,684,0.00340078,29.7028,30
0,301,p1,799,0.00347406,30.061,30
0,302,p1,742,0.00347697,30.0897,30
0,303,p1,842,0.0035377,30.011,30
0,304,p1,738,0.0035176,30.1123,30
0,305,p1,761,0.00348982,30.0718,30
0,306,p1,692,0.00355946,30.0027,30
0,307,p1,725,0.00350489,29.8031,30
0,308,p1,682,0.00353941,29.706,30
0,309,p1,747,0.00353119,30.1398,30
0,310,p1,874,0.00356556,30.2155,30
0,311,p1,780,0.00343786,30.0734,30
0,312,p1,747,0.0033558,30.2334,30
0,313,p1,666,0.00343805,29.8157,30
0,314,p1,763,0.0033713,29.9436,30
0,315,p1,827,0.00339596,29.858,30
0,316,p1,682,0.0033982,30.0233,30
0,317,p1,695,0.00345776,30.0169,30
0,318,p1,794,0.00343153,30.0879,30
0,319,p1,831,0.00345806,30.0248,30
0,320,p1,710,0.00347597,30.107,30
0,321,p1,728,0.00346314,30.2397,30
0,322,p1,898,0.00349284,30.1712,30
0,323,p1,787,0.00349292,30.0878,30
0,324,p1,873,0.00348153,30.0739,30
0,325,p1,761,0.00357735,30.0305,30
0,326,p1,776,0.00349708,29.9829,30
0,327,p1,768,0.00353051,30.197,30
0,328,p1,742,0.00351817,29.9018,30
0,329,p1,807,0.00360622,30.1552,30
0,330,p1,843,0.00362534,29.9644,30
0,331,p1,796,0.00359081,30.0785,30
0,332,p1,753,0.00361064,30.0255,30
0,333,p1,665,0.00363089,30.1378,30
0,334,p1,813,0.00360546,29.9249,30
0,335,p1,839,0.0036203,29.7803,30
0,336,p1,836,0.00364169,30.0968,30
0,337,p1,815,0.00364255,30.1029,30
0,338,p1,922,0.00367529,29.8917,30
0,339,p1,790,0.00369286,30.0726,30
0,340,p1,851,0.00365863,29.8204,30
0,341,p1,840,0.00367555,29.9942,30
0,342,p1,776,0.00369343,29.8462,30
0,343,p1,795,0.00376664,29.8506,30
0,344,p1,771,0.00371322,30.0736,30
0,345,p1,879,0.00372808,30.0898,30
0,346,p1,782,0.00370848,30.0455,30
0,347,p1,816,0.00367254,29.9726,30
0,348,p1,751,0.00372168,30.0715,30
0,349,p1,785,0.00362085,30.0701,30
0,350,p1,785,0.00374916,29.8499,30
0,351,p1,857,0.00374733,30.0355,30
0,352,p1,843,0.00381973,29.8055,30
0,353,p1,801,0.00384054,29.9637,30
0,354,p1,811,0.00382181,29.8882,30
0,355,p1,766,0.00383479,30.0466,30
0,356,p1,839,0.00380674,29.998,30
0,357,p1,816,0.00394407,30.0217,30
0,358,p1,714,0.00395272,29.9771,30
0,359,p1,769,0.00395727,29.7119,30
0,360,p1,752,0.0039242,30.0337,30
0,361,p1,863,0.00397597,30.0953,30
0,362,p1,776,0.00393596,30.1798,30
0,363,p1,792,0.0039282,29.9957,30
0,364,p1,783,0.00402301,29.9191,30
0,365,p1,792,0.0040261,29.9137,30
0,366,p1,764,0.00406575,30.0966,30
0,367,p1,749,0.00403114,30.1501,30
0,368,p1,709,0.00410914,30.0947,30
0,369,p1,843,0.00412071,30.0327,30
0,370,p1,831,0.00411962,30.0532,30
0,371,p1,867,0.0041331,30.1534,30
0,372,p1,789,0.00418427,30.0027,30
0,373,p1,796,0.00417585,29.7532,30
0,374,p1,826,0.0041722,29.9101,30
0,375,p1,795,0.004235,29.8636,30
0,376,p1,832,0.0041844,29.9447,30
0,377,p1,677,0.00419435,29.8881,30
0,378,p1,723,0.00421043,29.879,30
0,379,p1,785,0.00425075,29.8464,30
0,380,p1,727,0.00425541,29.8043,30
0,381,p1,675,0.0042923,29.9484,30
0,382,p1,860,0.00427669,30.0263,30
0,383,p1,782,0.00429835,29.6872,30
0,384,p1,827,0.0043604,29.9737,30
0,385,p1,774,0.00438356,29.9064,30
0,386,p1,892,0.00443183,30.0384,30
0,387,p1,757,0.00448182,29.8426,30
0,388,p1,846,0.0044705,29.9638,30
0,389,p1,743,0.00447518,29.7711,30
0,390,p1,717,0.00447697,29.898,30
0,391,p1,731,0.00448917,29.9603,30
0,392,p1,732,0.00452331,30.0778,30
0,393,p1,785,0.00455173,30.2243,30
0,394,p1,833,0.00452709,29.9089,30
0,395,p1,764,0.00454973,30.0134,30
0,396,p1,779,0.00454232,29.9967,30
0,397,p1,700,0.00456876,30.1618,30
0,398,p1,792,0.00460516,29.923,30
0,399,p1,835,0.00459447,30.0327,30
0,400,p1,891,0.00455153,30.0064,30
0,401,p1,766,0.00455375,29.8702,30
0,402,p1,832,0.0046125,29.9433,30
0,403,p1,766,0.0046135,29.8144,30
0,404,p1,678,0.00460653,30.0325,30
0,405,p1,692,0.00459093,30.0726,30
0,406,p1,761,0.00464075,30.0224,30
0,407,p1,781,0.00458769,29.917,30
0,408,p1,869,0.00461008,29.8661,30
0,409,p1,792,0.00460014,30.0221,30
0,410,p1,792,0.00465331,29.8648,30
0,411,p1,710,0.00461071,29.8612,30
0,412,p1,753,0.00463296,29.8265,30
0,413,p1,759,0.0046837,29.8251,30
0,414,p1,872,0.00470951,29.985,30
0,415,p1,723,0.00460688,29.9754,30
0,416,p1,797,0.00464411,30.0712,30
0,417,p1,838,0.0046486,29.7643,30
0,418,p1,923,0.00467126,30.1042,30
0,419,p1,806,0.00466939,29.8827,30
0,420,p1,769,0.00467094,30.1053,30
0,421,p1,813,0.00465676,30.0264,30
0,422,p1,777,0.00471953,30.0988,30
0,423,p1,795,0.00468589,29.8948,30
0,424,p1,832,0.0047513,30.0172,30
0,425,p1,811,0.00467228,30.2009,30
0,426,p1,730,0.00469503,30.3337,30
0,427,p1,778,0.0047143,30.0644,30
0,428,p1,877,0.00469605,30.1677,30
0,429,p1,848,0.00472419,29.857,30
0,430,p1,761,0.00470312,30.0745,30
0,431,p1,670,0.00468448,30.007,30
0,432,p1,789,0.00473196,29.9222,30
0,433,p1,811,0.00473792,30.1087,30
0,434,p1,752,0.00476223,29.8092,30
0,435,p1,755,0.00480305,29.9786,30
0,436,p1,832,0.004872,29.9571,30
0,437,p1,718,0.00472178,29.8457,30
0,438,p1,688,0.00479643,30.0947,30
0,439,p1,711,0.00477576,30.0368,30
0,440,p1,788,0.00485043,29.9274,30
0,441,p1,799,0.00487339,29.8421,30
0,442,p1,787,0.00487097,30.0622,30
0,443,p1,791,0.00485195,30.108,30
0,444,p1,789,0.00489879,29.9282,30
0,445,p1,804,0.00495048,29.8245,30
0,446,p1,829,0.00495247,29.9513,30
0,447,p1,798,0.00494423,30.2568,30
0,448,p1,761,0.00498064,30.2088,30
0,449,p1,840,0.00496395,30.0275,30
0,450,p1,801,0.00500509,30.1766,30
0,451,p1,762,0.00503008,29.9591,30
0,452,p1,843,0.00500825,30.0543,30
0,453,p1,758,0.00501435,29.7685,30
0,454,p1,778,0.00501446,29.9376,30
0,455,p1,835,0.00497397,30.0642,30
0,456,p1,809,0.00502542,30.1423,30
0,457,p1,795,0.00508594,29.9336,30
0,458,p1,697,0.00503285,30.1622,30
0,459,p1,778,0.00505649,30.0887,30
0,460,p1,828,0.00507172,30.0001,30
0,461,p1,866,0.00505854,30.0494,30
0,462,p1,894,0.00501155,29.8842,30
0,463,p1,805,0.00513295,29.9049,30
0,464,p1,766,0.00508302,29.9103,30
0,465,p1,811,0.00501864,29.966,30
0,466,p1,772,0.00497427,29.9492,30
0,467,p1,778,0.004987,29.9522,30
0,468,p1,837,0.00505344,29.9692,30
0,469,p1,799,0.00496787,29.8357,30
0,470,p1,794,0.00513915,29.7974,30
0,471,p1,709,0.00500634,29.9677,30
0,472,p1,821,0.00509303,30.0787,30
0,473,p1,851,0.00514085,30.0922,30
0,474,p1,850,0.00522503,30.1276,30
0,475,p1,773,0.00512926,29.9772,30
0,476,p1,842,0.00527159,30.0744,30
0,477,p1,904,0.00531712,30.0899,30
0,478,p1,875,0.00532221,30.0819,30
0,479,p1,791,0.00533797,29.8804,30
0,480,p1,757,0.00533768,29.8512,30
0,481,p1,759,0.00526197,29.8314,30
0,482,p1,806,0.00527547,29.8733,30
0,483,p1,840,0.00535404,30.0526,30
0,484,p1,841,0.00532899,29.9218,30
0,485,p1,787,0.00531991,29.9362,30
0,486,p1,874,0.00528923,30.1251,30
0,487,p1,807,0.00532722,30.0221,30
0,488,p1,882,0.00537459,30.0394,30
0,489,p1,812,0.00523641,30.0768,30
0,490,p1,849,0.00535355,29.7927,30
0,491,p1,778,0.00526973,30.1237,30
0,492,p1,775,0.00526776,29.9046,30
0,493,p1,837,0.00528742,29.8973,30
0,494,p1,869,0.005312,29.9991,30
0,495,p1,940,0.00526446,30.1532,30
0,496,p1,829,0.0052434,30.2007,30
0,497,p1,712,0.00518517,30.0422,30
0,498,p1,789,0.00523186,29.87,30
0,499,p1,710,0.00542012,30.3075,30
0,500,p1,766,0.00528096,29.9639,30
0,501,p1,803,0.00530106,29.7822,30
0,502,p1,758,0.0053115,29.9037,30
0,503,p1,692,0.00533537,29.9231,30
0,504,p1,804,0.00530898,30.0896,30
0,505,p1,702,0.00546244,30.0319,30
0,506,p1,780,0.00536653,30.0597,30
0,507,p1,780,0.00541148,30.1266,30
0,508,p1,769,0.00545886,29.9619,30
0,509,p1,837,0.00545819,30.0273,30
0,510,p1,772,0.00533726,30.1585,30
0,511,p1,789,0.00544457,30.1533,30
0,512,p1,861,0.00535679,29.8526,30
0,513,p1,874,0.00530255,30.2073,30
0,514,p1,775,0.00538302,29.9032,30
0,515,p1,877,0.00540831,30.1557,30
0,516,p1,767,0.00548511,29.9201,30
0,517,p1,708,0.00549924,29.9615,30
0,518,p1,820,0.00541828,29.9853,30
0,519,p1,850,0.00537665,30.2397,30
0,520,p1,908,0.00548959,29.9185,30
0,521,p1,822,0.00553758,29.8508,30
0,522,p1,896,0.0054731,29.9688,30
0,523,p1,798,0.00553821,30.1424,30
0,524,p1,789,0.00550802,29.9244,30
0,525,p1,725,0.00547705,30.2133,30
0,526,p1,741,0.00542586,30.1351,30
0,527,p1,721,0.00553899,29.9416,30
0,528,p1,797,0.00541536,29.8267,30
0,529,p1,879,0.00546698,30.0381,30
0,530,p1,844,0.00549437,29.8393,30
0,531,p1,863,0.00543294,29.9787,30
0,532,p1,872,0.0055015,29.8157,30
0,533,p1,839,0.00555637,30.0731,30
0,534,p1,800,0.00547447,30.1616,30
0,535,p1,780,0.00549948,30.0002,30
0,536,p1,838,0.00561784,30.1206,30
0,537,p1,818,0.00553595,30.0976,30
0,538,p1,761,0.005537,29.9003,30
0,539,p1,798,0.00558214,29.9993,30
0,540,p1,750,0.00564356,30.1004,30
0,541,p1,833,0.0057295,30.117,30
0,542,p1,819,0.00576678,30.1198,30
0,543,p1,822,0.00569182,30.1136,30
0,544,p1,722,0.00575389,30.0501,30
0,545,p1,755,0.00568022,29.8436,30
0,546,p1,726,0.00584108,30.0335,30
0,547,p1,757,0.00580603,30.0533,30
0,548,p1,727,0.00579229,30.2023,30
0,549,p1,663,0.00585268,30.1297,30
0,550,p1,729,0.00586868,30.0196,30
0,551,p1,822,0.00598499,30.2776,30
0,552,p1,724,0.00597171,29.9223,30
0,553,p1,681,0.00597634,30.4718,30
0,554,p1,682,0.00599286,29.9287,30
0,555,p1,739,0.00607225,29.7799,30
0,556,p1,705,0.00603618,30.1424,30
0,557,p1,640,0.00600839,29.8891,30
0,558,p1,824,0.00605298,30.047,30
0,559,p1,736,0.00608399,30.214,30
0,560,p1,681,0.00608737,29.9317,30
0,561,p1,755,0.00606465,30.0816,30
0,562,p1,742,0.0060731,30.1209,30
0,563,p1,722,0.00608142,30.1019,30
0,564,p1,869,0.00613041,29.855,30
0,565,p1,825,0.00609609,30.1283,30
0,566,p1,683,0.006055,29.9666,30
0,567,p1,693,0.00608116,30.2378,30
0,568,p1,813,0.00609718,30.0396,30
0,569,p1,767,0.00604358,29.8652,30
0,570,p1,730,0.00602318,29.9091,30
0,571,p1,929,0.00602088,29.8823,30
0,572,p1,772,0.00594135,29.9165,30
0,573,p1,755,0.00597118,30.1669,30
0,574,p1,822,0.00592242,30.1535,30
0,575,p1,793,0.00596549,30.2063,30
0,576,p1,760,0.00596255,29.7489,30
0,577,p1,731,0.00604348,29.7717,30
0,578,p1,779,0.00600647,29.89,30
0,579,p1,817,0.00609912,29.9674,30
0,580,p1,842,0.00611854,30.1199,30
0,581,p1,943,0.00606422,29.9504,30
0,582,p1,813,0.00606541,30.011,30
0,583,p1,942,0.0061158,30.0743,30
0,584,p1,866,0.00609773,30.1623,30
0,585,p1,757,0.00614201,29.8792,30
0,586,p1,820,0.00618061,30.0613,30
0,587,p1,807,0.00619883,29.9613,30
0,588,p1,789,0.00625711,29.9904,30
0,589,p1,820,0.00617386,29.8473,30
0,590,p1,735,0.00613894,29.9818,30
0,591,p1,816,0.0061182,30.0361,30
0,592,p1,847,0.00627624,30.0351,30
0,593,p1,775,0.00634718,30.273,30
0,594,p1,745,0.00634826,30.1381,30
0,595,p1,801,0.00630766,30.1411,30
0,596,p1,735,0.00630851,30.1552,30
0,597,p1,813,0.00644231,30.0287,30
0,598,p1,773,0.00651587,29.8516,30
0,599,p1,769,0.00652117,29.9952,30
0,600,p1,805,0.00649,29.9431,30
0,601,p1,905,0.00658388,29.8734,30
0,602,p1,764,0.00653962,30.1012,30
0,603,p1,816,0.00660191,29.9478,30
0,604,p1,854,0.00661333,30.0145,30
0,605,p1,745,0.00662338,29.8706,30
0,606,p1,812,0.00664273,29.9578,30
0,607,p1,882,0.00666731,29.8699,30
0,608,p1,829,0.00676668,29.6995,30
0,609,p1,844,0.00674012,30.1763,30
0,610,p1,840,0.00668456,30.2329,30
0,611,p1,782,0.00667229,30.0742,30
0,612,p1,883,0.00671563,30.0953,30
0,613,p1,727,0.00671884,29.9037,30
0,614,p1,781,0.00673133,30.0834,30
0,615,p1,790,0.00677366,29.9316,30
0,616,p1,787,0.00675744,30.1763,30
0,617,p1,759,0.00680269,30.1667,30
0,618,p1,861,0.0068219,30.2994,30
0,619,p1,757,0.00681548,29.8804,30
0,620,p1,795,0.00690155,30.281,30
0,621,p1,870,0.00698719,30.075,30
0,622,p1,909,0.00699722,30.1474,30
0,623,p1,869,0.00703767,29.951,30
0,624,p1,819,0.00701868,29.7364,30
0,625,p1,811,0.00705352,30.0286,30
0,626,p1,853,0.00701519,30.3062,30
0,627,p1,834,0.00704739,29.9921,30
0,628,p1,742,0.00705761,29.9655,30
0,629,p1,769,0.00701668,29.8566,30
0,630,p1,939,0.007072,29.851,30
0,631,p1,830,0.00703645,30.0931,30
0,632,p1,691,0.00706439,29.9453,30
0,633,p1,754,0.00693149,30.0778,30
