replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5068,p3,167,6.31131e-05,9.32905,-10
0,5068,p3,109,6.23437e-05,9.27227,-10
0,5069,p3,197,6.1776e-05,9.34113,-10
0,5069,p3,143,6.20864e-05,9.32569,-10
0,5070,p3,206,6.17541e-05,9.30548,-10
0,5070,p3,110,6.21277e-05,9.2416,-10
0,5071,p3,163,6.30999e-05,9.24319,-10
0,5071,p3,104,6.43033e-05,9.18518,-10
0,5072,p3,147,6.42272e-05,9.33939,-10
0,5072,p3,106,6.37371e-05,9.29798,-10
0,5073,p3,161,6.35884e-05,9.12991,-10
0,5073,p3,130,6.39876e-05,9.0384,-10
0,5074,p3,214,6.38176e-05,9.07554,-10
0,5074,p3,140,6.35944e-05,9.11332,-10
0,5075,p3,219,6.4497e-05,9.17752,-10
0,5075,p3,143,6.56325e-05,9.25523,-10
0,5076,p3,193,6.51473e-05,9.20438,-10
0,5076,p3,95,6.43463e-05,9.1292,-10
0,5077,p3,125,6.38013e-05,9.2191,-10
0,5077,p3,84,6.29556e-05,9.29807,-10
0,5078,p3,135,6.16809e-05,9.228,-10
0,5078,p3,105,6.13039e-05,9.16991,-10
0,5079,p3,177,6.06044e-05,9.24781,-10
0,5079,p3,117,6.07893e-05,9.32564,-10
0,5080,p3,183,6.15383e-05,9.36611,-10
0,5080,p3,116,6.16272e-05,9.41152,-10
0,5081,p3,173,6.40629e-05,9.44872,-10
0,5081,p3,113,6.49158e-05,9.48355,-10
0,5082,p3,157,6.29965e-05,9.5424,-10
0,5082,p3,97,5.94516e-05,9.54513,-10
0,5083,p3,137,5.82791e-05,9.52748,-10
0,5083,p3,101,5.87065e-05,9.41823,-10
0,5084,p3,170,6.00936e-05,9.33558,-10
0,5084,p3,136,6.16958e-05,9.27398,-10
0,5085,p3,221,6.25712e-05,9.14005,-10
0,5085,p3,145,6.28683e-05,9.13995,-10
0,5086,p3,210,6.42454e-05,9.23352,-10
0,5086,p3,120,6.48941e-05,9.4209,-10
0,5087,p3,169,6.29472e-05,9.41188,-10
0,5087,p3,107,6.07433e-05,9.2807,-10
0,5088,p3,158,6.13173e-05,9.23115,-10
0,5088,p3,112,6.08805e-05,9.26601,-10
0,5089,p3,188,6.24267e-05,9.18432,-10
0,5089,p3,141,6.24284e-05,9.19218,-10
0,5090,p3,214,6.26892e-05,9.31662,-10
0,5090,p3,131,6.24116e-05,9.44448,-10
0,5091,p3,193,6.24219e-05,9.41599,-10
0,5091,p3,116,6.27586e-05,9.30665,-10
0,5092,p3,189,6.39824e-05,9.19546,-10
0,5092,p3,130,6.40604e-05,9.14249,-10
0,5093,p3,182,6.38785e-05,9.22264,-10
0,5093,p3,107,6.48362e-05,9.16043,-10
0,5094,p3,176,6.70953e-05,9.03778,-10
0,5094,p3,135,6.79638e-05,8.92921,-10
0,5095,p3,201,6.74196e-05,8.85722,-10
0,5095,p3,129,6.57842e-05,8.69244,-10
0,5096,p3,164,6.6086e-05,8.59422,-10
0,5096,p3,88,6.541e-05,8.43858,-10
0,5097,p3,144,6.4999e-05,8.31234,-10
0,5097,p3,118,6.52352e-05,8.33491,-10
0,5098,p3,173,6.47334e-05,8.38395,-10
0,5098,p3,117,6.49401e-05,8.5363,-10
0,5099,p3,182,6.5048e-05,8.6564,-10
0,5099,p3,123,6.59482e-05,8.65903,-10
0,5100,p3,191,6.6607e-05,8.50457,-10
0,5100,p3,117,6.67982e-05,8.30765,-10
0,5101,p3,192,6.69428e-05,8.0597,-10
0,5101,p3,131,6.55204e-05,7.94147,-10
0,5102,p3,199,6.49806e-05,7.92557,-10
0,5102,p3,119,6.47348e-05,8.0317,-10
0,5103,p3,173,6.557e-05,8.12775,-10
0,5103,p3,107,6.6373e-05,8.26492,-10
0,5104,p3,174,6.55443e-05,8.09713,-10
0,5104,p3,124,6.51392e-05,7.98165,-10
0,5105,p3,176,6.47274e-05,7.96923,-10
0,5105,p3,103,6.60109e-05,7.93329,-10
0,5106,p3,161,6.50469e-05,7.96598,-10
0,5106,p3,106,6.44317e-05,7.88876,-10
0,5107,p3,162,6.48074e-05,8.0982,-10
0,5107,p3,107,6.6001e-05,8.20663,-10
0,5108,p3,151,6.73648e-05,8.06414,-10
0,5108,p3,107,6.74941e-05,7.8838,-10
0,5109,p3,163,6.7603e-05,7.76502,-10
0,5109,p3,128,6.71417e-05,7.7491,-10
0,5110,p3,216,6.55565e-05,7.67225,-10
0,5110,p3,153,6.49767e-05,7.68202,-10
0,5111,p3,218,6.52733e-05,7.7406,-10
0,5111,p3,124,6.49922e-05,7.71486,-10
0,5112,p3,175,6.50052e-05,7.80989,-10
0,5112,p3,116,6.51323e-05,7.79967,-10
0,5113,p3,177,6.60792e-05,7.88507,-10
0,5113,p3,125,6.62269e-05,7.83985,-10
0,5114,p3,182,6.50841e-05,7.76392,-10
0,5114,p3,126,6.30867e-05,7.64783,-10
0,5115,p3,179,6.36709e-05,7.59222,-10
0,5115,p3,125,6.30448e-05,7.65988,-10
0,5116,p3,191,6.28511e-05,7.53033,-10
0,5116,p3,135,6.15004e-05,7.50538,-10
0,5117,p3,193,6.0922e-05,7.51003,-10
0,5117,p3,124,5.97073e-05,7.52908,-10
0,5118,p3,194,6.20318e-05,7.62889,-10
0,5118,p3,132,6.34441e-05,7.71753,-10
0,5119,p3,216,6.31968e-05,7.64735,-10
0,5119,p3,143,6.21568e-05,7.47374,-10
0,5120,p3,204,6.17186e-05,7.4924,-10
0,5120,p3,111,6.26715e-05,7.50612,-10
0,5121,p3,143,6.40114e-05,7.63755,-10
0,5121,p3,90,6.57556e-05,7.76062,-10
0,5122,p3,137,6.44733e-05,7.67288,-10
0,5122,p3,108,6.40355e-05,7.59328,-10
0,5123,p3,171,6.61792e-05,7.72789,-10
0,5123,p3,126,6.73073e-05,7.72539,-10
0,5124,p3,205,6.72256e-05,7.69519,-10
0,5124,p3,145,6.54088e-05,7.54899,-10
0,5125,p3,210,6.36202e-05,7.3505,-10
0,5125,p3,120,6.08712e-05,7.1653,-10
0,5126,p3,177,6.14731e-05,7.17552,-10
0,5126,p3,116,6.12102e-05,7.2686,-10
0,5127,p3,179,6.12738e-05,7.46124,-10
0,5127,p3,123,5.99435e-05,7.46042,-10
0,5128,p3,180,6.01863e-05,7.46012,-10
0,5128,p3,114,6.04351e-05,7.3208,-10
0,5129,p3,158,5.97102e-05,7.275,-10
0,5129,p3,103,6.02639e-05,7.17283,-10
0,5130,p3,167,6.22416e-05,7.3424,-10
0,5130,p3,131,6.2251e-05,7.34606,-10
0,5131,p3,210,6.36526e-05,7.60424,-10
0,5131,p3,140,6.36138e-05,7.63554,-10
0,5132,p3,227,6.06537e-05,7.41724,-10
0,5132,p3,148,5.82206e-05,7.22237,-10
0,5133,p3,199,5.72335e-05,7.15965,-10
0,5133,p3,102,5.7957e-05,7.20104,-10
0,5134,p3,154,5.907e-05,7.1664,-10
0,5134,p3,112,5.95843e-05,7.19344,-10
0,5135,p3,154,6.12013e-05,7.42469,-10
0,5135,p3,106,6.01602e-05,7.46785,-10
0,5136,p3,155,6.01767e-05,7.52274,-10
0,5136,p3,117,5.75798e-05,7.32038,-10
0,5137,p3,191,6.17061e-05,7.57348,-10
0,5137,p3,137,6.09585e-05,7.51055,-10
0,5138,p3,201,5.9061e-05,7.46195,-10
0,5138,p3,123,5.48952e-05,7.26382,-10
0,5139,p3,159,5.65883e-05,7.32899,-10
0,5139,p3,93,5.97098e-05,7.29639,-10
0,5140,p3,154,5.89952e-05,7.22789,-10
0,5140,p3,125,5.87898e-05,7.26313,-10
0,5141,p3,211,5.76342e-05,7.14477,-10
0,5141,p3,154,5.9443e-05,7.19591,-10
0,5142,p3,219,6.00637e-05,7.26776,-10
0,5142,p3,133,6.27316e-05,7.46629,-10
0,5143,p3,175,6.2953e-05,7.52216,-10
0,5143,p3,103,6.09063e-05,7.47709,-10
0,5144,p3,185,5.91847e-05,7.23995,-10
0,5144,p3,147,5.68754e-05,6.99373,-10
0,5145,p3,210,5.76602e-05,6.95868,-10
0,5145,p3,119,5.77749e-05,6.80403,-10
0,5146,p3,188,6.04226e-05,7.00227,-10
0,5146,p3,127,6.15212e-05,7.0853,-10
0,5147,p3,190,6.04262e-05,7.09648,-10
0,5147,p3,114,5.47291e-05,6.83415,-10
0,5148,p3,166,5.53914e-05,6.7112,-10
0,5148,p3,106,5.05558e-05,6.39031,-10
0,5149,p3,152,5.24567e-05,6.47393,-10
0,5149,p3,110,5.07988e-05,6.53899,-10
0,5150,p3,157,4.82326e-05,6.39304,-10
0,5150,p3,115,4.85168e-05,6.33008,-10
0,5151,p3,164,4.71048e-05,6.3679,-10
0,5151,p3,112,4.73266e-05,6.35639,-10
0,5152,p3,183,4.94014e-05,6.36558,-10
0,5152,p3,140,5.1139e-05,6.33795,-10
0,5153,p3,224,5.39051e-05,6.35742,-10
0,5153,p3,146,5.27348e-05,6.18986,-10
0,5154,p3,209,5.06355e-05,6.13973,-10
0,5154,p3,111,4.52719e-05,5.78129,-10
0,5155,p3,154,4.83216e-05,5.70173,-10
0,5155,p3,93,4.92173e-05,5.58567,-10
0,5156,p3,141,5.12572e-05,5.49657,-10
0,5156,p3,108,5.15616e-05,5.49798,-10
0,5157,p3,149,4.83845e-05,5.3404,-10
0,5157,p3,101,4.60014e-05,5.14035,-10
0,5158,p3,162,4.95818e-05,5.11917,-10
0,5158,p3,135,5.05923e-05,5.04543,-10
0,5159,p3,196,5.1868e-05,5.08069,-10
0,5159,p3,134,5.03436e-05,4.93855,-10
0,5160,p3,232,4.95227e-05,4.79724,-10
0,5160,p3,167,4.67735e-05,4.55025,-10
0,5161,p3,244,5.05874e-05,4.60902,-10
0,5161,p3,147,5.24117e-05,4.46375,-10
0,5162,p3,214,4.66519e-05,4.44972,-10
0,5162,p3,137,3.93436e-05,4.13203,-10
0,5163,p3,221,3.77925e-05,4.28213,-10
0,5163,p3,154,3.97879e-05,4.23167,-10
0,5164,p3,230,4.31216e-05,4.13965,-10
0,5164,p3,150,4.41789e-05,3.70814,-10
0,5165,p3,227,4.37526e-05,3.86066,-10
0,5165,p3,151,4.17214e-05,3.70383,-10
0,5166,p3,222,4.02573e-05,3.55161,-10
0,5166,p3,147,4.01539e-05,3.23335,-10
0,5167,p3,212,4.37019e-05,3.43376,-10
0,5167,p3,143,4.30148e-05,3.11367,-10
0,5168,p3,211,4.1965e-05,2.96381,-10
0,5168,p3,147,3.64431e-05,2.27587,-10
0,5169,p3,216,3.59499e-05,2.18988,-10
0,5169,p3,157,3.13706e-05,1.78138,-10
0,5170,p3,242,3.04469e-05,1.83549,-10
0,5170,p3,181,2.78201e-05,1.53521,-10
0,5171,p3,268,2.79469e-05,1.29609,-10
0,5171,p3,183,2.64779e-05,0.820323,-10
0,5172,p3,294,2.55045e-05,0.603504,-10
0,5172,p3,223,2.32178e-05,0.276436,-10
0,5173,p3,333,2.27717e-05,0.333047,-10
0,5173,p3,226,2.06566e-05,-0.0325501,-10
0,5174,p3,318,2.13682e-05,-0.0226959,-10
0,5174,p3,224,2.04486e-05,-0.373974,-10
0,5175,p3,352,2.05632e-05,-0.264334,-10
0,5175,p3,272,1.82433e-05,-0.568469,-10
0,5176,p3,421,1.7375e-05,-0.601845,-10
0,5176,p3,297,1.52285e-05,-0.981432,-10
0,5177,p3,459,1.49577e-05,-1.1393,-10
0,5177,p3,318,1.26931e-05,-1.58036,-10
0,5178,p3,488,1.2867e-05,-1.58427,-10
0,5178,p3,347,1.21449e-05,-1.75122,-10
0,5179,p3,527,1.1792e-05,-1.73424,-10
0,5179,p3,369,1.07359e-05,-1.99423,-10
0,5180,p3,552,1.0178e-05,-2.08113,-10
0,5180,p3,380,9.32067e-06,-2.3417,-10
0,5181,p3,601,9.22489e-06,-2.37707,-10
0,5181,p3,437,9.01644e-06,-2.49661,-10
0,5182,p3,668,9.5408e-06,-2.56894,-10
0,5182,p3,443,9.31979e-06,-2.71095,-10
0,5183,p3,696,9.70186e-06,-2.71619,-10
0,5183,p3,495,9.52556e-06,-2.82508,-10
0,5184,p3,708,9.45679e-06,-2.86241,-10
0,5184,p3,473,8.97584e-06,-2.99934,-10
0,5185,p3,700,8.93153e-06,-2.97141,-10
0,5185,p3,479,8.79819e-06,-3.08108,-10
0,5186,p3,742,8.77991e-06,-3.1387,-10
0,5186,p3,537,8.97817e-06,-3.2758,-10
0,5187,p3,838,9.61249e-06,-3.21717,-10
0,5187,p3,562,1.01557e-05,-3.28421,-10
0,5188,p3,816,1.02655e-05,-3.26393,-10
0,5188,p3,533,1.06472e-05,-3.39849,-10
0,5189,p3,760,1.10305e-05,-3.38949,-10
0,5189,p3,509,1.13669e-05,-3.48146,-10
0,5190,p3,769,1.1014e-05,-3.49182,-10
0,5190,p3,537,1.13749e-05,-3.65313,-10
0,5191,p3,781,1.15741e-05,-3.61365,-10
0,5191,p3,520,1.23596e-05,-3.72169,-10
0,5192,p3,770,1.29814e-05,-3.70256,-10
0,5192,p3,503,1.38014e-05,-3.89354,-10
0,5193,p3,746,1.37738e-05,-3.89103,-10
0,5193,p3,535,1.35909e-05,-4.01286,-10
0,5194,p3,816,1.37535e-05,-4.06324,-10
0,5194,p3,579,1.41483e-05,-4.23169,-10
0,5195,p3,849,1.51105e-05,-4.23953,-10
0,5195,p3,585,1.60187e-05,-4.39662,-10
0,5196,p3,860,1.61471e-05,-4.38809,-10
0,5196,p3,603,1.61537e-05,-4.52161,-10
0,5197,p3,940,1.61627e-05,-4.49962,-10
0,5197,p3,665,1.68019e-05,-4.64715,-10
0,5198,p3,1024,1.73417e-05,-4.7318,-10
0,5198,p3,676,1.8313e-05,-4.97225,-10
0,5199,p3,996,1.81925e-05,-4.96166,-10
0,5199,p3,653,1.84232e-05,-5.12645,-10
0,5200,p3,979,1.8981e-05,-5.18429,-10
0,5200,p3,678,1.99961e-05,-5.43039,-10
0,5201,p3,1037,1.99933e-05,-5.42873,-10
0,5201,p3,720,2.04224e-05,-5.62505,-10
0,5202,p3,1088,2.12658e-05,-5.7206,-10
0,5202,p3,758,2.22312e-05,-5.96979,-10
0,5203,p3,1149,2.21159e-05,-5.99363,-10
0,5203,p3,810,2.20136e-05,-6.09241,-10
0,5204,p3,1217,2.2393e-05,-6.08603,-10
0,5204,p3,827,2.30912e-05,-6.25607,-10
0,5205,p3,1224,2.35971e-05,-6.26929,-10
0,5205,p3,813,2.41877e-05,-6.48763,-10
0,5206,p3,1258,2.46125e-05,-6.56313,-10
0,5206,p3,844,2.51101e-05,-6.81404,-10
0,5207,p3,1230,2.517e-05,-6.83665,-10
0,5207,p3,845,2.52941e-05,-7.00346,-10
0,5208,p3,1293,2.55471e-05,-7.06589,-10
0,5208,p3,927,2.54951e-05,-7.2204,-10
0,5209,p3,1354,2.54499e-05,-7.28652,-10
0,5209,p3,897,2.54066e-05,-7.42462,-10
0,5210,p3,1298,2.53445e-05,-7.44172,-10
0,5210,p3,870,2.50718e-05,-7.64081,-10
0,5211,p3,1247,2.54214e-05,-7.67127,-10
0,5211,p3,876,2.51089e-05,-7.87863,-10
0,5212,p3,1315,2.53914e-05,-7.89251,-10
0,5212,p3,949,2.5178e-05,-8.01162,-10
0,5213,p3,1473,2.49479e-05,-8.06921,-10
0,5213,p3,1044,2.41289e-05,-8.19585,-10
0,5214,p3,1584,2.4345e-05,-8.18515,-10
0,5214,p3,1024,2.40965e-05,-8.26679,-10
0,5215,p3,1527,2.40117e-05,-8.27932,-10
0,5215,p3,1035,2.34641e-05,-8.38952,-10
0,5216,p3,1550,2.36105e-05,-8.49155,-10
0,5216,p3,1024,2.36971e-05,-8.62348,-10
0,5217,p3,1561,2.3589e-05,-8.63063,-10
0,5217,p3,1064,2.35137e-05,-8.67162,-10
0,5218,p3,1613,2.37978e-05,-8.68978,-10
0,5218,p3,1029,2.39586e-05,-8.78139,-10
0,5219,p3,1591,2.4486e-05,-8.72362,-10
0,5219,p3,1078,2.44098e-05,-8.7492,-10
0,5220,p3,1640,2.45849e-05,-8.79336,-10
0,5220,p3,1052,2.39877e-05,-8.90283,-10
0,5221,p3,1568,2.38538e-05,-8.91582,-10
0,5221,p3,1063,2.37795e-05,-8.94676,-10
0,5222,p3,1637,2.40674e-05,-8.97254,-10
0,5222,p3,1114,2.4275e-05,-9.02536,-10
0,5223,p3,1748,2.45162e-05,-9.04977,-10
0,5223,p3,1109,2.47396e-05,-9.05778,-10
0,5224,p3,1639,2.53769e-05,-9.02103,-10
0,5224,p3,1006,2.5425e-05,-9.04569,-10
0,5225,p3,1536,2.56386e-05,-9.01652,-10
0,5225,p3,1092,2.51055e-05,-9.04712,-10
0,5226,p3,1622,2.50882e-05,-9.03523,-10
0,5226,p3,1038,2.47507e-05,-9.07397,-10
0,5227,p3,1544,2.47209e-05,-9.08195,-10
0,5227,p3,1044,2.46431e-05,-9.10834,-10
0,5228,p3,1601,2.48625e-05,-9.11656,-10
0,5228,p3,1102,2.48549e-05,-9.11825,-10
0,5229,p3,1730,2.55131e-05,-9.1296,-10
0,5229,p3,1123,2.58654e-05,-9.1452,-10
0,5230,p3,1683,2.57729e-05,-9.13122,-10
0,5230,p3,1059,2.52367e-05,-9.14461,-10
0,5231,p3,1604,2.55783e-05,-9.09431,-10
0,5231,p3,1046,2.56198e-05,-9.11247,-10
0,5232,p3,1610,2.60902e-05,-9.13473,-10
0,5232,p3,1078,2.62387e-05,-9.15399,-10
0,5233,p3,1659,2.6268e-05,-9.20008,-10
0,5233,p3,1082,2.54636e-05,-9.24564,-10
0,5234,p3,1696,2.61341e-05,-9.24005,-10
0,5234,p3,1125,2.61328e-05,-9.23084,-10
0,5235,p3,1704,2.66225e-05,-9.23047,-10
0,5235,p3,1055,2.64544e-05,-9.24624,-10
0,5236,p3,1589,2.65852e-05,-9.25576,-10
0,5236,p3,1055,2.61888e-05,-9.30765,-10
0,5237,p3,1605,2.69051e-05,-9.29067,-10
0,5237,p3,1070,2.69189e-05,-9.30235,-10
0,5238,p3,1667,2.69686e-05,-9.34165,-10
0,5238,p3,1140,2.67538e-05,-9.3534,-10
0,5239,p3,1764,2.65881e-05,-9.35428,-10
0,5239,p3,1098,2.62174e-05,-9.34309,-10
0,5240,p3,1737,2.65749e-05,-9.35337,-10
0,5240,p3,1149,2.64654e-05,-9.33536,-10
0,5241,p3,1750,2.69234e-05,-9.37477,-10
0,5241,p3,1062,2.65651e-05,-9.40373,-10
0,5242,p3,1582,2.64801e-05,-9.37264,-10
0,5242,p3,1067,2.62003e-05,-9.3456,-10
0,5243,p3,1606,2.63373e-05,-9.34512,-10
0,5243,p3,1101,2.65231e-05,-9.37319,-10
0,5244,p3,1674,2.71355e-05,-9.35864,-10
0,5244,p3,1079,2.7435e-05,-9.37553,-10
0,5245,p3,1693,2.73203e-05,-9.39243,-10
0,5245,p3,1121,2.72583e-05,-9.42302,-10
0,5246,p3,1669,2.7536e-05,-9.43999,-10
0,5246,p3,1046,2.74153e-05,-9.46812,-10
0,5247,p3,1554,2.82498e-05,-9.44879,-10
0,5247,p3,1064,2.86243e-05,-9.43556,-10
0,5248,p3,1644,2.88074e-05,-9.51589,-10
0,5248,p3,1129,2.84568e-05,-9.50826,-10
0,5249,p3,1738,2.85784e-05,-9.45978,-10
0,5249,p3,1107,2.85156e-05,-9.4527,-10
0,5250,p3,1752,2.90689e-05,-9.41899,-10
0,5250,p3,1146,2.943e-05,-9.45178,-10
0,5251,p3,1749,2.96064e-05,-9.41461,-10
0,5251,p3,1072,2.9424e-05,-9.4114,-10
0,5252,p3,1601,2.89502e-05,-9.45834,-10
0,5252,p3,1030,2.8313e-05,-9.4918,-10
0,5253,p3,1574,2.80674e-05,-9.49632,-10
0,5253,p3,1091,2.82363e-05,-9.46264,-10
0,5254,p3,1673,2.85927e-05,-9.4581,-10
0,5254,p3,1077,2.87316e-05,-9.4208,-10
0,5255,p3,1691,2.8958e-05,-9.42336,-10
0,5255,p3,1104,2.87482e-05,-9.45842,-10
0,5256,p3,1656,2.85565e-05,-9.43846,-10
0,5256,p3,1034,2.77098e-05,-9.45391,-10
0,5257,p3,1588,2.75588e-05,-9.42676,-10
0,5257,p3,1096,2.75057e-05,-9.4465,-10
0,5258,p3,1638,2.70206e-05,-9.43078,-10
0,5258,p3,1043,2.7093e-05,-9.48152,-10
0,5259,p3,1626,2.71453e-05,-9.43766,-10
0,5259,p3,1114,2.72352e-05,-9.44438,-10
0,5260,p3,1665,2.79701e-05,-9.38919,-10
0,5260,p3,1042,2.78741e-05,-9.35329,-10
0,5261,p3,1566,2.74089e-05,-9.40289,-10
0,5261,p3,1060,2.75027e-05,-9.50408,-10
0,5262,p3,1615,2.8086e-05,-9.51654,-10
0,5262,p3,1078,2.81788e-05,-9.5311,-10
0,5263,p3,1594,2.87571e-05,-9.52694,-10
0,5263,p3,1042,2.90409e-05,-9.5324,-10
0,5264,p3,1569,3.03982e-05,-9.55876,-10
0,5264,p3,1088,3.0675e-05,-9.55103,-10
0,5265,p3,1727,3.07214e-05,-9.52729,-10
0,5265,p3,1156,3.02847e-05,-9.54133,-10
0,5266,p3,1740,3.05691e-05,-9.55737,-10
0,5266,p3,1055,3.0487e-05,-9.5629,-10
0,5267,p3,1619,3.05212e-05,-9.60624,-10
0,5267,p3,1088,3.03297e-05,-9.6398,-10
0,5268,p3,1668,3.0245e-05,-9.63846,-10
0,5268,p3,1075,3.00982e-05,-9.6165,-10
0,5269,p3,1705,3.12999e-05,-9.63295,-10
0,5269,p3,1138,3.1883e-05,-9.65535,-10
0,5270,p3,1722,3.21901e-05,-9.62834,-10
0,5270,p3,1064,3.2337e-05,-9.61126,-10
0,5271,p3,1614,3.24173e-05,-9.63641,-10
0,5271,p3,1067,3.24743e-05,-9.69184,-10
0,5272,p3,1612,3.32835e-05,-9.68015,-10
