replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,69,p1,100,1.9339e-05,-0.0238996,10
0,70,p1,152,1.81023e-05,-0.192883,10
0,71,p1,163,1.87453e-05,-0.284003,10
0,72,p1,123,1.97977e-05,-0.360414,10
0,73,p1,160,2.11891e-05,-0.334879,10
0,74,p1,97,1.91126e-05,-0.325906,10
0,75,p1,117,2.07648e-05,-0.0457385,10
0,76,p1,171,2.1858e-05,-0.508765,10
0,77,p1,126,2.25772e-05,-0.458616,10
0,78,p1,139,2.05577e-05,-0.487376,10
0,79,p1,196,2.36025e-05,-0.454522,10
0,80,p1,126,1.64689e-05,-0.515073,10
0,81,p1,119,1.66669e-05,-0.551557,10
0,82,p1,130,1.98485e-05,-0.497948,10
0,83,p1,191,2.08295e-05,-0.329731,10
0,84,p1,109,2.51052e-05,-0.571296,10
0,85,p1,127,2.52446e-05,-0.516509,10
0,86,p1,150,2.79424e-05,-0.709417,10
0,87,p1,179,2.74965e-05,-0.795481,10
0,88,p1,115,3.01043e-05,-0.561663,10
0,89,p1,146,2.82818e-05,-0.577694,10
0,90,p1,160,3.14074e-05,-0.587618,10
0,91,p1,123,2.6008e-05,-0.60999,10
0,92,p1,126,2.59807e-05,-0.438446,10
0,93,p1,105,2.60045e-05,-0.684976,10
0,94,p1,147,2.61486e-05,-0.608966,10
0,95,p1,102,2.65912e-05,-0.98529,10
0,96,p1,145,2.62716e-05,-0.696713,10
0,97,p1,101,2.57387e-05,-0.537738,10
0,98,p1,142,2.59881e-05,-0.591156,10
0,99,p1,113,2.58654e-05,-0.685314,10
0,100,p1,105,2.81274e-05,-0.59071,10
0,101,p1,129,2.76543e-05,-0.578937,10
0,102,p1,136,2.83369e-05,-0.611356,10
0,103,p1,131,2.7346e-05,-0.439158,10
0,104,p1,158,3.06127e-05,-0.24793,10
0,105,p1,125,3.04128e-05,-0.304011,10
0,106,p1,135,3.027e-05,-0.381811,10
0,107,p1,165,3.09554e-05,-0.266936,10
0,108,p1,121,3.13541e-05,-0.492935,10
0,109,p1,116,3.41275e-05,-0.94201,10
0,110,p1,131,3.27335e-05,-0.843407,10
0,111,p1,126,3.37957e-05,-0.867931,10
0,112,p1,185,3.58405e-05,-0.934711,10
0,113,p1,149,3.62481e-05,-1.17301,10
0,114,p1,118,3.70264e-05,-1.15083,10
0,115,p1,122,3.82965e-05,-1.50159,10
0,116,p1,147,3.70038e-05,-1.18471,10
0,117,p1,146,4.10957e-05,-1.45774,10
0,118,p1,159,4.31557e-05,-1.59896,10
0,119,p1,104,4.28749e-05,-1.68777,10
0,120,p1,125,3.97475e-05,-1.46007,10
0,121,p1,179,4.29821e-05,-1.4112,10
0,122,p1,122,4.35575e-05,-1.58053,10
0,123,p1,143,4.39907e-05,-1.7109,10
0,124,p1,126,4.12383e-05,-1.34641,10
0,125,p1,115,4.02219e-05,-1.20362,10
0,126,p1,136,4.001e-05,-1.10171,10
0,127,p1,104,3.56195e-05,-0.685955,10
0,128,p1,164,3.69486e-05,-0.725034,10
0,129,p1,160,3.53674e-05,-0.315587,10
0,130,p1,104,3.8057e-05,-0.33126,10
0,131,p1,100,3.7021e-05,-0.0678791,10
0,132,p1,138,3.5984e-05,-0.194526,10
0,133,p1,143,3.68077e-05,0.0353057,10
0,134,p1,152,3.84979e-05,-0.20962,10
0,135,p1,128,3.64325e-05,-0.237813,10
0,136,p1,138,3.92289e-05,-0.29676,10
0,137,p1,175,3.83404e-05,-0.489966,10
0,138,p1,178,3.87513e-05,-0.133396,10
0,139,p1,132,3.64431e-05,-0.0489016,10
0,140,p1,176,4.12582e-05,-0.0658256,10
0,141,p1,140,3.65589e-05,-0.25145,10
0,142,p1,132,3.57117e-05,0.113805,10
0,143,p1,135,3.5349e-05,0.00226316,10
0,144,p1,134,3.73184e-05,0.37484,10
0,145,p1,168,3.61974e-05,0.477109,10
0,146,p1,148,3.55579e-05,0.418027,10
0,147,p1,118,3.2537e-05,0.261569,10
0,148,p1,137,3.59049e-05,0.297312,10
0,149,p1,102,3.31002e-05,0.0609921,10
0,150,p1,140,3.25732e-05,0.172751,10
0,151,p1,147,3.40597e-05,0.149185,10
0,152,p1,105,3.52091e-05,-0.000496112,10
0,153,p1,127,3.6479e-05,-0.0164488,10
0,154,p1,151,3.40582e-05,-0.307668,10
0,155,p1,102,3.71756e-05,-0.0915035,10
0,156,p1,135,3.82324e-05,0.0489859,10
0,157,p1,151,3.72284e-05,0.137461,10
0,158,p1,165,4.00533e-05,0.186145,10
0,159,p1,129,3.80055e-05,0.212522,10
0,160,p1,130,3.54503e-05,0.0191786,10
0,161,p1,95,4.30078e-05,0.0421349,10
0,162,p1,144,4.47152e-05,0.076978,10
0,163,p1,149,4.14517e-05,-0.0711265,10
0,164,p1,142,4.18493e-05,-0.0918136,10
0,165,p1,87,4.26648e-05,0.239034,10
0,166,p1,117,4.11809e-05,0.0580101,10
0,167,p1,163,4.52021e-05,-0.132036,10
0,168,p1,126,4.17149e-05,-0.287237,10
0,169,p1,117,3.98996e-05,-0.13657,10
0,170,p1,131,3.77172e-05,-0.415947,10
0,171,p1,197,4.01726e-05,-1.05199,10
0,172,p1,118,3.93687e-05,-0.995092,10
0,173,p1,129,3.8297e-05,-0.631969,10
0,174,p1,133,3.61168e-05,-0.800169,10
0,175,p1,109,3.82102e-05,-0.517685,10
0,176,p1,157,3.58357e-05,-0.479637,10
0,177,p1,114,3.5968e-05,-0.333865,10
0,178,p1,137,4.06119e-05,-0.255375,10
0,179,p1,131,4.19911e-05,-0.202328,10
0,180,p1,120,4.33472e-05,0.0363887,10
0,181,p1,184,4.45924e-05,0.130233,10
0,182,p1,134,4.31315e-05,-0.180367,10
0,183,p1,109,4.15916e-05,-0.377597,10
0,184,p1,140,4.23929e-05,-0.530805,10
0,185,p1,145,4.49182e-05,-0.648806,10
0,186,p1,167,4.26855e-05,-0.422982,10
0,187,p1,127,3.76521e-05,-0.207521,10
0,188,p1,182,4.05111e-05,-0.249381,10
0,189,p1,113,4.40622e-05,-0.185391,10
0,190,p1,143,4.27114e-05,-0.452771,10
0,191,p1,124,4.1131e-05,-0.0668032,10
0,192,p1,139,4.18001e-05,-0.124382,10
0,193,p1,163,4.13992e-05,-0.0132889,10
0,194,p1,181,4.27438e-05,0.0305059,10
0,195,p1,102,3.52018e-05,-0.211872,10
0,196,p1,141,3.41678e-05,-0.263961,10
0,197,p1,178,3.47402e-05,-0.289026,10
0,198,p1,126,3.31211e-05,-0.0854825,10
0,199,p1,126,3.39916e-05,-0.143296,10
0,200,p1,141,3.50312e-05,-0.314731,10
0,201,p1,115,3.20026e-05,-0.776955,10
0,202,p1,124,3.35858e-05,-0.651865,10
0,203,p1,160,3.58059e-05,-0.760135,10
0,204,p1,128,3.16345e-05,-0.82966,10
0,205,p1,100,3.655e-05,-0.528768,10
0,206,p1,173,3.40609e-05,-0.762748,10
0,207,p1,98,3.69638e-05,-0.571927,10
0,208,p1,137,3.7945e-05,-0.399052,10
0,209,p1,139,3.86763e-05,-0.496597,10
0,210,p1,150,4.01067e-05,-0.514687,10
0,211,p1,75,4.12533e-05,-0.277071,10
0,212,p1,102,4.24159e-05,-0.2653,10
0,213,p1,116,4.40242e-05,-0.325068,10
0,214,p1,99,4.33716e-05,-0.581745,10
0,215,p1,154,4.56968e-05,-0.110756,10
0,216,p1,130,4.49399e-05,-0.164924,10
0,217,p1,76,4.5741e-05,-0.107599,10
0,218,p1,130,4.75701e-05,0.044629,10
0,219,p1,139,4.682e-05,0.157591,10
0,220,p1,134,4.52682e-05,-0.189561,10
0,221,p1,151,4.5073e-05,0.153179,10
0,222,p1,155,4.63513e-05,0.00572793,10
0,223,p1,155,4.6657e-05,0.0805408,10
0,224,p1,144,4.76538e-05,0.314915,10
0,225,p1,131,4.82626e-05,0.320976,10
0,226,p1,124,4.7859e-05,0.200563,10
0,227,p1,153,4.70144e-05,-0.101454,10
0,228,p1,116,4.76832e-05,0.0011045,10
0,229,p1,124,4.64636e-05,-0.170955,10
0,230,p1,130,4.53447e-05,-0.371481,10
0,231,p1,149,4.42095e-05,-0.24541,10
0,232,p1,128,4.5119e-05,-0.278081,10
0,233,p1,112,4.52459e-05,-0.315112,10
0,234,p1,108,4.63979e-05,-0.259128,10
0,235,p1,163,4.64201e-05,-0.245904,10
0,236,p1,157,4.65688e-05,-0.462277,10
0,237,p1,120,4.58486e-05,-0.696085,10
0,238,p1,104,4.4253e-05,-0.60066,10
0,239,p1,134,4.2762e-05,-0.399455,10
0,240,p1,150,4.14758e-05,-0.376271,10
0,241,p1,140,4.09908e-05,-0.645043,10
0,242,p1,106,4.2779e-05,-0.679323,10
0,243,p1,135,4.2056e-05,-0.724455,10
0,244,p1,124,4.22922e-05,-0.353746,10
0,245,p1,189,4.34838e-05,-0.586187,10
0,246,p1,121,4.09231e-05,-0.831768,10
0,247,p1,125,4.02166e-05,-0.821098,10
0,248,p1,158,4.03731e-05,-0.800757,10
0,249,p1,117,4.09241e-05,-0.976858,10
0,250,p1,94,4.35129e-05,-1.0386,10
0,251,p1,125,3.93274e-05,-1.2897,10
0,252,p1,137,4.07281e-05,-1.16601,10
0,253,p1,138,4.39128e-05,-0.996672,10
0,254,p1,137,4.14188e-05,-1.35048,10
0,255,p1,123,4.20272e-05,-1.11874,10
0,256,p1,147,4.05576e-05,-1.28806,10
0,257,p1,129,4.67583e-05,-1.13811,10
0,258,p1,100,4.66865e-05,-1.21225,10
0,259,p1,170,4.5696e-05,-1.82525,10
0,260,p1,170,4.74128e-05,-1.62047,10
0,261,p1,111,4.76528e-05,-1.56656,10
0,262,p1,147,4.57698e-05,-1.7092,10
0,263,p1,151,4.24617e-05,-1.60673,10
0,264,p1,94,4.65488e-05,-1.64846,10
0,265,p1,145,5.05855e-05,-1.4756,10
0,266,p1,184,4.91681e-05,-1.50037,10
0,267,p1,164,4.39537e-05,-1.48211,10
0,268,p1,103,4.59318e-05,-1.36864,10
0,269,p1,181,4.82845e-05,-1.40308,10
0,270,p1,139,4.43929e-05,-1.11175,10
0,271,p1,150,4.31338e-05,-1.20024,10
0,272,p1,103,4.68951e-05,-1.25296,10
0,273,p1,134,4.48084e-05,-1.20601,10
0,274,p1,151,4.15076e-05,-1.62442,10
0,275,p1,122,4.13501e-05,-1.85099,10
0,276,p1,146,3.78518e-05,-2.18431,10
0,277,p1,145,3.8663e-05,-1.78745,10
0,278,p1,126,3.74969e-05,-1.8047,10
0,279,p1,126,3.52708e-05,-2.13462,10
0,280,p1,123,3.83585e-05,-2.22483,10
0,281,p1,126,3.86086e-05,-2.53403,10
0,282,p1,167,3.8858e-05,-1.99352,10
0,283,p1,148,3.89472e-05,-2.26163,10
0,284,p1,104,3.17585e-05,-2.08037,10
0,285,p1,149,3.30032e-05,-2.30983,10
0,286,p1,122,3.10474e-05,-2.34252,10
0,287,p1,154,3.03557e-05,-2.51192,10
0,288,p1,146,3.05794e-05,-2.81389,10
0,289,p1,120,2.99937e-05,-2.74826,10
0,290,p1,120,3.36257e-05,-2.52654,10
0,291,p1,131,3.37987e-05,-2.26766,10
0,292,p1,140,3.28286e-05,-2.1523,10
0,293,p1,164,3.72979e-05,-2.41271,10
0,294,p1,123,3.74836e-05,-2.2359,10
0,295,p1,138,3.61087e-05,-2.32375,10
0,296,p1,152,4.12998e-05,-2.67235,10
0,297,p1,110,4.06839e-05,-2.51362,10
0,298,p1,147,4.06021e-05,-2.59263,10
0,299,p1,138,4.13156e-05,-2.63114,10
0,300,p1,84,3.72272e-05,-2.73419,10
0,301,p1,122,3.51219e-05,-2.77782,10
0,302,p1,132,3.2556e-05,-2.41207,10
0,303,p1,115,4.10352e-05,-2.50162,10
0,304,p1,139,4.18081e-05,-2.50834,10
0,305,p1,124,3.65219e-05,-2.47466,10
0,306,p1,151,3.42215e-05,-2.22494,10
0,307,p1,162,3.29424e-05,-2.20406,10
0,308,p1,145,3.36449e-05,-2.12255,10
0,309,p1,129,3.54372e-05,-2.35405,10
0,310,p1,143,3.374e-05,-2.26462,10
0,311,p1,156,3.17312e-05,-2.06807,10
0,312,p1,110,3.78488e-05,-2.20106,10
0,313,p1,87,3.24356e-05,-2.06882,10
0,314,p1,193,3.17213e-05,-1.95236,10
0,315,p1,137,3.15038e-05,-2.40374,10
0,316,p1,145,3.15011e-05,-2.42604,10
0,317,p1,123,2.56772e-05,-2.43209,10
0,318,p1,117,2.54263e-05,-2.45429,10
0,319,p1,153,3.06735e-05,-2.68971,10
0,320,p1,146,3.12587e-05,-2.55412,10
0,321,p1,87,3.51896e-05,-3.12299,10
0,322,p1,108,3.03502e-05,-2.95471,10
0,323,p1,147,3.03954e-05,-2.69592,10
0,324,p1,192,3.2698e-05,-2.65934,10
0,325,p1,146,3.2796e-05,-2.70748,10
0,326,p1,142,3.31482e-05,-2.82475,10
0,327,p1,136,3.0691e-05,-2.41366,10
0,328,p1,128,3.13391e-05,-2.23798,10
0,329,p1,150,3.29102e-05,-2.36737,10
0,330,p1,152,3.43252e-05,-2.39707,10
0,331,p1,164,3.54218e-05,-2.60412,10
0,332,p1,124,3.48985e-05,-2.37411,10
0,333,p1,127,3.34054e-05,-2.42882,10
0,334,p1,122,2.95818e-05,-2.24729,10
0,335,p1,130,3.35645e-05,-2.28798,10
0,336,p1,184,3.15034e-05,-2.38629,10
0,337,p1,111,3.87026e-05,-2.70146,10
0,338,p1,115,3.769e-05,-2.19841,10
0,339,p1,166,3.9178e-05,-2.30216,10
0,340,p1,128,4.3157e-05,-2.44707,10
0,341,p1,88,4.11041e-05,-2.54052,10
0,342,p1,122,3.83103e-05,-2.73005,10
0,343,p1,171,4.3177e-05,-2.73448,10
0,344,p1,166,3.91902e-05,-2.7858,10
0,345,p1,145,3.8351e-05,-2.98379,10
0,346,p1,142,3.97173e-05,-3.0205,10
0,347,p1,187,3.78884e-05,-2.91192,10
0,348,p1,103,4.24489e-05,-3.28743,10
0,349,p1,124,4.25e-05,-3.20143,10
0,350,p1,147,4.26232e-05,-3.08296,10
0,351,p1,117,4.00212e-05,-3.22275,10
0,352,p1,125,3.98154e-05,-3.31036,10
0,353,p1,161,4.09002e-05,-3.39729,10
0,354,p1,141,3.94615e-05,-3.27392,10
0,355,p1,165,3.94995e-05,-3.29669,10
0,356,p1,101,3.84707e-05,-3.40859,10
0,357,p1,117,4.08719e-05,-3.75319,10
0,358,p1,123,4.20124e-05,-3.51742,10
0,359,p1,192,4.1864e-05,-3.41494,10
0,360,p1,132,3.8416e-05,-3.38195,10
0,361,p1,124,3.52078e-05,-3.27475,10
0,362,p1,146,3.70534e-05,-3.42256,10
0,363,p1,128,4.22357e-05,-3.4865,10
0,364,p1,118,4.06471e-05,-3.4508,10
0,365,p1,141,4.56217e-05,-3.03773,10
0,366,p1,133,3.94451e-05,-3.32292,10
0,367,p1,157,3.77407e-05,-3.29489,10
0,368,p1,96,4.47173e-05,-3.25301,10
0,369,p1,144,4.48346e-05,-3.04877,10
0,370,p1,187,4.64806e-05,-2.97219,10
0,371,p1,98,4.98147e-05,-2.91232,10
0,372,p1,144,4.93289e-05,-2.87243,10
0,373,p1,138,4.71343e-05,-3.11298,10
0,374,p1,140,5.19995e-05,-3.02497,10
0,375,p1,117,5.16944e-05,-3.11962,10
0,376,p1,140,5.19474e-05,-2.99336,10
0,377,p1,178,5.18587e-05,-3.03027,10
0,378,p1,147,5.11981e-05,-2.80844,10
0,379,p1,109,5.27047e-05,-2.71635,10
0,380,p1,154,5.1931e-05,-2.83734,10
0,381,p1,109,5.24771e-05,-2.92622,10
0,382,p1,122,5.38575e-05,-2.94736,10
0,383,p1,142,5.42948e-05,-2.51739,10
0,384,p1,155,5.12733e-05,-2.18481,10
0,385,p1,104,5.23881e-05,-2.35634,10
0,386,p1,126,5.32581e-05,-2.51788,10
0,387,p1,141,5.25824e-05,-2.47564,10
0,388,p1,161,5.16697e-05,-2.74344,10
0,389,p1,96,4.8572e-05,-2.13613,10
0,390,p1,155,5.18945e-05,-2.31861,10
0,391,p1,147,5.07802e-05,-2.54274,10
0,392,p1,162,4.47173e-05,-1.73858,10
0,393,p1,105,5.02884e-05,-2.34958,10
0,394,p1,141,4.91414e-05,-2.50294,10
0,395,p1,119,4.86548e-05,-2.49585,10
0,396,p1,129,5.18518e-05,-2.87338,10
0,397,p1,140,5.19679e-05,-2.65087,10
0,398,p1,152,4.98407e-05,-3.05676,10
0,399,p1,148,4.90862e-05,-2.51016,10
0,400,p1,128,4.76535e-05,-2.51523,10
0,401,p1,141,5.10686e-05,-2.93873,10
0,402,p1,118,4.5781e-05,-2.70452,10
0,403,p1,149,4.86097e-05,-2.80274,10
0,404,p1,153,5.01096e-05,-3.20437,10
0,405,p1,96,4.7934e-05,-2.89759,10
0,406,p1,167,4.94579e-05,-2.70691,10
0,407,p1,142,5.32923e-05,-3.24235,10
0,408,p1,104,5.20909e-05,-3.81119,10
0,409,p1,142,5.76103e-05,-3.34373,10
0,410,p1,154,5.5526e-05,-2.93199,10
0,411,p1,139,5.35042e-05,-3.11877,10
0,412,p1,139,5.66203e-05,-3.4901,10
0,413,p1,119,5.8064e-05,-3.47313,10
0,414,p1,112,5.89234e-05,-2.8353,10
0,415,p1,132,5.598e-05,-2.9347,10
0,416,p1,159,5.90853e-05,-2.98548,10
0,417,p1,121,5.77338e-05,-3.21933,10
0,418,p1,131,5.07741e-05,-3.63624,10
0,419,p1,115,5.48015e-05,-3.64659,10
0,420,p1,145,5.26918e-05,-3.64006,10
0,421,p1,142,5.48654e-05,-3.9022,10
0,422,p1,120,5.61507e-05,-3.49506,10
0,423,p1,127,5.58655e-05,-4.02358,10
0,424,p1,136,5.64795e-05,-4.2434,10
0,425,p1,145,5.5673e-05,-4.14397,10
0,426,p1,157,5.3789e-05,-4.20391,10
0,427,p1,153,5.66519e-05,-4.1989,10
0,428,p1,135,5.71446e-05,-4.12471,10
0,429,p1,119,5.62044e-05,-4.01506,10
0,430,p1,123,5.66819e-05,-4.14538,10
0,431,p1,109,5.63101e-05,-4.32246,10
0,432,p1,133,5.92772e-05,-4.07161,10
0,433,p1,135,5.89674e-05,-3.71437,10
0,434,p1,110,5.57694e-05,-3.70956,10
0,435,p1,113,5.74587e-05,-3.87176,10
0,436,p1,129,6.1033e-05,-3.67547,10
0,437,p1,123,5.79767e-05,-3.29841,10
0,438,p1,157,6.04428e-05,-3.4876,10
0,439,p1,118,6.09936e-05,-3.34902,10
0,440,p1,138,6.12526e-05,-3.16643,10
0,441,p1,103,6.29362e-05,-2.96985,10
0,442,p1,163,6.3766e-05,-3.05668,10
0,443,p1,214,6.4388e-05,-3.19813,10
0,444,p1,112,6.43666e-05,-3.16003,10
0,445,p1,122,6.31826e-05,-3.03071,10
0,446,p1,103,6.6536e-05,-2.9643,10
0,447,p1,165,6.85846e-05,-2.90282,10
0,448,p1,121,6.83434e-05,-3.01839,10
0,449,p1,110,6.73107e-05,-3.01982,10
0,450,p1,136,6.70442e-05,-3.1941,10
0,451,p1,171,6.84159e-05,-3.10717,10
0,452,p1,128,6.90704e-05,-3.08879,10
0,453,p1,135,7.14217e-05,-2.89915,10
0,454,p1,127,7.00093e-05,-2.96089,10
0,455,p1,135,7.26938e-05,-2.49357,10
0,456,p1,151,7.18718e-05,-2.91819,10
0,457,p1,91,6.74665e-05,-2.89385,10
0,458,p1,134,6.62631e-05,-2.47159,10
0,459,p1,127,6.93995e-05,-2.60558,10
0,460,p1,125,6.89222e-05,-2.73888,10
0,461,p1,143,6.7318e-05,-2.9286,10
0,462,p1,165,6.8732e-05,-3.37284,10
0,463,p1,134,6.69542e-05,-3.47682,10
0,464,p1,109,6.89201e-05,-3.3691,10
0,465,p1,158,6.93342e-05,-3.3651,10
0,466,p1,142,6.83032e-05,-3.36642,10
0,467,p1,195,6.63669e-05,-3.49339,10
0,468,p1,99,6.51046e-05,-3.18887,10
0,469,p1,152,6.52313e-05,-3.31294,10
0,470,p1,133,6.84858e-05,-3.13161,10
0,471,p1,103,7.032e-05,-3.12681,10
0,472,p1,130,6.86911e-05,-3.11838,10
0,473,p1,113,7.13588e-05,-3.02487,10
0,474,p1,129,7.0393e-05,-3.11219,10
0,475,p1,180,7.2685e-05,-2.91203,10
0,476,p1,155,7.33344e-05,-3.13046,10
0,477,p1,139,7.23627e-05,-2.32261,10
0,478,p1,140,7.23403e-05,-2.15333,10
0,479,p1,136,7.27441e-05,-2.31116,10
0,480,p1,166,7.32463e-05,-2.55743,10
0,481,p1,76,7.47784e-05,-2.43866,10
0,482,p1,140,7.37171e-05,-2.79029,10
0,483,p1,180,7.30364e-05,-2.75622,10
0,484,p1,108,7.61047e-05,-3.0885,10
0,485,p1,131,7.43829e-05,-2.83834,10
0,486,p1,143,7.19688e-05,-2.7625,10
0,487,p1,186,7.12627e-05,-2.5379,10
0,488,p1,115,7.06866e-05,-2.18602,10
0,489,p1,126,6.75545e-05,-2.0739,10
0,490,p1,146,7.26117e-05,-2.77822,10
0,491,p1,129,7.01547e-05,-2.2165,10
0,492,p1,156,7.24951e-05,-2.16858,10
0,493,p1,110,7.18004e-05,-2.17736,10
0,494,p1,151,7.14537e-05,-2.3833,10
0,495,p1,123,6.54551e-05,-1.75559,10
0,496,p1,137,6.82109e-05,-2.00923,10
0,497,p1,112,6.92606e-05,-1.8525,10
0,498,p1,179,7.09224e-05,-1.80944,10
0,499,p1,105,6.67043e-05,-1.8162,10
0,500,p1,123,6.94815e-05,-1.8305,10
0,501,p1,153,6.85437e-05,-2.22464,10
0,502,p1,131,7.02803e-05,-2.57007,10
0,503,p1,145,6.72904e-05,-2.15092,10
0,504,p1,177,6.76193e-05,-2.05167,10
0,505,p1,132,7.2397e-05,-2.35422,10
0,506,p1,174,7.30924e-05,-2.54497,10
0,507,p1,150,7.45096e-05,-2.59329,10
0,508,p1,120,7.71906e-05,-2.99739,10
0,509,p1,162,7.72855e-05,-2.93961,10
0,510,p1,127,7.24763e-05,-3.26176,10
0,511,p1,86,7.21059e-05,-2.9403,10
0,512,p1,134,7.24825e-05,-3.38575,10
0,513,p1,107,7.5131e-05,-3.09924,10
0,514,p1,143,6.93599e-05,-3.26416,10
0,515,p1,142,7.25007e-05,-3.10811,10
0,516,p1,132,7.26903e-05,-3.06487,10
0,517,p1,116,7.16208e-05,-3.47677,10
0,518,p1,110,7.3462e-05,-3.50846,10
0,519,p1,132,7.52775e-05,-3.42744,10
0,520,p1,151,7.93711e-05,-2.59621,10
0,521,p1,122,7.71359e-05,-3.12651,10
0,522,p1,128,7.91989e-05,-3.13344,10
0,523,p1,171,8.36598e-05,-2.4905,10
0,524,p1,123,7.99445e-05,-2.59795,10
0,525,p1,172,8.03718e-05,-2.92955,10
0,526,p1,132,8.43862e-05,-2.16809,10
0,527,p1,135,8.52239e-05,-2.41016,10
0,528,p1,123,8.41916e-05,-2.55297,10
0,529,p1,128,8.44644e-05,-2.76879,10
0,530,p1,149,8.53072e-05,-2.60949,10
0,531,p1,144,8.56568e-05,-2.75359,10
0,532,p1,125,8.49309e-05,-2.8004,10
0,533,p1,114,8.48311e-05,-2.57054,10
0,534,p1,137,7.96777e-05,-3.46427,10
0,535,p1,101,8.23821e-05,-2.9476,10
0,536,p1,142,8.32665e-05,-3.24776,10
0,537,p1,132,8.56155e-05,-3.04658,10
0,538,p1,123,8.15242e-05,-3.4128,10
0,539,p1,148,8.37237e-05,-3.29886,10
0,540,p1,170,8.53503e-05,-3.23401,10
0,541,p1,136,8.66501e-05,-3.36463,10
0,542,p1,119,7.85213e-05,-2.83032,10
0,543,p1,100,8.30145e-05,-3.03074,10
0,544,p1,177,8.36511e-05,-2.75455,10
0,545,p1,134,8.78283e-05,-3.23898,10
0,546,p1,139,8.81761e-05,-3.25682,10
0,547,p1,103,8.40574e-05,-3.31744,10
0,548,p1,140,8.72214e-05,-3.40199,10
0,549,p1,122,8.61375e-05,-3.3825,10
0,550,p1,150,8.67698e-05,-3.33523,10
0,551,p1,117,8.36935e-05,-3.31585,10
0,552,p1,144,8.2642e-05,-3.51835,10
0,553,p1,100,8.20855e-05,-3.64762,10
0,554,p1,168,8.09205e-05,-3.16435,10
0,555,p1,127,7.96097e-05,-3.16649,10
0,556,p1,107,8.26002e-05,-3.55749,10
0,557,p1,178,8.19661e-05,-3.84324,10
0,558,p1,116,7.20381e-05,-3.70183,10
