replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,152,p1,509,0.00182077,29.7986,30
0,153,p1,561,0.00184621,28.9387,30
0,154,p1,593,0.00186063,30.1386,30
0,155,p1,523,0.00184906,29.7245,30
0,156,p1,533,0.00187876,29.9467,30
0,157,p1,532,0.00178916,31.4675,30
0,158,p1,547,0.0018699,29.8007,30
0,159,p1,499,0.00188057,29.3817,30
0,160,p1,511,0.00189181,28.8878,30
0,161,p1,522,0.00193296,29.6362,30
0,162,p1,511,0.00192784,30.6008,30
0,163,p1,441,0.0019562,29.0981,30
0,164,p1,442,0.0019725,28.736,30
0,165,p1,447,0.00196494,30.0785,30
0,166,p1,407,0.00199084,29.9911,30
0,167,p1,475,0.00202277,29.444,30
0,168,p1,524,0.00202945,30.3069,30
0,169,p1,515,0.00204017,29.9718,30
0,170,p1,539,0.0020317,29.4873,30
0,171,p1,573,0.00206325,29.487,30
0,172,p1,532,0.00207953,29.7918,30
0,173,p1,512,0.00211087,29.101,30
0,174,p1,585,0.00208156,30.4916,30
0,175,p1,517,0.0020822,30.9166,30
0,176,p1,549,0.00215572,29.4798,30
0,177,p1,502,0.00216456,30.2666,30
0,178,p1,545,0.00215445,30.5147,30
0,179,p1,472,0.00213384,30.2533,30
0,180,p1,443,0.00218756,29.7907,30
0,181,p1,511,0.00217531,29.4391,30
0,182,p1,574,0.00212832,29.9892,30
0,183,p1,552,0.00216134,30.1287,30
0,184,p1,557,0.00218515,29.9136,30
0,185,p1,589,0.00218953,29.9051,30
0,186,p1,573,0.00221269,29.6493,30
0,187,p1,615,0.00225589,30.0894,30
0,188,p1,655,0.00223158,30.1058,30
0,189,p1,620,0.00229103,29.8648,30
0,190,p1,574,0.00229821,30.048,30
0,191,p1,536,0.0022811,29.8136,30
0,192,p1,579,0.00229298,29.9018,30
0,193,p1,524,0.00230761,30.3184,30
0,194,p1,624,0.00229592,30.0664,30
0,195,p1,577,0.00227156,29.9685,30
0,196,p1,558,0.00229115,30.0964,30
0,197,p1,625,0.00230351,30.0626,30
0,198,p1,624,0.00233958,30.6143,30
0,199,p1,719,0.00234218,30.0094,30
0,200,p1,651,0.00234372,29.444,30
0,201,p1,600,0.00232199,29.1352,30
0,202,p1,566,0.00233126,29.9223,30
0,203,p1,544,0.00233874,30.1509,30
0,204,p1,618,0.00235126,30.2489,30
0,205,p1,567,0.00231947,29.8199,30
0,206,p1,564,0.00237477,29.8634,30
0,207,p1,502,0.002372,30.3939,30
0,208,p1,600,0.00242798,30.0018,30
0,209,p1,572,0.00240369,30.3917,30
0,210,p1,618,0.00245924,30.034,30
0,211,p1,499,0.00247568,29.4583,30
0,212,p1,543,0.00246961,30.2914,30
0,213,p1,559,0.00247674,30.5455,30
0,214,p1,553,0.00248233,29.504,30
0,215,p1,573,0.00247853,30.0467,30
0,216,p1,500,0.00248381,29.793,30
0,217,p1,540,0.00247528,29.9797,30
0,218,p1,531,0.00254689,29.3146,30
0,219,p1,572,0.00252009,29.8817,30
0,220,p1,557,0.00258007,29.4864,30
0,221,p1,546,0.00256192,30.0145,30
0,222,p1,595,0.00261652,29.5849,30
0,223,p1,627,0.00261159,30.4908,30
0,224,p1,593,0.00264434,30.1187,30
0,225,p1,561,0.00268277,29.9743,30
0,226,p1,553,0.0026862,29.4901,30
0,227,p1,563,0.00272027,29.3337,30
0,228,p1,588,0.00269213,30.0716,30
0,229,p1,657,0.00272742,29.4701,30
0,230,p1,692,0.00268407,30.4057,30
0,231,p1,612,0.00274013,29.9217,30
0,232,p1,608,0.00275793,29.6097,30
0,233,p1,593,0.00275234,29.1326,30
0,234,p1,540,0.00270732,31.1678,30
0,235,p1,511,0.00275272,29.9547,30
0,236,p1,551,0.00279291,30.1535,30
0,237,p1,534,0.00274936,30.5857,30
0,238,p1,502,0.00281568,29.7279,30
0,239,p1,507,0.00282381,29.8116,30
0,240,p1,507,0.00282876,29.8043,30
0,241,p1,550,0.00286133,29.5921,30
0,242,p1,553,0.00284933,29.9771,30
0,243,p1,585,0.00286502,29.7729,30
0,244,p1,645,0.00287778,29.7342,30
0,245,p1,567,0.00286907,30.2948,30
0,246,p1,595,0.00294008,30.1015,30
0,247,p1,556,0.00295729,29.7143,30
0,248,p1,547,0.00296074,30.1358,30
0,249,p1,551,0.00296066,29.2594,30
0,250,p1,604,0.00294953,30.0785,30
0,251,p1,573,0.00297875,30.412,30
0,252,p1,610,0.00299542,29.4368,30
0,253,p1,609,0.00296471,30.0195,30
0,254,p1,567,0.00302781,29.3725,30
0,255,p1,515,0.00305068,29.4462,30
0,256,p1,546,0.00303263,29.7312,30
0,257,p1,502,0.0030488,29.927,30
0,258,p1,544,0.00307609,30.2155,30
0,259,p1,534,0.00307996,29.7095,30
0,260,p1,610,0.00304403,30.3022,30
0,261,p1,486,0.00308724,29.8925,30
0,262,p1,542,0.00310042,29.9354,30
0,263,p1,482,0.00308119,30.4296,30
0,264,p1,509,0.00307641,30.3396,30
0,265,p1,556,0.00308011,29.7315,30
0,266,p1,499,0.00304454,30.3554,30
0,267,p1,541,0.00307012,30.0904,30
0,268,p1,495,0.00306123,30.1921,30
0,269,p1,446,0.00311025,30.1631,30
0,270,p1,533,0.0030482,29.9887,30
0,271,p1,500,0.00306829,30.0283,30
0,272,p1,569,0.00307187,29.6545,30
0,273,p1,625,0.00311727,29.6647,30
0,274,p1,566,0.00310908,29.7181,30
0,275,p1,548,0.00312263,29.7604,30
0,276,p1,549,0.00311253,29.4131,30
0,277,p1,489,0.00308343,29.5954,30
0,278,p1,565,0.00310075,29.4662,30
0,279,p1,596,0.00309281,30.0345,30
0,280,p1,517,0.0031725,29.8853,30
0,281,p1,597,0.00315472,29.8655,30
0,282,p1,607,0.0032027,29.8906,30
0,283,p1,555,0.00322713,30.0127,30
0,284,p1,582,0.00328623,29.7777,30
0,285,p1,599,0.00320003,29.8386,30
0,286,p1,512,0.00325042,29.8951,30
0,287,p1,491,0.00323958,30.1008,30
0,288,p1,546,0.00333495,30.5919,30
0,289,p1,583,0.00331706,29.7687,30
0,290,p1,514,0.00331881,29.593,30
0,291,p1,592,0.00327921,30.7075,30
0,292,p1,587,0.00331514,29.9962,30
0,293,p1,577,0.00333016,30.3695,30
0,294,p1,593,0.00339258,30.0178,30
0,295,p1,505,0.00331614,30.1947,30
0,296,p1,550,0.0034062,30.018,30
0,297,p1,587,0.00338186,30.0187,30
0,298,p1,575,0.0034045,30.1735,30
0,299,p1,556,0.00343116,30.052,30
0,300,p1,598,0.00349052,29.9285,30
0,301,p1,568,0.00349089,29.6372,30
0,302,p1,552,0.00344044,30.5523,30
0,303,p1,575,0.00343749,30.4053,30
0,304,p1,565,0.00337568,30.153,30
0,305,p1,623,0.00340277,30.4566,30
0,306,p1,538,0.00340443,30.3603,30
0,307,p1,602,0.0033982,30.1096,30
0,308,p1,482,0.00340705,30.214,30
0,309,p1,569,0.00339126,30.1126,30
0,310,p1,658,0.0034564,29.8409,30
0,311,p1,566,0.00344709,30.0248,30
0,312,p1,627,0.00343733,30.1423,30
0,313,p1,589,0.00346601,30.5005,30
0,314,p1,622,0.00355326,30.1416,30
0,315,p1,606,0.00350443,30.6179,30
0,316,p1,609,0.00359133,29.8852,30
0,317,p1,600,0.003544,29.7142,30
0,318,p1,621,0.00358304,29.9393,30
0,319,p1,581,0.0035765,29.9399,30
0,320,p1,521,0.00359909,30.0495,30
0,321,p1,521,0.00355643,30.2939,30
0,322,p1,546,0.00354531,30.7448,30
0,323,p1,602,0.00361251,30.852,30
0,324,p1,535,0.00358123,30.2745,30
0,325,p1,641,0.00358683,30.1104,30
0,326,p1,651,0.00365275,29.9697,30
0,327,p1,707,0.00369477,29.9181,30
0,328,p1,548,0.00362325,30.1981,30
0,329,p1,674,0.00369724,29.6537,30
0,330,p1,638,0.00368055,29.9632,30
0,331,p1,662,0.00359366,29.6719,30
0,332,p1,663,0.00371002,29.7825,30
0,333,p1,727,0.00368725,29.9574,30
0,334,p1,639,0.00364966,29.7283,30
0,335,p1,564,0.00363503,30.0322,30
0,336,p1,582,0.00354215,30.0099,30
0,337,p1,619,0.00365892,30.1285,30
0,338,p1,595,0.0036859,30.1404,30
0,339,p1,704,0.00368511,30.0609,30
0,340,p1,712,0.00366382,30.1202,30
0,341,p1,771,0.00360786,30.1385,30
0,342,p1,781,0.00362408,29.8241,30
0,343,p1,714,0.00365269,29.9328,30
0,344,p1,791,0.00357784,30.0954,30
0,345,p1,714,0.00357554,30.1679,30
0,346,p1,680,0.00365073,30.0192,30
0,347,p1,731,0.00365046,30.1116,30
0,348,p1,672,0.00367307,30.1443,30
0,349,p1,769,0.00374963,30.1496,30
0,350,p1,719,0.00377667,30.0173,30
0,351,p1,743,0.00382754,30.0829,30
0,352,p1,793,0.00381217,29.6873,30
0,353,p1,722,0.0037374,29.799,30
0,354,p1,774,0.00379876,30.0623,30
0,355,p1,701,0.00375212,30.1255,30
0,356,p1,738,0.00378788,30.0164,30
0,357,p1,681,0.00384945,30.0902,30
0,358,p1,662,0.00380477,29.9149,30
0,359,p1,752,0.00377179,29.8245,30
0,360,p1,763,0.00379697,29.7877,30
0,361,p1,702,0.00379383,29.8198,30
0,362,p1,725,0.00382185,29.8401,30
0,363,p1,770,0.00385864,29.9648,30
0,364,p1,714,0.00375552,30.1122,30
0,365,p1,783,0.00385629,29.8256,30
0,366,p1,785,0.00381331,30.078,30
0,367,p1,660,0.00388262,30.2829,30
0,368,p1,719,0.00383045,30.138,30
0,369,p1,820,0.00390074,29.8182,30
0,370,p1,775,0.00381913,30.0011,30
0,371,p1,766,0.00382762,30.1668,30
0,372,p1,853,0.00384119,29.8057,30
0,373,p1,805,0.00382619,29.6687,30
0,374,p1,881,0.0038488,29.8923,30
0,375,p1,769,0.00386363,30.0303,30
0,376,p1,783,0.00374615,30.0569,30
0,377,p1,722,0.00384438,29.9959,30
0,378,p1,736,0.00387348,29.7776,30
0,379,p1,764,0.00384855,29.8828,30
0,380,p1,838,0.00381485,30.1772,30
0,381,p1,771,0.00391081,29.8983,30
0,382,p1,795,0.00399164,29.8326,30
0,383,p1,747,0.00406854,29.9665,30
0,384,p1,743,0.00404209,30.1966,30
0,385,p1,865,0.00405149,29.986,30
0,386,p1,727,0.00406817,30.0792,30
0,387,p1,806,0.00399347,29.9585,30
0,388,p1,790,0.00407266,30.1512,30
0,389,p1,739,0.00412734,30.0973,30
0,390,p1,818,0.00409991,30.0487,30
0,391,p1,761,0.00400899,29.9216,30
0,392,p1,713,0.00402713,29.7362,30
0,393,p1,782,0.00407951,29.8041,30
0,394,p1,803,0.00411177,29.8697,30
0,395,p1,765,0.00408087,29.9435,30
0,396,p1,741,0.00413868,29.8283,30
0,397,p1,820,0.00405772,29.8207,30
0,398,p1,927,0.00401244,29.5382,30
0,399,p1,884,0.00395976,29.8308,30
0,400,p1,734,0.00408051,29.8734,30
0,401,p1,906,0.0039883,30.1468,30
0,402,p1,925,0.00395932,29.8947,30
0,403,p1,805,0.00403691,29.9605,30
0,404,p1,799,0.00395292,30.0247,30
0,405,p1,791,0.00397403,29.8813,30
0,406,p1,770,0.00402109,29.9361,30
0,407,p1,734,0.00408569,29.9655,30
0,408,p1,766,0.00403269,30.0288,30
0,409,p1,841,0.0041165,30.0187,30
0,410,p1,789,0.00422973,30.0913,30
0,411,p1,799,0.0042293,30.0728,30
0,412,p1,760,0.00415868,30.1058,30
0,413,p1,868,0.00419106,29.9408,30
0,414,p1,903,0.00422567,30.1051,30
0,415,p1,786,0.0042782,29.9536,30
0,416,p1,764,0.00431329,29.884,30
0,417,p1,776,0.0042758,29.8381,30
0,418,p1,827,0.00414902,30.0026,30
0,419,p1,777,0.00430087,29.9555,30
0,420,p1,719,0.00433812,29.915,30
0,421,p1,809,0.00432236,29.8335,30
0,422,p1,837,0.00429803,29.881,30
0,423,p1,916,0.00436634,30.0952,30
0,424,p1,766,0.00439814,30.1592,30
0,425,p1,737,0.00440569,30.1054,30
0,426,p1,748,0.00442073,30.0221,30
0,427,p1,740,0.00439539,30.0618,30
0,428,p1,755,0.00444923,30.0455,30
0,429,p1,812,0.00434832,29.9333,30
0,430,p1,789,0.00444887,29.7897,30
0,431,p1,739,0.00450535,30.0151,30
0,432,p1,847,0.00444127,30.1763,30
0,433,p1,753,0.00451086,30.2016,30
0,434,p1,821,0.00453569,29.9685,30
0,435,p1,840,0.00454939,29.6186,30
0,436,p1,845,0.00449032,30.2405,30
0,437,p1,756,0.00450818,30.0209,30
0,438,p1,767,0.00456519,29.8395,30
0,439,p1,736,0.00449717,29.8825,30
0,440,p1,800,0.0044488,29.8644,30
0,441,p1,821,0.0044657,29.8419,30
0,442,p1,854,0.00451667,30.0331,30
0,443,p1,708,0.00461517,29.7798,30
0,444,p1,830,0.00447531,30.0967,30
0,445,p1,787,0.00460373,29.813,30
0,446,p1,861,0.00452162,30.0165,30
0,447,p1,863,0.00447252,30.0508,30
0,448,p1,833,0.00442496,30.1008,30
0,449,p1,811,0.00455772,30.0925,30
0,450,p1,827,0.00452357,29.9924,30
0,451,p1,876,0.00449993,29.7653,30
0,452,p1,937,0.00463859,29.8452,30
0,453,p1,817,0.00461673,29.9775,30
0,454,p1,762,0.00453815,30.0904,30
0,455,p1,841,0.00459199,29.9327,30
0,456,p1,847,0.00462874,29.7975,30
0,457,p1,831,0.00472856,30.1279,30
0,458,p1,821,0.00481037,30.1248,30
0,459,p1,737,0.00475701,29.9338,30
0,460,p1,749,0.00469167,29.8001,30
0,461,p1,770,0.00473448,30.0649,30
0,462,p1,850,0.00475677,30.0455,30
0,463,p1,833,0.00467425,30.1615,30
0,464,p1,815,0.00473871,30.1049,30
0,465,p1,700,0.00469907,30.0813,30
0,466,p1,796,0.00479301,29.8906,30
0,467,p1,754,0.00475802,30.1785,30
0,468,p1,803,0.00476745,29.9313,30
0,469,p1,815,0.00465297,29.9202,30
0,470,p1,819,0.00477701,30.0312,30
0,471,p1,802,0.00475237,29.9071,30
0,472,p1,746,0.00476681,30.3044,30
0,473,p1,777,0.00475644,29.9203,30
0,474,p1,747,0.00471921,30.0477,30
0,475,p1,758,0.0047337,29.9591,30
0,476,p1,834,0.00475309,30.1479,30
0,477,p1,703,0.00468121,29.975,30
0,478,p1,778,0.00461178,30.2829,30
0,479,p1,715,0.0046397,29.9766,30
0,480,p1,735,0.00464268,30.179,30
0,481,p1,715,0.00473125,30.2403,30
0,482,p1,712,0.00468429,29.9284,30
0,483,p1,697,0.00489407,30.1454,30
0,484,p1,832,0.00483214,29.8165,30
0,485,p1,848,0.00490582,29.9011,30
0,486,p1,814,0.00495422,29.9263,30
0,487,p1,919,0.00487306,30.1308,30
0,488,p1,760,0.00493439,29.8502,30
0,489,p1,813,0.00495342,29.7973,30
0,490,p1,853,0.00494681,29.8416,30
0,491,p1,701,0.00488024,29.9873,30
0,492,p1,754,0.00490977,29.8254,30
0,493,p1,690,0.0048963,29.824,30
0,494,p1,675,0.0049859,29.8937,30
0,495,p1,789,0.004969,30.0149,30
0,496,p1,775,0.00498402,29.8067,30
0,497,p1,729,0.00499646,29.8333,30
0,498,p1,829,0.00509091,29.7775,30
0,499,p1,733,0.00512413,30.1078,30
0,500,p1,767,0.00513566,30.0194,30
0,501,p1,713,0.00503942,29.9359,30
0,502,p1,711,0.00495584,30.0413,30
0,503,p1,698,0.00497557,29.825,30
0,504,p1,788,0.00506864,29.9303,30
0,505,p1,771,0.00511267,29.8241,30
0,506,p1,829,0.00502964,30.0737,30
0,507,p1,762,0.00503718,30.0179,30
0,508,p1,777,0.00501385,30.0759,30
0,509,p1,728,0.00504921,30.2918,30
0,510,p1,738,0.00504488,29.8907,30
0,511,p1,829,0.00496514,29.8936,30
0,512,p1,769,0.0050562,29.776,30
0,513,p1,706,0.00500921,30.0601,30
0,514,p1,836,0.00506295,29.995,30
0,515,p1,835,0.00506748,30.1809,30
0,516,p1,782,0.00506475,30.0194,30
0,517,p1,776,0.00502045,29.9728,30
0,518,p1,810,0.00520498,29.9565,30
0,519,p1,800,0.00508397,29.912,30
0,520,p1,731,0.00513197,29.987,30
0,521,p1,774,0.00527568,29.8848,30
0,522,p1,693,0.00527805,29.9187,30
0,523,p1,652,0.00527053,29.8607,30
0,524,p1,737,0.00518492,30.2206,30
0,525,p1,818,0.00529448,29.9378,30
0,526,p1,826,0.00525294,29.9305,30
0,527,p1,773,0.00527922,29.922,30
0,528,p1,765,0.00537417,30.027,30
0,529,p1,753,0.00543344,30.1024,30
0,530,p1,846,0.00550353,30.137,30
0,531,p1,772,0.00546309,30.0279,30
0,532,p1,806,0.00548247,30.1836,30
0,533,p1,832,0.00540597,30.1329,30
0,534,p1,867,0.00543742,30.0307,30
0,535,p1,855,0.00560035,30.1801,30
0,536,p1,835,0.00552372,29.9161,30
0,537,p1,836,0.00562041,30.2507,30
0,538,p1,852,0.00566469,30.0262,30
0,539,p1,828,0.00559511,30.01,30
0,540,p1,854,0.0056555,30.1416,30
0,541,p1,861,0.00575228,30.0253,30
0,542,p1,744,0.00577195,30.1825,30
0,543,p1,836,0.00580426,29.8462,30
0,544,p1,675,0.00582391,29.8457,30
0,545,p1,804,0.00591587,29.7948,30
0,546,p1,689,0.00587912,29.9465,30
0,547,p1,789,0.0058697,30.0789,30
0,548,p1,786,0.005997,29.9839,30
0,549,p1,727,0.00592497,29.9811,30
0,550,p1,761,0.00596016,30.1357,30
0,551,p1,857,0.00590518,30.0785,30
0,552,p1,805,0.00600253,30.0699,30
0,553,p1,800,0.00596469,29.9944,30
0,554,p1,840,0.00592896,29.8899,30
0,555,p1,754,0.00600379,30.1059,30
0,556,p1,717,0.00594292,30.0473,30
0,557,p1,856,0.00600853,29.9729,30
0,558,p1,753,0.00594641,30.0089,30
0,559,p1,707,0.00604211,30.0212,30
0,560,p1,831,0.00602605,30.1944,30
0,561,p1,782,0.0060229,30.2072,30
0,562,p1,737,0.00603348,29.9824,30
0,563,p1,762,0.00601718,29.9398,30
0,564,p1,777,0.00604541,30.2665,30
0,565,p1,822,0.00602344,29.8943,30
0,566,p1,850,0.00607805,30.1116,30
0,567,p1,778,0.00602158,29.9533,30
0,568,p1,912,0.00605486,29.8444,30
0,569,p1,802,0.00609316,29.8608,30
0,570,p1,707,0.00604411,29.7915,30
0,571,p1,747,0.00603489,29.6558,30
0,572,p1,714,0.00603368,29.9248,30
0,573,p1,759,0.00604098,29.9191,30
0,574,p1,790,0.00596826,30.1897,30
0,575,p1,768,0.00605648,29.9914,30
0,576,p1,768,0.00609863,30.0612,30
0,577,p1,887,0.00611515,30.0324,30
0,578,p1,815,0.00607687,30.3343,30
0,579,p1,767,0.00611256,30.1617,30
0,580,p1,782,0.00600747,30.2703,30
0,581,p1,791,0.0060761,29.9711,30
0,582,p1,878,0.00617851,30.1186,30
0,583,p1,803,0.00609903,29.6625,30
0,584,p1,749,0.00611766,30.1222,30
0,585,p1,747,0.0060517,29.9421,30
0,586,p1,824,0.00599856,29.8553,30
0,587,p1,901,0.00607696,30.2438,30
0,588,p1,815,0.00606642,29.7476,30
0,589,p1,813,0.0061605,29.8034,30
0,590,p1,819,0.00617232,30.1118,30
0,591,p1,703,0.00616295,29.9645,30
0,592,p1,769,0.00615456,29.9811,30
0,593,p1,853,0.0060509,30.1644,30
0,594,p1,814,0.00619879,30.0153,30
0,595,p1,843,0.00612099,30.1256,30
0,596,p1,854,0.00618317,30.0913,30
0,597,p1,850,0.00623011,30.0798,30
0,598,p1,800,0.00630838,30.026,30
0,599,p1,835,0.00628474,30.1878,30
0,600,p1,768,0.00638308,29.72,30
0,601,p1,782,0.00632712,29.8567,30
0,602,p1,816,0.00629934,29.896,30
0,603,p1,920,0.00635345,30.0983,30
0,604,p1,880,0.00633453,30.2667,30
0,605,p1,811,0.00636222,30.024,30
0,606,p1,772,0.00645616,29.9172,30
0,607,p1,741,0.0062707,29.8978,30
0,608,p1,744,0.00634745,30.1431,30
0,609,p1,857,0.0063497,30.3188,30
0,610,p1,831,0.00639774,30.3345,30
0,611,p1,794,0.00644807,30.0299,30
0,612,p1,701,0.00640609,29.9394,30
0,613,p1,706,0.00633083,30.0735,30
0,614,p1,764,0.00641334,30.1025,30
0,615,p1,717,0.00638796,29.8244,30
0,616,p1,675,0.00639598,29.9279,30
0,617,p1,644,0.0062142,29.8457,30
0,618,p1,693,0.00635969,30.0228,30
0,619,p1,788,0.00639072,29.9799,30
0,620,p1,748,0.00649656,30.1269,30
0,621,p1,813,0.00648031,29.9863,30
0,622,p1,712,0.00643999,30.3632,30
0,623,p1,697,0.00647188,30.2612,30
0,624,p1,786,0.00658304,29.9259,30
0,625,p1,768,0.00652289,29.7856,30
0,626,p1,753,0.00651449,30.0171,30
0,627,p1,765,0.00657914,30.1083,30
0,628,p1,774,0.00659995,30.229,30
0,629,p1,768,0.0066079,30.1532,30
0,630,p1,789,0.00659578,29.9001,30
0,631,p1,726,0.00659206,29.8952,30
0,632,p1,912,0.00667839,30.0005,30
0,633,p1,851,0.00653959,29.9714,30
0,634,p1,817,0.00655856,30.0779,30
