replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5041,p3,311,9.25611e-05,19.9702,-20
0,5041,p3,192,8.88367e-05,19.9383,-20
0,5042,p3,321,8.48271e-05,19.8802,-20
0,5042,p3,177,8.2347e-05,19.8001,-20
0,5043,p3,259,8.16609e-05,19.8631,-20
0,5043,p3,134,8.35991e-05,19.9551,-20
0,5044,p3,251,8.45382e-05,19.9337,-20
0,5044,p3,178,8.6283e-05,19.9268,-20
0,5045,p3,320,8.71978e-05,19.9225,-20
0,5045,p3,194,8.8752e-05,19.8968,-20
0,5046,p3,287,8.88582e-05,19.9162,-20
0,5046,p3,147,8.98188e-05,19.8937,-20
0,5047,p3,205,8.97719e-05,19.9564,-20
0,5047,p3,116,9.05752e-05,19.9442,-20
0,5048,p3,278,8.96215e-05,19.9508,-20
0,5048,p3,231,8.97854e-05,19.9259,-20
0,5049,p3,460,9.1515e-05,19.9284,-20
0,5049,p3,282,9.28566e-05,19.927,-20
0,5050,p3,408,9.26184e-05,19.9152,-20
0,5050,p3,173,8.95339e-05,19.904,-20
0,5051,p3,233,8.87428e-05,19.872,-20
0,5051,p3,105,8.64136e-05,19.8868,-20
0,5052,p3,191,8.27006e-05,19.9118,-20
0,5052,p3,139,8.2591e-05,19.9811,-20
0,5053,p3,239,8.27912e-05,20.0025,-20
0,5053,p3,153,8.42712e-05,20.0268,-20
0,5054,p3,304,7.96981e-05,20.0145,-20
0,5054,p3,207,7.65621e-05,20.0291,-20
0,5055,p3,323,8.04061e-05,20.0454,-20
0,5055,p3,170,8.44228e-05,20.0554,-20
0,5056,p3,243,8.49008e-05,20.0629,-20
0,5056,p3,121,8.25917e-05,19.9879,-20
0,5057,p3,226,8.07334e-05,19.9867,-20
0,5057,p3,157,7.93503e-05,19.9539,-20
0,5058,p3,262,7.57749e-05,19.9011,-20
0,5058,p3,159,7.03805e-05,19.8877,-20
0,5059,p3,229,7.21371e-05,20.0505,-20
0,5059,p3,130,7.6158e-05,20.2113,-20
0,5060,p3,256,7.36633e-05,20.17,-20
0,5060,p3,200,7.20351e-05,20.1287,-20
0,5061,p3,395,7.52459e-05,20.0397,-20
0,5061,p3,249,7.7542e-05,20.0224,-20
0,5062,p3,372,8.03456e-05,20.0191,-20
0,5062,p3,179,8.40468e-05,20.0755,-20
0,5063,p3,272,8.19183e-05,20.1628,-20
0,5063,p3,143,7.92447e-05,20.2841,-20
0,5064,p3,244,8.24037e-05,20.2345,-20
0,5064,p3,148,8.51504e-05,20.1701,-20
0,5065,p3,221,8.68678e-05,20.144,-20
0,5065,p3,123,8.89305e-05,20.1977,-20
0,5066,p3,255,8.53466e-05,20.2972,-20
0,5066,p3,191,8.24487e-05,20.3347,-20
0,5067,p3,328,8.5796e-05,20.3774,-20
0,5067,p3,180,8.89506e-05,20.4012,-20
0,5068,p3,253,8.88973e-05,20.3608,-20
0,5068,p3,115,8.99406e-05,20.3475,-20
0,5069,p3,146,9.14269e-05,20.2737,-20
0,5069,p3,87,9.26404e-05,20.1742,-20
0,5070,p3,182,9.56208e-05,20.0889,-20
0,5070,p3,160,9.6008e-05,20.0776,-20
0,5071,p3,328,9.62331e-05,20.0632,-20
0,5071,p3,221,9.61482e-05,20.0534,-20
0,5072,p3,354,9.3598e-05,20.0875,-20
0,5072,p3,172,9.04592e-05,20.1113,-20
0,5073,p3,279,8.789e-05,20.0666,-20
0,5073,p3,152,8.51238e-05,19.9463,-20
0,5074,p3,224,8.50783e-05,19.9493,-20
0,5074,p3,118,8.49896e-05,19.9203,-20
0,5075,p3,231,7.86151e-05,19.9596,-20
0,5075,p3,171,7.58917e-05,19.9457,-20
0,5076,p3,323,7.64382e-05,19.95,-20
0,5076,p3,206,7.65367e-05,19.9046,-20
0,5077,p3,326,7.22116e-05,19.903,-20
0,5077,p3,163,6.92636e-05,19.8724,-20
0,5078,p3,294,7.46092e-05,19.7047,-20
0,5078,p3,176,7.85631e-05,19.5784,-20
0,5079,p3,325,7.82589e-05,19.6058,-20
0,5079,p3,209,7.63246e-05,19.6826,-20
0,5080,p3,375,7.54057e-05,19.6906,-20
0,5080,p3,218,7.41281e-05,19.699,-20
0,5081,p3,371,6.99113e-05,19.7038,-20
0,5081,p3,188,6.53537e-05,19.716,-20
0,5082,p3,223,6.30197e-05,19.7452,-20
0,5082,p3,70,5.20561e-05,19.8255,-20
0,5083,p3,109,5.22427e-05,19.7859,-20
0,5083,p3,91,5.55404e-05,19.7826,-20
0,5084,p3,207,5.7279e-05,19.8697,-20
0,5084,p3,177,5.72691e-05,19.8852,-20
0,5085,p3,393,5.84276e-05,19.8664,-20
0,5085,p3,275,6.0237e-05,19.8675,-20
0,5086,p3,352,6.08248e-05,19.8934,-20
0,5086,p3,120,6.27937e-05,19.9205,-20
0,5087,p3,180,6.36066e-05,20.0365,-20
0,5087,p3,118,6.50219e-05,20.0613,-20
0,5088,p3,251,5.82167e-05,19.9765,-20
0,5088,p3,204,5.79459e-05,19.9233,-20
0,5089,p3,355,5.92445e-05,19.8132,-20
0,5089,p3,202,6.00039e-05,19.7198,-20
0,5090,p3,330,6.09595e-05,19.6874,-20
0,5090,p3,176,6.30763e-05,19.6898,-20
0,5091,p3,252,5.99123e-05,19.7169,-20
0,5091,p3,125,5.93837e-05,19.7316,-20
0,5092,p3,183,5.77209e-05,19.8352,-20
0,5092,p3,112,6.01582e-05,19.8915,-20
0,5093,p3,206,6.90866e-05,19.8234,-20
0,5093,p3,156,7.2982e-05,19.7357,-20
0,5094,p3,270,6.8386e-05,19.7539,-20
0,5094,p3,171,6.56646e-05,19.7569,-20
0,5095,p3,313,6.61451e-05,19.6933,-20
0,5095,p3,193,6.48207e-05,19.677,-20
0,5096,p3,291,6.48007e-05,19.6312,-20
0,5096,p3,147,6.4064e-05,19.6456,-20
0,5097,p3,255,6.68632e-05,19.6967,-20
0,5097,p3,157,6.98734e-05,19.7443,-20
0,5098,p3,278,6.58481e-05,19.7693,-20
0,5098,p3,166,6.40133e-05,19.7786,-20
0,5099,p3,274,6.70533e-05,19.8651,-20
0,5099,p3,158,6.97412e-05,19.9208,-20
0,5100,p3,246,7.01101e-05,19.9057,-20
0,5100,p3,138,6.93904e-05,19.879,-20
0,5101,p3,234,6.52118e-05,19.8102,-20
0,5101,p3,145,5.99779e-05,19.7905,-20
0,5102,p3,239,5.6759e-05,19.922,-20
0,5102,p3,141,5.58976e-05,20.0849,-20
0,5103,p3,224,5.91479e-05,20.1718,-20
0,5103,p3,134,6.32273e-05,20.2123,-20
0,5104,p3,227,6.54756e-05,20.1136,-20
0,5104,p3,148,6.41303e-05,20.0544,-20
0,5105,p3,285,6.17307e-05,19.9661,-20
0,5105,p3,183,5.81672e-05,19.9386,-20
0,5106,p3,312,5.88205e-05,19.9095,-20
0,5106,p3,174,5.95762e-05,19.8972,-20
0,5107,p3,246,5.61492e-05,19.9312,-20
0,5107,p3,126,5.37207e-05,20.0017,-20
0,5108,p3,230,5.87834e-05,20.0372,-20
0,5108,p3,169,6.18961e-05,20.0638,-20
0,5109,p3,339,6.75261e-05,20.0882,-20
0,5109,p3,221,6.96728e-05,20.1151,-20
0,5110,p3,354,6.84426e-05,20.1089,-20
0,5110,p3,173,6.32504e-05,20.0969,-20
0,5111,p3,267,6.52965e-05,20.1274,-20
0,5111,p3,134,6.88344e-05,20.2338,-20
0,5112,p3,192,6.91024e-05,20.2034,-20
0,5112,p3,115,6.77535e-05,20.1727,-20
0,5113,p3,218,6.48224e-05,20.0263,-20
0,5113,p3,158,6.32821e-05,20.0062,-20
0,5114,p3,280,6.04004e-05,19.9634,-20
0,5114,p3,168,5.85387e-05,20.021,-20
0,5115,p3,274,5.80652e-05,20.0424,-20
0,5115,p3,151,5.79025e-05,20.1325,-20
0,5116,p3,234,5.46561e-05,20.1271,-20
0,5116,p3,136,5.109e-05,20.1534,-20
0,5117,p3,235,5.04829e-05,20.2089,-20
0,5117,p3,146,5.3131e-05,20.2752,-20
0,5118,p3,267,5.54271e-05,20.3212,-20
0,5118,p3,173,5.89368e-05,20.3257,-20
0,5119,p3,299,6.04901e-05,20.3551,-20
0,5119,p3,182,6.2657e-05,20.3203,-20
0,5120,p3,309,6.20081e-05,20.3167,-20
0,5120,p3,173,6.15849e-05,20.3275,-20
0,5121,p3,235,5.69731e-05,20.3714,-20
0,5121,p3,112,4.84295e-05,20.5377,-20
0,5122,p3,171,4.83568e-05,20.6787,-20
0,5122,p3,122,5.02419e-05,20.6998,-20
0,5123,p3,242,4.91961e-05,20.5775,-20
0,5123,p3,186,4.75464e-05,20.526,-20
0,5124,p3,346,5.18133e-05,20.4895,-20
0,5124,p3,207,5.30315e-05,20.5072,-20
0,5125,p3,330,4.75043e-05,20.7063,-20
0,5125,p3,157,3.77979e-05,20.896,-20
0,5126,p3,248,3.59993e-05,20.7775,-20
0,5126,p3,134,3.59685e-05,20.5857,-20
0,5127,p3,229,3.32877e-05,20.5914,-20
0,5127,p3,146,3.2421e-05,20.6015,-20
0,5128,p3,262,3.36281e-05,20.4763,-20
0,5128,p3,179,3.48519e-05,20.432,-20
0,5129,p3,300,3.2446e-05,20.5313,-20
0,5129,p3,173,2.90708e-05,20.6453,-20
0,5130,p3,252,2.73487e-05,20.6771,-20
0,5130,p3,126,2.72323e-05,20.6514,-20
0,5131,p3,213,2.8182e-05,20.6386,-20
0,5131,p3,140,3.04283e-05,20.6232,-20
0,5132,p3,246,3.13523e-05,20.5124,-20
0,5132,p3,161,3.21099e-05,20.4432,-20
0,5133,p3,260,3.29764e-05,20.5943,-20
0,5133,p3,147,3.29842e-05,20.7774,-20
0,5134,p3,250,3.36126e-05,20.8209,-20
0,5134,p3,154,3.36642e-05,20.8384,-20
0,5135,p3,267,3.26834e-05,20.8391,-20
0,5135,p3,165,3.24457e-05,20.7825,-20
0,5136,p3,277,3.07244e-05,20.7447,-20
0,5136,p3,167,2.91837e-05,20.7319,-20
0,5137,p3,286,3.21286e-05,20.7184,-20
0,5137,p3,161,3.39186e-05,20.747,-20
0,5138,p3,261,3.32004e-05,20.6985,-20
0,5138,p3,145,3.21862e-05,20.6604,-20
0,5139,p3,206,3.09008e-05,20.7452,-20
0,5139,p3,113,3.01574e-05,20.8216,-20
0,5140,p3,206,3.09115e-05,20.5714,-20
0,5140,p3,158,3.15915e-05,20.441,-20
0,5141,p3,327,3.52999e-05,20.4532,-20
0,5141,p3,221,3.67323e-05,20.4476,-20
0,5142,p3,351,3.66432e-05,20.419,-20
0,5142,p3,174,3.63451e-05,20.3234,-20
0,5143,p3,274,3.42023e-05,20.3362,-20
0,5143,p3,141,3.27929e-05,20.3523,-20
0,5144,p3,233,3.35066e-05,20.5202,-20
0,5144,p3,139,3.46659e-05,20.5897,-20
0,5145,p3,242,3.69995e-05,20.4769,-20
0,5145,p3,157,3.8102e-05,20.3633,-20
0,5146,p3,296,3.68004e-05,20.33,-20
0,5146,p3,187,3.4701e-05,20.342,-20
0,5147,p3,268,3.38196e-05,20.2879,-20
0,5147,p3,131,3.22452e-05,20.2816,-20
0,5148,p3,201,3.13922e-05,20.3597,-20
0,5148,p3,124,3.01333e-05,20.4299,-20
0,5149,p3,216,3.0238e-05,20.3121,-20
0,5149,p3,144,2.97227e-05,20.1906,-20
0,5150,p3,229,2.95444e-05,20.1957,-20
0,5150,p3,138,2.81154e-05,20.253,-20
0,5151,p3,222,2.80381e-05,20.2501,-20
0,5151,p3,133,2.78071e-05,20.2814,-20
0,5152,p3,256,2.6657e-05,20.1688,-20
0,5152,p3,165,2.61756e-05,20.1329,-20
0,5153,p3,250,2.87822e-05,20.0877,-20
0,5153,p3,125,3.09418e-05,20.0804,-20
0,5154,p3,202,3.26456e-05,20.1569,-20
0,5154,p3,125,3.3296e-05,20.2631,-20
0,5155,p3,227,3.37606e-05,20.265,-20
0,5155,p3,160,3.42428e-05,20.1901,-20
0,5156,p3,282,3.38065e-05,20.1235,-20
0,5156,p3,179,3.35149e-05,20.0608,-20
0,5157,p3,319,3.41287e-05,20.0374,-20
0,5157,p3,183,3.41415e-05,20.0137,-20
0,5158,p3,316,3.36147e-05,20.0925,-20
0,5158,p3,183,3.34752e-05,20.1405,-20
0,5159,p3,262,3.47698e-05,20.0315,-20
0,5159,p3,124,3.65066e-05,19.9331,-20
0,5160,p3,218,4.00265e-05,19.9392,-20
0,5160,p3,151,4.04156e-05,20.0124,-20
0,5161,p3,297,3.71853e-05,20.1147,-20
0,5161,p3,207,3.52711e-05,20.1841,-20
0,5162,p3,358,3.42323e-05,20.2995,-20
0,5162,p3,210,3.52587e-05,20.3548,-20
0,5163,p3,355,3.66314e-05,20.4184,-20
0,5163,p3,199,3.79907e-05,20.4187,-20
0,5164,p3,282,3.74601e-05,20.4146,-20
0,5164,p3,137,3.88398e-05,20.4103,-20
0,5165,p3,226,4.0404e-05,20.4529,-20
0,5165,p3,147,4.20133e-05,20.515,-20
0,5166,p3,314,4.01249e-05,20.488,-20
0,5166,p3,229,3.94529e-05,20.4863,-20
0,5167,p3,392,4.19405e-05,20.5886,-20
0,5167,p3,202,4.41451e-05,20.6806,-20
0,5168,p3,307,4.22305e-05,20.5624,-20
0,5168,p3,151,3.95915e-05,20.3322,-20
0,5169,p3,245,3.78187e-05,20.2637,-20
0,5169,p3,136,3.75059e-05,20.2257,-20
0,5170,p3,249,4.43406e-05,20.3195,-20
0,5170,p3,170,4.89893e-05,20.3885,-20
0,5171,p3,269,4.83017e-05,20.4199,-20
0,5171,p3,144,4.54726e-05,20.3932,-20
0,5172,p3,271,4.59067e-05,20.3637,-20
0,5172,p3,174,4.60588e-05,20.3532,-20
0,5173,p3,262,4.29837e-05,20.2762,-20
0,5173,p3,135,3.90049e-05,20.2322,-20
0,5174,p3,213,3.99597e-05,20.3613,-20
0,5174,p3,130,4.07056e-05,20.5532,-20
0,5175,p3,289,4.02605e-05,20.5193,-20
0,5175,p3,221,4.01961e-05,20.4462,-20
0,5176,p3,448,4.11643e-05,20.3555,-20
0,5176,p3,273,4.19764e-05,20.2763,-20
0,5177,p3,384,4.22294e-05,20.1959,-20
0,5177,p3,155,4.27407e-05,20.1074,-20
0,5178,p3,202,4.32684e-05,20.2557,-20
0,5178,p3,89,4.46579e-05,20.5465,-20
0,5179,p3,178,4.37953e-05,20.8595,-20
0,5179,p3,141,4.4588e-05,20.8804,-20
0,5180,p3,292,4.37104e-05,20.7767,-20
0,5180,p3,206,4.33178e-05,20.6394,-20
0,5181,p3,354,4.39636e-05,20.4718,-20
0,5181,p3,184,4.36036e-05,20.2602,-20
0,5182,p3,274,4.51665e-05,19.968,-20
0,5182,p3,129,4.61066e-05,19.7095,-20
0,5183,p3,161,4.66884e-05,19.7331,-20
0,5183,p3,80,4.55516e-05,19.8409,-20
0,5184,p3,167,4.39693e-05,20.0848,-20
0,5184,p3,143,4.2526e-05,20.1204,-20
0,5185,p3,334,4.28765e-05,20.2449,-20
0,5185,p3,252,4.26957e-05,20.2705,-20
0,5186,p3,418,4.39785e-05,20.1329,-20
0,5186,p3,220,4.50781e-05,20.0982,-20
0,5187,p3,316,4.25617e-05,20.2815,-20
0,5187,p3,143,3.88481e-05,20.5253,-20
0,5188,p3,235,4.14106e-05,20.6025,-20
0,5188,p3,152,4.50054e-05,20.6388,-20
0,5189,p3,276,4.48152e-05,20.5988,-20
0,5189,p3,178,4.46716e-05,20.6342,-20
0,5190,p3,286,4.57624e-05,20.6477,-20
0,5190,p3,160,4.87357e-05,20.7014,-20
0,5191,p3,263,4.80876e-05,20.784,-20
0,5191,p3,159,4.83699e-05,20.847,-20
0,5192,p3,273,5.09181e-05,20.607,-20
0,5192,p3,176,5.17764e-05,20.4143,-20
0,5193,p3,307,5.11058e-05,20.4008,-20
0,5193,p3,175,4.99698e-05,20.4644,-20
0,5194,p3,292,4.79624e-05,20.4426,-20
0,5194,p3,161,4.60304e-05,20.3923,-20
0,5195,p3,239,4.61644e-05,20.5038,-20
0,5195,p3,126,4.65438e-05,20.476,-20
0,5196,p3,202,4.57433e-05,20.5199,-20
0,5196,p3,138,4.56348e-05,20.461,-20
0,5197,p3,264,4.51009e-05,20.533,-20
0,5197,p3,183,4.40818e-05,20.556,-20
0,5198,p3,320,4.52531e-05,20.6547,-20
0,5198,p3,192,4.5713e-05,20.7383,-20
0,5199,p3,295,4.4429e-05,20.7181,-20
0,5199,p3,157,4.36612e-05,20.7553,-20
0,5200,p3,257,4.10531e-05,20.6782,-20
0,5200,p3,145,4.02709e-05,20.6278,-20
0,5201,p3,247,4.15411e-05,20.8221,-20
0,5201,p3,160,4.22199e-05,21.0235,-20
0,5202,p3,292,4.23173e-05,21.1581,-20
0,5202,p3,190,4.21014e-05,21.2293,-20
0,5203,p3,316,4.05614e-05,21.4249,-20
0,5203,p3,182,3.83734e-05,21.5771,-20
0,5204,p3,291,4.13809e-05,21.1828,-20
0,5204,p3,166,4.20691e-05,20.8502,-20
0,5205,p3,340,4.22043e-05,20.856,-20
0,5205,p3,231,4.1913e-05,20.8822,-20
0,5206,p3,343,4.09523e-05,21.0116,-20
0,5206,p3,161,4.00885e-05,21.1463,-20
0,5207,p3,261,3.95631e-05,21.2855,-20
0,5207,p3,147,3.93371e-05,21.3988,-20
0,5208,p3,310,4.03409e-05,21.3052,-20
0,5208,p3,218,4.10162e-05,21.1889,-20
0,5209,p3,398,4.03254e-05,21.1334,-20
0,5209,p3,220,3.87331e-05,21.1244,-20
0,5210,p3,329,3.76914e-05,21.3207,-20
0,5210,p3,146,3.61466e-05,21.4974,-20
0,5211,p3,173,3.58181e-05,21.5645,-20
0,5211,p3,80,3.72859e-05,21.5245,-20
0,5212,p3,173,3.65405e-05,21.3503,-20
0,5212,p3,157,3.66078e-05,21.2561,-20
0,5213,p3,362,3.79687e-05,21.3837,-20
0,5213,p3,259,3.83606e-05,21.3786,-20
0,5214,p3,423,3.82147e-05,21.3121,-20
0,5214,p3,207,3.76983e-05,21.2522,-20
0,5215,p3,288,3.80602e-05,21.3412,-20
0,5215,p3,121,3.84325e-05,21.4978,-20
0,5216,p3,185,3.8234e-05,21.5299,-20
0,5216,p3,115,3.78518e-05,21.5471,-20
0,5217,p3,219,3.91799e-05,21.587,-20
0,5217,p3,160,3.96641e-05,21.5921,-20
0,5218,p3,309,3.87408e-05,21.6396,-20
0,5218,p3,197,3.8002e-05,21.6754,-20
0,5219,p3,272,3.89046e-05,21.7302,-20
0,5219,p3,110,4.06347e-05,21.9068,-20
0,5220,p3,175,4.13595e-05,21.9154,-20
0,5220,p3,116,4.12314e-05,21.8607,-20
0,5221,p3,205,4.13012e-05,21.9141,-20
0,5221,p3,145,3.99377e-05,21.943,-20
0,5222,p3,261,3.88844e-05,22.2197,-20
0,5222,p3,174,3.78521e-05,22.4338,-20
0,5223,p3,299,3.78952e-05,22.42,-20
0,5223,p3,183,3.83277e-05,22.52,-20
0,5224,p3,280,3.95203e-05,22.5095,-20
0,5224,p3,157,4.06846e-05,22.6131,-20
0,5225,p3,312,4.18707e-05,22.4406,-20
0,5225,p3,207,4.22885e-05,22.4161,-20
0,5226,p3,360,4.17997e-05,22.6452,-20
0,5226,p3,202,3.99007e-05,23.0617,-20
0,5227,p3,357,3.95215e-05,23.2417,-20
0,5227,p3,193,3.87739e-05,23.3458,-20
0,5228,p3,257,3.78253e-05,23.5492,-20
0,5228,p3,107,3.43868e-05,23.8481,-20
0,5229,p3,162,3.56034e-05,23.2659,-20
0,5229,p3,106,3.65829e-05,22.7087,-20
0,5230,p3,235,3.85467e-05,22.7914,-20
0,5230,p3,195,3.94594e-05,22.8629,-20
0,5231,p3,353,3.75932e-05,22.9928,-20
0,5231,p3,216,3.67324e-05,23.0576,-20
0,5232,p3,366,3.54455e-05,23.1562,-20
0,5232,p3,197,3.41329e-05,23.2083,-20
0,5233,p3,279,3.59262e-05,23.1389,-20
0,5233,p3,126,3.73391e-05,23.165,-20
0,5234,p3,213,3.49554e-05,23.5937,-20
0,5234,p3,143,3.18045e-05,23.896,-20
0,5235,p3,291,3.22841e-05,23.854,-20
0,5235,p3,203,3.28854e-05,23.7074,-20
0,5236,p3,355,3.39695e-05,23.8066,-20
0,5236,p3,203,3.46894e-05,23.861,-20
0,5237,p3,300,3.461e-05,23.7807,-20
0,5237,p3,144,3.48404e-05,23.5259,-20
0,5238,p3,191,3.26125e-05,23.6668,-20
0,5238,p3,93,3.09267e-05,23.6447,-20
0,5239,p3,156,2.99041e-05,23.4852,-20
0,5239,p3,122,3.1203e-05,23.3611,-20
0,5240,p3,277,3.47691e-05,23.3637,-20
0,5240,p3,215,3.66098e-05,23.2958,-20
0,5241,p3,401,3.69293e-05,23.3264,-20
0,5241,p3,237,3.67395e-05,23.3499,-20
0,5242,p3,362,3.56668e-05,23.535,-20
0,5242,p3,174,3.45663e-05,23.777,-20
0,5243,p3,273,3.21667e-05,23.7686,-20
0,5243,p3,139,3.01333e-05,23.6945,-20
0,5244,p3,192,2.89859e-05,23.7289,-20
0,5244,p3,98,2.7677e-05,23.7566,-20
0,5245,p3,185,3.01439e-05,23.7406,-20
0,5245,p3,141,3.12135e-05,23.7713,-20
0,5246,p3,279,3.11993e-05,23.7027,-20
0,5246,p3,191,3.13327e-05,23.7282,-20
0,5247,p3,251,3.01691e-05,23.9068,-20
0,5247,p3,112,2.92048e-05,24.1687,-20
0,5248,p3,185,3.38934e-05,23.8876,-20
0,5248,p3,136,3.54144e-05,23.8364,-20
0,5249,p3,235,3.35699e-05,23.7634,-20
0,5249,p3,160,3.15578e-05,23.73,-20
0,5250,p3,274,3.15374e-05,23.7109,-20
0,5250,p3,169,3.11029e-05,23.708,-20
0,5251,p3,256,3.24204e-05,23.8339,-20
0,5251,p3,146,3.33444e-05,23.8873,-20
0,5252,p3,233,3.21864e-05,24.2057,-20
0,5252,p3,145,3.16606e-05,24.3015,-20
0,5253,p3,251,3.17577e-05,24.2274,-20
0,5253,p3,154,3.28622e-05,23.9801,-20
0,5254,p3,290,3.34419e-05,23.7645,-20
0,5254,p3,185,3.41256e-05,23.5507,-20
0,5255,p3,310,3.29701e-05,23.5929,-20
0,5255,p3,171,3.17033e-05,23.6202,-20
0,5256,p3,286,3.19944e-05,23.6294,-20
0,5256,p3,165,3.28681e-05,23.6096,-20
0,5257,p3,245,3.27328e-05,23.7311,-20
0,5257,p3,127,3.19536e-05,23.8708,-20
0,5258,p3,216,3.24898e-05,23.8082,-20
0,5258,p3,144,3.2209e-05,23.8237,-20
0,5259,p3,253,3.27391e-05,23.4277,-20
0,5259,p3,175,3.17592e-05,23.3275,-20
0,5260,p3,272,3.37332e-05,23.5055,-20
0,5260,p3,140,3.44987e-05,23.9133,-20
0,5261,p3,201,3.44099e-05,24.1464,-20
0,5261,p3,114,3.3468e-05,24.1737,-20
0,5262,p3,182,3.16574e-05,23.9048,-20
0,5262,p3,131,3.02013e-05,23.6609,-20
0,5263,p3,251,3.22918e-05,23.5389,-20
0,5263,p3,177,3.29441e-05,23.5664,-20
0,5264,p3,341,3.01609e-05,23.4996,-20
0,5264,p3,212,2.84319e-05,23.4987,-20
0,5265,p3,328,3.0118e-05,23.5502,-20
0,5265,p3,160,3.16055e-05,23.6753,-20
0,5266,p3,184,3.03394e-05,23.8989,-20
0,5266,p3,74,2.79173e-05,24.2364,-20
0,5267,p3,143,2.80356e-05,24.3391,-20
0,5267,p3,123,2.93651e-05,24.1644,-20
0,5268,p3,308,2.75264e-05,24.2329,-20
0,5268,p3,249,2.73575e-05,24.2082,-20
0,5269,p3,411,2.98486e-05,24.2935,-20
0,5269,p3,210,3.28832e-05,24.3896,-20
0,5270,p3,281,3.4911e-05,24.5733,-20
0,5270,p3,105,3.71338e-05,24.9708,-20
0,5271,p3,200,3.5461e-05,25.0685,-20
0,5271,p3,145,3.27686e-05,25.0121,-20
0,5272,p3,258,2.99069e-05,24.9693,-20
0,5272,p3,173,2.77752e-05,25.0434,-20
0,5273,p3,286,2.70349e-05,25.0264,-20
0,5273,p3,164,2.65184e-05,25.1623,-20
0,5274,p3,292,2.62945e-05,25.2006,-20
0,5274,p3,183,2.6591e-05,25.1896,-20
0,5275,p3,295,2.68537e-05,25.3428,-20
0,5275,p3,157,2.71348e-05,25.5245,-20
0,5276,p3,227,2.68974e-05,25.4006,-20
0,5276,p3,119,2.5804e-05,25.1736,-20
0,5277,p3,174,2.52276e-05,25.4314,-20
0,5277,p3,111,2.44242e-05,25.5351,-20
0,5278,p3,220,2.34121e-05,25.5442,-20
0,5278,p3,175,2.28137e-05,25.4571,-20
0,5279,p3,294,2.30003e-05,25.5121,-20
