replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,143,p1,781,0.00212824,10.1115,10
0,144,p1,856,0.00214313,9.86013,10
0,145,p1,761,0.00214336,10.128,10
0,146,p1,704,0.00216498,9.97354,10
0,147,p1,781,0.00216926,10.0612,10
0,148,p1,777,0.00218623,10.0016,10
0,149,p1,823,0.00220375,10.1697,10
0,150,p1,736,0.00221504,10.1101,10
0,151,p1,779,0.00223414,10.05,10
0,152,p1,764,0.00226109,10.0649,10
0,153,p1,830,0.00229055,10.0686,10
0,154,p1,951,0.00230619,9.94566,10
0,155,p1,826,0.00232259,9.90794,10
0,156,p1,823,0.00234327,9.93214,10
0,157,p1,877,0.00233575,10.0687,10
0,158,p1,867,0.002348,9.97224,10
0,159,p1,797,0.00236569,10.0393,10
0,160,p1,695,0.00236696,10.1611,10
0,161,p1,710,0.00236585,9.99517,10
0,162,p1,712,0.00236209,10.1062,10
0,163,p1,714,0.00238747,10.0301,10
0,164,p1,762,0.00240258,10.1114,10
0,165,p1,776,0.00240045,10.0565,10
0,166,p1,836,0.00243211,9.94508,10
0,167,p1,662,0.00241641,9.96245,10
0,168,p1,746,0.00244126,9.86227,10
0,169,p1,826,0.00246276,9.8237,10
0,170,p1,810,0.00246153,10.0407,10
0,171,p1,825,0.00245575,9.83103,10
0,172,p1,775,0.00247835,9.81701,10
0,173,p1,867,0.00251159,9.92736,10
0,174,p1,723,0.00252646,9.8641,10
0,175,p1,716,0.00254001,9.83057,10
0,176,p1,797,0.00256563,10.0589,10
0,177,p1,911,0.00257419,10.0796,10
0,178,p1,866,0.00257328,9.93051,10
0,179,p1,844,0.00259247,9.98685,10
0,180,p1,804,0.00260515,10.2741,10
0,181,p1,813,0.00260719,9.78612,10
0,182,p1,707,0.00259992,10.1137,10
0,183,p1,692,0.00262602,10.0703,10
0,184,p1,724,0.00266523,9.91372,10
0,185,p1,762,0.00265169,9.96874,10
0,186,p1,785,0.00267362,10.0756,10
0,187,p1,703,0.00266702,9.99841,10
0,188,p1,709,0.00268604,9.7994,10
0,189,p1,767,0.00267718,9.87186,10
0,190,p1,872,0.00273374,9.9956,10
0,191,p1,702,0.00272307,10.0538,10
0,192,p1,775,0.0027518,9.96864,10
0,193,p1,773,0.00276724,10.0613,10
0,194,p1,794,0.00277524,9.68617,10
0,195,p1,823,0.00281429,10.2619,10
0,196,p1,845,0.00281809,10.1551,10
0,197,p1,741,0.00283497,10.1231,10
0,198,p1,747,0.00286547,9.97918,10
0,199,p1,843,0.00286366,9.95429,10
0,200,p1,704,0.00287818,10.0445,10
0,201,p1,757,0.00289001,9.9139,10
0,202,p1,751,0.00287032,10.0235,10
0,203,p1,730,0.00292372,9.89757,10
0,204,p1,810,0.00293799,9.73368,10
0,205,p1,725,0.00292209,10.2334,10
0,206,p1,837,0.00294393,10.3049,10
0,207,p1,813,0.00295881,10.1166,10
0,208,p1,788,0.00295647,10.0135,10
0,209,p1,779,0.00296777,9.98234,10
0,210,p1,824,0.00298456,9.95536,10
0,211,p1,750,0.00299299,9.94211,10
0,212,p1,832,0.0029953,9.83207,10
0,213,p1,748,0.00304109,10.0477,10
0,214,p1,735,0.0030534,10.0582,10
0,215,p1,831,0.00308744,9.89604,10
0,216,p1,795,0.00310606,9.99976,10
0,217,p1,797,0.00310989,10.138,10
0,218,p1,801,0.0031484,9.90983,10
0,219,p1,778,0.0031413,9.94376,10
0,220,p1,805,0.00318035,9.89984,10
0,221,p1,768,0.00316536,10.0639,10
0,222,p1,762,0.00317405,9.98973,10
0,223,p1,808,0.00315495,9.83718,10
0,224,p1,826,0.00318899,9.79338,10
0,225,p1,926,0.00320695,10.1967,10
0,226,p1,820,0.0032157,10.08,10
0,227,p1,840,0.00323222,10.1804,10
0,228,p1,812,0.00324511,10.015,10
0,229,p1,801,0.00325259,9.87743,10
0,230,p1,807,0.00326695,10.103,10
0,231,p1,893,0.00323117,9.91007,10
0,232,p1,775,0.00330893,10.169,10
0,233,p1,690,0.00326761,10.256,10
0,234,p1,814,0.00327797,9.9842,10
0,235,p1,771,0.00328395,9.9313,10
0,236,p1,807,0.00328595,10.1807,10
0,237,p1,743,0.00329509,9.93074,10
0,238,p1,757,0.00331963,10.0708,10
0,239,p1,760,0.00335911,10.0008,10
0,240,p1,705,0.00336082,10.219,10
0,241,p1,707,0.00336307,9.79551,10
0,242,p1,698,0.00339387,9.97637,10
0,243,p1,814,0.00338647,9.959,10
0,244,p1,782,0.00341381,9.92897,10
0,245,p1,817,0.00341191,10.1616,10
0,246,p1,825,0.00339509,10.284,10
0,247,p1,701,0.00339021,10.0553,10
0,248,p1,762,0.00339214,10.0019,10
0,249,p1,791,0.0033783,9.8165,10
0,250,p1,747,0.00340548,10.0369,10
0,251,p1,761,0.00340192,9.94161,10
0,252,p1,855,0.00344441,10.0647,10
0,253,p1,789,0.00338469,9.85415,10
0,254,p1,795,0.00335991,9.87146,10
0,255,p1,813,0.00339206,9.97202,10
0,256,p1,826,0.00342326,10.1171,10
0,257,p1,769,0.00347086,9.77117,10
0,258,p1,830,0.00350868,9.87012,10
0,259,p1,784,0.00352507,9.86281,10
0,260,p1,854,0.00354368,9.96214,10
0,261,p1,800,0.00355114,10.0664,10
0,262,p1,660,0.003587,10.115,10
0,263,p1,706,0.00355482,10.3775,10
0,264,p1,753,0.00359548,10.0133,10
0,265,p1,759,0.00353769,10.0349,10
0,266,p1,736,0.00363288,10.2684,10
0,267,p1,801,0.00366763,10.1539,10
0,268,p1,760,0.00366612,10.2129,10
0,269,p1,766,0.00365732,10.0177,10
0,270,p1,770,0.00368905,10.1234,10
0,271,p1,790,0.0036835,9.73901,10
0,272,p1,830,0.00373296,9.73348,10
0,273,p1,842,0.00371781,9.97761,10
0,274,p1,846,0.00374577,10.1049,10
0,275,p1,845,0.00379393,9.93812,10
0,276,p1,817,0.00381495,9.81717,10
0,277,p1,841,0.00384577,9.65896,10
0,278,p1,892,0.00381242,10.0088,10
0,279,p1,873,0.00385963,9.98153,10
0,280,p1,896,0.00386445,9.9925,10
0,281,p1,811,0.0039314,10.006,10
0,282,p1,849,0.00393782,10.0056,10
0,283,p1,778,0.00389989,9.7509,10
0,284,p1,694,0.00396635,9.95393,10
0,285,p1,794,0.00396559,9.93668,10
0,286,p1,724,0.00400203,9.91143,10
0,287,p1,762,0.00401402,10.0525,10
0,288,p1,816,0.00400197,9.99957,10
0,289,p1,840,0.00399942,9.95695,10
0,290,p1,720,0.00402896,9.99101,10
0,291,p1,794,0.00404959,9.99886,10
0,292,p1,767,0.00406393,9.97767,10
0,293,p1,806,0.0040765,10.0674,10
0,294,p1,834,0.00406074,9.77646,10
0,295,p1,817,0.00407941,9.89997,10
0,296,p1,829,0.0040871,9.93769,10
0,297,p1,819,0.00408902,9.95654,10
0,298,p1,863,0.00411998,9.96212,10
0,299,p1,837,0.00416256,9.98545,10
0,300,p1,869,0.00417698,10.0302,10
0,301,p1,847,0.00418207,9.90225,10
0,302,p1,815,0.00419052,10.0525,10
0,303,p1,753,0.00420737,9.82263,10
0,304,p1,754,0.00421603,10.0008,10
0,305,p1,723,0.00424349,10.0753,10
0,306,p1,847,0.0042433,9.97673,10
0,307,p1,852,0.00424276,10.2687,10
0,308,p1,735,0.00424113,10.0869,10
0,309,p1,855,0.00429507,10.0596,10
0,310,p1,844,0.00424307,10.1034,10
0,311,p1,726,0.00427145,10.1442,10
0,312,p1,797,0.00428643,10.134,10
0,313,p1,784,0.00429403,10.0408,10
0,314,p1,681,0.00432121,10.0365,10
0,315,p1,729,0.00434966,10.1345,10
0,316,p1,696,0.00436676,10.1134,10
0,317,p1,858,0.00438011,9.97223,10
0,318,p1,787,0.00437112,10.0793,10
0,319,p1,845,0.0043955,10.0243,10
0,320,p1,743,0.00443344,9.7798,10
0,321,p1,749,0.00444988,10.0638,10
0,322,p1,827,0.00447015,10.0301,10
0,323,p1,871,0.00449176,10.0341,10
0,324,p1,719,0.00447985,10.1144,10
0,325,p1,720,0.00451521,9.97735,10
0,326,p1,731,0.00449461,9.99365,10
0,327,p1,715,0.00457346,10.1348,10
0,328,p1,802,0.00452584,10.1014,10
0,329,p1,769,0.00454829,10.1642,10
0,330,p1,782,0.00458745,9.95929,10
0,331,p1,881,0.00457744,9.99814,10
0,332,p1,776,0.00457746,9.96504,10
0,333,p1,747,0.00462317,10.0106,10
0,334,p1,818,0.00462802,10.1018,10
0,335,p1,851,0.00465346,10.0761,10
0,336,p1,736,0.00465187,9.94891,10
0,337,p1,702,0.00466005,9.9355,10
0,338,p1,675,0.00463134,10.0986,10
0,339,p1,815,0.0046299,9.91668,10
0,340,p1,783,0.00465411,9.83637,10
0,341,p1,780,0.00466647,10.1523,10
0,342,p1,809,0.0046894,10.1644,10
0,343,p1,768,0.00466856,10.0555,10
0,344,p1,768,0.00470726,9.84527,10
0,345,p1,781,0.00470933,10.0863,10
0,346,p1,784,0.00473342,10.2607,10
0,347,p1,815,0.00473374,10.0871,10
0,348,p1,835,0.00474339,9.97973,10
0,349,p1,807,0.00477006,10.0389,10
0,350,p1,717,0.00478632,10.1278,10
0,351,p1,846,0.00478209,10.0477,10
0,352,p1,832,0.00478713,10.1383,10
0,353,p1,818,0.00478294,9.88523,10
0,354,p1,837,0.00479453,10.0858,10
0,355,p1,766,0.00481527,9.79374,10
0,356,p1,755,0.00480802,9.89181,10
0,357,p1,819,0.0048242,10.0296,10
0,358,p1,786,0.00482611,10.1028,10
0,359,p1,733,0.00481985,10.075,10
0,360,p1,804,0.00481792,9.92361,10
0,361,p1,793,0.00479827,9.99572,10
0,362,p1,822,0.00480435,9.785,10
0,363,p1,856,0.0048105,9.87797,10
0,364,p1,701,0.0048426,10.0285,10
0,365,p1,711,0.00487877,10.0318,10
0,366,p1,778,0.00487464,10.0213,10
0,367,p1,701,0.00491242,9.92694,10
0,368,p1,821,0.00494162,10.1163,10
0,369,p1,787,0.00491682,9.97093,10
0,370,p1,851,0.00495149,10.077,10
0,371,p1,798,0.00494806,9.92633,10
0,372,p1,798,0.00494253,10.02,10
0,373,p1,875,0.00494906,10.0611,10
0,374,p1,829,0.00497903,9.86644,10
0,375,p1,899,0.00501615,9.87838,10
0,376,p1,845,0.00499273,9.87448,10
0,377,p1,853,0.00500021,9.80353,10
0,378,p1,857,0.0049761,10.083,10
0,379,p1,830,0.00500702,9.88443,10
0,380,p1,789,0.00504395,9.79251,10
0,381,p1,847,0.00505749,9.78128,10
0,382,p1,841,0.00503334,10.054,10
0,383,p1,763,0.0050869,9.94722,10
0,384,p1,765,0.00502639,9.91549,10
0,385,p1,708,0.00511208,9.74669,10
0,386,p1,739,0.00508871,9.97718,10
0,387,p1,728,0.00510628,9.72681,10
0,388,p1,802,0.00511896,10.0629,10
0,389,p1,769,0.00515863,9.94573,10
0,390,p1,799,0.00516718,9.75771,10
0,391,p1,806,0.00521371,10.1342,10
0,392,p1,797,0.00519825,10.1126,10
0,393,p1,683,0.00527055,9.94662,10
0,394,p1,712,0.00529967,9.91441,10
0,395,p1,780,0.00527215,9.66278,10
0,396,p1,741,0.00529478,10.0318,10
0,397,p1,796,0.00530282,10.0741,10
0,398,p1,746,0.00534181,9.94727,10
0,399,p1,848,0.0053387,9.96753,10
0,400,p1,806,0.0053424,10.1006,10
0,401,p1,714,0.00538278,9.83479,10
0,402,p1,736,0.00541124,9.90534,10
0,403,p1,752,0.00539186,9.68682,10
0,404,p1,773,0.00541791,9.82196,10
0,405,p1,777,0.00544672,9.90266,10
0,406,p1,808,0.0053917,9.76289,10
0,407,p1,790,0.00542085,9.90303,10
0,408,p1,765,0.00545542,10.0409,10
0,409,p1,805,0.00547643,10.3375,10
0,410,p1,729,0.00546326,9.77494,10
0,411,p1,803,0.00548476,9.87239,10
0,412,p1,882,0.00547494,9.90142,10
0,413,p1,818,0.00550786,10.1569,10
0,414,p1,790,0.00548336,9.73741,10
0,415,p1,758,0.00548923,10.0123,10
0,416,p1,752,0.00548682,10.0632,10
0,417,p1,654,0.00543612,9.84687,10
0,418,p1,836,0.00546901,10.2011,10
0,419,p1,860,0.0055435,10.0684,10
0,420,p1,769,0.00552367,10.12,10
0,421,p1,785,0.0054481,10.095,10
0,422,p1,806,0.00552354,10.178,10
0,423,p1,812,0.00557932,10.2508,10
0,424,p1,794,0.00554734,10.0233,10
0,425,p1,824,0.00560428,9.87672,10
0,426,p1,771,0.00561964,10.1084,10
0,427,p1,765,0.00561791,10.1143,10
0,428,p1,721,0.0056365,9.8825,10
0,429,p1,778,0.00571254,10.0181,10
0,430,p1,871,0.00575989,9.93406,10
0,431,p1,758,0.00577257,10.0298,10
0,432,p1,845,0.0057498,9.97406,10
0,433,p1,816,0.00577276,10.2522,10
0,434,p1,805,0.00579466,9.96257,10
0,435,p1,757,0.00579922,9.80761,10
0,436,p1,790,0.0057994,9.97121,10
0,437,p1,839,0.00580425,10.2246,10
0,438,p1,835,0.00577,10.2631,10
0,439,p1,747,0.00581161,9.89116,10
0,440,p1,785,0.00582404,9.95787,10
0,441,p1,821,0.00585066,10.0168,10
0,442,p1,780,0.00584752,9.89276,10
0,443,p1,761,0.00587495,9.9276,10
0,444,p1,834,0.00589662,9.77757,10
0,445,p1,835,0.0058579,9.6861,10
0,446,p1,743,0.00595751,9.89602,10
0,447,p1,754,0.00587316,10.0338,10
0,448,p1,714,0.00595912,10.0511,10
0,449,p1,730,0.0059916,10.1092,10
0,450,p1,723,0.00592835,10.1099,10
0,451,p1,736,0.00596239,9.93928,10
0,452,p1,715,0.00591321,9.81189,10
0,453,p1,757,0.00601325,9.95802,10
0,454,p1,818,0.00604562,9.87505,10
0,455,p1,833,0.00603901,9.85959,10
0,456,p1,700,0.00606619,9.65624,10
0,457,p1,761,0.00611419,9.65169,10
0,458,p1,790,0.00612054,9.97935,10
0,459,p1,705,0.00613055,10.1676,10
0,460,p1,848,0.00615363,9.96695,10
0,461,p1,785,0.00618139,9.89741,10
0,462,p1,738,0.00614126,10.1346,10
0,463,p1,851,0.00615691,10.0885,10
0,464,p1,879,0.00614302,10.2527,10
0,465,p1,721,0.00612563,10.0431,10
0,466,p1,729,0.00611307,9.92792,10
0,467,p1,822,0.00614757,9.99158,10
0,468,p1,786,0.00619705,10.0984,10
0,469,p1,865,0.00614651,10.0745,10
0,470,p1,782,0.00616772,10.0625,10
0,471,p1,800,0.00617966,10.0527,10
0,472,p1,823,0.0061849,10.2666,10
0,473,p1,830,0.00622019,9.88399,10
0,474,p1,844,0.0062598,10.0157,10
0,475,p1,871,0.00626528,10.0575,10
0,476,p1,773,0.0062637,9.91206,10
0,477,p1,792,0.00625755,10.035,10
0,478,p1,760,0.00628247,9.93637,10
0,479,p1,854,0.00631625,9.91969,10
0,480,p1,813,0.00632112,10.0307,10
0,481,p1,743,0.0063554,10.1952,10
0,482,p1,771,0.00636579,9.96058,10
0,483,p1,831,0.00637065,9.89731,10
0,484,p1,782,0.00636038,10.094,10
0,485,p1,766,0.00640732,9.97739,10
0,486,p1,754,0.00637828,10.1472,10
0,487,p1,681,0.00636958,10.0049,10
0,488,p1,832,0.00639275,9.83217,10
0,489,p1,856,0.00635969,9.77795,10
0,490,p1,814,0.00637681,10.1149,10
0,491,p1,817,0.00646742,10.1153,10
0,492,p1,830,0.00645592,9.9169,10
0,493,p1,796,0.00644693,10.0275,10
0,494,p1,711,0.00636771,10.062,10
0,495,p1,865,0.00640239,9.96784,10
0,496,p1,863,0.00642969,10.1214,10
0,497,p1,907,0.00644139,9.87841,10
0,498,p1,771,0.006448,9.82039,10
0,499,p1,826,0.00651172,10.0649,10
0,500,p1,1013,0.00651005,9.95779,10
0,501,p1,825,0.00649569,10.2802,10
0,502,p1,832,0.00655495,10.3013,10
0,503,p1,792,0.00653499,10.0681,10
0,504,p1,657,0.00652972,10.0761,10
0,505,p1,763,0.00649406,10.1467,10
0,506,p1,803,0.00648776,10.1752,10
0,507,p1,733,0.0065375,10.0852,10
0,508,p1,722,0.00645441,10.0012,10
0,509,p1,942,0.00656129,10.0862,10
0,510,p1,908,0.00657572,10.3477,10
0,511,p1,797,0.00651829,10.1566,10
0,512,p1,721,0.00650831,10.0469,10
0,513,p1,792,0.00660013,10.1009,10
0,514,p1,874,0.00657016,10.2983,10
0,515,p1,749,0.00659324,9.9587,10
0,516,p1,711,0.00661402,10.0368,10
0,517,p1,643,0.00664911,10.0656,10
0,518,p1,681,0.0066352,9.96364,10
0,519,p1,813,0.00663721,10.0456,10
0,520,p1,827,0.00663519,9.81157,10
0,521,p1,845,0.00662366,10.0911,10
0,522,p1,818,0.00676093,9.73866,10
0,523,p1,777,0.00661553,9.96273,10
0,524,p1,798,0.00665487,9.97327,10
0,525,p1,814,0.00663058,9.77972,10
0,526,p1,838,0.00675066,10.074,10
0,527,p1,897,0.00671683,10.0988,10
0,528,p1,850,0.00669916,9.93211,10
0,529,p1,702,0.00681341,10.2069,10
0,530,p1,798,0.00678307,10.0618,10
0,531,p1,752,0.00673322,9.98541,10
0,532,p1,732,0.00677993,9.79701,10
0,533,p1,706,0.00684495,10.1306,10
0,534,p1,767,0.00677574,10.1976,10
0,535,p1,730,0.0067896,9.74235,10
0,536,p1,835,0.00683239,9.75444,10
0,537,p1,806,0.00692734,9.95846,10
0,538,p1,783,0.00685556,9.9953,10
0,539,p1,839,0.00695303,10.0593,10
0,540,p1,773,0.00696914,9.75367,10
0,541,p1,878,0.00694071,10.0735,10
0,542,p1,717,0.00699934,9.83882,10
0,543,p1,845,0.00698202,9.79964,10
0,544,p1,789,0.00705998,9.9577,10
0,545,p1,920,0.00703487,10.0273,10
0,546,p1,770,0.00702762,9.90584,10
0,547,p1,776,0.00694107,9.94924,10
0,548,p1,733,0.00685112,9.86184,10
0,549,p1,756,0.00692311,10.0139,10
0,550,p1,816,0.00683374,9.82357,10
0,551,p1,662,0.00685879,10.4062,10
0,552,p1,736,0.00683888,10.0265,10
0,553,p1,775,0.00685882,10.1106,10
0,554,p1,780,0.00684445,10.0106,10
0,555,p1,783,0.00675836,10.0178,10
0,556,p1,832,0.00684276,9.82738,10
0,557,p1,719,0.00689571,10.1183,10
0,558,p1,689,0.00689923,10.0117,10
0,559,p1,796,0.00651148,10.1012,10
0,560,p1,894,0.006599,9.96498,10
0,561,p1,830,0.00669194,9.89871,10
0,562,p1,715,0.00689424,10.0757,10
0,563,p1,661,0.00670247,9.97283,10
0,564,p1,740,0.00682075,9.84185,10
0,565,p1,777,0.00661979,10.0727,10
0,566,p1,812,0.00676573,10.1927,10
0,567,p1,815,0.00683492,10.0187,10
0,568,p1,795,0.00686619,10.0894,10
0,569,p1,803,0.00675548,9.94017,10
0,570,p1,901,0.00677361,10.0733,10
0,571,p1,765,0.00684593,10.117,10
0,572,p1,840,0.00685571,10.1266,10
0,573,p1,890,0.0068016,10.0376,10
0,574,p1,811,0.00669828,9.67969,10
0,575,p1,714,0.00668866,10.1123,10
0,576,p1,793,0.00688299,9.91646,10
0,577,p1,750,0.00689532,10.039,10
0,578,p1,758,0.00675895,9.74407,10
0,579,p1,815,0.00680097,9.9771,10
0,580,p1,719,0.00682493,9.80966,10
0,581,p1,696,0.00658068,10.2127,10
0,582,p1,780,0.00682845,10.0305,10
0,583,p1,775,0.00694123,10.108,10
0,584,p1,808,0.00696924,9.98689,10
0,585,p1,777,0.00690709,9.92773,10
0,586,p1,865,0.00700665,9.97335,10
0,587,p1,741,0.00687777,10.0025,10
0,588,p1,750,0.00704124,10.1153,10
0,589,p1,739,0.00711705,10.0785,10
0,590,p1,684,0.0070333,9.85227,10
0,591,p1,725,0.00698841,10.2882,10
0,592,p1,840,0.00700614,9.96374,10
0,593,p1,909,0.00713619,10.0308,10
0,594,p1,781,0.00708852,9.88445,10
0,595,p1,851,0.00713229,9.86089,10
0,596,p1,771,0.00700951,10.1406,10
0,597,p1,775,0.0072147,9.85306,10
0,598,p1,833,0.00722835,10.0803,10
0,599,p1,710,0.00717934,9.83506,10
0,600,p1,814,0.00717943,9.94319,10
0,601,p1,677,0.00733679,9.9483,10
0,602,p1,763,0.00718886,10.0458,10
0,603,p1,826,0.00721892,9.7973,10
0,604,p1,808,0.00703237,10.0735,10
0,605,p1,763,0.00709442,10.0008,10
0,606,p1,850,0.00709285,9.87191,10
0,607,p1,845,0.00718079,9.92411,10
0,608,p1,845,0.00717304,10.1649,10
0,609,p1,852,0.00717879,9.78819,10
0,610,p1,885,0.00714265,9.96103,10
0,611,p1,814,0.0070496,10.1029,10
0,612,p1,720,0.00699977,10.0558,10
0,613,p1,800,0.00694276,10.0975,10
0,614,p1,760,0.00699809,10.0014,10
0,615,p1,749,0.00699302,9.94167,10
0,616,p1,797,0.00683468,10.0516,10
0,617,p1,840,0.00692033,10.1537,10
0,618,p1,769,0.00712442,9.87853,10
0,619,p1,731,0.00706569,9.62147,10
0,620,p1,727,0.00698349,9.71694,10
0,621,p1,776,0.00704308,10.0501,10
0,622,p1,766,0.00719302,9.68543,10
0,623,p1,717,0.00720383,9.73152,10
0,624,p1,697,0.00718331,9.77921,10
0,625,p1,806,0.00714759,10.1849,10
0,626,p1,743,0.00727795,10.072,10
0,627,p1,730,0.0074194,10.0608,10
0,628,p1,782,0.00728793,9.93103,10
0,629,p1,745,0.00722601,9.92344,10
0,630,p1,697,0.00716568,9.7881,10
0,631,p1,739,0.00729216,9.81216,10
0,632,p1,771,0.00746988,9.9897,10
0,633,p1,717,0.00727773,9.8938,10
0,634,p1,811,0.00732083,9.84835,10
