replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,42,p1,187,3.97609e-06,-0.0872522,20
0,43,p1,130,5.79734e-06,-0.0276635,20
0,44,p1,114,5.65058e-06,-0.0455792,20
0,45,p1,120,5.16389e-06,0.0165403,20
0,46,p1,102,5.94771e-06,0.0443923,20
0,47,p1,140,5.5023e-06,0.0364898,20
0,48,p1,82,4.14114e-06,0.00755906,20
0,49,p1,111,5.18464e-06,0.00879348,20
0,50,p1,135,4.58683e-06,0.00207033,20
0,51,p1,124,5.10048e-06,-0.0300685,20
0,52,p1,127,5.28024e-06,0.0185354,20
0,53,p1,106,3.67035e-06,0.00157685,20
0,54,p1,136,5.76719e-06,0.0783593,20
0,55,p1,126,4.15974e-06,0.108739,20
0,56,p1,120,4.46215e-06,-0.00373354,20
0,57,p1,136,6.12295e-06,0.00625025,20
0,58,p1,131,4.55888e-06,0.0379518,20
0,59,p1,110,4.23719e-06,-0.120095,20
0,60,p1,112,5.24554e-06,-0.0715677,20
0,61,p1,156,5.58452e-06,-0.146971,20
0,62,p1,136,6.74092e-06,-0.118737,20
0,63,p1,114,6.71976e-06,-0.00441426,20
0,64,p1,143,7.08103e-06,-0.0956373,20
0,65,p1,104,8.32193e-06,-0.151684,20
0,66,p1,139,8.03219e-06,-0.0690015,20
0,67,p1,105,9.79456e-06,0.0163946,20
0,68,p1,105,7.38413e-06,-0.029438,20
0,69,p1,146,1.08731e-05,-0.0236294,20
0,70,p1,117,1.02809e-05,0.0478126,20
0,71,p1,129,1.07623e-05,0.0450392,20
0,72,p1,137,1.08157e-05,-0.0518315,20
0,73,p1,143,1.07005e-05,-0.134806,20
0,74,p1,117,1.19289e-05,-0.057158,20
0,75,p1,140,1.17028e-05,-0.0771008,20
0,76,p1,149,1.40512e-05,-0.0190229,20
0,77,p1,108,1.49091e-05,-0.026736,20
0,78,p1,164,1.22191e-05,-0.0504547,20
0,79,p1,72,1.37712e-05,-0.125429,20
0,80,p1,106,1.3208e-05,-0.0852034,20
0,81,p1,163,1.44953e-05,0.0314934,20
0,82,p1,144,1.42525e-05,-0.0979734,20
0,83,p1,122,1.58566e-05,-0.0146339,20
0,84,p1,130,1.67107e-05,0.11861,20
0,85,p1,136,1.65206e-05,0.0132159,20
0,86,p1,131,1.63271e-05,-0.103216,20
0,87,p1,161,1.44726e-05,-0.121221,20
0,88,p1,171,1.39428e-05,-0.118348,20
0,89,p1,87,1.55853e-05,-0.106841,20
0,90,p1,127,1.38862e-05,-0.241635,20
0,91,p1,120,1.43642e-05,-0.222272,20
0,92,p1,147,1.51196e-05,-0.29695,20
0,93,p1,142,1.40379e-05,-0.078091,20
0,94,p1,140,1.67352e-05,-0.0138351,20
0,95,p1,146,1.62181e-05,-0.1724,20
0,96,p1,105,1.29392e-05,-0.400344,20
0,97,p1,125,1.57117e-05,-0.30069,20
0,98,p1,179,1.4517e-05,-0.170845,20
0,99,p1,146,1.50973e-05,-0.451806,20
0,100,p1,145,1.58466e-05,-0.475084,20
0,101,p1,177,1.72114e-05,-0.48674,20
0,102,p1,124,1.621e-05,0.0680312,20
0,103,p1,138,1.46968e-05,-0.199768,20
0,104,p1,125,1.63658e-05,-0.342315,20
0,105,p1,214,1.68107e-05,-0.237104,20
0,106,p1,145,1.52754e-05,-0.342601,20
0,107,p1,105,1.63451e-05,-0.198503,20
0,108,p1,108,1.64785e-05,-0.451249,20
0,109,p1,151,1.39889e-05,-0.266676,20
0,110,p1,156,1.21943e-05,-0.580213,20
0,111,p1,146,1.42058e-05,-0.412483,20
0,112,p1,185,1.4001e-05,-0.37267,20
0,113,p1,128,1.49286e-05,-0.643137,20
0,114,p1,154,1.44955e-05,-0.833715,20
0,115,p1,143,1.61869e-05,-0.953863,20
0,116,p1,132,1.54155e-05,-1.17727,20
0,117,p1,150,1.46218e-05,-1.05472,20
0,118,p1,134,1.41048e-05,-0.865844,20
0,119,p1,99,1.50602e-05,-0.869976,20
0,120,p1,166,1.37919e-05,-0.726641,20
0,121,p1,116,1.39629e-05,-0.679844,20
0,122,p1,130,1.26891e-05,-0.509853,20
0,123,p1,131,1.40411e-05,-0.546657,20
0,124,p1,91,1.5279e-05,-0.889942,20
0,125,p1,141,1.46228e-05,-0.446379,20
0,126,p1,180,1.40097e-05,-0.627452,20
0,127,p1,127,1.4149e-05,-0.631523,20
0,128,p1,122,1.41239e-05,-0.434758,20
0,129,p1,170,1.35943e-05,-0.427307,20
0,130,p1,120,1.46351e-05,-0.409277,20
0,131,p1,145,1.45444e-05,-0.30425,20
0,132,p1,168,1.16688e-05,-0.404914,20
0,133,p1,139,1.36706e-05,-0.430417,20
0,134,p1,116,1.47919e-05,-0.588596,20
0,135,p1,150,1.44996e-05,-0.522289,20
0,136,p1,136,1.40436e-05,-0.426178,20
0,137,p1,99,1.42246e-05,-0.534837,20
0,138,p1,145,1.12977e-05,-0.756248,20
0,139,p1,128,1.43713e-05,-0.574204,20
0,140,p1,143,1.42762e-05,-0.521893,20
0,141,p1,163,1.53734e-05,-0.37572,20
0,142,p1,116,1.98878e-05,-0.308451,20
0,143,p1,155,1.52745e-05,-0.665839,20
0,144,p1,137,1.72694e-05,-0.58219,20
0,145,p1,125,1.81309e-05,-0.666144,20
0,146,p1,156,1.99949e-05,-0.754175,20
0,147,p1,156,2.09048e-05,-1.09157,20
0,148,p1,148,1.75552e-05,-1.2794,20
0,149,p1,119,1.61931e-05,-1.26307,20
0,150,p1,142,1.84978e-05,-1.39474,20
0,151,p1,126,1.8499e-05,-1.4867,20
0,152,p1,128,1.62332e-05,-1.49035,20
0,153,p1,158,1.80746e-05,-1.39685,20
0,154,p1,122,2.16071e-05,-1.35941,20
0,155,p1,143,1.8729e-05,-1.52454,20
0,156,p1,124,1.92215e-05,-1.5746,20
0,157,p1,118,1.98226e-05,-1.49027,20
0,158,p1,119,2.26361e-05,-1.42691,20
0,159,p1,165,2.14887e-05,-1.31738,20
0,160,p1,154,2.42598e-05,-1.18395,20
0,161,p1,85,2.67834e-05,-1.74477,20
0,162,p1,103,2.60086e-05,-1.51405,20
0,163,p1,163,2.5943e-05,-1.55823,20
0,164,p1,103,2.9491e-05,-1.07678,20
0,165,p1,160,2.75264e-05,-1.47046,20
0,166,p1,104,3.44989e-05,-0.974756,20
0,167,p1,146,3.27787e-05,-1.07981,20
0,168,p1,163,3.414e-05,-1.11442,20
0,169,p1,124,3.464e-05,-1.24051,20
0,170,p1,136,2.83167e-05,-1.63113,20
0,171,p1,150,3.30482e-05,-1.57563,20
0,172,p1,123,3.35032e-05,-1.75803,20
0,173,p1,121,3.58476e-05,-1.71629,20
0,174,p1,135,3.31981e-05,-1.11391,20
0,175,p1,131,2.25963e-05,-1.28137,20
0,176,p1,119,2.58601e-05,-1.92421,20
0,177,p1,110,2.31004e-05,-1.78463,20
0,178,p1,168,2.32777e-05,-2.05512,20
0,179,p1,151,2.46671e-05,-2.04662,20
0,180,p1,145,2.33441e-05,-2.05264,20
0,181,p1,150,2.30596e-05,-2.07541,20
0,182,p1,143,2.14441e-05,-2.29734,20
0,183,p1,127,2.15723e-05,-2.73188,20
0,184,p1,152,2.39861e-05,-2.72033,20
0,185,p1,179,2.37224e-05,-2.56787,20
0,186,p1,139,2.1451e-05,-2.15467,20
0,187,p1,158,2.31071e-05,-2.20838,20
0,188,p1,143,2.28292e-05,-2.53999,20
0,189,p1,129,2.92242e-05,-2.21868,20
0,190,p1,104,2.54308e-05,-1.64798,20
0,191,p1,171,2.3611e-05,-1.98294,20
0,192,p1,113,2.60827e-05,-1.21429,20
0,193,p1,140,2.69566e-05,-1.28809,20
0,194,p1,148,2.63171e-05,-1.9838,20
0,195,p1,128,2.55347e-05,-2.16178,20
0,196,p1,140,2.6576e-05,-1.26721,20
0,197,p1,129,2.61336e-05,-1.492,20
0,198,p1,139,2.82535e-05,-1.16316,20
0,199,p1,137,2.97645e-05,-1.10919,20
0,200,p1,136,2.95567e-05,-1.36811,20
0,201,p1,111,2.94156e-05,-0.734072,20
0,202,p1,175,2.84647e-05,-0.904246,20
0,203,p1,114,3.05752e-05,-1.62791,20
0,204,p1,138,3.09139e-05,-2.02148,20
0,205,p1,110,3.24083e-05,-0.95191,20
0,206,p1,151,3.23786e-05,-0.747878,20
0,207,p1,119,3.36519e-05,-0.970352,20
0,208,p1,163,3.24944e-05,-1.93324,20
0,209,p1,148,3.35158e-05,-1.79069,20
0,210,p1,106,3.49341e-05,-1.92168,20
0,211,p1,115,3.43221e-05,-1.40742,20
0,212,p1,114,3.48303e-05,-1.40408,20
0,213,p1,127,3.44308e-05,-1.463,20
0,214,p1,154,3.20587e-05,-1.51533,20
0,215,p1,169,3.48587e-05,-0.989327,20
0,216,p1,111,3.44343e-05,-1.19271,20
0,217,p1,138,3.3326e-05,-1.66885,20
0,218,p1,160,3.60424e-05,-1.84542,20
0,219,p1,108,3.30534e-05,-1.9141,20
0,220,p1,160,3.34254e-05,-2.23615,20
0,221,p1,152,3.13409e-05,-2.89781,20
0,222,p1,142,3.27792e-05,-2.42246,20
0,223,p1,165,3.08725e-05,-2.06948,20
0,224,p1,203,3.36101e-05,-1.84383,20
0,225,p1,153,3.41612e-05,-2.19046,20
0,226,p1,95,3.13568e-05,-2.34467,20
0,227,p1,133,2.99822e-05,-2.8063,20
0,228,p1,103,3.30729e-05,-2.4668,20
0,229,p1,192,3.21029e-05,-2.42517,20
0,230,p1,114,3.07064e-05,-2.87635,20
0,231,p1,148,3.40627e-05,-2.13896,20
0,232,p1,95,3.40571e-05,-2.36067,20
0,233,p1,124,3.06035e-05,-2.69129,20
0,234,p1,142,3.43367e-05,-2.79326,20
0,235,p1,174,3.29309e-05,-2.58406,20
0,236,p1,145,3.31132e-05,-2.03548,20
0,237,p1,133,3.37345e-05,-2.64922,20
0,238,p1,149,4.02998e-05,-1.86512,20
0,239,p1,147,3.49371e-05,-2.31998,20
0,240,p1,77,3.91736e-05,-1.88644,20
0,241,p1,130,4.18376e-05,-1.9632,20
0,242,p1,158,4.21888e-05,-2.14167,20
0,243,p1,94,3.88569e-05,-2.55186,20
0,244,p1,141,3.84608e-05,-2.62507,20
0,245,p1,136,4.4691e-05,-2.37146,20
0,246,p1,169,4.18714e-05,-2.57106,20
0,247,p1,107,3.64075e-05,-2.62763,20
0,248,p1,117,4.00037e-05,-2.66736,20
0,249,p1,153,4.21695e-05,-2.92498,20
0,250,p1,169,4.2692e-05,-2.23093,20
0,251,p1,117,3.9256e-05,-2.63086,20
0,252,p1,124,4.43636e-05,-1.8876,20
0,253,p1,180,4.41423e-05,-2.21985,20
0,254,p1,141,4.51778e-05,-2.5867,20
0,255,p1,110,4.63004e-05,-2.61106,20
0,256,p1,159,4.65294e-05,-2.35216,20
0,257,p1,182,4.15626e-05,-1.92517,20
0,258,p1,92,3.90211e-05,-1.77769,20
0,259,p1,107,3.7319e-05,-2.1684,20
0,260,p1,174,3.91845e-05,-2.16609,20
0,261,p1,145,3.36785e-05,-1.78965,20
0,262,p1,140,3.91666e-05,-1.58187,20
0,263,p1,129,4.5874e-05,-1.39447,20
0,264,p1,121,4.24305e-05,-1.29486,20
0,265,p1,178,4.2476e-05,-1.61657,20
0,266,p1,189,4.73362e-05,-0.932981,20
0,267,p1,125,5.2487e-05,-0.801522,20
0,268,p1,149,5.24724e-05,-0.519244,20
0,269,p1,136,4.85291e-05,-0.276802,20
0,270,p1,78,4.68113e-05,-1.2929,20
0,271,p1,108,4.78507e-05,-1.51125,20
0,272,p1,134,4.47174e-05,-1.48589,20
0,273,p1,146,4.4772e-05,-1.22918,20
0,274,p1,93,4.54191e-05,-1.74427,20
0,275,p1,127,4.50019e-05,-2.14466,20
0,276,p1,172,5.0615e-05,-2.1506,20
0,277,p1,107,4.22945e-05,-2.7048,20
0,278,p1,113,4.20303e-05,-1.71701,20
0,279,p1,112,4.38724e-05,-1.98256,20
0,280,p1,165,4.58847e-05,-2.05187,20
0,281,p1,137,3.91409e-05,-2.73054,20
0,282,p1,165,4.16459e-05,-2.22565,20
0,283,p1,132,4.3653e-05,-1.76576,20
0,284,p1,192,4.84823e-05,-1.30905,20
0,285,p1,120,4.83167e-05,-1.55232,20
0,286,p1,132,4.4383e-05,-1.61739,20
0,287,p1,137,4.31957e-05,-1.12879,20
0,288,p1,115,4.49705e-05,-0.0758722,20
0,289,p1,155,4.70999e-05,0.744878,20
0,290,p1,107,4.63652e-05,1.25516,20
0,291,p1,127,4.68603e-05,0.256143,20
0,292,p1,178,4.83156e-05,1.77961,20
0,293,p1,90,4.67883e-05,2.07557,20
0,294,p1,117,4.86927e-05,1.66,20
0,295,p1,158,4.86521e-05,1.10119,20
0,296,p1,139,5.00331e-05,2.07494,20
0,297,p1,136,5.17555e-05,2.69268,20
0,298,p1,157,5.05132e-05,2.31758,20
0,299,p1,166,4.94027e-05,1.90186,20
0,300,p1,163,4.79947e-05,2.10342,20
0,301,p1,172,5.00106e-05,1.54415,20
0,302,p1,100,5.06555e-05,3.27675,20
0,303,p1,143,5.05034e-05,3.40456,20
0,304,p1,148,4.90086e-05,2.85227,20
0,305,p1,125,5.05043e-05,2.89675,20
0,306,p1,102,4.90513e-05,3.23565,20
0,307,p1,171,4.78817e-05,2.63658,20
0,308,p1,87,4.84456e-05,2.85337,20
0,309,p1,153,4.99032e-05,2.43996,20
0,310,p1,164,4.8969e-05,2.12188,20
0,311,p1,113,4.97854e-05,2.31323,20
0,312,p1,189,5.15011e-05,2.56732,20
0,313,p1,142,5.18099e-05,1.93636,20
0,314,p1,92,5.32821e-05,1.97699,20
0,315,p1,142,5.48145e-05,1.89009,20
0,316,p1,149,5.45912e-05,2.17844,20
0,317,p1,105,5.50027e-05,1.80567,20
0,318,p1,145,5.49757e-05,1.103,20
0,319,p1,149,5.58896e-05,1.90017,20
0,320,p1,118,5.61204e-05,2.43021,20
0,321,p1,121,5.58685e-05,1.16691,20
0,322,p1,99,5.44802e-05,1.27432,20
0,323,p1,130,5.41568e-05,0.578095,20
0,324,p1,133,5.4271e-05,1.25531,20
0,325,p1,115,5.54979e-05,1.63966,20
0,326,p1,158,5.44752e-05,2.12452,20
0,327,p1,156,5.47742e-05,1.33416,20
0,328,p1,168,5.63023e-05,1.99831,20
0,329,p1,158,5.93619e-05,2.6036,20
0,330,p1,133,5.62219e-05,3.12656,20
0,331,p1,115,5.2434e-05,2.52813,20
0,332,p1,129,5.13145e-05,1.93971,20
0,333,p1,129,5.19596e-05,2.3944,20
0,334,p1,165,5.04981e-05,2.37398,20
0,335,p1,101,4.32159e-05,1.66731,20
0,336,p1,121,4.68096e-05,1.74616,20
0,337,p1,122,4.55912e-05,2.05212,20
0,338,p1,149,4.83008e-05,1.99992,20
0,339,p1,98,4.24094e-05,2.21983,20
0,340,p1,126,3.89078e-05,1.48417,20
0,341,p1,157,4.71275e-05,1.64165,20
0,342,p1,201,3.86153e-05,1.12668,20
0,343,p1,110,3.38959e-05,1.14613,20
0,344,p1,146,2.77909e-05,0.671757,20
0,345,p1,164,3.06012e-05,0.848882,20
0,346,p1,138,2.24464e-05,0.591816,20
0,347,p1,129,2.71258e-05,0.80247,20
0,348,p1,128,2.79358e-05,0.686969,20
0,349,p1,166,2.52939e-05,0.702227,20
0,350,p1,89,2.23103e-05,0.538487,20
0,351,p1,129,2.39066e-05,0.61669,20
0,352,p1,186,2.32073e-05,0.453353,20
0,353,p1,147,3.18275e-05,0.374508,20
0,354,p1,118,3.15502e-05,0.457363,20
0,355,p1,135,3.14826e-05,0.351433,20
0,356,p1,121,2.9818e-05,0.344772,20
0,357,p1,140,3.2312e-05,0.105796,20
0,358,p1,151,2.55908e-05,0.228647,20
0,359,p1,126,3.32004e-05,0.179112,20
0,360,p1,79,3.26326e-05,0.255987,20
0,361,p1,96,3.17529e-05,0.305707,20
0,362,p1,169,3.18431e-05,0.249801,20
0,363,p1,137,3.28941e-05,0.264978,20
0,364,p1,138,2.84113e-05,0.485501,20
0,365,p1,115,2.73822e-05,-0.0451757,20
0,366,p1,164,2.8766e-05,-0.153307,20
0,367,p1,74,3.02493e-05,-0.0489217,20
0,368,p1,112,3.52419e-05,0.33658,20
0,369,p1,139,3.58654e-05,0.0117228,20
0,370,p1,129,3.83511e-05,-0.406538,20
0,371,p1,149,3.23936e-05,-0.232676,20
0,372,p1,111,3.59869e-05,-0.806683,20
0,373,p1,159,3.37819e-05,-0.689065,20
0,374,p1,121,3.70709e-05,-0.487985,20
0,375,p1,122,3.07972e-05,-0.792327,20
0,376,p1,119,3.09727e-05,-0.514353,20
0,377,p1,158,3.38726e-05,-0.404607,20
0,378,p1,132,2.88341e-05,-0.976078,20
0,379,p1,94,3.35678e-05,-0.700128,20
0,380,p1,167,3.27923e-05,-0.786509,20
0,381,p1,172,3.85083e-05,-1.18772,20
0,382,p1,103,3.96376e-05,-1.78519,20
0,383,p1,98,4.0518e-05,-1.39288,20
0,384,p1,172,3.49451e-05,-1.9871,20
0,385,p1,152,4.4248e-05,-1.66616,20
0,386,p1,125,5.39734e-05,-1.39525,20
0,387,p1,132,5.37741e-05,-1.80732,20
0,388,p1,142,4.65605e-05,-2.47276,20
0,389,p1,129,4.25572e-05,-2.2161,20
0,390,p1,145,5.19765e-05,-2.34443,20
0,391,p1,168,4.83399e-05,-2.92933,20
0,392,p1,126,5.67536e-05,-2.03824,20
0,393,p1,157,6.46673e-05,-1.92685,20
0,394,p1,124,6.08533e-05,-1.81294,20
0,395,p1,137,6.11551e-05,-2.1776,20
0,396,p1,160,5.73225e-05,-2.61957,20
0,397,p1,140,5.35768e-05,-2.66932,20
0,398,p1,137,5.20622e-05,-3.0149,20
0,399,p1,153,5.05227e-05,-2.91351,20
0,400,p1,91,5.14068e-05,-2.71278,20
0,401,p1,127,4.82144e-05,-2.78988,20
0,402,p1,147,4.46122e-05,-3.03795,20
0,403,p1,157,4.34648e-05,-2.69355,20
0,404,p1,149,3.32138e-05,-3.38726,20
0,405,p1,161,4.96048e-05,-3.30015,20
0,406,p1,110,5.9119e-05,-2.92413,20
0,407,p1,151,5.08945e-05,-2.80896,20
0,408,p1,165,5.35051e-05,-2.75932,20
0,409,p1,165,4.47745e-05,-3.31298,20
0,410,p1,152,4.29408e-05,-3.1585,20
0,411,p1,149,4.46804e-05,-3.36417,20
0,412,p1,131,5.58007e-05,-2.92249,20
0,413,p1,115,3.77168e-05,-3.3039,20
0,414,p1,156,4.53727e-05,-3.38126,20
0,415,p1,154,4.39142e-05,-3.47365,20
0,416,p1,114,4.55382e-05,-3.45202,20
0,417,p1,171,4.20962e-05,-3.24607,20
0,418,p1,127,5.38973e-05,-2.4894,20
0,419,p1,110,4.94343e-05,-2.52055,20
0,420,p1,144,4.98744e-05,-2.53282,20
0,421,p1,158,6.71185e-05,-2.2166,20
0,422,p1,135,6.84609e-05,-1.82824,20
0,423,p1,110,5.76983e-05,-2.93175,20
0,424,p1,155,6.73095e-05,-2.52986,20
0,425,p1,148,6.06024e-05,-3.13239,20
0,426,p1,162,4.96755e-05,-3.1006,20
0,427,p1,112,5.96106e-05,-2.75145,20
0,428,p1,140,7.05788e-05,-2.83029,20
0,429,p1,147,7.2504e-05,-2.59009,20
0,430,p1,162,5.33036e-05,-3.4607,20
0,431,p1,143,5.02355e-05,-2.99888,20
0,432,p1,111,5.35931e-05,-3.60742,20
0,433,p1,120,5.03993e-05,-3.74171,20
0,434,p1,159,5.03226e-05,-3.06648,20
0,435,p1,120,4.93462e-05,-3.31069,20
0,436,p1,136,5.36002e-05,-3.11057,20
0,437,p1,106,4.86539e-05,-3.41315,20
0,438,p1,178,4.00789e-05,-3.85207,20
0,439,p1,172,3.93042e-05,-3.60265,20
0,440,p1,113,4.53622e-05,-3.46367,20
0,441,p1,125,4.27226e-05,-2.9564,20
0,442,p1,168,3.88706e-05,-3.24422,20
0,443,p1,125,3.65494e-05,-3.55957,20
0,444,p1,149,3.85332e-05,-3.23754,20
0,445,p1,118,3.88247e-05,-3.13693,20
0,446,p1,167,3.72077e-05,-3.48648,20
0,447,p1,117,3.67956e-05,-3.72672,20
0,448,p1,128,3.74713e-05,-3.03037,20
0,449,p1,154,3.80756e-05,-3.29026,20
0,450,p1,122,3.93681e-05,-2.66412,20
0,451,p1,142,4.1561e-05,-3.54198,20
0,452,p1,148,3.42983e-05,-3.71504,20
0,453,p1,126,4.34587e-05,-2.94156,20
0,454,p1,165,4.60459e-05,-2.79293,20
0,455,p1,100,4.9062e-05,-4.12451,20
0,456,p1,192,4.33335e-05,-4.13925,20
0,457,p1,112,4.62229e-05,-3.37393,20
0,458,p1,102,4.81911e-05,-4.31349,20
0,459,p1,97,5.05936e-05,-4.23743,20
0,460,p1,160,4.73805e-05,-3.88658,20
0,461,p1,128,4.07947e-05,-3.84295,20
0,462,p1,132,4.47862e-05,-4.51024,20
0,463,p1,152,3.73325e-05,-4.24373,20
0,464,p1,120,4.87326e-05,-3.87901,20
0,465,p1,103,5.2439e-05,-3.9775,20
0,466,p1,112,5.62651e-05,-3.38471,20
0,467,p1,132,5.57625e-05,-3.60071,20
0,468,p1,146,5.86018e-05,-3.87462,20
0,469,p1,118,4.68206e-05,-3.68788,20
0,470,p1,166,4.66757e-05,-3.65173,20
0,471,p1,152,4.81451e-05,-4.24564,20
0,472,p1,100,3.47405e-05,-4.81023,20
0,473,p1,177,3.87681e-05,-4.04922,20
0,474,p1,101,3.54357e-05,-3.53475,20
0,475,p1,178,3.41657e-05,-3.57196,20
0,476,p1,106,3.43984e-05,-3.91759,20
0,477,p1,180,3.40545e-05,-3.82114,20
0,478,p1,139,3.65271e-05,-3.94054,20
0,479,p1,121,3.47357e-05,-4.07557,20
0,480,p1,109,3.65992e-05,-3.66572,20
0,481,p1,153,3.95359e-05,-4.11446,20
0,482,p1,143,3.92376e-05,-4.32672,20
0,483,p1,111,3.78638e-05,-4.3697,20
0,484,p1,119,3.83176e-05,-3.90663,20
0,485,p1,149,3.94165e-05,-4.10843,20
0,486,p1,101,3.81531e-05,-4.09139,20
0,487,p1,144,3.85945e-05,-4.0239,20
0,488,p1,114,3.72969e-05,-4.50672,20
0,489,p1,129,3.9933e-05,-4.35384,20
0,490,p1,128,4.08728e-05,-4.33663,20
0,491,p1,89,4.22668e-05,-4.50857,20
0,492,p1,158,4.13055e-05,-4.69288,20
0,493,p1,169,4.33763e-05,-4.44965,20
0,494,p1,118,4.30121e-05,-4.47588,20
0,495,p1,140,4.09839e-05,-4.59736,20
0,496,p1,147,3.38875e-05,-4.32724,20
0,497,p1,135,3.44016e-05,-4.34796,20
0,498,p1,113,3.34971e-05,-3.69804,20
0,499,p1,112,3.11432e-05,-4.45337,20
0,500,p1,134,2.95617e-05,-4.19565,20
0,501,p1,128,3.44684e-05,-3.99672,20
0,502,p1,129,3.57485e-05,-3.89787,20
0,503,p1,149,3.14384e-05,-3.6574,20
0,504,p1,104,2.8676e-05,-4.41486,20
0,505,p1,124,3.14214e-05,-4.36909,20
0,506,p1,150,2.69933e-05,-3.75293,20
0,507,p1,155,2.80851e-05,-3.65024,20
0,508,p1,128,2.27707e-05,-3.99909,20
0,509,p1,189,2.86235e-05,-4.03529,20
0,510,p1,134,2.91126e-05,-4.03915,20
0,511,p1,111,2.39741e-05,-4.73228,20
0,512,p1,170,2.45642e-05,-4.82099,20
0,513,p1,136,2.92461e-05,-4.59854,20
0,514,p1,114,2.54836e-05,-4.98087,20
0,515,p1,131,2.41723e-05,-4.78803,20
0,516,p1,128,2.6535e-05,-4.90839,20
0,517,p1,138,2.5597e-05,-5.28758,20
0,518,p1,133,2.57844e-05,-5.49963,20
0,519,p1,136,2.51314e-05,-5.33198,20
0,520,p1,128,2.59964e-05,-5.42805,20
0,521,p1,155,2.66947e-05,-5.86026,20
0,522,p1,130,2.47074e-05,-5.28237,20
0,523,p1,136,2.36202e-05,-5.10184,20
0,524,p1,153,2.42956e-05,-5.35846,20
0,525,p1,143,2.7014e-05,-5.63273,20
0,526,p1,116,2.63306e-05,-5.57939,20
0,527,p1,155,2.66152e-05,-5.67456,20
0,528,p1,135,2.7104e-05,-5.59584,20
0,529,p1,88,2.74186e-05,-5.88008,20
0,530,p1,161,2.83942e-05,-6.07251,20
0,531,p1,128,2.81479e-05,-5.57266,20
0,532,p1,121,2.81507e-05,-5.54151,20
0,533,p1,117,3.04222e-05,-5.66534,20
0,534,p1,151,3.01772e-05,-5.78916,20
0,535,p1,116,3.06261e-05,-5.641,20
0,536,p1,155,2.98774e-05,-5.7234,20
0,537,p1,105,3.20381e-05,-6.14007,20
0,538,p1,134,3.11556e-05,-6.24584,20
0,539,p1,148,3.01906e-05,-6.10824,20
0,540,p1,149,3.23787e-05,-6.06292,20
0,541,p1,145,3.13624e-05,-5.73183,20
0,542,p1,161,2.94877e-05,-5.78722,20
0,543,p1,144,2.98722e-05,-5.89402,20
0,544,p1,157,3.02122e-05,-5.94122,20
0,545,p1,144,3.07518e-05,-5.98015,20
0,546,p1,133,3.01043e-05,-5.90801,20
0,547,p1,171,3.01616e-05,-5.76174,20
0,548,p1,125,3.18502e-05,-5.59827,20
0,549,p1,117,3.11549e-05,-5.55951,20
0,550,p1,130,2.81015e-05,-5.76083,20
0,551,p1,127,2.60903e-05,-5.50716,20
0,552,p1,158,2.84766e-05,-5.57875,20
0,553,p1,179,2.68612e-05,-5.7016,20
0,554,p1,131,2.4262e-05,-5.73643,20
0,555,p1,129,2.599e-05,-5.685,20
0,556,p1,139,2.62248e-05,-5.76993,20
0,557,p1,125,2.51059e-05,-5.62896,20
0,558,p1,186,2.58621e-05,-5.59107,20
0,559,p1,146,2.80334e-05,-5.4643,20
0,560,p1,90,2.71444e-05,-5.41143,20
