replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,82,p1,122,1.42559e-05,0.22874,100
0,83,p1,124,1.51997e-05,0.501316,100
0,84,p1,114,1.59638e-05,0.422989,100
0,85,p1,155,1.64264e-05,0.578263,100
0,86,p1,131,1.42911e-05,0.420566,100
0,87,p1,136,1.53025e-05,0.417124,100
0,88,p1,113,1.67358e-05,0.524985,100
0,89,p1,146,1.65488e-05,0.3306,100
0,90,p1,147,1.6274e-05,0.332989,100
0,91,p1,133,1.5437e-05,0.209933,100
0,92,p1,119,1.55879e-05,0.110694,100
0,93,p1,125,1.61539e-05,0.0416066,100
0,94,p1,97,1.6294e-05,0.17591,100
0,95,p1,163,1.68523e-05,0.0260412,100
0,96,p1,134,1.59977e-05,0.20365,100
0,97,p1,128,1.84125e-05,0.269815,100
0,98,p1,153,1.85632e-05,-0.221677,100
0,99,p1,140,1.76694e-05,-0.225254,100
0,100,p1,146,1.91037e-05,-0.0176074,100
0,101,p1,123,1.87901e-05,-0.209475,100
0,102,p1,145,1.86048e-05,-0.119777,100
0,103,p1,144,1.57357e-05,-0.153507,100
0,104,p1,146,1.76569e-05,-0.149486,100
0,105,p1,138,1.78077e-05,-0.295559,100
0,106,p1,144,1.78224e-05,-0.224932,100
0,107,p1,119,1.92225e-05,-0.188562,100
0,108,p1,126,1.94967e-05,-0.223622,100
0,109,p1,177,1.85059e-05,-0.345551,100
0,110,p1,150,2.01911e-05,-0.454072,100
0,111,p1,131,1.99208e-05,-0.415264,100
0,112,p1,136,2.05512e-05,-0.544407,100
0,113,p1,100,1.9951e-05,-0.509841,100
0,114,p1,163,2.39497e-05,-0.489632,100
0,115,p1,155,2.3878e-05,-0.623965,100
0,116,p1,114,2.52951e-05,-0.770357,100
0,117,p1,179,2.73069e-05,-0.663516,100
0,118,p1,164,2.61035e-05,-0.961883,100
0,119,p1,89,2.49508e-05,-1.28754,100
0,120,p1,115,2.28518e-05,-1.02042,100
0,121,p1,143,2.35828e-05,-0.95308,100
0,122,p1,127,2.1359e-05,-0.899293,100
0,123,p1,187,2.20168e-05,-1.0796,100
0,124,p1,123,2.41477e-05,-1.11412,100
0,125,p1,138,2.31937e-05,-1.00179,100
0,126,p1,106,2.42377e-05,-1.17366,100
0,127,p1,166,2.61694e-05,-1.30143,100
0,128,p1,155,2.33898e-05,-0.94246,100
0,129,p1,138,2.30049e-05,-1.05163,100
0,130,p1,147,2.34062e-05,-1.05066,100
0,131,p1,86,2.14116e-05,-1.07445,100
0,132,p1,137,2.43644e-05,-0.798287,100
0,133,p1,143,2.3553e-05,-0.924487,100
0,134,p1,181,2.24155e-05,-1.20213,100
0,135,p1,141,2.89284e-05,-1.01777,100
0,136,p1,124,2.75881e-05,-1.49885,100
0,137,p1,185,2.85835e-05,-1.10632,100
0,138,p1,118,3.04051e-05,-1.05231,100
0,139,p1,138,2.74267e-05,-1.31981,100
0,140,p1,175,3.04165e-05,-1.21088,100
0,141,p1,115,3.29391e-05,-1.03074,100
0,142,p1,98,3.50177e-05,-0.639045,100
0,143,p1,181,3.14491e-05,-0.967493,100
0,144,p1,181,3.57826e-05,-0.838,100
0,145,p1,155,3.53806e-05,-1.04957,100
0,146,p1,100,3.5329e-05,-0.805381,100
0,147,p1,167,3.36159e-05,-0.851309,100
0,148,p1,123,3.63253e-05,-0.783417,100
0,149,p1,150,3.53704e-05,-0.863885,100
0,150,p1,152,3.16272e-05,-1.61834,100
0,151,p1,132,3.69975e-05,-0.973883,100
0,152,p1,126,3.62119e-05,-1.09125,100
0,153,p1,140,3.41089e-05,-1.18434,100
0,154,p1,192,3.59911e-05,-1.11046,100
0,155,p1,144,3.47152e-05,-1.10883,100
0,156,p1,125,3.20374e-05,-1.35057,100
0,157,p1,110,3.50793e-05,-1.39538,100
0,158,p1,159,3.61311e-05,-1.36575,100
0,159,p1,140,3.74365e-05,-1.25829,100
0,160,p1,126,3.53332e-05,-1.42697,100
0,161,p1,118,3.87209e-05,-1.35848,100
0,162,p1,137,4.38532e-05,-0.908586,100
0,163,p1,152,3.99227e-05,-1.17296,100
0,164,p1,134,4.22374e-05,-0.605885,100
0,165,p1,139,4.39444e-05,-0.844552,100
0,166,p1,178,4.23495e-05,-0.877161,100
0,167,p1,131,4.23612e-05,-0.506578,100
0,168,p1,158,4.32633e-05,-0.143803,100
0,169,p1,108,4.8323e-05,-0.27895,100
0,170,p1,116,4.44036e-05,-0.758133,100
0,171,p1,147,4.80696e-05,-0.898244,100
0,172,p1,140,4.65931e-05,-1.1896,100
0,173,p1,137,4.69031e-05,-1.27665,100
0,174,p1,142,5.01002e-05,-1.43718,100
0,175,p1,147,4.67719e-05,-1.04836,100
0,176,p1,152,4.57053e-05,-1.30999,100
0,177,p1,93,4.51861e-05,-0.865282,100
0,178,p1,132,4.71e-05,-1.83353,100
0,179,p1,101,4.68758e-05,-1.62793,100
0,180,p1,138,4.54752e-05,-1.44812,100
0,181,p1,176,4.66374e-05,-2.42935,100
0,182,p1,141,4.71088e-05,-1.65063,100
0,183,p1,155,4.64439e-05,-1.92823,100
0,184,p1,115,4.27089e-05,-1.95313,100
0,185,p1,116,4.65328e-05,-1.90588,100
0,186,p1,123,4.41235e-05,-1.40199,100
0,187,p1,152,4.30378e-05,-1.92863,100
0,188,p1,99,4.29135e-05,-1.94338,100
0,189,p1,119,4.345e-05,-1.93581,100
0,190,p1,110,4.5264e-05,-2.20237,100
0,191,p1,154,4.57221e-05,-2.59812,100
0,192,p1,107,4.39283e-05,-2.50061,100
0,193,p1,165,4.4681e-05,-2.39018,100
0,194,p1,135,4.50565e-05,-2.68892,100
0,195,p1,106,4.52034e-05,-2.32548,100
0,196,p1,131,4.45653e-05,-1.77719,100
0,197,p1,142,4.56933e-05,-2.07948,100
0,198,p1,98,4.56648e-05,-2.28805,100
0,199,p1,148,4.59644e-05,-2.0354,100
0,200,p1,145,4.43306e-05,-1.66384,100
0,201,p1,132,4.69459e-05,-2.53972,100
0,202,p1,104,4.4019e-05,-1.64098,100
0,203,p1,160,4.35574e-05,-1.97586,100
0,204,p1,82,4.58789e-05,-2.13738,100
0,205,p1,149,4.63382e-05,-2.13774,100
0,206,p1,127,4.61405e-05,-2.99247,100
0,207,p1,121,4.39847e-05,-2.75951,100
0,208,p1,139,4.33678e-05,-2.30356,100
0,209,p1,173,4.75512e-05,-3.22183,100
0,210,p1,142,4.70705e-05,-3.3468,100
0,211,p1,74,4.48749e-05,-2.22455,100
0,212,p1,122,4.68214e-05,-3.17271,100
0,213,p1,134,4.57607e-05,-2.65031,100
0,214,p1,147,4.46032e-05,-2.56502,100
0,215,p1,196,4.60959e-05,-2.60929,100
0,216,p1,112,4.52635e-05,-2.68438,100
0,217,p1,118,4.49677e-05,-3.02738,100
0,218,p1,136,4.87468e-05,-2.64598,100
0,219,p1,145,5.02036e-05,-2.92625,100
0,220,p1,171,4.97449e-05,-3.28342,100
0,221,p1,187,5.223e-05,-4.08144,100
0,222,p1,98,5.17743e-05,-3.48906,100
0,223,p1,114,5.18436e-05,-2.82937,100
0,224,p1,167,5.11008e-05,-3.36543,100
0,225,p1,140,4.95283e-05,-2.19436,100
0,226,p1,92,5.21385e-05,-3.40024,100
0,227,p1,100,5.25885e-05,-3.37594,100
0,228,p1,204,5.16464e-05,-2.88689,100
0,229,p1,128,4.96936e-05,-3.43984,100
0,230,p1,117,5.04778e-05,-3.53797,100
0,231,p1,162,5.05958e-05,-2.99443,100
0,232,p1,158,5.87049e-05,-3.05887,100
0,233,p1,129,5.30085e-05,-4.19815,100
0,234,p1,94,5.26081e-05,-4.84925,100
0,235,p1,138,5.48191e-05,-4.22243,100
0,236,p1,168,5.68548e-05,-3.95544,100
0,237,p1,128,5.29892e-05,-4.39082,100
0,238,p1,140,5.3764e-05,-4.2543,100
0,239,p1,120,5.26559e-05,-4.34954,100
0,240,p1,142,4.85519e-05,-4.79727,100
0,241,p1,147,4.91939e-05,-4.46488,100
0,242,p1,109,5.15222e-05,-4.21381,100
0,243,p1,109,5.0989e-05,-4.30111,100
0,244,p1,189,5.00673e-05,-4.24084,100
0,245,p1,119,5.37402e-05,-4.09199,100
0,246,p1,133,5.54014e-05,-4.33419,100
0,247,p1,168,5.49662e-05,-3.72455,100
0,248,p1,158,5.81127e-05,-3.78253,100
0,249,p1,85,5.7573e-05,-3.17898,100
0,250,p1,119,5.50219e-05,-3.57411,100
0,251,p1,152,5.52519e-05,-3.52686,100
0,252,p1,184,5.48268e-05,-3.5319,100
0,253,p1,144,5.01194e-05,-2.42448,100
0,254,p1,102,4.69973e-05,-2.64592,100
0,255,p1,156,4.79473e-05,-2.70889,100
0,256,p1,189,4.74967e-05,-3.10805,100
0,257,p1,135,4.76905e-05,-2.40583,100
0,258,p1,137,5.11386e-05,-2.05895,100
0,259,p1,159,4.87975e-05,-2.54009,100
0,260,p1,153,4.86849e-05,-3.1998,100
0,261,p1,146,4.34413e-05,-2.81785,100
0,262,p1,113,4.33734e-05,-1.53857,100
0,263,p1,146,4.62326e-05,-1.71635,100
0,264,p1,129,4.16342e-05,-2.29967,100
0,265,p1,130,4.17038e-05,-1.50864,100
0,266,p1,143,4.51807e-05,-1.88844,100
0,267,p1,127,3.84249e-05,-1.55814,100
0,268,p1,108,3.8173e-05,-1.42502,100
0,269,p1,170,3.4555e-05,-2.19304,100
0,270,p1,136,3.46434e-05,-2.50723,100
0,271,p1,142,3.83339e-05,-1.86624,100
0,272,p1,152,4.34239e-05,-2.16457,100
0,273,p1,100,4.82565e-05,-1.92515,100
0,274,p1,153,4.00389e-05,-2.16132,100
0,275,p1,159,3.78029e-05,-2.43467,100
0,276,p1,147,3.69633e-05,-2.63344,100
0,277,p1,138,3.67368e-05,-2.0847,100
0,278,p1,123,4.40409e-05,-1.54584,100
0,279,p1,127,3.96249e-05,-2.79974,100
0,280,p1,157,3.98909e-05,-2.71912,100
0,281,p1,127,3.61761e-05,-1.69953,100
0,282,p1,131,3.64679e-05,-1.70078,100
0,283,p1,159,3.59655e-05,-1.92057,100
0,284,p1,83,3.84178e-05,-2.95427,100
0,285,p1,140,3.97788e-05,-2.60106,100
0,286,p1,137,4.01236e-05,-1.68881,100
0,287,p1,169,4.35843e-05,-1.34587,100
0,288,p1,124,4.37559e-05,-2.64404,100
0,289,p1,103,4.52823e-05,-3.04239,100
0,290,p1,136,4.26271e-05,-3.5367,100
0,291,p1,143,5.03127e-05,-2.56648,100
0,292,p1,178,4.22402e-05,-3.2757,100
0,293,p1,196,3.95911e-05,-3.10048,100
0,294,p1,87,3.16977e-05,-3.31236,100
0,295,p1,133,3.70417e-05,-3.29818,100
0,296,p1,102,3.7067e-05,-4.02864,100
0,297,p1,135,3.18609e-05,-3.49196,100
0,298,p1,149,3.27758e-05,-3.49713,100
0,299,p1,143,3.24752e-05,-3.54652,100
0,300,p1,125,3.81853e-05,-2.91437,100
0,301,p1,132,3.3061e-05,-2.89473,100
0,302,p1,143,3.54438e-05,-3.73665,100
0,303,p1,135,3.40944e-05,-3.18379,100
0,304,p1,173,3.41084e-05,-3.02229,100
0,305,p1,161,3.39715e-05,-2.95181,100
0,306,p1,125,3.7585e-05,-2.62094,100
0,307,p1,152,3.7621e-05,-3.62245,100
0,308,p1,184,3.75003e-05,-3.9877,100
0,309,p1,139,3.77222e-05,-4.34542,100
0,310,p1,129,3.62094e-05,-4.07096,100
0,311,p1,182,3.87154e-05,-3.90973,100
0,312,p1,124,3.68835e-05,-4.33672,100
0,313,p1,115,3.49066e-05,-4.19539,100
0,314,p1,141,3.21284e-05,-4.92401,100
0,315,p1,163,2.93976e-05,-5.57786,100
0,316,p1,144,3.20713e-05,-5.00188,100
0,317,p1,89,3.42413e-05,-4.73115,100
0,318,p1,135,3.3144e-05,-5.75543,100
0,319,p1,173,2.91816e-05,-6.0885,100
0,320,p1,175,2.73569e-05,-6.75229,100
0,321,p1,87,3.09149e-05,-6.21398,100
0,322,p1,139,2.78153e-05,-6.74664,100
0,323,p1,150,2.70853e-05,-6.87966,100
0,324,p1,145,2.18949e-05,-7.51333,100
0,325,p1,133,1.87323e-05,-7.84689,100
0,326,p1,177,2.56863e-05,-6.75848,100
0,327,p1,165,2.38421e-05,-7.47307,100
0,328,p1,133,2.82769e-05,-6.74741,100
0,329,p1,89,2.65137e-05,-7.3896,100
0,330,p1,121,2.37303e-05,-7.72874,100
0,331,p1,159,2.21823e-05,-7.94447,100
0,332,p1,163,2.32771e-05,-8.17168,100
0,333,p1,157,1.59869e-05,-8.65767,100
0,334,p1,84,1.48562e-05,-8.75688,100
0,335,p1,106,1.75191e-05,-8.87037,100
0,336,p1,171,1.87966e-05,-8.80758,100
0,337,p1,136,2.05793e-05,-8.62767,100
0,338,p1,128,2.48029e-05,-7.86784,100
0,339,p1,133,2.17395e-05,-8.28899,100
0,340,p1,103,1.76619e-05,-9.0936,100
0,341,p1,116,1.90603e-05,-8.76746,100
0,342,p1,168,1.81991e-05,-8.83171,100
0,343,p1,180,1.93387e-05,-8.91046,100
0,344,p1,165,2.09851e-05,-8.77013,100
0,345,p1,109,2.10971e-05,-8.46608,100
0,346,p1,104,2.20604e-05,-8.48511,100
0,347,p1,171,2.16169e-05,-8.74823,100
0,348,p1,123,2.58963e-05,-8.77589,100
0,349,p1,107,2.54974e-05,-8.76081,100
0,350,p1,139,2.78133e-05,-8.66651,100
0,351,p1,176,2.41895e-05,-8.31898,100
0,352,p1,98,2.72532e-05,-9.08475,100
0,353,p1,159,2.81298e-05,-9.24955,100
0,354,p1,143,2.82735e-05,-8.62269,100
0,355,p1,124,2.68415e-05,-8.89129,100
0,356,p1,115,2.80798e-05,-9.07638,100
0,357,p1,153,2.8614e-05,-8.95117,100
0,358,p1,140,2.87388e-05,-8.86989,100
0,359,p1,122,2.69397e-05,-8.28761,100
0,360,p1,133,2.89595e-05,-8.66596,100
0,361,p1,144,2.84527e-05,-8.73526,100
0,362,p1,82,2.9072e-05,-8.2891,100
0,363,p1,137,3.06026e-05,-8.23682,100
0,364,p1,193,3.01562e-05,-8.17154,100
0,365,p1,128,3.27643e-05,-9.14123,100
0,366,p1,123,2.99769e-05,-8.73266,100
0,367,p1,132,3.01105e-05,-8.37252,100
0,368,p1,173,2.90619e-05,-8.04302,100
0,369,p1,80,3.03711e-05,-8.18637,100
0,370,p1,104,3.06213e-05,-8.99042,100
0,371,p1,169,3.34176e-05,-8.58014,100
0,372,p1,117,3.14775e-05,-8.05344,100
0,373,p1,137,3.50043e-05,-8.50443,100
0,374,p1,90,3.3242e-05,-8.34823,100
0,375,p1,126,3.3882e-05,-8.67946,100
0,376,p1,136,3.45477e-05,-8.22389,100
0,377,p1,129,3.2867e-05,-8.19553,100
0,378,p1,143,3.41149e-05,-8.35091,100
0,379,p1,123,3.39778e-05,-8.31511,100
0,380,p1,129,3.27745e-05,-7.72492,100
0,381,p1,126,3.553e-05,-8.11129,100
0,382,p1,141,3.31797e-05,-7.8976,100
0,383,p1,124,3.4812e-05,-8.0195,100
0,384,p1,139,3.48147e-05,-8.07378,100
0,385,p1,143,3.54047e-05,-7.87607,100
0,386,p1,92,3.73612e-05,-7.92239,100
0,387,p1,131,3.66369e-05,-7.76727,100
0,388,p1,187,3.6665e-05,-7.99378,100
0,389,p1,100,3.35535e-05,-8.37166,100
0,390,p1,150,3.54969e-05,-8.25369,100
0,391,p1,198,3.56473e-05,-8.2363,100
0,392,p1,137,3.57683e-05,-8.51031,100
0,393,p1,122,3.44561e-05,-8.45195,100
0,394,p1,145,3.33807e-05,-8.15382,100
0,395,p1,189,3.60819e-05,-8.22343,100
0,396,p1,168,3.72876e-05,-8.7805,100
0,397,p1,90,3.39222e-05,-8.23904,100
0,398,p1,124,3.702e-05,-8.38328,100
0,399,p1,176,3.55895e-05,-8.54712,100
0,400,p1,159,3.64145e-05,-8.24009,100
0,401,p1,135,3.34864e-05,-8.84471,100
0,402,p1,127,3.55103e-05,-8.96779,100
0,403,p1,189,3.72284e-05,-8.98674,100
0,404,p1,145,3.59161e-05,-9.19614,100
0,405,p1,105,3.3239e-05,-8.87908,100
0,406,p1,180,3.21819e-05,-8.51571,100
0,407,p1,158,3.23065e-05,-8.58324,100
0,408,p1,99,3.26615e-05,-8.46898,100
0,409,p1,153,3.16731e-05,-8.60361,100
0,410,p1,156,3.4556e-05,-8.44069,100
0,411,p1,84,3.39739e-05,-8.13407,100
0,412,p1,105,3.35315e-05,-8.13623,100
0,413,p1,148,3.27442e-05,-7.77822,100
0,414,p1,154,3.53738e-05,-7.92788,100
0,415,p1,116,3.18271e-05,-7.49312,100
0,416,p1,105,3.4405e-05,-7.41294,100
0,417,p1,159,3.27976e-05,-7.48908,100
0,418,p1,149,3.42244e-05,-7.21532,100
0,419,p1,138,3.27657e-05,-6.77661,100
0,420,p1,141,3.59808e-05,-7.38693,100
0,421,p1,112,3.23202e-05,-6.78508,100
0,422,p1,143,3.32466e-05,-6.92755,100
0,423,p1,105,3.22685e-05,-6.69232,100
0,424,p1,179,3.52366e-05,-7.46924,100
0,425,p1,156,3.28795e-05,-6.53637,100
0,426,p1,144,3.43195e-05,-6.78803,100
0,427,p1,148,3.30093e-05,-6.74745,100
0,428,p1,103,3.39259e-05,-6.77373,100
0,429,p1,143,3.51577e-05,-6.88428,100
0,430,p1,119,3.38726e-05,-6.56775,100
0,431,p1,128,3.20486e-05,-6.59013,100
0,432,p1,116,3.14685e-05,-6.48324,100
0,433,p1,121,3.91981e-05,-7.61988,100
0,434,p1,171,3.3992e-05,-6.7801,100
0,435,p1,91,3.52005e-05,-6.98989,100
0,436,p1,118,3.80412e-05,-7.53951,100
0,437,p1,175,3.96593e-05,-7.4926,100
0,438,p1,129,3.92651e-05,-7.17068,100
0,439,p1,128,4.02249e-05,-7.38848,100
0,440,p1,115,3.20975e-05,-6.58262,100
0,441,p1,138,3.21568e-05,-6.60118,100
0,442,p1,170,3.61092e-05,-6.92876,100
0,443,p1,105,3.89129e-05,-7.47887,100
0,444,p1,104,3.96898e-05,-7.768,100
0,445,p1,163,4.07283e-05,-7.26323,100
0,446,p1,94,3.93855e-05,-7.3224,100
0,447,p1,107,3.97091e-05,-7.49639,100
0,448,p1,179,4.24867e-05,-7.63326,100
0,449,p1,104,4.60854e-05,-7.59005,100
0,450,p1,112,4.67096e-05,-7.57747,100
0,451,p1,168,4.88729e-05,-8.0245,100
0,452,p1,152,4.63636e-05,-7.47464,100
0,453,p1,116,4.90075e-05,-8.32263,100
0,454,p1,149,5.04367e-05,-8.3822,100
0,455,p1,105,5.04694e-05,-7.89302,100
0,456,p1,171,5.39915e-05,-7.97288,100
0,457,p1,134,5.39357e-05,-8.18289,100
0,458,p1,127,5.33043e-05,-8.25242,100
0,459,p1,137,5.47895e-05,-8.25694,100
0,460,p1,175,5.64929e-05,-8.90549,100
0,461,p1,140,6.02727e-05,-8.84962,100
0,462,p1,145,5.98944e-05,-8.65034,100
0,463,p1,131,5.94639e-05,-8.79826,100
0,464,p1,138,6.19778e-05,-9.63549,100
0,465,p1,144,5.99957e-05,-9.23885,100
0,466,p1,86,5.43172e-05,-8.25621,100
0,467,p1,150,5.98009e-05,-8.60789,100
0,468,p1,134,6.05814e-05,-9.48329,100
0,469,p1,145,6.39674e-05,-9.32622,100
0,470,p1,139,6.29621e-05,-8.99301,100
0,471,p1,158,6.33228e-05,-8.72946,100
0,472,p1,113,6.15142e-05,-8.89788,100
0,473,p1,106,6.20216e-05,-9.11084,100
0,474,p1,142,6.10757e-05,-9.14804,100
0,475,p1,171,6.29495e-05,-9.058,100
0,476,p1,98,6.3422e-05,-9.42874,100
0,477,p1,160,6.26621e-05,-9.34257,100
0,478,p1,128,5.80212e-05,-8.36685,100
0,479,p1,167,5.93341e-05,-9.07082,100
0,480,p1,134,6.01885e-05,-8.81993,100
0,481,p1,148,5.93483e-05,-8.30711,100
0,482,p1,140,6.13923e-05,-8.68607,100
0,483,p1,132,5.64661e-05,-8.23546,100
0,484,p1,137,5.75103e-05,-8.78632,100
0,485,p1,123,5.92015e-05,-8.82057,100
0,486,p1,163,5.85636e-05,-8.56275,100
0,487,p1,112,5.81936e-05,-8.56394,100
0,488,p1,114,6.26974e-05,-9.1196,100
0,489,p1,139,5.72918e-05,-8.96478,100
0,490,p1,111,5.88641e-05,-8.59199,100
0,491,p1,113,6.04887e-05,-8.4869,100
0,492,p1,131,6.53901e-05,-9.11558,100
0,493,p1,145,6.1215e-05,-9.14571,100
0,494,p1,130,5.89473e-05,-9.034,100
0,495,p1,176,6.22253e-05,-9.87174,100
0,496,p1,131,5.86286e-05,-8.81298,100
0,497,p1,111,6.30667e-05,-9.56476,100
0,498,p1,177,6.55833e-05,-9.87147,100
0,499,p1,191,6.40233e-05,-8.29296,100
0,500,p1,140,6.31378e-05,-8.43091,100
0,501,p1,139,6.05711e-05,-8.4059,100
0,502,p1,89,5.57625e-05,-8.6749,100
0,503,p1,145,6.01165e-05,-8.66477,100
0,504,p1,141,5.78032e-05,-8.27817,100
0,505,p1,178,5.49983e-05,-8.55029,100
0,506,p1,140,6.09403e-05,-9.37254,100
0,507,p1,91,5.55639e-05,-8.1804,100
0,508,p1,144,5.86871e-05,-8.06337,100
0,509,p1,124,6.26431e-05,-9.68146,100
0,510,p1,136,6.22935e-05,-10.1834,100
0,511,p1,114,6.54605e-05,-8.81069,100
0,512,p1,144,6.3471e-05,-8.63163,100
0,513,p1,137,6.65954e-05,-7.98107,100
0,514,p1,164,6.38729e-05,-8.17977,100
0,515,p1,139,6.81606e-05,-7.67764,100
0,516,p1,167,6.93343e-05,-7.88571,100
0,517,p1,106,6.30812e-05,-7.84099,100
0,518,p1,166,6.55772e-05,-8.37404,100
0,519,p1,143,5.74057e-05,-9.7365,100
0,520,p1,109,6.14014e-05,-9.70656,100
0,521,p1,160,6.13973e-05,-10.2489,100
0,522,p1,168,6.2466e-05,-10.2055,100
0,523,p1,114,6.89566e-05,-10.0777,100
0,524,p1,150,6.97378e-05,-10.084,100
0,525,p1,104,7.11377e-05,-9.3749,100
0,526,p1,120,6.89292e-05,-9.70265,100
0,527,p1,180,7.5121e-05,-10.0517,100
0,528,p1,180,7.52461e-05,-9.51419,100
0,529,p1,128,7.21255e-05,-10.0895,100
0,530,p1,122,6.73461e-05,-9.76777,100
0,531,p1,152,6.375e-05,-9.36185,100
0,532,p1,119,6.37067e-05,-10.671,100
0,533,p1,169,6.83639e-05,-10.3269,100
0,534,p1,120,6.86455e-05,-11.7207,100
0,535,p1,155,6.98302e-05,-11.4069,100
0,536,p1,158,6.5005e-05,-11.7342,100
0,537,p1,118,6.48747e-05,-11.6892,100
0,538,p1,117,6.34601e-05,-12.2199,100
0,539,p1,188,6.16141e-05,-12.5314,100
0,540,p1,114,6.18294e-05,-12.5389,100
0,541,p1,161,6.3142e-05,-12.4399,100
0,542,p1,145,6.15394e-05,-12.5923,100
0,543,p1,125,6.35731e-05,-12.3954,100
0,544,p1,127,6.17611e-05,-12.6032,100
0,545,p1,158,5.94156e-05,-12.3271,100
0,546,p1,133,6.01614e-05,-12.6835,100
0,547,p1,151,6.15199e-05,-13.1062,100
0,548,p1,124,5.94904e-05,-12.9242,100
0,549,p1,87,5.55912e-05,-13.1595,100
0,550,p1,128,6.24677e-05,-13.6158,100
0,551,p1,141,6.07394e-05,-13.3841,100
0,552,p1,163,6.18678e-05,-13.43,100
0,553,p1,173,6.204e-05,-13.6573,100
0,554,p1,92,5.81882e-05,-14.8955,100
0,555,p1,163,6.57334e-05,-14.6483,100
0,556,p1,181,6.35374e-05,-14.3995,100
0,557,p1,116,6.53173e-05,-14.6986,100
