replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,62,p1,126,2.85084e-05,0.976939,10
0,63,p1,173,2.66135e-05,0.846451,10
0,64,p1,105,2.61628e-05,0.962294,10
0,65,p1,152,2.63275e-05,0.995746,10
0,66,p1,157,2.79831e-05,0.940019,10
0,67,p1,131,2.84724e-05,0.848936,10
0,68,p1,158,3.33264e-05,1.09866,10
0,69,p1,119,2.8307e-05,1.56073,10
0,70,p1,107,3.04529e-05,1.34652,10
0,71,p1,130,3.00757e-05,1.45734,10
0,72,p1,109,2.87131e-05,1.51053,10
0,73,p1,127,3.15237e-05,1.17601,10
0,74,p1,170,3.10002e-05,1.17613,10
0,75,p1,118,3.24627e-05,1.44639,10
0,76,p1,141,3.55445e-05,1.08461,10
0,77,p1,95,3.49496e-05,1.33303,10
0,78,p1,141,3.45538e-05,1.47047,10
0,79,p1,142,3.60796e-05,1.54065,10
0,80,p1,143,3.75732e-05,1.57057,10
0,81,p1,140,3.69148e-05,1.17648,10
0,82,p1,161,3.72511e-05,1.30173,10
0,83,p1,162,3.87212e-05,1.51674,10
0,84,p1,125,3.90826e-05,1.08695,10
0,85,p1,120,3.41733e-05,1.05632,10
0,86,p1,146,3.48632e-05,1.09673,10
0,87,p1,166,3.50192e-05,1.13303,10
0,88,p1,139,3.42881e-05,1.05889,10
0,89,p1,109,3.57916e-05,1.43493,10
0,90,p1,119,3.68636e-05,0.904293,10
0,91,p1,153,3.77626e-05,0.831923,10
0,92,p1,131,3.7871e-05,1.12192,10
0,93,p1,80,3.70094e-05,1.37982,10
0,94,p1,124,3.51977e-05,1.53242,10
0,95,p1,157,3.7881e-05,1.51825,10
0,96,p1,127,3.86025e-05,1.12295,10
0,97,p1,104,3.7071e-05,1.17635,10
0,98,p1,131,3.59259e-05,1.42934,10
0,99,p1,133,3.42456e-05,1.80345,10
0,100,p1,143,3.54812e-05,1.19824,10
0,101,p1,134,3.11665e-05,2.58488,10
0,102,p1,94,3.31043e-05,2.11061,10
0,103,p1,159,3.32384e-05,2.28408,10
0,104,p1,134,3.20422e-05,2.6366,10
0,105,p1,141,3.37392e-05,2.634,10
0,106,p1,94,3.39277e-05,2.87029,10
0,107,p1,108,3.4537e-05,2.61048,10
0,108,p1,155,3.64462e-05,2.59713,10
0,109,p1,95,3.61169e-05,2.45031,10
0,110,p1,155,3.20491e-05,2.92544,10
0,111,p1,119,3.76354e-05,2.13607,10
0,112,p1,118,3.77212e-05,2.28296,10
0,113,p1,127,3.99219e-05,1.7499,10
0,114,p1,145,3.99132e-05,2.20708,10
0,115,p1,158,3.94845e-05,1.98134,10
0,116,p1,114,4.06283e-05,1.8279,10
0,117,p1,132,4.11246e-05,1.90304,10
0,118,p1,150,4.06969e-05,2.11756,10
0,119,p1,124,4.20204e-05,1.73381,10
0,120,p1,158,4.14158e-05,2.09802,10
0,121,p1,138,3.92966e-05,3.25201,10
0,122,p1,132,4.02789e-05,3.13572,10
0,123,p1,109,3.68492e-05,3.78598,10
0,124,p1,138,4.42268e-05,3.34478,10
0,125,p1,184,3.77836e-05,3.54807,10
0,126,p1,115,3.62132e-05,3.47975,10
0,127,p1,118,3.14856e-05,4.15517,10
0,128,p1,201,3.26034e-05,4.13703,10
0,129,p1,82,3.12693e-05,3.92586,10
0,130,p1,120,2.63066e-05,4.44728,10
0,131,p1,170,3.14815e-05,4.00957,10
0,132,p1,128,2.87869e-05,3.99505,10
0,133,p1,162,3.05954e-05,4.25536,10
0,134,p1,122,2.79962e-05,4.27503,10
0,135,p1,141,2.91557e-05,4.31255,10
0,136,p1,177,2.91699e-05,4.67437,10
0,137,p1,151,3.16074e-05,4.87472,10
0,138,p1,131,3.20069e-05,4.87895,10
0,139,p1,152,3.05813e-05,5.55535,10
0,140,p1,208,3.35389e-05,6.08134,10
0,141,p1,239,3.40658e-05,6.86391,10
0,142,p1,232,2.72095e-05,8.29597,10
0,143,p1,316,2.31244e-05,8.69957,10
0,144,p1,449,2.08616e-05,9.19876,10
0,145,p1,616,2.00922e-05,9.52365,10
0,146,p1,617,1.69109e-05,9.89231,10
0,147,p1,730,1.75255e-05,10.0227,10
0,148,p1,889,1.87325e-05,10.0353,10
0,149,p1,806,1.98254e-05,10.0375,10
0,150,p1,945,1.93554e-05,10.1316,10
0,151,p1,895,1.95828e-05,10.0821,10
0,152,p1,1027,2.13506e-05,10.0778,10
0,153,p1,1022,2.18704e-05,10.0077,10
0,154,p1,983,2.27319e-05,10.0188,10
0,155,p1,1166,2.23029e-05,10.0341,10
0,156,p1,1094,2.20374e-05,10.0009,10
0,157,p1,943,2.25873e-05,9.95343,10
0,158,p1,1095,2.2439e-05,9.90551,10
0,159,p1,1167,2.37088e-05,9.97967,10
0,160,p1,1176,2.47297e-05,9.9828,10
0,161,p1,1108,2.55546e-05,9.97397,10
0,162,p1,1101,2.50863e-05,9.95141,10
0,163,p1,1055,2.44895e-05,9.92298,10
0,164,p1,1140,2.56892e-05,9.90423,10
0,165,p1,1159,2.70501e-05,9.96173,10
0,166,p1,1042,2.54675e-05,9.93962,10
0,167,p1,1081,2.40353e-05,9.9817,10
0,168,p1,1150,2.62099e-05,10.0098,10
0,169,p1,1082,2.5854e-05,9.95881,10
0,170,p1,1059,2.62925e-05,9.92104,10
0,171,p1,1291,2.57605e-05,9.97095,10
0,172,p1,1183,2.79188e-05,9.97508,10
0,173,p1,1040,2.86383e-05,9.98294,10
0,174,p1,1211,2.87352e-05,9.94849,10
0,175,p1,1184,3.04867e-05,9.94331,10
0,176,p1,1031,2.8875e-05,9.98266,10
0,177,p1,1012,3.02322e-05,9.97854,10
0,178,p1,1220,2.93559e-05,10.0106,10
0,179,p1,1068,2.98537e-05,10.0156,10
0,180,p1,1190,3.05608e-05,10.0179,10
0,181,p1,1109,2.87356e-05,10.1102,10
0,182,p1,1085,2.84906e-05,10.0856,10
0,183,p1,1148,2.91289e-05,10.0577,10
0,184,p1,1118,3.09718e-05,10.033,10
0,185,p1,1236,3.09684e-05,10.035,10
0,186,p1,1063,3.18105e-05,10.068,10
0,187,p1,1292,3.16462e-05,10.0399,10
0,188,p1,1217,3.21555e-05,9.98365,10
0,189,p1,1130,3.26346e-05,9.99797,10
0,190,p1,1385,3.36176e-05,10.006,10
0,191,p1,1281,3.40453e-05,9.98539,10
0,192,p1,1097,3.4605e-05,9.93665,10
0,193,p1,1269,3.41707e-05,9.99521,10
0,194,p1,1236,3.49573e-05,9.99845,10
0,195,p1,1204,3.52023e-05,9.97467,10
0,196,p1,1161,3.5274e-05,9.98483,10
0,197,p1,1199,3.71214e-05,9.97272,10
0,198,p1,1192,3.81221e-05,9.98232,10
0,199,p1,1312,3.88499e-05,9.97225,10
0,200,p1,1164,3.79849e-05,10.0189,10
0,201,p1,1218,3.9613e-05,9.98759,10
0,202,p1,1374,4.08969e-05,9.97244,10
0,203,p1,1128,4.17646e-05,9.94425,10
0,204,p1,1236,4.07489e-05,9.97978,10
0,205,p1,1394,4.20903e-05,9.997,10
0,206,p1,988,4.3345e-05,9.97434,10
0,207,p1,1316,4.25104e-05,9.9803,10
0,208,p1,1377,4.29107e-05,10.0034,10
0,209,p1,1218,4.21675e-05,9.9969,10
0,210,p1,1258,4.23219e-05,10.0176,10
0,211,p1,1157,4.24999e-05,10.0417,10
0,212,p1,1232,4.31556e-05,10.0536,10
0,213,p1,1325,4.12646e-05,10.0673,10
0,214,p1,1202,4.30141e-05,10.0222,10
0,215,p1,1183,4.29508e-05,10.0175,10
0,216,p1,1229,4.23631e-05,9.99365,10
0,217,p1,1177,4.41025e-05,9.99212,10
0,218,p1,1226,4.40847e-05,9.99783,10
0,219,p1,1245,4.49797e-05,9.98213,10
0,220,p1,1237,4.54956e-05,9.9832,10
0,221,p1,1323,4.61673e-05,9.98914,10
0,222,p1,1161,4.53718e-05,9.96196,10
0,223,p1,1342,4.60927e-05,9.94427,10
0,224,p1,1201,4.69115e-05,9.95158,10
0,225,p1,1329,4.72879e-05,9.95904,10
0,226,p1,1292,4.71326e-05,9.92913,10
0,227,p1,1348,4.68934e-05,9.96839,10
0,228,p1,1196,4.70237e-05,9.9663,10
0,229,p1,1233,4.75111e-05,9.95511,10
0,230,p1,1242,4.78135e-05,9.97693,10
0,231,p1,1322,4.7165e-05,9.95509,10
0,232,p1,1241,4.74911e-05,9.96913,10
0,233,p1,1084,4.82575e-05,9.94734,10
0,234,p1,1443,4.82124e-05,9.96058,10
0,235,p1,1250,4.91891e-05,9.94988,10
0,236,p1,1223,4.89848e-05,9.96543,10
0,237,p1,1283,4.90009e-05,9.97415,10
0,238,p1,1265,4.93561e-05,10.0015,10
0,239,p1,1285,4.95668e-05,9.96838,10
0,240,p1,1206,4.97775e-05,9.97727,10
0,241,p1,1305,5.00221e-05,9.98259,10
0,242,p1,1355,4.9279e-05,9.98343,10
0,243,p1,1200,4.89278e-05,9.99527,10
0,244,p1,1364,4.95118e-05,9.9976,10
0,245,p1,1284,4.95926e-05,9.96012,10
0,246,p1,1242,4.99639e-05,9.99436,10
0,247,p1,1271,4.96779e-05,10.0168,10
0,248,p1,1386,5.00085e-05,10.0103,10
0,249,p1,1400,4.99e-05,10.0128,10
0,250,p1,1281,4.99841e-05,9.98142,10
0,251,p1,1285,5.02946e-05,9.97556,10
0,252,p1,1204,5.02915e-05,9.97946,10
0,253,p1,1332,4.98957e-05,9.99471,10
0,254,p1,1302,5.00349e-05,10.0198,10
0,255,p1,1385,4.98573e-05,10.0159,10
0,256,p1,1399,4.98901e-05,10.037,10
0,257,p1,1275,4.91316e-05,10.0393,10
0,258,p1,1243,4.91789e-05,10.0129,10
0,259,p1,1262,4.91859e-05,9.98732,10
0,260,p1,1459,4.98539e-05,10,10
0,261,p1,1274,4.95478e-05,10.0027,10
0,262,p1,1156,4.91736e-05,10.0063,10
0,263,p1,1536,4.95194e-05,10.0016,10
0,264,p1,1424,4.88503e-05,10.0123,10
0,265,p1,1312,4.91285e-05,10.0245,10
0,266,p1,1354,4.87989e-05,10.0072,10
0,267,p1,1307,4.87763e-05,9.98903,10
0,268,p1,1364,4.86596e-05,9.9909,10
0,269,p1,1258,4.89326e-05,10.0053,10
0,270,p1,1354,4.8957e-05,10.0012,10
0,271,p1,1368,4.88021e-05,9.99587,10
0,272,p1,1316,4.86955e-05,10.0117,10
0,273,p1,1124,4.95618e-05,10.0019,10
0,274,p1,1309,4.85452e-05,10.0147,10
0,275,p1,1425,4.8024e-05,10.0056,10
0,276,p1,1243,4.74152e-05,10.0096,10
0,277,p1,1398,4.60075e-05,10.0338,10
0,278,p1,1279,4.6804e-05,10.0232,10
0,279,p1,1320,4.76296e-05,10.0158,10
0,280,p1,1269,4.73631e-05,10.0313,10
0,281,p1,1391,4.69063e-05,10.026,10
0,282,p1,1366,4.58881e-05,10.0556,10
0,283,p1,1271,4.71884e-05,10.0244,10
0,284,p1,1277,4.59797e-05,10.0383,10
0,285,p1,1354,4.67125e-05,10.0389,10
0,286,p1,1258,4.72212e-05,10.0515,10
0,287,p1,1319,4.85125e-05,10.0485,10
0,288,p1,1241,4.71613e-05,10.0201,10
0,289,p1,1340,4.7633e-05,10.0731,10
0,290,p1,1394,4.8401e-05,10.0413,10
0,291,p1,1264,4.77442e-05,10.0577,10
0,292,p1,1231,4.74982e-05,10.0449,10
0,293,p1,1421,4.77951e-05,10.0578,10
0,294,p1,1350,4.80733e-05,10.0305,10
0,295,p1,1295,4.78724e-05,10.0524,10
0,296,p1,1244,4.66529e-05,10.0425,10
0,297,p1,1468,4.75365e-05,10.0322,10
0,298,p1,1301,4.76355e-05,10.0325,10
0,299,p1,1305,4.66014e-05,10.0493,10
0,300,p1,1374,4.67489e-05,10.0493,10
0,301,p1,1277,4.7409e-05,10.0197,10
0,302,p1,1276,4.66072e-05,10.0225,10
0,303,p1,1443,4.591e-05,10.0167,10
0,304,p1,1244,4.53032e-05,10.0065,10
0,305,p1,1237,4.59458e-05,10.0125,10
0,306,p1,1328,4.63449e-05,10.0022,10
0,307,p1,1347,4.68106e-05,9.97976,10
0,308,p1,1319,4.70314e-05,9.98962,10
0,309,p1,1350,4.69477e-05,10.0037,10
0,310,p1,1312,4.78647e-05,10.0173,10
0,311,p1,1288,4.75545e-05,10.012,10
0,312,p1,1385,4.73976e-05,10.0274,10
0,313,p1,1317,4.84877e-05,10.0175,10
0,314,p1,1257,4.85681e-05,10.0351,10
0,315,p1,1484,4.76355e-05,10.0316,10
0,316,p1,1113,4.80037e-05,10.0197,10
0,317,p1,1210,4.85034e-05,10.0475,10
0,318,p1,1472,4.80434e-05,10.0363,10
0,319,p1,1193,4.85233e-05,10.0156,10
0,320,p1,1154,4.79488e-05,10.0072,10
0,321,p1,1376,4.73764e-05,10.0341,10
0,322,p1,1327,4.65319e-05,10.0219,10
0,323,p1,1284,4.74395e-05,9.99534,10
0,324,p1,1175,4.85186e-05,10.0063,10
0,325,p1,1329,4.69817e-05,9.99096,10
0,326,p1,1402,4.76782e-05,9.9951,10
0,327,p1,1091,4.67781e-05,10.0155,10
0,328,p1,1339,4.6498e-05,10.0153,10
0,329,p1,1296,4.71692e-05,10.0214,10
0,330,p1,1264,4.6912e-05,10.0478,10
0,331,p1,1218,4.7051e-05,10.032,10
0,332,p1,1447,4.88675e-05,10.0333,10
0,333,p1,1291,4.72659e-05,10.0131,10
0,334,p1,1241,4.71073e-05,10.0417,10
0,335,p1,1213,4.68154e-05,10.0288,10
0,336,p1,1446,4.72142e-05,10.0252,10
0,337,p1,1347,4.76107e-05,10.041,10
0,338,p1,1224,4.64273e-05,10.0659,10
0,339,p1,1389,4.83206e-05,10.0547,10
0,340,p1,1413,4.82238e-05,10.0167,10
0,341,p1,1335,4.84445e-05,10.0293,10
0,342,p1,1286,4.80337e-05,10.0219,10
0,343,p1,1274,4.6919e-05,10.0335,10
0,344,p1,1385,4.64413e-05,10.0056,10
0,345,p1,1273,4.68549e-05,10.0147,10
0,346,p1,1227,4.68003e-05,10.0317,10
0,347,p1,1360,4.73208e-05,10.0398,10
0,348,p1,1357,4.55324e-05,10.0308,10
0,349,p1,1324,4.59133e-05,10.0138,10
0,350,p1,1482,4.55483e-05,10.0078,10
0,351,p1,1360,4.3372e-05,10.0148,10
0,352,p1,1214,4.28114e-05,10.0248,10
0,353,p1,1369,4.43319e-05,10.0086,10
0,354,p1,1234,4.43706e-05,10.0064,10
0,355,p1,1360,4.56038e-05,9.98292,10
0,356,p1,1300,4.49063e-05,10.0277,10
0,357,p1,1443,4.45294e-05,10.0048,10
0,358,p1,1252,4.4977e-05,10.0172,10
0,359,p1,1263,4.68292e-05,10.0196,10
0,360,p1,1290,4.6847e-05,10.017,10
0,361,p1,1306,4.59137e-05,9.99079,10
0,362,p1,1299,4.62897e-05,10.022,10
0,363,p1,1341,4.63222e-05,10.0008,10
0,364,p1,1176,4.39755e-05,10.0165,10
0,365,p1,1449,4.46768e-05,10.0168,10
0,366,p1,1271,4.43776e-05,9.9894,10
0,367,p1,1336,4.44764e-05,10.0209,10
0,368,p1,1320,4.31686e-05,10.0357,10
0,369,p1,1495,4.35963e-05,10.0416,10
0,370,p1,1302,4.21726e-05,10.0402,10
0,371,p1,1257,4.25412e-05,10.0284,10
0,372,p1,1351,4.05989e-05,10.0331,10
0,373,p1,1329,4.0789e-05,10.0371,10
0,374,p1,1295,4.23728e-05,10.0422,10
0,375,p1,1289,4.25534e-05,10.0364,10
0,376,p1,1398,4.3345e-05,10.0327,10
0,377,p1,1244,4.4604e-05,10.0418,10
0,378,p1,1307,4.34248e-05,10.0486,10
0,379,p1,1317,4.25931e-05,10.0626,10
0,380,p1,1324,4.2195e-05,10.042,10
0,381,p1,1361,4.2579e-05,10.0493,10
0,382,p1,1275,4.09538e-05,10.0299,10
0,383,p1,1327,4.05663e-05,10.0442,10
0,384,p1,1262,4.15079e-05,10.0196,10
0,385,p1,1194,4.05752e-05,10.0262,10
0,386,p1,1371,3.8945e-05,10.0424,10
0,387,p1,1364,3.88406e-05,10.0497,10
0,388,p1,1363,3.98138e-05,10.0413,10
0,389,p1,1319,4.11683e-05,10.0337,10
0,390,p1,1240,3.99941e-05,10.0378,10
0,391,p1,1398,3.96695e-05,10.0307,10
0,392,p1,1302,3.99812e-05,10.0486,10
0,393,p1,1188,4.35873e-05,10.0558,10
0,394,p1,1321,4.27553e-05,10.0479,10
0,395,p1,1305,4.20509e-05,10.0435,10
0,396,p1,1304,4.33505e-05,10.0736,10
0,397,p1,1254,4.2788e-05,10.0396,10
0,398,p1,1426,4.19026e-05,10.0379,10
0,399,p1,1355,4.23351e-05,10.0464,10
0,400,p1,1361,4.16119e-05,10.0337,10
0,401,p1,1217,4.21204e-05,10.037,10
0,402,p1,1259,4.01736e-05,10.0226,10
0,403,p1,1382,4.13637e-05,10.0432,10
0,404,p1,1365,4.11628e-05,10.0533,10
0,405,p1,1281,3.97447e-05,10.0253,10
0,406,p1,1357,3.92307e-05,10.049,10
0,407,p1,1485,3.90377e-05,10.0311,10
0,408,p1,1214,3.83634e-05,10.0216,10
0,409,p1,1293,3.94758e-05,10.0292,10
0,410,p1,1347,3.78826e-05,10.0321,10
0,411,p1,1315,3.98222e-05,10.0363,10
0,412,p1,1417,3.83973e-05,10.0358,10
0,413,p1,1283,3.66977e-05,10.0264,10
0,414,p1,1357,3.68079e-05,10.0342,10
0,415,p1,1316,3.7856e-05,10.0441,10
0,416,p1,1314,3.78749e-05,10.0241,10
0,417,p1,1295,3.81877e-05,10.036,10
0,418,p1,1280,4.04619e-05,10.0519,10
0,419,p1,1190,4.02773e-05,10.0227,10
0,420,p1,1392,3.87426e-05,10.0088,10
0,421,p1,1280,3.87476e-05,9.99376,10
0,422,p1,1263,3.73226e-05,10.0033,10
0,423,p1,1436,3.86288e-05,10.012,10
0,424,p1,1402,3.8789e-05,10.0042,10
0,425,p1,1390,3.9069e-05,10.0246,10
0,426,p1,1362,3.93006e-05,10.0127,10
0,427,p1,1199,3.85334e-05,10.0242,10
0,428,p1,1466,3.86575e-05,10.0234,10
0,429,p1,1496,3.86374e-05,10.028,10
0,430,p1,1173,3.96929e-05,10.0362,10
0,431,p1,1447,3.902e-05,10.0428,10
0,432,p1,1279,4.09437e-05,10.0425,10
0,433,p1,1219,4.05648e-05,10.0627,10
0,434,p1,1453,3.97685e-05,10.0611,10
0,435,p1,1350,3.92534e-05,10.0851,10
0,436,p1,1336,3.83235e-05,10.091,10
0,437,p1,1249,3.85104e-05,10.0361,10
0,438,p1,1424,3.73678e-05,10.0595,10
0,439,p1,1395,3.85125e-05,10.075,10
0,440,p1,1165,3.74775e-05,10.0595,10
0,441,p1,1453,3.88789e-05,10.0849,10
0,442,p1,1299,3.8627e-05,10.0869,10
0,443,p1,1282,3.68012e-05,10.0679,10
0,444,p1,1434,3.67117e-05,10.0596,10
0,445,p1,1355,4.00674e-05,10.0485,10
0,446,p1,1208,3.98039e-05,10.0616,10
0,447,p1,1346,4.07478e-05,10.0429,10
0,448,p1,1365,3.7792e-05,10.0639,10
0,449,p1,1418,3.69437e-05,10.0481,10
0,450,p1,1189,3.59708e-05,10.057,10
0,451,p1,1356,3.56979e-05,10.0497,10
0,452,p1,1378,3.24604e-05,10.0734,10
0,453,p1,1240,3.33789e-05,10.0581,10
0,454,p1,1289,3.49899e-05,10.0679,10
0,455,p1,1342,3.29949e-05,10.053,10
0,456,p1,1428,3.39211e-05,10.0388,10
0,457,p1,1250,3.38913e-05,10.0714,10
0,458,p1,1184,3.38217e-05,10.0476,10
0,459,p1,1302,3.42499e-05,10.0569,10
0,460,p1,1410,3.55437e-05,10.0585,10
0,461,p1,1428,3.72615e-05,10.0594,10
0,462,p1,1302,3.51119e-05,10.0514,10
0,463,p1,1309,3.35999e-05,10.0498,10
0,464,p1,1379,3.511e-05,10.0417,10
0,465,p1,1305,3.51471e-05,10.0466,10
0,466,p1,1200,3.41475e-05,10.045,10
0,467,p1,1388,3.43836e-05,10.0444,10
0,468,p1,1253,3.47606e-05,10.0529,10
0,469,p1,1369,3.44757e-05,10.0443,10
0,470,p1,1146,3.2051e-05,10.0398,10
0,471,p1,1158,3.4894e-05,10.0411,10
0,472,p1,1445,3.65529e-05,10.0549,10
0,473,p1,1356,3.77718e-05,10.046,10
0,474,p1,1151,3.58718e-05,10.0302,10
0,475,p1,1228,3.54657e-05,10.0389,10
0,476,p1,1416,3.80389e-05,10.0432,10
0,477,p1,1395,3.70342e-05,10.0351,10
0,478,p1,1340,3.69209e-05,10.0294,10
0,479,p1,1364,3.69723e-05,10.0331,10
0,480,p1,1209,3.47155e-05,9.98297,10
0,481,p1,1353,3.53191e-05,9.99661,10
0,482,p1,1302,3.46067e-05,10.0181,10
0,483,p1,1347,3.57548e-05,10.0068,10
0,484,p1,1313,3.59761e-05,10.0284,10
0,485,p1,1267,3.63489e-05,10.0472,10
0,486,p1,1227,3.65573e-05,10.0235,10
0,487,p1,1321,3.8386e-05,10.047,10
0,488,p1,1326,3.76812e-05,10.0186,10
0,489,p1,1400,3.66219e-05,10.0257,10
0,490,p1,1238,3.62432e-05,10.0222,10
0,491,p1,1186,3.5171e-05,10.0175,10
0,492,p1,1451,3.66006e-05,10.0123,10
0,493,p1,1475,3.52173e-05,10.0495,10
0,494,p1,1235,3.47054e-05,10.0314,10
0,495,p1,1224,3.58855e-05,10.0664,10
0,496,p1,1512,3.38827e-05,10.0599,10
0,497,p1,1305,3.52719e-05,10.0465,10
0,498,p1,1412,3.53935e-05,10.0355,10
0,499,p1,1211,3.64959e-05,10.053,10
0,500,p1,1313,3.52607e-05,10.0416,10
0,501,p1,1407,3.67628e-05,10.0397,10
0,502,p1,1273,3.83474e-05,10.0249,10
0,503,p1,1292,3.6759e-05,10.009,10
0,504,p1,1271,3.62947e-05,10.0231,10
0,505,p1,1351,3.88909e-05,10.0329,10
0,506,p1,1429,3.89009e-05,10.0346,10
0,507,p1,1235,3.6753e-05,10.0202,10
0,508,p1,1222,3.77524e-05,10.0473,10
0,509,p1,1355,3.6441e-05,10.036,10
0,510,p1,1298,3.49783e-05,10.0401,10
0,511,p1,1346,3.77631e-05,10.0553,10
0,512,p1,1251,3.40345e-05,10.0569,10
0,513,p1,1468,3.50431e-05,10.042,10
0,514,p1,1441,3.56687e-05,10.0462,10
0,515,p1,1126,3.4662e-05,10.0443,10
0,516,p1,1372,3.46261e-05,10.0456,10
0,517,p1,1397,3.51018e-05,10.0389,10
0,518,p1,1253,3.25424e-05,10.0305,10
0,519,p1,1211,3.35199e-05,10.0128,10
0,520,p1,1398,3.4067e-05,10.0346,10
0,521,p1,1151,3.41899e-05,10.0477,10
0,522,p1,1283,3.36588e-05,10.0302,10
0,523,p1,1352,3.30671e-05,10.046,10
0,524,p1,1495,3.55665e-05,10.0557,10
0,525,p1,1335,3.56746e-05,10.0339,10
0,526,p1,1274,3.38799e-05,10.0181,10
0,527,p1,1413,3.45337e-05,10.0294,10
0,528,p1,1412,3.49402e-05,10.025,10
0,529,p1,1314,3.3631e-05,10.0446,10
0,530,p1,1325,3.20897e-05,10.0348,10
0,531,p1,1341,3.16525e-05,10.044,10
0,532,p1,1266,3.16769e-05,10.0326,10
0,533,p1,1277,3.54735e-05,10.0354,10
0,534,p1,1266,3.34917e-05,10.0475,10
0,535,p1,1321,3.01962e-05,10.0407,10
0,536,p1,1322,3.22651e-05,10.035,10
0,537,p1,1267,3.23071e-05,10.0627,10
0,538,p1,1332,3.19286e-05,10.0374,10
0,539,p1,1321,3.28633e-05,10.0392,10
0,540,p1,1287,3.26992e-05,10.0521,10
0,541,p1,1265,3.36096e-05,10.0683,10
0,542,p1,1420,3.29158e-05,10.0628,10
0,543,p1,1153,3.13436e-05,10.0712,10
0,544,p1,1369,3.12599e-05,10.0539,10
0,545,p1,1381,2.9878e-05,10.0604,10
0,546,p1,1202,2.88513e-05,10.0617,10
0,547,p1,1350,2.95954e-05,10.0374,10
0,548,p1,1375,2.99496e-05,10.0498,10
0,549,p1,1399,3.06402e-05,10.0609,10
0,550,p1,1419,2.90032e-05,10.0308,10
0,551,p1,1334,3.00346e-05,10.0269,10
0,552,p1,1127,2.99788e-05,10.0166,10
0,553,p1,1297,3.22822e-05,10.0156,10
0,554,p1,1340,3.09392e-05,10.0374,10
0,555,p1,1291,3.364e-05,10.0195,10
0,556,p1,1195,3.46334e-05,10.0168,10
0,557,p1,1306,3.33122e-05,10.0254,10
0,558,p1,1371,3.05743e-05,10.0226,10
0,559,p1,1364,2.94734e-05,10.0166,10
0,560,p1,1220,3.06937e-05,10.0191,10
0,561,p1,1406,3.12006e-05,10.0255,10
0,562,p1,1318,2.92064e-05,10.0332,10
0,563,p1,1172,2.95391e-05,10.0584,10
