replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,60,p1,137,1.19815e-05,0.248318,20
0,61,p1,158,1.34906e-05,0.259757,20
0,62,p1,139,1.34494e-05,0.23259,20
0,63,p1,96,1.19971e-05,0.0814154,20
0,64,p1,135,1.44749e-05,0.27709,20
0,65,p1,155,1.56389e-05,0.155924,20
0,66,p1,140,1.6123e-05,0.180461,20
0,67,p1,142,1.47679e-05,0.47516,20
0,68,p1,124,1.56357e-05,0.581616,20
0,69,p1,174,1.37211e-05,0.335089,20
0,70,p1,160,1.28334e-05,0.374149,20
0,71,p1,125,1.50643e-05,0.0858021,20
0,72,p1,182,1.3809e-05,0.143887,20
0,73,p1,92,1.18661e-05,0.0387122,20
0,74,p1,110,1.42777e-05,-0.242201,20
0,75,p1,166,1.39099e-05,0.0442543,20
0,76,p1,180,1.264e-05,0.354903,20
0,77,p1,167,1.23981e-05,0.199171,20
0,78,p1,113,1.21352e-05,0.227851,20
0,79,p1,134,1.20339e-05,0.114081,20
0,80,p1,191,1.00781e-05,0.146087,20
0,81,p1,89,9.85923e-06,0.149905,20
0,82,p1,143,1.1204e-05,0.264782,20
0,83,p1,136,1.06061e-05,0.257162,20
0,84,p1,153,1.00784e-05,0.222077,20
0,85,p1,94,1.13694e-05,0.0581264,20
0,86,p1,140,1.13378e-05,0.15379,20
0,87,p1,200,1.18051e-05,0.0488078,20
0,88,p1,159,1.17133e-05,0.459645,20
0,89,p1,114,1.10773e-05,0.267905,20
0,90,p1,142,1.02963e-05,0.60099,20
0,91,p1,135,1.18011e-05,0.676732,20
0,92,p1,159,1.36966e-05,0.239264,20
0,93,p1,155,1.21636e-05,0.886386,20
0,94,p1,151,1.17063e-05,1.45389,20
0,95,p1,121,9.21453e-06,1.37457,20
0,96,p1,93,1.26315e-05,0.977533,20
0,97,p1,157,1.35231e-05,1.26213,20
0,98,p1,134,1.23981e-05,1.31909,20
0,99,p1,137,1.32671e-05,1.91002,20
0,100,p1,122,1.26347e-05,1.87766,20
0,101,p1,159,1.28935e-05,1.47201,20
0,102,p1,145,1.18999e-05,1.47849,20
0,103,p1,105,1.27125e-05,1.05988,20
0,104,p1,153,1.25411e-05,1.33363,20
0,105,p1,129,1.18716e-05,1.17073,20
0,106,p1,127,1.13225e-05,1.27612,20
0,107,p1,126,1.19983e-05,0.762232,20
0,108,p1,121,1.17086e-05,1.35137,20
0,109,p1,158,1.08783e-05,0.856005,20
0,110,p1,112,1.44579e-05,1.2203,20
0,111,p1,146,1.22302e-05,1.15935,20
0,112,p1,148,1.16091e-05,1.27937,20
0,113,p1,144,1.16546e-05,1.29143,20
0,114,p1,124,1.19046e-05,1.017,20
0,115,p1,141,1.02125e-05,0.775693,20
0,116,p1,161,1.33515e-05,0.746686,20
0,117,p1,158,1.1839e-05,0.997597,20
0,118,p1,112,1.26291e-05,1.30955,20
0,119,p1,112,9.38536e-06,0.941694,20
0,120,p1,166,9.73146e-06,0.756364,20
0,121,p1,108,1.29754e-05,1.16464,20
0,122,p1,150,1.07011e-05,0.993097,20
0,123,p1,123,1.10262e-05,1.26637,20
0,124,p1,165,1.33546e-05,1.01582,20
0,125,p1,115,1.59134e-05,0.714163,20
0,126,p1,171,1.33409e-05,0.609814,20
0,127,p1,135,1.17643e-05,0.60099,20
0,128,p1,127,1.27137e-05,0.0879265,20
0,129,p1,92,1.40211e-05,0.258179,20
0,130,p1,138,1.6439e-05,0.27104,20
0,131,p1,166,1.30719e-05,0.499898,20
0,132,p1,130,1.54695e-05,-0.000859137,20
0,133,p1,113,1.4747e-05,-0.0078867,20
0,134,p1,129,1.42491e-05,0.0925583,20
0,135,p1,180,1.43705e-05,-0.103203,20
0,136,p1,130,1.38956e-05,-0.149473,20
0,137,p1,161,1.44358e-05,-0.125867,20
0,138,p1,164,1.58245e-05,0.163673,20
0,139,p1,174,1.81667e-05,0.751875,20
0,140,p1,127,2.01268e-05,0.696824,20
0,141,p1,146,1.96526e-05,0.391627,20
0,142,p1,180,1.98809e-05,0.471609,20
0,143,p1,128,1.73618e-05,0.630889,20
0,144,p1,116,1.9064e-05,0.856059,20
0,145,p1,121,1.84605e-05,0.510495,20
0,146,p1,129,1.75209e-05,0.548657,20
0,147,p1,119,1.7277e-05,0.0102985,20
0,148,p1,149,1.76361e-05,-0.0260324,20
0,149,p1,157,1.6798e-05,0.252867,20
0,150,p1,105,1.65016e-05,-0.137862,20
0,151,p1,108,1.75472e-05,0.124137,20
0,152,p1,181,1.94231e-05,0.291197,20
0,153,p1,135,1.99764e-05,0.34617,20
0,154,p1,87,1.99036e-05,0.200606,20
0,155,p1,100,1.86415e-05,0.0893935,20
0,156,p1,159,2.08578e-05,0.0624848,20
0,157,p1,146,1.79532e-05,0.129981,20
0,158,p1,167,1.70922e-05,0.317937,20
0,159,p1,137,1.82492e-05,0.0947732,20
0,160,p1,102,1.79147e-05,0.258832,20
0,161,p1,150,1.79807e-05,0.294711,20
0,162,p1,130,1.50476e-05,0.229825,20
0,163,p1,111,1.80614e-05,0.857301,20
0,164,p1,130,1.81985e-05,0.903379,20
0,165,p1,139,1.99992e-05,1.26486,20
0,166,p1,157,1.58406e-05,0.789954,20
0,167,p1,115,1.4259e-05,0.653677,20
0,168,p1,110,1.72946e-05,0.766811,20
0,169,p1,153,1.64723e-05,0.321087,20
0,170,p1,151,1.56568e-05,0.140265,20
0,171,p1,140,1.45406e-05,0.44782,20
0,172,p1,126,1.64714e-05,0.203774,20
0,173,p1,103,1.94674e-05,0.433864,20
0,174,p1,148,1.60989e-05,0.502561,20
0,175,p1,143,1.27564e-05,0.456059,20
0,176,p1,115,1.51943e-05,0.735005,20
0,177,p1,147,1.60313e-05,0.825165,20
0,178,p1,146,1.55418e-05,0.663616,20
0,179,p1,81,1.83059e-05,0.892038,20
0,180,p1,165,1.88617e-05,0.896464,20
0,181,p1,138,2.11557e-05,1.13153,20
0,182,p1,129,2.40517e-05,1.46924,20
0,183,p1,134,2.13993e-05,1.35338,20
0,184,p1,114,2.1774e-05,1.16483,20
0,185,p1,150,2.22133e-05,1.38558,20
0,186,p1,140,1.96395e-05,1.23273,20
0,187,p1,161,1.46007e-05,0.671457,20
0,188,p1,134,2.02548e-05,1.49199,20
0,189,p1,92,1.78781e-05,1.14357,20
0,190,p1,98,1.70955e-05,1.21851,20
0,191,p1,170,1.88258e-05,1.13662,20
0,192,p1,183,1.76985e-05,0.96162,20
0,193,p1,138,1.69513e-05,0.977359,20
0,194,p1,99,1.67121e-05,1.11694,20
0,195,p1,130,1.31231e-05,0.685219,20
0,196,p1,147,1.33065e-05,0.722779,20
0,197,p1,134,1.46377e-05,0.402052,20
0,198,p1,145,1.20942e-05,0.204538,20
0,199,p1,123,1.39259e-05,0.360614,20
0,200,p1,143,1.50543e-05,0.935047,20
0,201,p1,144,1.42638e-05,0.669285,20
0,202,p1,142,1.69334e-05,0.55768,20
0,203,p1,126,1.72162e-05,0.485208,20
0,204,p1,128,1.75699e-05,0.615641,20
0,205,p1,138,1.69636e-05,0.835599,20
0,206,p1,171,1.78793e-05,0.803346,20
0,207,p1,214,1.80024e-05,0.993089,20
0,208,p1,147,1.50051e-05,0.783754,20
0,209,p1,134,1.74468e-05,1.02009,20
0,210,p1,83,1.53752e-05,0.716434,20
0,211,p1,189,1.49141e-05,0.647917,20
0,212,p1,120,1.35847e-05,0.502018,20
0,213,p1,120,1.49313e-05,0.633265,20
0,214,p1,151,1.43902e-05,0.561918,20
0,215,p1,132,1.37425e-05,0.197388,20
0,216,p1,126,1.44794e-05,0.257734,20
0,217,p1,138,1.48721e-05,0.0902046,20
0,218,p1,127,1.67338e-05,0.171575,20
0,219,p1,171,1.58103e-05,0.0865578,20
0,220,p1,120,1.55917e-05,-0.115224,20
0,221,p1,124,1.54247e-05,0.10515,20
0,222,p1,136,1.75019e-05,-0.112294,20
0,223,p1,108,1.53116e-05,0.260781,20
0,224,p1,177,1.70286e-05,-0.040198,20
0,225,p1,155,1.7189e-05,-0.0183356,20
0,226,p1,104,1.87297e-05,-0.139231,20
0,227,p1,109,1.80848e-05,0.151681,20
0,228,p1,177,1.74323e-05,0.138047,20
0,229,p1,157,1.97919e-05,0.0699229,20
0,230,p1,107,2.02542e-05,-0.020334,20
0,231,p1,151,1.97566e-05,0.20282,20
0,232,p1,197,2.14435e-05,0.237088,20
0,233,p1,96,2.27268e-05,0.264097,20
0,234,p1,109,2.17057e-05,0.208154,20
0,235,p1,144,2.05025e-05,0.333472,20
0,236,p1,151,2.01024e-05,0.41036,20
0,237,p1,119,2.06631e-05,0.0960669,20
0,238,p1,100,2.2999e-05,0.160122,20
0,239,p1,162,2.20546e-05,-0.143901,20
0,240,p1,151,1.9779e-05,0.0899103,20
0,241,p1,158,2.03299e-05,0.235618,20
0,242,p1,115,2.13078e-05,-0.0767118,20
0,243,p1,111,2.15543e-05,-0.0841301,20
0,244,p1,177,2.08514e-05,0.0505371,20
0,245,p1,124,2.21469e-05,0.245597,20
0,246,p1,132,2.20971e-05,0.0614348,20
0,247,p1,167,2.30802e-05,0.14934,20
0,248,p1,103,2.41055e-05,0.14893,20
0,249,p1,162,2.32305e-05,-0.0992756,20
0,250,p1,139,2.43121e-05,-0.118876,20
0,251,p1,118,2.54047e-05,0.065224,20
0,252,p1,156,2.61064e-05,0.138333,20
0,253,p1,165,2.47691e-05,0.125597,20
0,254,p1,115,2.54926e-05,0.124769,20
0,255,p1,129,2.68947e-05,0.2805,20
0,256,p1,177,2.82995e-05,0.0553463,20
0,257,p1,125,2.62797e-05,0.00224831,20
0,258,p1,115,2.77656e-05,0.0767529,20
0,259,p1,145,3.07948e-05,0.19902,20
0,260,p1,126,3.0616e-05,0.103377,20
0,261,p1,157,2.9413e-05,0.229676,20
0,262,p1,153,2.98966e-05,0.650005,20
0,263,p1,119,3.12436e-05,0.849689,20
0,264,p1,129,3.43017e-05,0.828794,20
0,265,p1,154,3.39627e-05,0.829905,20
0,266,p1,134,3.16591e-05,1.06333,20
0,267,p1,125,3.23261e-05,1.14206,20
0,268,p1,151,3.3411e-05,1.10258,20
0,269,p1,157,3.40779e-05,0.802954,20
0,270,p1,164,3.60325e-05,0.900439,20
0,271,p1,127,3.48465e-05,1.04933,20
0,272,p1,122,3.63508e-05,1.06716,20
0,273,p1,203,3.67569e-05,0.964785,20
0,274,p1,126,3.82896e-05,0.759463,20
0,275,p1,138,3.80658e-05,0.689876,20
0,276,p1,152,3.75898e-05,0.803821,20
0,277,p1,152,3.69518e-05,0.810932,20
0,278,p1,108,3.63207e-05,0.369321,20
0,279,p1,151,3.86996e-05,0.163804,20
0,280,p1,123,3.73686e-05,0.623244,20
0,281,p1,182,3.87883e-05,0.488712,20
0,282,p1,138,3.88007e-05,-0.0225093,20
0,283,p1,105,3.90617e-05,-0.0457279,20
0,284,p1,143,3.93132e-05,-0.0390089,20
0,285,p1,154,4.0008e-05,-0.28119,20
0,286,p1,140,3.91079e-05,-0.60407,20
0,287,p1,126,4.02346e-05,-0.820861,20
0,288,p1,99,3.57902e-05,-0.413635,20
0,289,p1,183,3.55099e-05,0.124966,20
0,290,p1,146,3.22612e-05,-0.124624,20
0,291,p1,186,3.2116e-05,-0.43923,20
0,292,p1,86,2.97729e-05,-0.612828,20
0,293,p1,97,3.10458e-05,-0.75939,20
0,294,p1,200,3.18736e-05,-0.501097,20
0,295,p1,124,3.27914e-05,-0.927288,20
0,296,p1,94,3.41099e-05,-0.645141,20
0,297,p1,118,3.50959e-05,-0.85427,20
0,298,p1,177,3.54537e-05,-0.979134,20
0,299,p1,106,3.77545e-05,-0.541428,20
0,300,p1,115,3.94798e-05,-0.83939,20
0,301,p1,129,3.77931e-05,-0.699862,20
0,302,p1,164,3.92203e-05,-0.453868,20
0,303,p1,92,4.23783e-05,-0.481427,20
0,304,p1,138,4.40656e-05,-0.683005,20
0,305,p1,146,4.34582e-05,-0.396486,20
0,306,p1,124,4.37588e-05,0.0726724,20
0,307,p1,119,4.53962e-05,-0.575202,20
0,308,p1,184,4.43706e-05,-0.462548,20
0,309,p1,165,4.52443e-05,-0.829004,20
0,310,p1,105,4.34639e-05,-0.542195,20
0,311,p1,135,4.57712e-05,-0.677604,20
0,312,p1,175,4.70225e-05,-1.06812,20
0,313,p1,158,4.63974e-05,-1.16491,20
0,314,p1,137,4.69452e-05,-1.01539,20
0,315,p1,130,4.75015e-05,-0.739426,20
0,316,p1,134,4.57014e-05,-0.936827,20
0,317,p1,141,4.2387e-05,-0.556945,20
0,318,p1,160,4.49059e-05,-0.72896,20
0,319,p1,160,4.55311e-05,-0.871912,20
0,320,p1,152,4.15902e-05,-0.759786,20
0,321,p1,127,4.17881e-05,-0.435246,20
0,322,p1,87,4.28082e-05,-0.588354,20
0,323,p1,130,4.47938e-05,-0.725986,20
0,324,p1,117,4.57857e-05,-1.28719,20
0,325,p1,124,4.39474e-05,-0.722905,20
0,326,p1,139,4.44402e-05,-0.682628,20
0,327,p1,125,4.75002e-05,-0.957788,20
0,328,p1,127,4.94039e-05,-1.07832,20
0,329,p1,152,4.97959e-05,-1.05526,20
0,330,p1,122,4.73871e-05,-1.33457,20
0,331,p1,112,4.70273e-05,-1.47797,20
0,332,p1,159,4.94858e-05,-1.04566,20
0,333,p1,124,4.74795e-05,-0.883329,20
0,334,p1,120,4.4534e-05,-1.00267,20
0,335,p1,165,4.51607e-05,-1.26033,20
0,336,p1,153,4.74042e-05,-0.452803,20
0,337,p1,174,4.72833e-05,-0.784105,20
0,338,p1,168,4.79946e-05,-0.907538,20
0,339,p1,93,4.31402e-05,-1.53785,20
0,340,p1,121,4.83977e-05,-1.09128,20
0,341,p1,129,4.51172e-05,-0.437542,20
0,342,p1,142,4.78152e-05,-0.721027,20
0,343,p1,146,4.97755e-05,-0.347983,20
0,344,p1,140,5.31033e-05,-0.43459,20
0,345,p1,102,5.21251e-05,-0.808692,20
0,346,p1,150,5.522e-05,-0.659709,20
0,347,p1,118,5.67685e-05,-0.793561,20
0,348,p1,119,5.58968e-05,-0.941183,20
0,349,p1,201,5.41785e-05,-0.922707,20
0,350,p1,88,5.97818e-05,-1.13905,20
0,351,p1,154,5.90085e-05,-0.806609,20
0,352,p1,184,6.30238e-05,-0.812822,20
0,353,p1,99,6.15519e-05,-0.550479,20
0,354,p1,160,6.17793e-05,-0.879854,20
0,355,p1,186,6.24733e-05,-0.76641,20
0,356,p1,94,6.59937e-05,-0.478859,20
0,357,p1,144,6.44833e-05,-0.455541,20
0,358,p1,140,6.1027e-05,-0.212456,20
0,359,p1,117,6.56279e-05,-0.0598007,20
0,360,p1,143,6.85948e-05,0.0357402,20
0,361,p1,148,6.6337e-05,-0.0959816,20
0,362,p1,144,6.42011e-05,-0.33983,20
0,363,p1,117,6.17404e-05,-0.509926,20
0,364,p1,110,6.30397e-05,-0.871697,20
0,365,p1,160,6.36793e-05,-0.270277,20
0,366,p1,120,6.42677e-05,-0.0508917,20
0,367,p1,165,6.72821e-05,-0.410392,20
0,368,p1,114,6.67548e-05,-1.19811,20
0,369,p1,142,6.66951e-05,-0.87206,20
0,370,p1,122,6.75551e-05,-0.512688,20
0,371,p1,124,6.53749e-05,-0.679503,20
0,372,p1,122,6.39049e-05,-1.15132,20
0,373,p1,118,6.08281e-05,-1.08499,20
0,374,p1,133,6.23834e-05,-0.742993,20
0,375,p1,160,6.35604e-05,-0.994914,20
0,376,p1,148,6.24096e-05,-1.23261,20
0,377,p1,131,6.23652e-05,-1.30624,20
0,378,p1,147,6.2129e-05,-1.19543,20
0,379,p1,80,6.09805e-05,-1.29273,20
0,380,p1,133,6.34222e-05,-1.39352,20
0,381,p1,142,6.2925e-05,-1.36703,20
0,382,p1,123,6.07922e-05,-1.52578,20
0,383,p1,95,6.1046e-05,-1.66875,20
0,384,p1,172,6.28311e-05,-1.25885,20
0,385,p1,158,6.22979e-05,-0.938972,20
0,386,p1,138,6.00987e-05,-0.820441,20
0,387,p1,116,6.25814e-05,-0.753047,20
0,388,p1,157,6.41052e-05,-0.763371,20
0,389,p1,174,6.1505e-05,-0.658941,20
0,390,p1,131,5.6659e-05,-0.356832,20
0,391,p1,132,5.92051e-05,-0.743796,20
0,392,p1,153,5.59503e-05,-0.378594,20
0,393,p1,119,5.41162e-05,-0.127951,20
0,394,p1,123,5.84236e-05,-0.314954,20
0,395,p1,138,6.2008e-05,-0.584952,20
0,396,p1,133,6.08751e-05,-0.709839,20
0,397,p1,159,6.34684e-05,-0.890023,20
0,398,p1,133,6.30742e-05,-0.502902,20
0,399,p1,153,6.36168e-05,-1.035,20
0,400,p1,124,6.30661e-05,-0.748357,20
0,401,p1,117,6.38772e-05,-0.772988,20
0,402,p1,138,6.02573e-05,-0.69723,20
0,403,p1,148,5.52255e-05,-0.218737,20
0,404,p1,133,6.26587e-05,-0.437984,20
0,405,p1,134,6.57883e-05,-0.585261,20
0,406,p1,156,6.41728e-05,-0.574967,20
0,407,p1,126,6.24559e-05,-0.567726,20
0,408,p1,105,6.6249e-05,-0.972714,20
0,409,p1,147,6.44132e-05,-1.28812,20
0,410,p1,175,6.59788e-05,-1.3172,20
0,411,p1,151,6.68942e-05,-1.0226,20
0,412,p1,145,6.24207e-05,-0.812704,20
0,413,p1,122,6.57048e-05,-1.27532,20
0,414,p1,138,6.61043e-05,-0.947849,20
0,415,p1,86,6.52319e-05,-1.82104,20
0,416,p1,98,6.1061e-05,-1.43474,20
0,417,p1,106,6.32712e-05,-1.09094,20
0,418,p1,140,6.3102e-05,-1.49957,20
0,419,p1,159,6.64958e-05,-1.41693,20
0,420,p1,124,6.1995e-05,-1.11852,20
0,421,p1,127,6.33992e-05,-0.952984,20
0,422,p1,160,6.46703e-05,-1.2121,20
0,423,p1,178,6.59622e-05,-1.29116,20
0,424,p1,144,6.51485e-05,-0.77464,20
0,425,p1,139,6.63951e-05,-1.0642,20
0,426,p1,130,6.97609e-05,-0.977683,20
0,427,p1,109,6.9205e-05,-0.983322,20
0,428,p1,135,6.87813e-05,-1.27674,20
0,429,p1,171,6.82839e-05,-1.38413,20
0,430,p1,114,6.79505e-05,-1.87222,20
0,431,p1,119,6.56334e-05,-2.33782,20
0,432,p1,133,6.38445e-05,-2.33207,20
0,433,p1,136,6.23273e-05,-2.74735,20
0,434,p1,152,6.3956e-05,-2.52229,20
0,435,p1,140,6.06577e-05,-2.83536,20
0,436,p1,90,6.24765e-05,-2.48663,20
0,437,p1,157,6.88604e-05,-2.17827,20
0,438,p1,121,7.11683e-05,-2.06579,20
0,439,p1,119,6.1585e-05,-2.71238,20
0,440,p1,81,6.27465e-05,-2.35406,20
0,441,p1,136,6.62603e-05,-2.21453,20
0,442,p1,164,6.45938e-05,-2.40568,20
0,443,p1,138,7.04012e-05,-1.79732,20
0,444,p1,117,7.11747e-05,-2.07045,20
0,445,p1,134,6.19698e-05,-2.10381,20
0,446,p1,140,5.94895e-05,-1.97778,20
0,447,p1,118,7e-05,-1.69221,20
0,448,p1,158,6.82192e-05,-1.8837,20
0,449,p1,148,6.86854e-05,-1.7467,20
0,450,p1,119,6.33967e-05,-2.11047,20
0,451,p1,157,6.49124e-05,-1.97949,20
0,452,p1,148,7.05079e-05,-1.85246,20
0,453,p1,129,7.09441e-05,-1.50764,20
0,454,p1,122,7.09131e-05,-1.72766,20
0,455,p1,172,6.80349e-05,-1.8318,20
0,456,p1,133,6.42125e-05,-1.79791,20
0,457,p1,138,6.35389e-05,-1.91558,20
0,458,p1,119,6.60776e-05,-1.62386,20
0,459,p1,157,6.21626e-05,-1.71583,20
0,460,p1,147,6.69217e-05,-1.67715,20
0,461,p1,125,6.07152e-05,-1.71953,20
0,462,p1,113,6.275e-05,-2.0548,20
0,463,p1,157,5.99631e-05,-1.96983,20
0,464,p1,145,5.38939e-05,-1.97221,20
0,465,p1,156,4.96446e-05,-2.32203,20
0,466,p1,111,4.1314e-05,-1.8784,20
0,467,p1,142,4.0337e-05,-1.67121,20
0,468,p1,147,3.94058e-05,-1.71904,20
0,469,p1,177,4.79193e-05,-1.63132,20
0,470,p1,111,4.78042e-05,-1.16801,20
0,471,p1,127,3.89187e-05,-1.31845,20
0,472,p1,149,4.78183e-05,-1.26045,20
0,473,p1,159,4.21597e-05,-1.43897,20
0,474,p1,143,4.10167e-05,-1.45218,20
0,475,p1,164,4.36554e-05,-1.45809,20
0,476,p1,134,3.71146e-05,-1.65251,20
0,477,p1,123,3.77077e-05,-1.42585,20
0,478,p1,169,5.06182e-05,-1.04444,20
0,479,p1,132,4.34748e-05,-1.35408,20
0,480,p1,161,3.69646e-05,-0.981494,20
0,481,p1,142,4.46278e-05,-0.748988,20
0,482,p1,133,4.71101e-05,-0.719707,20
0,483,p1,92,4.99947e-05,-1.00306,20
0,484,p1,104,5.12888e-05,-0.630335,20
0,485,p1,140,4.56469e-05,-0.823815,20
0,486,p1,164,4.51536e-05,-1.30699,20
0,487,p1,121,3.72485e-05,-0.858747,20
0,488,p1,92,3.73659e-05,-0.961674,20
0,489,p1,141,4.20268e-05,-0.856161,20
0,490,p1,143,3.39452e-05,-1.04173,20
0,491,p1,157,3.30141e-05,-1.36148,20
0,492,p1,146,3.75502e-05,-1.54636,20
0,493,p1,122,4.6079e-05,-1.3669,20
0,494,p1,119,3.71785e-05,-1.83918,20
0,495,p1,165,3.54294e-05,-1.65371,20
0,496,p1,140,4.69214e-05,-1.57856,20
0,497,p1,157,3.85693e-05,-1.50636,20
0,498,p1,130,3.92157e-05,-1.36286,20
0,499,p1,105,4.36948e-05,-1.00186,20
0,500,p1,132,4.26624e-05,-0.900728,20
0,501,p1,151,3.45377e-05,-1.22215,20
0,502,p1,173,4.23796e-05,-1.58955,20
0,503,p1,145,4.38366e-05,-1.22501,20
0,504,p1,144,4.65217e-05,-0.83372,20
0,505,p1,143,4.94897e-05,-0.853814,20
0,506,p1,107,5.22295e-05,-1.27659,20
0,507,p1,126,5.57829e-05,-0.734935,20
0,508,p1,160,4.87943e-05,-0.443784,20
0,509,p1,133,4.85559e-05,-0.577652,20
0,510,p1,102,5.04878e-05,-0.965882,20
0,511,p1,130,5.07068e-05,-0.481176,20
0,512,p1,146,5.25408e-05,-0.503297,20
0,513,p1,131,4.50819e-05,-0.620036,20
0,514,p1,157,4.44032e-05,-0.410888,20
0,515,p1,124,3.82404e-05,-1.16443,20
0,516,p1,99,4.72967e-05,-0.538144,20
0,517,p1,121,4.17055e-05,0.225099,20
0,518,p1,181,3.94739e-05,-0.147535,20
0,519,p1,95,3.84332e-05,0.010203,20
0,520,p1,130,3.69038e-05,-0.0253201,20
0,521,p1,160,3.55678e-05,-0.368587,20
0,522,p1,116,3.32257e-05,-0.0154928,20
0,523,p1,108,3.6262e-05,0.334378,20
0,524,p1,125,3.55258e-05,0.2923,20
0,525,p1,147,3.77907e-05,0.574843,20
0,526,p1,105,3.62381e-05,0.000804569,20
0,527,p1,109,3.67149e-05,0.225752,20
0,528,p1,93,3.68898e-05,0.100691,20
0,529,p1,189,3.83634e-05,0.114731,20
0,530,p1,167,3.7054e-05,-0.456467,20
0,531,p1,124,4.0253e-05,0.662689,20
0,532,p1,80,3.84945e-05,0.175711,20
0,533,p1,114,3.68394e-05,0.0284253,20
0,534,p1,179,3.70639e-05,-0.00542545,20
0,535,p1,154,3.61939e-05,0.157065,20
0,536,p1,104,3.75129e-05,0.384089,20
0,537,p1,112,3.48804e-05,0.45206,20
0,538,p1,183,3.4117e-05,-0.0967682,20
0,539,p1,93,3.64291e-05,0.230617,20
0,540,p1,108,3.86141e-05,0.662636,20
0,541,p1,184,3.6294e-05,0.289318,20
0,542,p1,121,3.4234e-05,-0.501663,20
0,543,p1,171,3.59564e-05,-0.530046,20
0,544,p1,110,3.58401e-05,-0.764782,20
0,545,p1,142,3.57012e-05,-0.796316,20
0,546,p1,123,3.72031e-05,-1.11335,20
0,547,p1,150,3.70247e-05,-1.09241,20
0,548,p1,133,3.70329e-05,-1.45779,20
0,549,p1,137,3.87338e-05,-1.15845,20
0,550,p1,150,3.85589e-05,-0.780092,20
0,551,p1,69,4.20321e-05,-0.536264,20
0,552,p1,118,4.1343e-05,-0.889224,20
0,553,p1,117,4.16038e-05,-0.459048,20
0,554,p1,101,4.73664e-05,-0.646759,20
0,555,p1,137,4.18824e-05,-0.273304,20
0,556,p1,133,4.57513e-05,-1.04251,20
0,557,p1,133,4.81435e-05,-0.138252,20
0,558,p1,113,4.19896e-05,-0.877216,20
0,559,p1,157,4.26399e-05,-1.11959,20
0,560,p1,96,4.22732e-05,-1.16014,20
0,561,p1,119,4.08421e-05,-1.69567,20
0,562,p1,207,4.37814e-05,-1.22528,20
0,563,p1,146,4.34221e-05,-1.33761,20
0,564,p1,112,4.47038e-05,-1.16963,20
