replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,55,p1,740,0.000876254,19.9089,20
0,56,p1,797,0.000903764,19.9443,20
0,57,p1,776,0.000905289,20.1371,20
0,58,p1,823,0.000923522,20.093,20
0,59,p1,640,0.000938875,20.2505,20
0,60,p1,725,0.000969623,19.9787,20
0,61,p1,770,0.00096828,19.963,20
0,62,p1,769,0.000987604,19.9274,20
0,63,p1,820,0.00100718,19.8556,20
0,64,p1,770,0.00103198,19.7773,20
0,65,p1,804,0.00103167,19.9322,20
0,66,p1,817,0.00103776,19.8966,20
0,67,p1,820,0.00105036,19.9672,20
0,68,p1,775,0.00107742,20.0539,20
0,69,p1,791,0.00108977,20.0357,20
0,70,p1,715,0.00108171,19.9704,20
0,71,p1,762,0.00110274,19.8344,20
0,72,p1,758,0.00112128,19.8726,20
0,73,p1,756,0.00112866,19.8789,20
0,74,p1,740,0.00115911,19.9739,20
0,75,p1,773,0.00116135,20.0286,20
0,76,p1,770,0.00117462,19.8819,20
0,77,p1,796,0.00120606,20.0025,20
0,78,p1,819,0.00121158,19.8913,20
0,79,p1,890,0.00124272,19.8864,20
0,80,p1,807,0.0012466,19.8699,20
0,81,p1,770,0.00125403,20.1163,20
0,82,p1,890,0.00127756,19.991,20
0,83,p1,742,0.00128475,20.1564,20
0,84,p1,850,0.00133194,20.095,20
0,85,p1,801,0.0013388,20.0309,20
0,86,p1,820,0.00132788,20.1091,20
0,87,p1,740,0.00135456,20.167,20
0,88,p1,773,0.00137227,20.0852,20
0,89,p1,862,0.00138291,20.1511,20
0,90,p1,890,0.00139984,19.8294,20
0,91,p1,819,0.00140164,19.9383,20
0,92,p1,824,0.00142753,19.9803,20
0,93,p1,857,0.00145108,20.0107,20
0,94,p1,789,0.00146772,20.0792,20
0,95,p1,842,0.00148103,20.0639,20
0,96,p1,849,0.00149627,20.148,20
0,97,p1,808,0.00152258,19.9094,20
0,98,p1,761,0.00153477,19.962,20
0,99,p1,708,0.00154284,20.038,20
0,100,p1,883,0.0015544,19.9858,20
0,101,p1,894,0.00155857,19.8163,20
0,102,p1,827,0.00159542,20.2398,20
0,103,p1,887,0.00162024,19.893,20
0,104,p1,823,0.00162555,19.9318,20
0,105,p1,851,0.00163675,20.031,20
0,106,p1,893,0.00163799,19.9852,20
0,107,p1,758,0.00166533,20.0782,20
0,108,p1,728,0.00167781,20.0189,20
0,109,p1,851,0.00169492,19.9592,20
0,110,p1,863,0.00171348,19.8547,20
0,111,p1,810,0.00170632,20.1138,20
0,112,p1,746,0.00171477,19.8346,20
0,113,p1,814,0.00174977,19.9501,20
0,114,p1,762,0.00175902,20.0664,20
0,115,p1,786,0.0017592,20.0082,20
0,116,p1,778,0.00177155,20.0558,20
0,117,p1,847,0.00178917,20.0123,20
0,118,p1,718,0.00181222,19.9641,20
0,119,p1,822,0.0018346,19.7083,20
0,120,p1,729,0.00182908,19.9962,20
0,121,p1,707,0.00185146,20.2072,20
0,122,p1,782,0.00186453,20.0285,20
0,123,p1,755,0.0018742,20.0657,20
0,124,p1,796,0.00189798,20.0847,20
0,125,p1,764,0.00190444,20.0672,20
0,126,p1,832,0.00189733,20.1403,20
0,127,p1,748,0.0019306,19.6447,20
0,128,p1,812,0.00193875,19.7709,20
0,129,p1,724,0.00196495,19.6991,20
0,130,p1,756,0.00197201,19.939,20
0,131,p1,813,0.00199532,20.1359,20
0,132,p1,783,0.00199988,20.0158,20
0,133,p1,743,0.00203125,20.0618,20
0,134,p1,866,0.00205274,20.0242,20
0,135,p1,923,0.00205496,19.9699,20
0,136,p1,839,0.00207606,20.0319,20
0,137,p1,820,0.00209307,20.0437,20
0,138,p1,790,0.00212295,19.9447,20
0,139,p1,774,0.00214832,20.0423,20
0,140,p1,774,0.00214661,20.0577,20
0,141,p1,879,0.00217689,20.0794,20
0,142,p1,820,0.00222112,20.0043,20
0,143,p1,790,0.00221908,20.1898,20
0,144,p1,703,0.00222563,19.8522,20
0,145,p1,638,0.002247,19.8106,20
0,146,p1,754,0.00224091,20.1551,20
0,147,p1,718,0.00224621,20.0651,20
0,148,p1,755,0.00226376,19.8942,20
0,149,p1,648,0.00226646,20.1273,20
0,150,p1,854,0.0022708,19.9983,20
0,151,p1,832,0.00228554,19.9209,20
0,152,p1,720,0.00230006,20.0023,20
0,153,p1,809,0.00231246,19.8315,20
0,154,p1,799,0.00231941,19.9231,20
0,155,p1,709,0.00233163,20.0429,20
0,156,p1,791,0.00234247,20.0084,20
0,157,p1,760,0.00234785,19.9926,20
0,158,p1,765,0.0023541,19.886,20
0,159,p1,720,0.00238638,19.9795,20
0,160,p1,705,0.00240373,19.9837,20
0,161,p1,705,0.00241358,19.9289,20
0,162,p1,716,0.00242956,20.0418,20
0,163,p1,796,0.00242149,19.9677,20
0,164,p1,744,0.00245369,20.0128,20
0,165,p1,850,0.00245801,20.1092,20
0,166,p1,801,0.00243262,19.8759,20
0,167,p1,734,0.0024265,20.0177,20
0,168,p1,779,0.00245153,19.9225,20
0,169,p1,800,0.00246392,20.0435,20
0,170,p1,855,0.00248868,19.9888,20
0,171,p1,808,0.00249223,20.4798,20
0,172,p1,725,0.00251343,20.3707,20
0,173,p1,823,0.00255204,20.3143,20
0,174,p1,800,0.00255722,19.9347,20
0,175,p1,798,0.00259852,20.1698,20
0,176,p1,764,0.00260358,20.1756,20
0,177,p1,845,0.00261777,20.1328,20
0,178,p1,763,0.00262466,20.1016,20
0,179,p1,830,0.00266326,20.0676,20
0,180,p1,813,0.00267835,20.1481,20
0,181,p1,748,0.00268916,20.0019,20
0,182,p1,837,0.0026737,19.8625,20
0,183,p1,867,0.00271176,19.8467,20
0,184,p1,765,0.00271077,19.9028,20
0,185,p1,676,0.00270969,19.7989,20
0,186,p1,655,0.00273508,19.8784,20
0,187,p1,751,0.00277379,19.9407,20
0,188,p1,823,0.00278975,20.0224,20
0,189,p1,812,0.00278434,19.8875,20
0,190,p1,866,0.00280498,19.7812,20
0,191,p1,760,0.00279665,19.7311,20
0,192,p1,837,0.00280549,19.9008,20
0,193,p1,891,0.00283496,19.7612,20
0,194,p1,889,0.00284186,20.1218,20
0,195,p1,851,0.00282927,19.8679,20
0,196,p1,719,0.00287695,19.7053,20
0,197,p1,678,0.00286759,20.0315,20
0,198,p1,692,0.00289659,20.0501,20
0,199,p1,701,0.0029192,20.2433,20
0,200,p1,758,0.0029193,20.2216,20
0,201,p1,750,0.00294396,20.1371,20
0,202,p1,867,0.00294478,19.988,20
0,203,p1,864,0.00297898,20.2934,20
0,204,p1,830,0.00299726,20.315,20
0,205,p1,787,0.00299656,19.9913,20
0,206,p1,852,0.00302512,19.827,20
0,207,p1,871,0.00301863,19.9142,20
0,208,p1,713,0.00302491,20.0915,20
0,209,p1,819,0.0030208,19.938,20
0,210,p1,689,0.00304572,20.0059,20
0,211,p1,789,0.0030343,19.9174,20
0,212,p1,877,0.00302604,20.1369,20
0,213,p1,755,0.00306438,20.2041,20
0,214,p1,840,0.00302958,20.2593,20
0,215,p1,756,0.00301101,20.0321,20
0,216,p1,794,0.00301994,20.002,20
0,217,p1,732,0.00300118,20.0332,20
0,218,p1,848,0.00304631,19.9649,20
0,219,p1,866,0.00307544,20.0174,20
0,220,p1,848,0.00302737,20.1226,20
0,221,p1,913,0.00306505,20.0642,20
0,222,p1,756,0.00306879,20.0496,20
0,223,p1,648,0.00302702,19.7693,20
0,224,p1,815,0.00310815,20.0002,20
0,225,p1,800,0.00312362,19.9627,20
0,226,p1,844,0.00313977,19.9032,20
0,227,p1,859,0.00314681,19.7919,20
0,228,p1,897,0.00310955,20.0481,20
0,229,p1,890,0.00309559,20.0743,20
0,230,p1,757,0.00315663,19.9371,20
0,231,p1,722,0.00314801,20.1353,20
0,232,p1,809,0.00316232,19.9202,20
0,233,p1,778,0.00317319,20.3054,20
0,234,p1,796,0.00319368,20.0973,20
0,235,p1,809,0.00320524,20.0195,20
0,236,p1,817,0.00320746,19.934,20
0,237,p1,736,0.00322651,19.9586,20
0,238,p1,808,0.00326306,19.9911,20
0,239,p1,778,0.00327809,19.8265,20
0,240,p1,725,0.00329674,20.1336,20
0,241,p1,795,0.0033143,20.1249,20
0,242,p1,748,0.0032781,20.0129,20
0,243,p1,793,0.00328875,20.247,20
0,244,p1,831,0.00334081,19.9405,20
0,245,p1,713,0.00329932,20.0269,20
0,246,p1,778,0.00332084,20.0745,20
0,247,p1,841,0.00331961,20.0455,20
0,248,p1,824,0.00334134,19.9583,20
0,249,p1,769,0.00336705,20.2217,20
0,250,p1,900,0.00335409,20.1272,20
0,251,p1,793,0.00337756,20.0233,20
0,252,p1,813,0.00339107,19.854,20
0,253,p1,774,0.00336486,19.9729,20
0,254,p1,764,0.00336116,19.9364,20
0,255,p1,830,0.00334692,19.9041,20
0,256,p1,761,0.00342663,19.834,20
0,257,p1,817,0.00345008,19.9843,20
0,258,p1,759,0.00349592,19.9369,20
0,259,p1,841,0.00349635,19.6905,20
0,260,p1,833,0.00351331,19.8345,20
0,261,p1,802,0.00348525,20.0693,20
0,262,p1,890,0.00350621,19.9482,20
0,263,p1,856,0.00354646,19.9463,20
0,264,p1,719,0.00361476,19.9323,20
0,265,p1,770,0.00365312,19.7839,20
0,266,p1,906,0.00359776,20.1313,20
0,267,p1,888,0.00365403,20.0424,20
0,268,p1,794,0.00369008,20.0115,20
0,269,p1,801,0.00371006,20.1194,20
0,270,p1,876,0.00369261,19.9191,20
0,271,p1,848,0.00365123,20.2143,20
0,272,p1,720,0.00365646,20.3114,20
0,273,p1,741,0.00365931,19.972,20
0,274,p1,820,0.00368143,20.0431,20
0,275,p1,798,0.00366627,19.7612,20
0,276,p1,796,0.00364354,19.825,20
0,277,p1,768,0.00370107,20.0167,20
0,278,p1,823,0.00370704,20.0561,20
0,279,p1,822,0.00370784,20.0982,20
0,280,p1,788,0.00368911,20.0837,20
0,281,p1,852,0.0037254,19.9552,20
0,282,p1,763,0.00375751,19.6355,20
0,283,p1,733,0.0037877,20.0126,20
0,284,p1,844,0.0037639,19.7762,20
0,285,p1,882,0.0037598,19.9699,20
0,286,p1,821,0.0036854,20.1918,20
0,287,p1,855,0.00371704,20.0257,20
0,288,p1,882,0.00373871,19.9676,20
0,289,p1,833,0.00375599,19.9582,20
0,290,p1,841,0.00375399,19.7728,20
0,291,p1,805,0.00379278,20.0757,20
0,292,p1,842,0.00380458,19.8565,20
0,293,p1,773,0.00381628,19.7934,20
0,294,p1,775,0.00384523,19.9219,20
0,295,p1,846,0.00385191,20.0657,20
0,296,p1,780,0.00393828,20.0954,20
0,297,p1,849,0.00394183,20.1366,20
0,298,p1,968,0.0039778,19.9526,20
0,299,p1,724,0.00398751,20.1188,20
0,300,p1,819,0.00397851,20.0188,20
0,301,p1,702,0.00402029,19.9752,20
0,302,p1,712,0.00403943,20.2828,20
0,303,p1,728,0.00405975,19.9375,20
0,304,p1,887,0.00408226,19.8425,20
0,305,p1,848,0.00407683,20.1361,20
0,306,p1,827,0.00405265,19.9611,20
0,307,p1,872,0.00404504,19.9492,20
0,308,p1,825,0.00399475,19.8377,20
0,309,p1,742,0.0040128,20.0533,20
0,310,p1,764,0.00400164,20.0003,20
0,311,p1,863,0.00404461,20.1061,20
0,312,p1,869,0.0040628,20.1772,20
0,313,p1,817,0.00403564,20.2838,20
0,314,p1,818,0.00403435,19.9415,20
0,315,p1,874,0.00407951,19.9057,20
0,316,p1,890,0.00411655,19.952,20
0,317,p1,887,0.00412137,20.08,20
0,318,p1,696,0.00408996,20.2688,20
0,319,p1,741,0.00411514,20.2535,20
0,320,p1,873,0.0041365,20.1403,20
0,321,p1,703,0.0041566,20.1476,20
0,322,p1,722,0.00414832,19.8041,20
0,323,p1,764,0.00421458,19.8944,20
0,324,p1,681,0.00421098,19.9938,20
0,325,p1,826,0.00417294,20.1883,20
0,326,p1,799,0.00421388,20.0343,20
0,327,p1,810,0.00416498,19.8012,20
0,328,p1,786,0.00425564,20.1594,20
0,329,p1,867,0.00427919,19.807,20
0,330,p1,841,0.00427588,19.8703,20
0,331,p1,867,0.00422423,20.0477,20
0,332,p1,786,0.00428357,20.1233,20
0,333,p1,785,0.00431738,19.9896,20
0,334,p1,806,0.00429527,20.0382,20
0,335,p1,797,0.00432092,20.0678,20
0,336,p1,783,0.00431995,20.0029,20
0,337,p1,896,0.00427893,19.858,20
0,338,p1,783,0.00434474,20.1099,20
0,339,p1,715,0.00427326,19.9728,20
0,340,p1,896,0.00429345,19.9827,20
0,341,p1,906,0.00435231,19.9978,20
0,342,p1,886,0.00432508,20.1659,20
0,343,p1,878,0.00435207,19.9279,20
0,344,p1,817,0.00437284,19.8726,20
0,345,p1,750,0.00440405,19.8245,20
0,346,p1,656,0.00443404,20.0038,20
0,347,p1,661,0.00449815,19.9032,20
0,348,p1,695,0.00449674,20.1312,20
0,349,p1,700,0.00450767,19.9904,20
0,350,p1,684,0.00453429,20.0037,20
0,351,p1,696,0.00451916,19.9216,20
0,352,p1,881,0.00452532,20.0758,20
0,353,p1,803,0.00458261,20.0023,20
0,354,p1,844,0.0045029,19.7595,20
0,355,p1,844,0.00454943,19.9028,20
0,356,p1,734,0.00451942,20.0698,20
0,357,p1,678,0.00453513,19.9559,20
0,358,p1,734,0.00455529,19.9361,20
0,359,p1,717,0.00450516,19.7869,20
0,360,p1,732,0.00451772,19.9375,20
0,361,p1,731,0.00450943,20.0554,20
0,362,p1,743,0.00456007,19.9865,20
0,363,p1,765,0.00451475,19.8548,20
0,364,p1,838,0.00443782,20.2839,20
0,365,p1,846,0.0044664,20.0042,20
0,366,p1,784,0.0045579,20.1183,20
0,367,p1,758,0.00451996,19.9132,20
0,368,p1,680,0.00451392,19.727,20
0,369,p1,751,0.0045199,19.954,20
0,370,p1,703,0.00453385,19.7901,20
0,371,p1,793,0.0045676,20.1822,20
0,372,p1,754,0.00458409,19.8573,20
0,373,p1,853,0.00462105,20.0871,20
0,374,p1,896,0.00462212,19.9468,20
0,375,p1,827,0.00469181,20.0045,20
0,376,p1,748,0.00464223,20.1017,20
0,377,p1,768,0.00470787,19.8533,20
0,378,p1,695,0.00467927,19.9306,20
0,379,p1,788,0.00466606,19.6895,20
0,380,p1,791,0.00470737,19.9836,20
0,381,p1,700,0.00473009,19.875,20
0,382,p1,808,0.00483197,20.0683,20
0,383,p1,845,0.00478608,20.0338,20
0,384,p1,716,0.00470383,19.9262,20
0,385,p1,820,0.00481205,20.001,20
0,386,p1,867,0.00482896,20.2589,20
0,387,p1,867,0.00481614,20.09,20
0,388,p1,894,0.00486388,20.0021,20
0,389,p1,783,0.0048859,19.9816,20
0,390,p1,851,0.00491188,19.6507,20
0,391,p1,881,0.00493222,19.9614,20
0,392,p1,776,0.00495827,20.295,20
0,393,p1,840,0.00496488,20.0932,20
0,394,p1,733,0.00496466,19.8687,20
0,395,p1,796,0.00492386,20.0932,20
0,396,p1,658,0.00495663,19.977,20
0,397,p1,719,0.00500462,20.1052,20
0,398,p1,801,0.00505342,20.0912,20
0,399,p1,701,0.00508514,20.232,20
0,400,p1,771,0.00511948,20.3731,20
0,401,p1,833,0.00509649,20.0393,20
0,402,p1,698,0.00509392,20.1155,20
0,403,p1,811,0.00505899,19.8707,20
0,404,p1,759,0.00509144,20.1873,20
0,405,p1,659,0.00505472,20.1222,20
0,406,p1,732,0.00498766,19.9769,20
0,407,p1,737,0.0050754,20.1396,20
0,408,p1,743,0.0051355,19.8831,20
0,409,p1,698,0.00511315,20.0162,20
0,410,p1,722,0.00513699,19.8407,20
0,411,p1,760,0.00511165,19.9893,20
0,412,p1,712,0.00516629,20.0266,20
0,413,p1,729,0.00516719,19.8989,20
0,414,p1,883,0.00522541,20.1257,20
0,415,p1,784,0.0052363,19.9301,20
0,416,p1,908,0.00529936,20.2428,20
0,417,p1,806,0.00527771,19.9866,20
0,418,p1,738,0.00525479,19.9865,20
0,419,p1,827,0.00527603,19.967,20
0,420,p1,888,0.00529556,20.0549,20
0,421,p1,838,0.00534437,19.8811,20
0,422,p1,778,0.00531807,20.1199,20
0,423,p1,728,0.00539029,20.0806,20
0,424,p1,764,0.0054113,20.0211,20
0,425,p1,781,0.00539009,20.156,20
0,426,p1,805,0.00541308,20.1143,20
0,427,p1,791,0.0054349,19.9949,20
0,428,p1,838,0.00547268,20.2609,20
0,429,p1,862,0.00537482,20.1153,20
0,430,p1,877,0.0054404,19.9931,20
0,431,p1,839,0.00541342,19.9755,20
0,432,p1,862,0.00542807,20.1052,20
0,433,p1,781,0.00539606,20.0918,20
0,434,p1,810,0.00540293,20.0723,20
0,435,p1,800,0.00539892,20.0256,20
0,436,p1,819,0.00548958,19.9408,20
0,437,p1,847,0.00550287,20.3993,20
0,438,p1,783,0.00547648,20.165,20
0,439,p1,830,0.00550578,20.2166,20
0,440,p1,803,0.00548677,19.9856,20
0,441,p1,747,0.00551755,20.0727,20
0,442,p1,788,0.0054532,20.0685,20
0,443,p1,841,0.00539781,19.8782,20
0,444,p1,759,0.00549266,19.8649,20
0,445,p1,773,0.00542717,20.114,20
0,446,p1,700,0.00543665,20.0012,20
0,447,p1,697,0.00551878,19.8603,20
0,448,p1,720,0.00545222,20.0768,20
0,449,p1,752,0.00547142,20.0107,20
0,450,p1,727,0.00547562,19.8863,20
0,451,p1,743,0.00538096,19.877,20
0,452,p1,777,0.0054437,19.8647,20
0,453,p1,779,0.00546042,19.954,20
0,454,p1,872,0.00553035,19.9786,20
0,455,p1,759,0.00550354,20.0901,20
0,456,p1,733,0.005511,19.9544,20
0,457,p1,848,0.00557201,20.0663,20
0,458,p1,829,0.00560036,19.9474,20
0,459,p1,786,0.00555758,20.2548,20
0,460,p1,755,0.0056067,19.8421,20
0,461,p1,765,0.00567224,19.8697,20
0,462,p1,836,0.00569692,20.0361,20
0,463,p1,820,0.00559654,20.0827,20
0,464,p1,852,0.0056395,19.9538,20
0,465,p1,885,0.00562723,20.0548,20
0,466,p1,770,0.00571538,19.9507,20
0,467,p1,725,0.00573682,19.9838,20
0,468,p1,818,0.0057145,19.9663,20
0,469,p1,888,0.00579303,19.7981,20
0,470,p1,762,0.00576432,19.8191,20
0,471,p1,695,0.00575786,19.7682,20
0,472,p1,741,0.0057784,19.9129,20
0,473,p1,707,0.00580731,20.0304,20
0,474,p1,742,0.00585902,19.8611,20
0,475,p1,810,0.0057956,19.9245,20
0,476,p1,706,0.00580426,19.8904,20
0,477,p1,887,0.00573785,20.0892,20
0,478,p1,849,0.00585984,20.1027,20
0,479,p1,783,0.00582433,20.0435,20
0,480,p1,830,0.00585121,19.6946,20
0,481,p1,750,0.00579292,20.1082,20
0,482,p1,723,0.00572109,20.0263,20
0,483,p1,710,0.00578583,19.928,20
0,484,p1,771,0.00573763,20.0158,20
0,485,p1,713,0.00564216,20.104,20
0,486,p1,791,0.00586542,20.1763,20
0,487,p1,777,0.00577596,19.992,20
0,488,p1,836,0.00572219,19.9868,20
0,489,p1,718,0.00571274,20.2323,20
0,490,p1,729,0.00575444,20.0942,20
0,491,p1,766,0.00582301,19.9184,20
0,492,p1,656,0.00579086,19.8639,20
0,493,p1,844,0.00590351,19.7715,20
0,494,p1,790,0.00588328,19.7713,20
0,495,p1,775,0.00590704,19.8845,20
0,496,p1,768,0.00588593,20.0241,20
0,497,p1,794,0.00588695,20.0441,20
0,498,p1,762,0.00596848,20.0157,20
0,499,p1,665,0.00595463,19.986,20
0,500,p1,795,0.00577341,20.101,20
0,501,p1,831,0.0057321,19.7352,20
0,502,p1,861,0.00589739,20.2713,20
0,503,p1,879,0.00584613,20.0803,20
0,504,p1,799,0.00576686,19.8879,20
0,505,p1,834,0.00576566,20.1162,20
0,506,p1,781,0.00573492,19.984,20
0,507,p1,727,0.00581976,19.9239,20
0,508,p1,740,0.00590321,20.1178,20
0,509,p1,776,0.00595703,19.8945,20
0,510,p1,747,0.00598114,20.0553,20
0,511,p1,715,0.00577014,19.971,20
0,512,p1,715,0.00591135,20.0849,20
0,513,p1,728,0.0059932,20.0253,20
0,514,p1,779,0.00590983,20.0771,20
0,515,p1,717,0.00586719,20.1076,20
0,516,p1,666,0.00576481,19.8914,20
0,517,p1,723,0.00589533,20.1631,20
0,518,p1,770,0.00599357,19.7527,20
0,519,p1,831,0.00601179,20.1057,20
0,520,p1,796,0.00597974,20.037,20
0,521,p1,841,0.00595243,20.0215,20
0,522,p1,894,0.00598336,19.8963,20
0,523,p1,851,0.00611251,19.9631,20
0,524,p1,751,0.00615228,20.1809,20
0,525,p1,747,0.0061156,19.8487,20
0,526,p1,757,0.00599814,19.6994,20
0,527,p1,788,0.00607453,20.1032,20
0,528,p1,795,0.00611839,19.8855,20
0,529,p1,740,0.00620162,20.0934,20
0,530,p1,702,0.00616327,20.1765,20
0,531,p1,778,0.00614142,19.6561,20
0,532,p1,744,0.00623387,19.8857,20
0,533,p1,738,0.00629465,20.0014,20
0,534,p1,754,0.00622074,19.9812,20
0,535,p1,725,0.00610494,20.0676,20
0,536,p1,711,0.00617297,19.7371,20
0,537,p1,725,0.00623965,19.9098,20
0,538,p1,686,0.00629815,20.1497,20
0,539,p1,738,0.0062342,20.0269,20
0,540,p1,730,0.0063587,20.2017,20
0,541,p1,827,0.00633782,20.1605,20
0,542,p1,774,0.00635028,19.9407,20
0,543,p1,697,0.00644603,20.0386,20
0,544,p1,729,0.00643969,19.7855,20
0,545,p1,770,0.00646402,19.9049,20
0,546,p1,695,0.00648955,19.8901,20
0,547,p1,717,0.00648751,20.0099,20
0,548,p1,760,0.0064933,20.1044,20
0,549,p1,775,0.00651293,20.1485,20
0,550,p1,786,0.00658315,20.1011,20
0,551,p1,755,0.00658313,19.9406,20
0,552,p1,742,0.00667545,19.8638,20
0,553,p1,784,0.00661557,19.9625,20
0,554,p1,800,0.00656625,19.9843,20
0,555,p1,790,0.00659784,20.112,20
0,556,p1,773,0.00673147,19.89,20
0,557,p1,747,0.00672512,19.9132,20
0,558,p1,714,0.0067141,20.1326,20
0,559,p1,822,0.00666915,20.1402,20
0,560,p1,812,0.00678413,19.8812,20
0,561,p1,839,0.0066484,20.2098,20
0,562,p1,783,0.00669936,20.1806,20
0,563,p1,803,0.00675425,20.1023,20
0,564,p1,739,0.00673513,19.7526,20
0,565,p1,793,0.00676908,19.8454,20
0,566,p1,730,0.0067445,20.0048,20
0,567,p1,708,0.00679006,20.1969,20
0,568,p1,758,0.00679276,20.0267,20
0,569,p1,787,0.00671517,20.0168,20
0,570,p1,770,0.00672547,19.987,20
0,571,p1,691,0.00675919,19.9394,20
0,572,p1,782,0.00683459,20.2763,20
0,573,p1,905,0.00683094,19.899,20
0,574,p1,745,0.0067816,20.0501,20
0,575,p1,762,0.00680967,19.9599,20
0,576,p1,796,0.00682544,20.0636,20
0,577,p1,717,0.00667246,20.0383,20
0,578,p1,798,0.00670688,19.8321,20
0,579,p1,742,0.0066457,19.9441,20
0,580,p1,843,0.00661857,20.0571,20
0,581,p1,835,0.00660835,20.108,20
0,582,p1,770,0.00667181,20.2847,20
0,583,p1,773,0.00672404,20.1488,20
0,584,p1,691,0.00671253,20.118,20
0,585,p1,651,0.00669462,19.8908,20
0,586,p1,742,0.00670953,20.0016,20
0,587,p1,828,0.00672895,20.2499,20
0,588,p1,685,0.00682971,20.2668,20
0,589,p1,721,0.00668352,20.0033,20
0,590,p1,832,0.00684327,19.856,20
0,591,p1,771,0.00675368,19.8727,20
0,592,p1,888,0.00678823,19.8745,20
0,593,p1,652,0.00683762,20.0255,20
0,594,p1,802,0.00691737,19.8289,20
0,595,p1,800,0.0069532,19.8505,20
0,596,p1,929,0.00698152,19.8974,20
0,597,p1,756,0.00687712,19.9916,20
0,598,p1,789,0.00680881,19.8539,20
0,599,p1,806,0.00694958,19.7475,20
0,600,p1,736,0.00693558,19.7622,20
0,601,p1,871,0.00694046,19.942,20
0,602,p1,785,0.00697265,20.0724,20
0,603,p1,764,0.00707814,19.9738,20
0,604,p1,861,0.00697805,20.0371,20
0,605,p1,894,0.006975,20.2311,20
0,606,p1,787,0.00687785,20.0019,20
0,607,p1,725,0.00689573,20.143,20
0,608,p1,743,0.00694925,20.1072,20
0,609,p1,771,0.00678452,19.925,20
0,610,p1,709,0.00683847,19.838,20
0,611,p1,668,0.00693125,19.8193,20
0,612,p1,738,0.00683489,19.9513,20
0,613,p1,723,0.00684769,20.0173,20
0,614,p1,787,0.00693965,20.0145,20
0,615,p1,817,0.00691943,19.8377,20
0,616,p1,763,0.0069125,20.1973,20
0,617,p1,718,0.00683856,19.8992,20
0,618,p1,840,0.00680785,19.8909,20
0,619,p1,776,0.0069211,20.1368,20
0,620,p1,838,0.00689782,20.0186,20
0,621,p1,736,0.0069475,20.1023,20
0,622,p1,714,0.00691391,20.1143,20
0,623,p1,731,0.00687411,19.8926,20
0,624,p1,784,0.00693602,20.1311,20
0,625,p1,887,0.00692597,20.0437,20
0,626,p1,782,0.00693003,20.0775,20
0,627,p1,793,0.00689794,19.9524,20
0,628,p1,701,0.00684547,20.2047,20
0,629,p1,648,0.00698814,20.1599,20
0,630,p1,739,0.00695013,20.0238,20
0,631,p1,792,0.00689816,20.1117,20
0,632,p1,731,0.00692332,20.1529,20
0,633,p1,705,0.00685959,20.1455,20
0,634,p1,724,0.00692324,20.2921,20
