replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,57,p1,156,1.24047e-05,0.107722,100
0,58,p1,135,1.46738e-05,0.416482,100
0,59,p1,151,1.07655e-05,0.176596,100
0,60,p1,131,1.12257e-05,0.0640352,100
0,61,p1,117,1.12262e-05,0.215055,100
0,62,p1,169,8.67879e-06,0.127608,100
0,63,p1,122,8.75941e-06,0.157189,100
0,64,p1,157,9.43426e-06,0.0136056,100
0,65,p1,90,7.82407e-06,0.112119,100
0,66,p1,106,7.0639e-06,0.129822,100
0,67,p1,171,8.56229e-06,0.104554,100
0,68,p1,129,8.18611e-06,-0.0176704,100
0,69,p1,135,7.62414e-06,-0.0134646,100
0,70,p1,128,7.91229e-06,-0.168376,100
0,71,p1,87,7.96142e-06,0.0238415,100
0,72,p1,132,9.14371e-06,-0.107491,100
0,73,p1,104,8.13841e-06,-0.00486595,100
0,74,p1,114,8.61188e-06,-0.0170259,100
0,75,p1,156,9.00456e-06,-0.0478152,100
0,76,p1,116,8.17293e-06,0.0902954,100
0,77,p1,117,8.4725e-06,-0.00262849,100
0,78,p1,153,8.58495e-06,-0.0253973,100
0,79,p1,115,8.13157e-06,0.00472042,100
0,80,p1,134,1.07424e-05,-0.224807,100
0,81,p1,152,1.09574e-05,-0.247964,100
0,82,p1,132,1.05923e-05,-0.0845117,100
0,83,p1,162,1.14752e-05,-0.253427,100
0,84,p1,150,1.37233e-05,-0.697983,100
0,85,p1,123,1.32054e-05,-0.477667,100
0,86,p1,109,1.26382e-05,-0.457863,100
0,87,p1,164,1.37887e-05,-0.469496,100
0,88,p1,127,1.49048e-05,-0.793765,100
0,89,p1,127,1.44299e-05,-0.540777,100
0,90,p1,163,1.50199e-05,-0.385893,100
0,91,p1,126,1.53405e-05,-0.466839,100
0,92,p1,136,1.34024e-05,-0.241747,100
0,93,p1,62,1.49467e-05,-0.292675,100
0,94,p1,109,1.51768e-05,-0.287814,100
0,95,p1,137,1.6283e-05,-0.161033,100
0,96,p1,125,1.76278e-05,-0.0806771,100
0,97,p1,104,1.71829e-05,0.177787,100
0,98,p1,154,1.7492e-05,-0.0431357,100
0,99,p1,162,1.89788e-05,0.0692712,100
0,100,p1,105,1.69406e-05,0.291803,100
0,101,p1,134,1.85038e-05,0.219244,100
0,102,p1,188,1.98111e-05,0.170591,100
0,103,p1,146,2.0402e-05,0.330402,100
0,104,p1,161,1.99078e-05,0.151475,100
0,105,p1,132,2.16836e-05,0.428772,100
0,106,p1,116,2.19623e-05,0.30674,100
0,107,p1,149,1.8819e-05,0.451946,100
0,108,p1,131,2.42873e-05,0.490436,100
0,109,p1,123,2.5002e-05,0.198778,100
0,110,p1,149,2.54218e-05,0.231106,100
0,111,p1,104,2.35545e-05,0.0512435,100
0,112,p1,127,2.59564e-05,0.31697,100
0,113,p1,177,2.52419e-05,0.387339,100
0,114,p1,205,2.80603e-05,0.347559,100
0,115,p1,80,2.53062e-05,0.501908,100
0,116,p1,135,2.61959e-05,0.499978,100
0,117,p1,182,2.5634e-05,0.177355,100
0,118,p1,105,2.62036e-05,-0.000680633,100
0,119,p1,126,2.71614e-05,0.321155,100
0,120,p1,130,2.85521e-05,0.263715,100
0,121,p1,155,3.01228e-05,0.260281,100
0,122,p1,161,2.82412e-05,-0.0360631,100
0,123,p1,138,2.9545e-05,-0.0505033,100
0,124,p1,152,2.98706e-05,0.0717995,100
0,125,p1,123,3.08946e-05,0.10064,100
0,126,p1,157,3.26922e-05,0.32654,100
0,127,p1,179,3.09154e-05,0.219916,100
0,128,p1,120,3.08281e-05,0.403995,100
0,129,p1,121,3.12499e-05,0.279744,100
0,130,p1,163,2.95634e-05,-0.0792628,100
0,131,p1,97,2.83569e-05,0.0421669,100
0,132,p1,155,2.99888e-05,0.0844836,100
0,133,p1,61,3.00417e-05,-0.0480127,100
0,134,p1,100,3.06005e-05,-0.373434,100
0,135,p1,158,3.1262e-05,-0.426439,100
0,136,p1,126,3.46284e-05,-0.380102,100
0,137,p1,147,3.29661e-05,-0.0229079,100
0,138,p1,123,3.36096e-05,-0.162553,100
0,139,p1,132,3.38576e-05,-0.0876073,100
0,140,p1,157,3.46529e-05,-0.0646801,100
0,141,p1,116,3.41483e-05,0.165959,100
0,142,p1,133,3.26898e-05,0.0161601,100
0,143,p1,191,3.43509e-05,-0.289225,100
0,144,p1,91,3.72968e-05,-0.28668,100
0,145,p1,145,3.61484e-05,0.322878,100
0,146,p1,126,3.5788e-05,-0.0273681,100
0,147,p1,128,3.53262e-05,0.80602,100
0,148,p1,124,3.44228e-05,0.724416,100
0,149,p1,141,3.54273e-05,0.531775,100
0,150,p1,155,3.54524e-05,0.945654,100
0,151,p1,106,3.59536e-05,0.83577,100
0,152,p1,109,3.49916e-05,1.2641,100
0,153,p1,148,3.41438e-05,0.941639,100
0,154,p1,142,3.74616e-05,1.98048,100
0,155,p1,119,3.42963e-05,1.51468,100
0,156,p1,138,3.3635e-05,0.938987,100
0,157,p1,144,3.49416e-05,1.23299,100
0,158,p1,133,3.37789e-05,1.14495,100
0,159,p1,153,3.34508e-05,0.697156,100
0,160,p1,165,3.2631e-05,0.527794,100
0,161,p1,126,3.45748e-05,0.757942,100
0,162,p1,102,3.18277e-05,1.0167,100
0,163,p1,178,3.20345e-05,1.2273,100
0,164,p1,121,3.38706e-05,0.928591,100
0,165,p1,81,3.09229e-05,0.866997,100
0,166,p1,114,3.17017e-05,0.979377,100
0,167,p1,161,3.03817e-05,0.390504,100
0,168,p1,131,3.19419e-05,0.396642,100
0,169,p1,135,2.89207e-05,0.528335,100
0,170,p1,143,2.88105e-05,-0.0564124,100
0,171,p1,136,2.93323e-05,0.379764,100
0,172,p1,158,3.20005e-05,0.46119,100
0,173,p1,113,3.42548e-05,0.661224,100
0,174,p1,102,3.17017e-05,0.51489,100
0,175,p1,186,3.24277e-05,0.903606,100
0,176,p1,135,2.83056e-05,0.950317,100
0,177,p1,138,2.97185e-05,0.815881,100
0,178,p1,159,3.09264e-05,0.741828,100
0,179,p1,136,3.24697e-05,1.37432,100
0,180,p1,160,3.46068e-05,0.56254,100
0,181,p1,105,3.08376e-05,0.5146,100
0,182,p1,105,3.50227e-05,0.840912,100
0,183,p1,127,3.29335e-05,0.732401,100
0,184,p1,128,3.57559e-05,1.02009,100
0,185,p1,161,3.35224e-05,0.81576,100
0,186,p1,87,3.37792e-05,1.02596,100
0,187,p1,127,3.27792e-05,1.10019,100
0,188,p1,175,3.25636e-05,1.30793,100
0,189,p1,120,3.28104e-05,0.990353,100
0,190,p1,100,3.40885e-05,0.800961,100
0,191,p1,115,3.57138e-05,0.854705,100
0,192,p1,143,3.32263e-05,0.572241,100
0,193,p1,120,3.35274e-05,1.23645,100
0,194,p1,122,3.35249e-05,1.38801,100
0,195,p1,128,3.22931e-05,0.935662,100
0,196,p1,167,3.28596e-05,1.49,100
0,197,p1,130,3.24985e-05,0.980502,100
0,198,p1,134,3.02868e-05,0.453658,100
0,199,p1,104,3.35138e-05,0.861742,100
0,200,p1,177,3.57429e-05,0.84781,100
0,201,p1,147,3.68754e-05,0.716777,100
0,202,p1,150,3.28298e-05,0.674901,100
0,203,p1,119,3.83098e-05,1.54165,100
0,204,p1,162,3.64676e-05,1.02834,100
0,205,p1,151,3.65938e-05,1.71714,100
0,206,p1,123,3.58986e-05,0.90796,100
0,207,p1,191,3.5631e-05,0.398796,100
0,208,p1,159,3.26348e-05,0.230211,100
0,209,p1,92,3.58755e-05,0.631889,100
0,210,p1,135,3.74252e-05,0.677931,100
0,211,p1,205,3.71059e-05,0.0929482,100
0,212,p1,55,3.30579e-05,-0.194098,100
0,213,p1,77,3.54191e-05,1.04757,100
0,214,p1,150,3.3152e-05,0.223715,100
0,215,p1,150,3.22729e-05,0.569888,100
0,216,p1,146,3.35811e-05,0.599894,100
0,217,p1,160,3.26098e-05,0.147119,100
0,218,p1,170,3.11993e-05,0.138265,100
0,219,p1,116,3.21578e-05,0.262041,100
0,220,p1,144,3.05112e-05,-0.341499,100
0,221,p1,211,3.19591e-05,-0.271778,100
0,222,p1,87,3.16178e-05,-0.289422,100
0,223,p1,104,3.12518e-05,0.195663,100
0,224,p1,186,3.24383e-05,-0.00265078,100
0,225,p1,137,3.34592e-05,0.268472,100
0,226,p1,134,3.62893e-05,1.00528,100
0,227,p1,153,3.41324e-05,1.24531,100
0,228,p1,171,3.74074e-05,0.928493,100
0,229,p1,103,3.27458e-05,0.50278,100
0,230,p1,141,3.31002e-05,0.690767,100
0,231,p1,134,3.22057e-05,0.180978,100
0,232,p1,146,2.84385e-05,-0.474434,100
0,233,p1,157,2.82586e-05,0.273982,100
0,234,p1,155,2.84489e-05,-0.00189079,100
0,235,p1,115,2.66348e-05,-0.415988,100
0,236,p1,138,2.45713e-05,-0.0426584,100
0,237,p1,178,2.55872e-05,-0.525928,100
0,238,p1,160,2.64143e-05,-0.6853,100
0,239,p1,138,2.62988e-05,-0.775566,100
0,240,p1,185,2.53668e-05,-1.16128,100
0,241,p1,138,2.6867e-05,-1.39388,100
0,242,p1,164,2.76167e-05,-1.34536,100
0,243,p1,146,2.68287e-05,-1.32233,100
0,244,p1,114,2.38943e-05,-0.683336,100
0,245,p1,156,2.32489e-05,-0.432994,100
0,246,p1,107,2.53603e-05,-0.661126,100
0,247,p1,131,2.43546e-05,-0.462981,100
0,248,p1,121,2.58066e-05,-0.583717,100
0,249,p1,138,2.42334e-05,-0.871595,100
0,250,p1,145,2.46678e-05,-0.758253,100
0,251,p1,128,2.34369e-05,-0.628464,100
0,252,p1,156,2.32764e-05,-0.514301,100
0,253,p1,128,2.09848e-05,-0.0619698,100
0,254,p1,125,2.5544e-05,-0.820096,100
0,255,p1,141,2.79543e-05,-0.69902,100
0,256,p1,165,2.70274e-05,-0.49822,100
0,257,p1,127,2.69245e-05,-0.601369,100
0,258,p1,130,2.58169e-05,-0.663809,100
0,259,p1,141,2.62107e-05,-0.49546,100
0,260,p1,137,2.62369e-05,-0.572484,100
0,261,p1,145,2.78911e-05,-0.899289,100
0,262,p1,112,2.38493e-05,-0.350758,100
0,263,p1,119,2.42073e-05,-0.614294,100
0,264,p1,102,2.31421e-05,-0.461113,100
0,265,p1,158,2.32885e-05,-0.361471,100
0,266,p1,191,2.31529e-05,-0.411596,100
0,267,p1,132,1.95635e-05,-0.0811244,100
0,268,p1,155,1.88171e-05,-0.0488533,100
0,269,p1,110,1.55938e-05,0.142227,100
0,270,p1,128,1.65027e-05,0.0647618,100
0,271,p1,105,1.7585e-05,0.0759212,100
0,272,p1,141,2.0425e-05,-0.0287934,100
0,273,p1,111,2.44899e-05,-0.491816,100
0,274,p1,163,2.21773e-05,-0.0975027,100
0,275,p1,146,2.59915e-05,-0.751735,100
0,276,p1,155,2.2312e-05,0.00715,100
0,277,p1,99,2.61693e-05,-0.527598,100
0,278,p1,121,2.47801e-05,-0.298655,100
0,279,p1,127,2.48593e-05,-0.194601,100
0,280,p1,152,2.58425e-05,-0.214714,100
0,281,p1,123,2.24965e-05,0.122966,100
0,282,p1,95,2.23989e-05,0.106681,100
0,283,p1,120,2.25441e-05,0.178662,100
0,284,p1,205,2.51851e-05,0.0367968,100
0,285,p1,96,2.4324e-05,-0.177579,100
0,286,p1,99,2.45164e-05,-0.0471906,100
0,287,p1,155,2.76037e-05,-0.0660405,100
0,288,p1,138,2.89283e-05,-0.355796,100
0,289,p1,175,3.27755e-05,-0.557916,100
0,290,p1,102,3.3094e-05,-0.749007,100
0,291,p1,131,3.22895e-05,-0.85204,100
0,292,p1,109,3.34063e-05,-0.806065,100
0,293,p1,131,3.39121e-05,-0.892109,100
0,294,p1,137,3.69729e-05,-1.35475,100
0,295,p1,89,3.34244e-05,-1.1711,100
0,296,p1,131,3.27146e-05,-0.920602,100
0,297,p1,178,3.23411e-05,-0.888863,100
0,298,p1,132,3.17619e-05,-0.818793,100
0,299,p1,134,3.49279e-05,-1.08925,100
0,300,p1,100,3.447e-05,-0.829626,100
0,301,p1,164,3.56505e-05,-0.938045,100
0,302,p1,170,3.71913e-05,-1.17835,100
0,303,p1,118,3.58464e-05,-0.997588,100
0,304,p1,108,3.56764e-05,-1.3336,100
0,305,p1,165,3.67054e-05,-1.12872,100
0,306,p1,102,3.73573e-05,-1.53381,100
0,307,p1,136,3.70488e-05,-1.86651,100
0,308,p1,127,3.88601e-05,-1.41495,100
0,309,p1,167,3.65538e-05,-1.13474,100
0,310,p1,160,3.71479e-05,-1.49601,100
0,311,p1,152,4.19802e-05,-2.28922,100
0,312,p1,160,3.92248e-05,-1.8848,100
0,313,p1,103,3.7554e-05,-1.19227,100
0,314,p1,124,4.13287e-05,-1.83894,100
0,315,p1,154,4.27694e-05,-2.02702,100
0,316,p1,135,4.10647e-05,-1.81129,100
0,317,p1,127,4.12822e-05,-2.09965,100
0,318,p1,183,4.29027e-05,-1.61722,100
0,319,p1,143,4.12592e-05,-1.44711,100
0,320,p1,163,4.26644e-05,-2.44847,100
0,321,p1,124,4.16204e-05,-2.01239,100
0,322,p1,150,4.50833e-05,-1.99138,100
0,323,p1,122,4.46348e-05,-1.36371,100
0,324,p1,162,4.17219e-05,-1.6809,100
0,325,p1,161,4.23134e-05,-1.81595,100
0,326,p1,120,4.19604e-05,-2.08654,100
0,327,p1,121,4.32163e-05,-1.37103,100
0,328,p1,152,4.12626e-05,-1.31611,100
0,329,p1,165,4.23669e-05,-1.57979,100
0,330,p1,126,4.26203e-05,-1.11226,100
0,331,p1,173,4.37272e-05,-1.319,100
0,332,p1,79,4.581e-05,-0.605079,100
0,333,p1,116,4.15354e-05,-0.262056,100
0,334,p1,167,4.31979e-05,-1.19308,100
0,335,p1,131,4.2846e-05,-0.768102,100
0,336,p1,116,4.19136e-05,-0.719696,100
0,337,p1,118,4.13563e-05,-0.773466,100
0,338,p1,174,4.0289e-05,-0.264558,100
0,339,p1,166,4.14073e-05,-0.365016,100
0,340,p1,153,4.29029e-05,-0.762697,100
0,341,p1,130,3.90485e-05,-0.283006,100
0,342,p1,162,4.3468e-05,-0.721222,100
0,343,p1,111,4.41299e-05,-0.593113,100
0,344,p1,131,4.55556e-05,-1.21408,100
0,345,p1,137,4.28744e-05,-0.884733,100
0,346,p1,114,4.5671e-05,-1.61387,100
0,347,p1,133,4.41622e-05,-1.35589,100
0,348,p1,129,4.61736e-05,-1.83878,100
0,349,p1,91,5.07409e-05,-2.34269,100
0,350,p1,137,4.96976e-05,-2.74047,100
0,351,p1,142,5.1404e-05,-2.41148,100
0,352,p1,112,4.8192e-05,-2.68475,100
0,353,p1,150,4.67576e-05,-2.85313,100
0,354,p1,127,4.79342e-05,-2.56471,100
0,355,p1,138,4.5523e-05,-2.79746,100
0,356,p1,148,4.56136e-05,-3.02112,100
0,357,p1,130,4.82059e-05,-2.9042,100
0,358,p1,161,4.58931e-05,-4.00951,100
0,359,p1,136,4.53647e-05,-3.37364,100
0,360,p1,142,4.28117e-05,-3.542,100
0,361,p1,149,4.32001e-05,-3.06608,100
0,362,p1,132,4.72242e-05,-3.46937,100
0,363,p1,120,4.89233e-05,-2.86872,100
0,364,p1,157,4.9161e-05,-2.28724,100
0,365,p1,142,4.91376e-05,-2.46376,100
0,366,p1,145,4.88176e-05,-2.07752,100
0,367,p1,124,4.74463e-05,-2.36167,100
0,368,p1,127,5.023e-05,-2.3396,100
0,369,p1,168,5.07995e-05,-1.62226,100
0,370,p1,83,5.07076e-05,-1.82493,100
0,371,p1,159,5.24778e-05,-1.84229,100
0,372,p1,175,5.34132e-05,-1.3192,100
0,373,p1,126,5.3778e-05,-1.28269,100
0,374,p1,155,5.26993e-05,-1.4225,100
0,375,p1,130,5.29453e-05,-0.565895,100
0,376,p1,182,5.5094e-05,-0.995874,100
0,377,p1,117,5.60147e-05,-1.47079,100
0,378,p1,178,5.80631e-05,-1.51211,100
0,379,p1,124,5.74353e-05,-1.65365,100
0,380,p1,104,5.5784e-05,-2.10013,100
0,381,p1,130,5.89024e-05,-1.85432,100
0,382,p1,157,5.46008e-05,-2.36734,100
0,383,p1,154,5.83703e-05,-1.52956,100
0,384,p1,153,5.81806e-05,-1.29302,100
0,385,p1,123,5.94157e-05,-1.78355,100
0,386,p1,114,5.86507e-05,-1.58682,100
0,387,p1,149,6.05335e-05,-1.2153,100
0,388,p1,133,6.18678e-05,-0.626136,100
0,389,p1,147,6.18048e-05,-0.449637,100
0,390,p1,144,6.10776e-05,-0.36345,100
0,391,p1,145,6.10592e-05,-0.122616,100
0,392,p1,143,6.1125e-05,-0.519944,100
0,393,p1,132,6.12093e-05,-0.9131,100
0,394,p1,104,6.20969e-05,-1.29413,100
0,395,p1,142,6.20524e-05,-1.93039,100
0,396,p1,126,6.07999e-05,-2.74936,100
0,397,p1,162,5.91657e-05,-2.91813,100
0,398,p1,86,5.61952e-05,-2.98599,100
0,399,p1,142,5.51751e-05,-3.55739,100
0,400,p1,154,5.51364e-05,-3.35684,100
0,401,p1,106,5.82899e-05,-2.79826,100
0,402,p1,137,6.16783e-05,-2.62558,100
0,403,p1,143,5.66385e-05,-3.73446,100
0,404,p1,190,5.56161e-05,-3.91587,100
0,405,p1,117,6.03086e-05,-3.63789,100
0,406,p1,107,6.15359e-05,-3.26582,100
0,407,p1,145,6.2146e-05,-3.41892,100
0,408,p1,181,6.31734e-05,-3.30582,100
0,409,p1,142,6.14992e-05,-3.72007,100
0,410,p1,116,5.50401e-05,-4.35577,100
0,411,p1,126,6.16963e-05,-4.00079,100
0,412,p1,132,5.75732e-05,-4.57503,100
0,413,p1,137,5.54915e-05,-4.80886,100
0,414,p1,158,5.85914e-05,-4.57599,100
0,415,p1,98,5.6149e-05,-4.66736,100
0,416,p1,125,5.74109e-05,-4.37492,100
0,417,p1,179,5.43524e-05,-4.63253,100
0,418,p1,127,5.11526e-05,-5.3284,100
0,419,p1,135,5.66658e-05,-4.25194,100
0,420,p1,111,5.40784e-05,-4.91798,100
0,421,p1,154,4.49952e-05,-5.92068,100
0,422,p1,160,5.25557e-05,-4.98862,100
0,423,p1,103,5.80224e-05,-3.83993,100
0,424,p1,180,6.13858e-05,-3.89518,100
0,425,p1,167,4.87895e-05,-6.15587,100
0,426,p1,101,4.36952e-05,-6.36665,100
0,427,p1,134,5.29472e-05,-5.47733,100
0,428,p1,122,5.37611e-05,-5.40405,100
0,429,p1,136,5.0808e-05,-5.77346,100
0,430,p1,124,4.01525e-05,-6.50795,100
0,431,p1,138,4.7322e-05,-5.9322,100
0,432,p1,143,5.3932e-05,-5.37764,100
0,433,p1,210,5.23333e-05,-5.67064,100
0,434,p1,160,4.74732e-05,-5.79583,100
0,435,p1,89,5.1508e-05,-5.23547,100
0,436,p1,114,4.86446e-05,-5.62127,100
0,437,p1,157,5.60013e-05,-4.85594,100
0,438,p1,187,5.44728e-05,-5.27844,100
0,439,p1,131,5.65687e-05,-5.01763,100
0,440,p1,135,5.51805e-05,-5.21668,100
0,441,p1,95,5.91518e-05,-4.3243,100
0,442,p1,130,5.91988e-05,-4.49941,100
0,443,p1,172,5.7726e-05,-4.91979,100
0,444,p1,112,6.21441e-05,-3.07125,100
0,445,p1,125,6.36285e-05,-3.25403,100
0,446,p1,158,6.14527e-05,-3.21247,100
0,447,p1,212,5.83222e-05,-4.86688,100
0,448,p1,111,6.16192e-05,-4.82415,100
0,449,p1,132,6.3529e-05,-4.29901,100
0,450,p1,163,6.07531e-05,-4.08411,100
0,451,p1,147,6.06277e-05,-3.8721,100
0,452,p1,95,6.1759e-05,-4.42877,100
0,453,p1,165,6.37857e-05,-3.77859,100
0,454,p1,150,6.44367e-05,-4.32226,100
0,455,p1,112,6.46712e-05,-4.21127,100
0,456,p1,153,6.40493e-05,-4.59165,100
0,457,p1,151,6.64219e-05,-4.35114,100
0,458,p1,193,6.89137e-05,-3.92345,100
0,459,p1,79,6.95089e-05,-3.28876,100
0,460,p1,123,6.49987e-05,-2.78201,100
0,461,p1,197,6.84182e-05,-3.60284,100
0,462,p1,145,6.70293e-05,-3.23825,100
0,463,p1,102,6.70136e-05,-3.32898,100
0,464,p1,149,6.51748e-05,-2.57055,100
0,465,p1,142,6.92849e-05,-2.7476,100
0,466,p1,145,6.85667e-05,-2.41624,100
0,467,p1,141,6.94897e-05,-2.39788,100
0,468,p1,117,6.30945e-05,-1.17717,100
0,469,p1,135,6.44782e-05,-1.57997,100
0,470,p1,129,6.83853e-05,-2.09466,100
0,471,p1,173,6.56477e-05,-1.49352,100
0,472,p1,134,6.45957e-05,-1.399,100
0,473,p1,163,6.14965e-05,-1.1045,100
0,474,p1,95,6.38975e-05,-1.51253,100
0,475,p1,119,6.25856e-05,-1.22591,100
0,476,p1,160,6.77635e-05,-2.55416,100
0,477,p1,146,6.43599e-05,-1.77433,100
0,478,p1,146,7.00941e-05,-2.27521,100
0,479,p1,140,7.12615e-05,-2.4665,100
0,480,p1,115,6.76941e-05,-2.416,100
0,481,p1,177,7.04256e-05,-3.6612,100
0,482,p1,153,7.03757e-05,-2.27296,100
0,483,p1,165,6.89058e-05,-2.6549,100
0,484,p1,172,6.87655e-05,-2.20081,100
0,485,p1,128,6.92273e-05,-2.27469,100
0,486,p1,154,6.80907e-05,-1.88072,100
0,487,p1,153,7.04661e-05,-2.47016,100
0,488,p1,151,7.01728e-05,-2.83815,100
0,489,p1,109,7.13783e-05,-2.76978,100
0,490,p1,131,6.93386e-05,-4.24551,100
0,491,p1,141,6.43765e-05,-4.9071,100
0,492,p1,127,6.92777e-05,-4.84935,100
0,493,p1,137,6.52406e-05,-4.89023,100
0,494,p1,93,6.62736e-05,-4.40116,100
0,495,p1,112,6.56788e-05,-4.71629,100
0,496,p1,147,6.24203e-05,-4.86127,100
0,497,p1,143,6.43462e-05,-4.64426,100
0,498,p1,133,6.41286e-05,-4.60317,100
0,499,p1,98,6.09991e-05,-4.9057,100
0,500,p1,125,5.61667e-05,-4.94667,100
0,501,p1,120,6.54833e-05,-4.11831,100
0,502,p1,144,6.63537e-05,-4.59019,100
0,503,p1,133,6.75668e-05,-4.11735,100
0,504,p1,123,6.44385e-05,-4.37741,100
0,505,p1,163,6.69967e-05,-4.07612,100
0,506,p1,112,6.00283e-05,-4.94988,100
0,507,p1,135,5.87457e-05,-5.06915,100
0,508,p1,149,5.9698e-05,-4.94592,100
0,509,p1,163,6.90865e-05,-4.36859,100
0,510,p1,145,7.4199e-05,-2.93356,100
0,511,p1,123,7.37755e-05,-2.75465,100
0,512,p1,144,7.56219e-05,-3.33515,100
0,513,p1,150,7.51591e-05,-3.55317,100
0,514,p1,117,7.22989e-05,-3.60078,100
0,515,p1,151,7.27836e-05,-3.52456,100
0,516,p1,135,7.3823e-05,-3.55849,100
0,517,p1,103,6.85805e-05,-4.51228,100
0,518,p1,122,7.21879e-05,-4.0635,100
0,519,p1,162,7.17379e-05,-3.88596,100
0,520,p1,165,6.59058e-05,-4.39607,100
0,521,p1,167,7.21465e-05,-3.83505,100
0,522,p1,118,7.27776e-05,-4.40841,100
0,523,p1,130,7.71334e-05,-3.3187,100
0,524,p1,146,7.38424e-05,-3.65479,100
0,525,p1,165,7.59734e-05,-3.27949,100
0,526,p1,106,7.88243e-05,-2.38995,100
0,527,p1,110,7.94037e-05,-1.90334,100
0,528,p1,204,7.96721e-05,-3.00726,100
0,529,p1,103,7.87063e-05,-1.99195,100
0,530,p1,106,7.6582e-05,-3.1194,100
0,531,p1,160,7.91182e-05,-3.21088,100
0,532,p1,170,8.09725e-05,-3.94234,100
0,533,p1,139,8.08918e-05,-3.56153,100
0,534,p1,116,8.16888e-05,-2.94451,100
0,535,p1,145,8.03101e-05,-4.20423,100
0,536,p1,117,8.32541e-05,-3.7928,100
0,537,p1,112,8.22465e-05,-3.47102,100
0,538,p1,133,8.21663e-05,-3.53061,100
0,539,p1,130,8.20929e-05,-4.06641,100
0,540,p1,119,8.21609e-05,-4.75675,100
0,541,p1,157,8.62826e-05,-4.31881,100
0,542,p1,155,8.35965e-05,-2.73329,100
0,543,p1,131,8.14655e-05,-2.13576,100
0,544,p1,97,8.73823e-05,-3.89862,100
0,545,p1,128,8.59323e-05,-3.72183,100
0,546,p1,108,8.42541e-05,-2.74475,100
0,547,p1,141,8.41799e-05,-2.88403,100
0,548,p1,111,8.43925e-05,-2.94033,100
0,549,p1,142,8.65324e-05,-3.37998,100
0,550,p1,130,8.31802e-05,-2.91186,100
0,551,p1,142,8.12535e-05,-2.37331,100
0,552,p1,128,8.43134e-05,-3.23941,100
0,553,p1,122,8.53561e-05,-3.9551,100
0,554,p1,134,8.86275e-05,-4.14348,100
0,555,p1,107,8.52769e-05,-4.11788,100
0,556,p1,145,8.49096e-05,-5.24413,100
0,557,p1,137,8.28009e-05,-5.08738,100
0,558,p1,123,8.16121e-05,-5.50612,100
0,559,p1,161,8.10098e-05,-6.00073,100
0,560,p1,142,8.06507e-05,-5.15339,100
0,561,p1,102,8.44843e-05,-4.59569,100
0,562,p1,151,8.62181e-05,-4.84196,100
