replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,69,p1,728,0.00101611,19.8539,20
0,70,p1,676,0.00103598,20.0447,20
0,71,p1,662,0.0010565,20.1147,20
0,72,p1,724,0.00107026,20.0341,20
0,73,p1,659,0.00108059,20.125,20
0,74,p1,683,0.00109325,20.0395,20
0,75,p1,717,0.00110815,19.9883,20
0,76,p1,824,0.00114926,19.9092,20
0,77,p1,804,0.00116184,20.0359,20
0,78,p1,747,0.00116201,19.957,20
0,79,p1,687,0.00116807,20.1233,20
0,80,p1,827,0.00120318,20.0639,20
0,81,p1,761,0.0012009,20.0264,20
0,82,p1,722,0.00123076,20.0264,20
0,83,p1,740,0.00123367,20.0517,20
0,84,p1,774,0.00126632,20.1359,20
0,85,p1,869,0.00127709,20.0133,20
0,86,p1,754,0.00128744,19.8437,20
0,87,p1,802,0.00130906,19.8539,20
0,88,p1,707,0.00131281,19.9656,20
0,89,p1,705,0.00133553,19.9482,20
0,90,p1,701,0.00134307,20.1424,20
0,91,p1,654,0.00134548,19.8671,20
0,92,p1,698,0.00135033,19.8555,20
0,93,p1,776,0.00138376,19.8493,20
0,94,p1,805,0.00139741,19.9626,20
0,95,p1,849,0.00138469,19.8155,20
0,96,p1,854,0.00139657,20.0322,20
0,97,p1,695,0.00142323,19.9006,20
0,98,p1,741,0.00144029,20.114,20
0,99,p1,784,0.00144727,20.1397,20
0,100,p1,812,0.00147502,19.9248,20
0,101,p1,796,0.00149097,19.8387,20
0,102,p1,841,0.00149767,19.9569,20
0,103,p1,748,0.0015126,20.2319,20
0,104,p1,835,0.00154111,19.9111,20
0,105,p1,883,0.00153035,20.1594,20
0,106,p1,840,0.00155767,20.2495,20
0,107,p1,702,0.00157741,19.9031,20
0,108,p1,800,0.00158485,19.9675,20
0,109,p1,759,0.00161002,20.0663,20
0,110,p1,853,0.00160151,19.9601,20
0,111,p1,806,0.00159902,20.1304,20
0,112,p1,829,0.00161782,20.0693,20
0,113,p1,786,0.00163484,19.9938,20
0,114,p1,712,0.00165457,20.1581,20
0,115,p1,762,0.00167033,19.8303,20
0,116,p1,828,0.00165426,19.9399,20
0,117,p1,803,0.00165598,20.1241,20
0,118,p1,794,0.00168193,19.9124,20
0,119,p1,752,0.00169388,19.9782,20
0,120,p1,801,0.00170949,19.7988,20
0,121,p1,833,0.00172067,19.9358,20
0,122,p1,759,0.00171859,19.9196,20
0,123,p1,737,0.00173198,20.0111,20
0,124,p1,760,0.00173901,19.8359,20
0,125,p1,745,0.00175513,19.8581,20
0,126,p1,833,0.00171807,20.1103,20
0,127,p1,758,0.0017265,20.2049,20
0,128,p1,712,0.001762,20.0692,20
0,129,p1,777,0.00174479,19.7854,20
0,130,p1,878,0.00178206,19.9061,20
0,131,p1,826,0.00180543,20.0468,20
0,132,p1,808,0.00178241,20.0033,20
0,133,p1,815,0.00180622,19.7604,20
0,134,p1,848,0.00182681,20.1188,20
0,135,p1,795,0.00186644,20.0213,20
0,136,p1,735,0.00185978,19.9361,20
0,137,p1,769,0.00188858,20.1053,20
0,138,p1,794,0.00189013,19.948,20
0,139,p1,698,0.00191263,20.1326,20
0,140,p1,767,0.00194906,19.9014,20
0,141,p1,833,0.00193671,20.0244,20
0,142,p1,785,0.0019667,20.033,20
0,143,p1,927,0.00196419,20.1669,20
0,144,p1,884,0.00200117,19.8205,20
0,145,p1,927,0.00199769,19.7631,20
0,146,p1,824,0.00205318,19.9754,20
0,147,p1,771,0.00207091,19.8806,20
0,148,p1,860,0.00206734,19.7508,20
0,149,p1,876,0.00210907,19.7951,20
0,150,p1,936,0.00212211,19.8137,20
0,151,p1,745,0.00213198,19.9726,20
0,152,p1,814,0.00213118,20.0591,20
0,153,p1,801,0.00215177,19.9704,20
0,154,p1,729,0.00217417,19.9742,20
0,155,p1,668,0.00219251,20.1542,20
0,156,p1,740,0.00218806,20.0706,20
0,157,p1,749,0.00221558,19.7779,20
0,158,p1,805,0.00220208,19.8609,20
0,159,p1,723,0.00224996,20.1562,20
0,160,p1,787,0.00224377,19.8171,20
0,161,p1,731,0.00224046,19.9127,20
0,162,p1,791,0.00228096,19.9523,20
0,163,p1,831,0.00225727,19.8577,20
0,164,p1,706,0.00229594,19.9225,20
0,165,p1,750,0.00228905,20.0704,20
0,166,p1,787,0.00230595,19.8083,20
0,167,p1,810,0.00231534,20.1604,20
0,168,p1,713,0.00234719,20.1708,20
0,169,p1,809,0.00237449,19.8945,20
0,170,p1,741,0.00239605,19.8858,20
0,171,p1,729,0.00242493,20.2221,20
0,172,p1,836,0.00241526,20.1244,20
0,173,p1,812,0.00244233,19.5782,20
0,174,p1,810,0.00244351,19.775,20
0,175,p1,841,0.00246215,19.9083,20
0,176,p1,831,0.00245695,20.0155,20
0,177,p1,833,0.00247071,20.1819,20
0,178,p1,882,0.00249087,19.933,20
0,179,p1,877,0.00251762,19.7945,20
0,180,p1,774,0.00251938,19.8269,20
0,181,p1,839,0.00254583,19.966,20
0,182,p1,790,0.00256204,20.1982,20
0,183,p1,763,0.00254928,20.1332,20
0,184,p1,770,0.00257308,19.9845,20
0,185,p1,723,0.00254759,19.9549,20
0,186,p1,768,0.00255776,19.9,20
0,187,p1,755,0.00258015,19.9731,20
0,188,p1,770,0.00254821,20.1185,20
0,189,p1,828,0.00261447,19.8732,20
0,190,p1,801,0.00259224,19.833,20
0,191,p1,834,0.00262325,19.9383,20
0,192,p1,822,0.00262812,20.1834,20
0,193,p1,728,0.00264818,20.283,20
0,194,p1,832,0.00263137,20.1153,20
0,195,p1,795,0.00261826,20.0442,20
0,196,p1,719,0.00263166,20.0551,20
0,197,p1,770,0.00266924,20.0151,20
0,198,p1,675,0.00267028,20.043,20
0,199,p1,702,0.00270291,19.9734,20
0,200,p1,824,0.00271916,20.023,20
0,201,p1,710,0.00273988,19.9294,20
0,202,p1,790,0.00271504,19.8924,20
0,203,p1,708,0.00273326,20.0153,20
0,204,p1,812,0.0027435,19.8533,20
0,205,p1,875,0.00273558,19.9459,20
0,206,p1,883,0.00269682,20.0019,20
0,207,p1,722,0.00271169,20.0508,20
0,208,p1,686,0.00268651,20.1641,20
0,209,p1,865,0.0027138,19.703,20
0,210,p1,826,0.00269383,19.9934,20
0,211,p1,890,0.00272998,19.9781,20
0,212,p1,886,0.00275941,20.0275,20
0,213,p1,745,0.00272587,19.8628,20
0,214,p1,836,0.0028112,19.8399,20
0,215,p1,857,0.00278206,19.8306,20
0,216,p1,870,0.00280713,19.9217,20
0,217,p1,741,0.00280903,19.9831,20
0,218,p1,743,0.00281331,19.8636,20
0,219,p1,755,0.00278254,19.8651,20
0,220,p1,790,0.00279557,19.8153,20
0,221,p1,768,0.00279958,19.8128,20
0,222,p1,869,0.00277578,19.8445,20
0,223,p1,816,0.00282886,19.8188,20
0,224,p1,862,0.00286452,19.9432,20
0,225,p1,837,0.00283415,19.9201,20
0,226,p1,842,0.0028611,19.9935,20
0,227,p1,805,0.00287301,20.0151,20
0,228,p1,860,0.00281108,20.0837,20
0,229,p1,943,0.00285748,20.1545,20
0,230,p1,826,0.00288626,20.2051,20
0,231,p1,791,0.00287591,20.189,20
0,232,p1,895,0.00293585,20.1054,20
0,233,p1,808,0.00296033,20.0433,20
0,234,p1,811,0.00289478,19.9476,20
0,235,p1,761,0.0029152,19.7594,20
0,236,p1,680,0.00299524,19.834,20
0,237,p1,798,0.0029638,19.8322,20
0,238,p1,723,0.00291773,19.8348,20
0,239,p1,771,0.00295109,19.9152,20
0,240,p1,760,0.00295114,19.9002,20
0,241,p1,804,0.00299708,20.2002,20
0,242,p1,847,0.00295212,19.8548,20
0,243,p1,825,0.00302098,19.9353,20
0,244,p1,844,0.00299247,19.8916,20
0,245,p1,875,0.00298049,19.9819,20
0,246,p1,793,0.00296625,20.037,20
0,247,p1,740,0.00297822,19.9371,20
0,248,p1,726,0.00305868,19.705,20
0,249,p1,770,0.0030428,20.1319,20
0,250,p1,830,0.00305791,19.9224,20
0,251,p1,822,0.00308719,20.1566,20
0,252,p1,690,0.00310733,20.1514,20
0,253,p1,705,0.00312907,20.2251,20
0,254,p1,824,0.0031353,20.2249,20
0,255,p1,805,0.0031584,19.937,20
0,256,p1,737,0.00309281,20.0162,20
0,257,p1,828,0.00313145,20.03,20
0,258,p1,801,0.00310917,20.1266,20
0,259,p1,761,0.0031284,20.1246,20
0,260,p1,904,0.00318464,20.175,20
0,261,p1,715,0.00322162,20.2901,20
0,262,p1,854,0.0032418,20.1279,20
0,263,p1,848,0.00329177,19.9694,20
0,264,p1,906,0.00326988,19.9451,20
0,265,p1,779,0.00325101,20.0209,20
0,266,p1,792,0.00329012,19.9719,20
0,267,p1,768,0.00332493,19.9697,20
0,268,p1,763,0.00330068,20.0682,20
0,269,p1,853,0.00330112,20.2108,20
0,270,p1,763,0.0033395,20.1441,20
0,271,p1,789,0.00337207,20.0052,20
0,272,p1,828,0.00334518,20.2361,20
0,273,p1,808,0.00336902,20.274,20
0,274,p1,912,0.00336097,19.9976,20
0,275,p1,902,0.00337147,20.1636,20
0,276,p1,793,0.00334937,20.082,20
0,277,p1,761,0.00333134,20.1072,20
0,278,p1,742,0.0033404,19.7228,20
0,279,p1,777,0.00335655,20.0853,20
0,280,p1,815,0.00342185,19.9298,20
0,281,p1,701,0.00339519,20.129,20
0,282,p1,833,0.003415,20.0891,20
0,283,p1,765,0.00351321,20.2133,20
0,284,p1,787,0.00350701,20.0707,20
0,285,p1,793,0.00347724,20.1815,20
0,286,p1,793,0.00348477,20.1424,20
0,287,p1,768,0.00353707,20.0069,20
0,288,p1,736,0.0035664,20.1457,20
0,289,p1,712,0.00355147,20.0036,20
0,290,p1,839,0.00355685,19.9004,20
0,291,p1,854,0.00359466,20.0412,20
0,292,p1,677,0.00361038,20.1264,20
0,293,p1,746,0.00364271,20.1231,20
0,294,p1,829,0.00359491,20.1048,20
0,295,p1,833,0.00368598,20.3235,20
0,296,p1,781,0.00368312,19.9628,20
0,297,p1,878,0.00368305,20.0637,20
0,298,p1,752,0.00367857,20.1819,20
0,299,p1,806,0.00371468,20.0676,20
0,300,p1,873,0.00371068,20.0235,20
0,301,p1,814,0.00372832,20.0308,20
0,302,p1,778,0.00375498,19.9306,20
0,303,p1,732,0.00376006,20.2102,20
0,304,p1,752,0.00373168,20.1654,20
0,305,p1,783,0.00374964,19.7699,20
0,306,p1,784,0.00377222,20.0518,20
0,307,p1,744,0.00380966,20.1843,20
0,308,p1,811,0.00381284,19.8079,20
0,309,p1,843,0.00384483,20.0222,20
0,310,p1,779,0.00387029,19.954,20
0,311,p1,761,0.00388567,19.8628,20
0,312,p1,753,0.00388579,20.0376,20
0,313,p1,830,0.00400492,19.8667,20
0,314,p1,922,0.00400441,20.0504,20
0,315,p1,767,0.00397208,19.8487,20
0,316,p1,816,0.00403533,19.9029,20
0,317,p1,820,0.00403201,20.0648,20
0,318,p1,785,0.00406699,20.2398,20
0,319,p1,816,0.00407772,19.9193,20
0,320,p1,890,0.00409647,20.0257,20
0,321,p1,820,0.00410779,20.2437,20
0,322,p1,796,0.00413497,20.0044,20
0,323,p1,838,0.00413314,20.06,20
0,324,p1,961,0.00415502,20.0836,20
0,325,p1,691,0.00416329,20.0534,20
0,326,p1,778,0.0041764,19.9626,20
0,327,p1,886,0.00417006,20.0912,20
0,328,p1,771,0.00416457,20.0791,20
0,329,p1,768,0.00418843,20.2651,20
0,330,p1,796,0.00420054,19.9966,20
0,331,p1,703,0.0041958,20.0416,20
0,332,p1,757,0.00425612,20.0165,20
0,333,p1,808,0.00422562,19.9811,20
0,334,p1,867,0.00423609,20.1226,20
0,335,p1,759,0.00426141,19.8749,20
0,336,p1,757,0.00424602,19.9178,20
0,337,p1,790,0.00423799,20.0335,20
0,338,p1,741,0.00422717,19.9003,20
0,339,p1,692,0.00428631,19.8984,20
0,340,p1,872,0.00434622,20.1431,20
0,341,p1,770,0.00431492,19.9563,20
0,342,p1,849,0.00432139,20.3048,20
0,343,p1,746,0.0043046,20.3404,20
0,344,p1,692,0.00431226,20.1691,20
0,345,p1,725,0.00438237,19.9098,20
0,346,p1,883,0.00438072,19.8414,20
0,347,p1,723,0.00436828,19.918,20
0,348,p1,753,0.00435772,19.9723,20
0,349,p1,787,0.00439841,19.9626,20
0,350,p1,811,0.00441648,19.9757,20
0,351,p1,847,0.00444012,19.9662,20
0,352,p1,955,0.00440971,19.9678,20
0,353,p1,824,0.00440632,20.157,20
0,354,p1,844,0.00436602,20.0102,20
0,355,p1,887,0.0043819,19.9909,20
0,356,p1,842,0.00436504,19.9605,20
0,357,p1,807,0.00441316,20.0509,20
0,358,p1,784,0.00440384,19.8652,20
0,359,p1,872,0.00443181,20.0069,20
0,360,p1,846,0.00445655,19.8957,20
0,361,p1,774,0.00447611,19.8329,20
0,362,p1,842,0.00442553,20.0341,20
0,363,p1,847,0.00448637,19.8914,20
0,364,p1,796,0.00448987,20.0866,20
0,365,p1,831,0.00448814,20.2322,20
0,366,p1,923,0.00453196,20.08,20
0,367,p1,741,0.00451441,19.7445,20
0,368,p1,889,0.00453179,19.9511,20
0,369,p1,824,0.00456795,20.1687,20
0,370,p1,893,0.0045934,19.933,20
0,371,p1,798,0.00460369,19.7814,20
0,372,p1,796,0.00459765,19.8203,20
0,373,p1,891,0.00461694,20.1725,20
0,374,p1,735,0.0045958,20.0065,20
0,375,p1,732,0.0046298,19.9027,20
0,376,p1,686,0.00467599,20.081,20
0,377,p1,773,0.00472007,20.1137,20
0,378,p1,801,0.00468546,20.0592,20
0,379,p1,793,0.00467743,20.0673,20
0,380,p1,852,0.00473904,20.1698,20
0,381,p1,744,0.00472911,20.0878,20
0,382,p1,752,0.00474715,19.8538,20
0,383,p1,828,0.00479149,20.0121,20
0,384,p1,751,0.00477405,19.7946,20
0,385,p1,834,0.00475879,20.113,20
0,386,p1,761,0.00478253,19.9491,20
0,387,p1,831,0.00479664,20.017,20
0,388,p1,771,0.00483225,20.1838,20
0,389,p1,821,0.00479933,20.3335,20
0,390,p1,787,0.00478373,19.8873,20
0,391,p1,805,0.00483668,19.8421,20
0,392,p1,754,0.00485087,19.7996,20
0,393,p1,787,0.00487589,19.626,20
0,394,p1,761,0.00484646,19.9524,20
0,395,p1,853,0.00491127,20.1459,20
0,396,p1,861,0.00490722,20.1336,20
0,397,p1,665,0.00495356,19.9604,20
0,398,p1,826,0.00495423,20.0943,20
0,399,p1,815,0.00497176,19.9554,20
0,400,p1,749,0.00496968,20.0205,20
0,401,p1,792,0.00494871,19.8968,20
0,402,p1,708,0.0049724,19.8301,20
0,403,p1,756,0.00501043,20.099,20
0,404,p1,778,0.00502906,20.0248,20
0,405,p1,752,0.0050299,19.6139,20
0,406,p1,771,0.00499699,19.6666,20
0,407,p1,706,0.0050539,19.9779,20
0,408,p1,722,0.00503969,19.792,20
0,409,p1,828,0.00510471,19.9763,20
0,410,p1,746,0.00509322,19.9503,20
0,411,p1,805,0.00509184,19.995,20
0,412,p1,753,0.00508206,20.0217,20
0,413,p1,755,0.0051615,20.1033,20
0,414,p1,805,0.00514959,20.0756,20
0,415,p1,805,0.00516297,19.9851,20
0,416,p1,823,0.00515839,19.8601,20
0,417,p1,869,0.00513175,19.9564,20
0,418,p1,786,0.00516086,20.1701,20
0,419,p1,776,0.00516131,19.998,20
0,420,p1,785,0.00514954,20.0768,20
0,421,p1,791,0.00518455,19.9642,20
0,422,p1,842,0.0052093,20.1405,20
0,423,p1,833,0.00520177,20.0505,20
0,424,p1,748,0.00519209,20.1945,20
0,425,p1,675,0.00527916,20.225,20
0,426,p1,774,0.00521763,20.1182,20
0,427,p1,741,0.0051967,20.0269,20
0,428,p1,694,0.00517965,20.0625,20
0,429,p1,781,0.00524777,20.0311,20
0,430,p1,731,0.00528467,20.2217,20
0,431,p1,749,0.00522977,19.9599,20
0,432,p1,811,0.00531171,20.0699,20
0,433,p1,753,0.00535111,19.9359,20
0,434,p1,828,0.00530105,20.0412,20
0,435,p1,846,0.00533156,19.7051,20
0,436,p1,803,0.0054151,19.6106,20
0,437,p1,755,0.00539166,19.8858,20
0,438,p1,767,0.00549523,19.7543,20
0,439,p1,817,0.0054844,20.1653,20
0,440,p1,779,0.00542585,20.1973,20
0,441,p1,791,0.00543231,20.0284,20
0,442,p1,776,0.00551782,19.9796,20
0,443,p1,850,0.0054795,19.9862,20
0,444,p1,743,0.00543782,20.1289,20
0,445,p1,744,0.00548031,20.1841,20
0,446,p1,688,0.00548628,19.9076,20
0,447,p1,706,0.00552053,20.2366,20
0,448,p1,692,0.00547513,20.0389,20
0,449,p1,788,0.00553641,20.2105,20
0,450,p1,731,0.00557739,20.1698,20
0,451,p1,739,0.00559848,20.1037,20
0,452,p1,786,0.00559974,20.0594,20
0,453,p1,783,0.00566742,20.1981,20
0,454,p1,864,0.00571734,20.0159,20
0,455,p1,817,0.00575395,20.0602,20
0,456,p1,799,0.00573087,19.9535,20
0,457,p1,832,0.00572346,19.9998,20
0,458,p1,739,0.0057782,19.8905,20
0,459,p1,757,0.00577644,20.1999,20
0,460,p1,861,0.00579413,20.178,20
0,461,p1,889,0.0057229,19.9435,20
0,462,p1,895,0.00579886,20.1325,20
0,463,p1,850,0.00581884,20.0644,20
0,464,p1,821,0.00583982,20.4731,20
0,465,p1,760,0.00582747,20.1518,20
0,466,p1,798,0.00578209,20.1261,20
0,467,p1,868,0.00578641,20.1566,20
0,468,p1,809,0.0057794,20.0264,20
0,469,p1,848,0.00575648,19.8152,20
0,470,p1,892,0.00577117,19.9474,20
0,471,p1,851,0.00572279,19.9474,20
0,472,p1,912,0.00581017,20.0379,20
0,473,p1,835,0.00576935,19.9135,20
0,474,p1,789,0.00566794,19.9631,20
0,475,p1,805,0.00575702,19.8444,20
0,476,p1,785,0.00581117,19.9868,20
0,477,p1,844,0.00579938,19.933,20
0,478,p1,860,0.00577765,20.0635,20
0,479,p1,772,0.00576152,19.9005,20
0,480,p1,824,0.005671,19.9939,20
0,481,p1,853,0.00571711,19.9759,20
0,482,p1,818,0.00574374,19.6753,20
0,483,p1,682,0.0057389,19.6432,20
0,484,p1,754,0.00571705,20.0311,20
0,485,p1,918,0.005803,19.9319,20
0,486,p1,762,0.00586833,19.8482,20
0,487,p1,876,0.0058548,19.9014,20
0,488,p1,954,0.00591217,19.819,20
0,489,p1,762,0.00581383,20.0588,20
0,490,p1,799,0.00588225,20.1233,20
0,491,p1,826,0.00597947,20.2684,20
0,492,p1,748,0.00599262,19.9884,20
0,493,p1,796,0.00609812,19.7751,20
0,494,p1,900,0.00606326,19.9861,20
0,495,p1,794,0.00613884,20.0675,20
0,496,p1,762,0.00617565,19.9678,20
0,497,p1,716,0.00606192,20.2187,20
0,498,p1,810,0.00608483,19.9829,20
0,499,p1,877,0.00612296,20.0308,20
0,500,p1,882,0.00613795,19.975,20
0,501,p1,896,0.00613517,19.9995,20
0,502,p1,841,0.00608637,19.9175,20
0,503,p1,833,0.00612939,20.1911,20
0,504,p1,791,0.00615582,19.9415,20
0,505,p1,956,0.00613248,20.1759,20
0,506,p1,759,0.00618287,20.1576,20
0,507,p1,785,0.00624468,20.072,20
0,508,p1,786,0.00611305,20.0647,20
0,509,p1,756,0.00622298,19.9981,20
0,510,p1,855,0.00622211,19.9001,20
0,511,p1,747,0.00601619,19.9224,20
0,512,p1,856,0.00597998,20.0998,20
0,513,p1,665,0.00602892,20.1379,20
0,514,p1,822,0.00618997,19.9549,20
0,515,p1,874,0.00596903,20.0596,20
0,516,p1,846,0.00601325,20.0462,20
0,517,p1,769,0.00596612,20.3887,20
0,518,p1,731,0.00611966,20.1858,20
0,519,p1,716,0.00590276,20.2065,20
0,520,p1,707,0.00593561,20.1312,20
0,521,p1,772,0.006017,20.1073,20
0,522,p1,742,0.00607682,19.9177,20
0,523,p1,747,0.00598213,19.8798,20
0,524,p1,814,0.00593213,19.8498,20
0,525,p1,942,0.00600023,20.1258,20
0,526,p1,726,0.00604604,20.1904,20
0,527,p1,720,0.00604559,20.2477,20
0,528,p1,723,0.00618418,20.0363,20
0,529,p1,741,0.00612146,20.0027,20
0,530,p1,759,0.00604226,19.9534,20
0,531,p1,766,0.00613755,19.862,20
0,532,p1,735,0.00621963,20.0966,20
0,533,p1,757,0.00624191,20.212,20
0,534,p1,765,0.00620235,19.8731,20
0,535,p1,650,0.00626857,19.8526,20
0,536,p1,657,0.00629749,19.8614,20
0,537,p1,727,0.00630172,20.1738,20
0,538,p1,763,0.00622145,19.9031,20
0,539,p1,805,0.00607332,20.0507,20
0,540,p1,835,0.00619805,19.7823,20
0,541,p1,868,0.00619583,19.9866,20
0,542,p1,760,0.0062412,20.2199,20
0,543,p1,880,0.00614955,19.8608,20
0,544,p1,809,0.00624539,19.8158,20
0,545,p1,806,0.00610395,19.7596,20
0,546,p1,741,0.00607582,20.0472,20
0,547,p1,774,0.00617617,19.938,20
0,548,p1,749,0.00615504,20.3127,20
0,549,p1,707,0.00616304,20.1856,20
0,550,p1,856,0.00616857,20.1205,20
0,551,p1,808,0.00622005,20.0739,20
0,552,p1,834,0.00614895,20.0552,20
0,553,p1,735,0.0061096,19.8944,20
0,554,p1,654,0.00617701,20.0645,20
0,555,p1,761,0.00617084,20.1378,20
0,556,p1,779,0.00605044,20.027,20
0,557,p1,808,0.00626626,20.2483,20
0,558,p1,760,0.00624126,20.1476,20
0,559,p1,806,0.00640953,19.9314,20
0,560,p1,729,0.00629377,20.1867,20
0,561,p1,785,0.00638427,20.088,20
0,562,p1,798,0.00634112,20.1566,20
0,563,p1,733,0.00640792,20.1817,20
0,564,p1,813,0.0065301,19.908,20
0,565,p1,783,0.00642442,20.2314,20
0,566,p1,884,0.00642619,20.0082,20
0,567,p1,856,0.00649415,20.0245,20
0,568,p1,789,0.00657032,20.1711,20
0,569,p1,762,0.00658934,20.0088,20
0,570,p1,759,0.0065197,19.8277,20
0,571,p1,813,0.00655033,19.9838,20
0,572,p1,904,0.00660134,19.7962,20
0,573,p1,771,0.00665775,19.9695,20
0,574,p1,712,0.00677065,19.9573,20
0,575,p1,774,0.00683332,19.6977,20
0,576,p1,785,0.00673857,19.7174,20
0,577,p1,786,0.00677756,19.9368,20
0,578,p1,798,0.0067361,20.3147,20
0,579,p1,813,0.00676337,19.7614,20
0,580,p1,770,0.00674736,19.7776,20
0,581,p1,857,0.00674904,19.7909,20
0,582,p1,877,0.00677525,20.2051,20
0,583,p1,847,0.00679778,19.9949,20
0,584,p1,794,0.00680217,19.983,20
0,585,p1,898,0.00694819,20.055,20
0,586,p1,792,0.00687778,19.7385,20
0,587,p1,780,0.006818,20.2679,20
0,588,p1,798,0.00679961,20.0025,20
0,589,p1,748,0.00674094,19.8728,20
0,590,p1,714,0.00689567,19.9626,20
0,591,p1,833,0.00685862,20.1081,20
0,592,p1,751,0.00689053,20.3025,20
0,593,p1,815,0.00696377,20.2002,20
0,594,p1,753,0.00705262,20.1861,20
0,595,p1,711,0.00708331,19.9105,20
0,596,p1,700,0.0071513,19.8922,20
0,597,p1,746,0.00719697,20.0633,20
0,598,p1,710,0.00712655,20.0294,20
0,599,p1,697,0.00715076,19.8826,20
0,600,p1,774,0.00717174,19.8787,20
0,601,p1,801,0.00708499,20.0932,20
0,602,p1,803,0.00718133,20.1942,20
0,603,p1,796,0.00721507,20.082,20
0,604,p1,832,0.00723671,19.9007,20
0,605,p1,808,0.00726184,19.7881,20
0,606,p1,811,0.0072611,20.1887,20
0,607,p1,778,0.00726947,20.0894,20
0,608,p1,783,0.00731917,19.8786,20
0,609,p1,721,0.00736225,19.6269,20
0,610,p1,732,0.00738766,19.9845,20
0,611,p1,654,0.00737213,19.9376,20
0,612,p1,748,0.00739294,19.7509,20
0,613,p1,828,0.00739752,20.0955,20
0,614,p1,839,0.00726114,20.0255,20
0,615,p1,763,0.00729153,19.6863,20
0,616,p1,818,0.0071971,19.8365,20
0,617,p1,733,0.00724831,20.1349,20
0,618,p1,780,0.00720091,19.7399,20
0,619,p1,771,0.00717691,19.7566,20
0,620,p1,886,0.00708179,19.8358,20
0,621,p1,761,0.00714908,19.8929,20
0,622,p1,791,0.00704807,19.8085,20
0,623,p1,773,0.0070624,20.2606,20
0,624,p1,824,0.00716444,19.8341,20
0,625,p1,748,0.0070404,20.1321,20
0,626,p1,737,0.00710527,20.1523,20
0,627,p1,840,0.00704518,20.0332,20
0,628,p1,860,0.007006,20.1009,20
0,629,p1,884,0.00705551,19.8406,20
0,630,p1,743,0.00710332,19.6849,20
0,631,p1,897,0.00705937,19.9592,20
0,632,p1,867,0.0072053,19.8256,20
0,633,p1,952,0.0071669,19.9357,20
0,634,p1,873,0.00710905,19.8978,20
0,635,p1,802,0.00708641,19.9958,20
