replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,261,p1,122,3.86593e-05,-2.59075,100
0,262,p1,177,4.26905e-05,-2.35357,100
0,263,p1,105,3.58073e-05,-3.04752,100
0,264,p1,112,3.37372e-05,-2.84755,100
0,265,p1,157,3.1997e-05,-2.8113,100
0,266,p1,127,3.20804e-05,-2.96287,100
0,267,p1,86,3.14008e-05,-3.20422,100
0,268,p1,132,3.16661e-05,-3.19953,100
0,269,p1,121,3.01731e-05,-2.95146,100
0,270,p1,133,3.22494e-05,-3.16692,100
0,271,p1,136,3.20021e-05,-3.13522,100
0,272,p1,115,3.3783e-05,-3.11624,100
0,273,p1,198,3.81666e-05,-3.0712,100
0,274,p1,105,3.25415e-05,-3.35693,100
0,275,p1,128,3.42346e-05,-3.44673,100
0,276,p1,106,3.74061e-05,-3.05995,100
0,277,p1,136,3.69612e-05,-3.08548,100
0,278,p1,170,3.52697e-05,-3.464,100
0,279,p1,118,3.38028e-05,-3.26755,100
0,280,p1,144,2.79348e-05,-3.40915,100
0,281,p1,102,3.12096e-05,-3.61357,100
0,282,p1,139,3.4514e-05,-3.11393,100
0,283,p1,143,3.8086e-05,-3.04005,100
0,284,p1,152,3.56611e-05,-2.86058,100
0,285,p1,130,3.75337e-05,-3.30767,100
0,286,p1,112,3.31633e-05,-3.65985,100
0,287,p1,104,3.37056e-05,-3.71599,100
0,288,p1,195,3.65462e-05,-3.80372,100
0,289,p1,114,3.41567e-05,-3.74214,100
0,290,p1,127,3.03819e-05,-3.66501,100
0,291,p1,161,3.08572e-05,-3.75495,100
0,292,p1,130,3.34654e-05,-3.80855,100
0,293,p1,171,3.24178e-05,-3.68198,100
0,294,p1,122,3.02902e-05,-3.82189,100
0,295,p1,118,2.4638e-05,-4.03496,100
0,296,p1,133,2.98372e-05,-4.04478,100
0,297,p1,130,2.80891e-05,-3.9436,100
0,298,p1,152,2.69849e-05,-3.92979,100
0,299,p1,157,2.86969e-05,-3.93648,100
0,300,p1,125,2.8439e-05,-4.14302,100
0,301,p1,126,2.64062e-05,-3.99583,100
0,302,p1,168,2.80596e-05,-3.94987,100
0,303,p1,152,3.03768e-05,-3.67218,100
0,304,p1,116,3.28482e-05,-3.34625,100
0,305,p1,127,2.84695e-05,-3.4624,100
0,306,p1,149,2.76697e-05,-3.74119,100
0,307,p1,129,2.83808e-05,-3.62093,100
0,308,p1,110,3.0438e-05,-3.60903,100
0,309,p1,133,2.98335e-05,-3.57082,100
0,310,p1,96,3.09115e-05,-3.57313,100
0,311,p1,167,3.42438e-05,-3.3963,100
0,312,p1,157,3.01582e-05,-3.69312,100
0,313,p1,90,3.48975e-05,-3.55441,100
0,314,p1,139,3.21347e-05,-3.81977,100
0,315,p1,107,3.24727e-05,-3.75943,100
0,316,p1,160,3.40119e-05,-3.71869,100
0,317,p1,126,3.57697e-05,-3.56124,100
0,318,p1,168,3.66803e-05,-3.64688,100
0,319,p1,143,3.5323e-05,-3.875,100
0,320,p1,88,3.17943e-05,-3.81151,100
0,321,p1,107,3.6739e-05,-3.61317,100
0,322,p1,192,3.44176e-05,-3.9577,100
0,323,p1,156,3.60384e-05,-3.85161,100
0,324,p1,103,3.56947e-05,-3.4341,100
0,325,p1,136,3.40095e-05,-3.52648,100
0,326,p1,132,3.08276e-05,-3.48722,100
0,327,p1,202,3.37277e-05,-3.49209,100
0,328,p1,181,3.6771e-05,-3.40609,100
0,329,p1,91,3.49354e-05,-3.42602,100
0,330,p1,147,3.86362e-05,-3.48382,100
0,331,p1,150,3.45724e-05,-3.51024,100
0,332,p1,138,3.45539e-05,-3.43993,100
0,333,p1,145,3.6162e-05,-3.53881,100
0,334,p1,89,3.22238e-05,-3.57033,100
0,335,p1,166,3.51212e-05,-3.32762,100
0,336,p1,128,3.52148e-05,-3.37503,100
0,337,p1,164,3.21228e-05,-3.2701,100
0,338,p1,96,3.31917e-05,-3.31969,100
0,339,p1,143,3.69096e-05,-3.21299,100
0,340,p1,146,3.4848e-05,-3.17157,100
0,341,p1,125,4.00438e-05,-3.51661,100
0,342,p1,94,4.13496e-05,-3.24927,100
0,343,p1,163,3.9232e-05,-3.20454,100
0,344,p1,117,4.31715e-05,-3.16431,100
0,345,p1,106,4.30042e-05,-3.42005,100
0,346,p1,128,4.28571e-05,-3.26773,100
0,347,p1,154,4.72432e-05,-3.40557,100
0,348,p1,179,4.46497e-05,-3.35869,100
0,349,p1,100,4.61885e-05,-3.19367,100
0,350,p1,160,4.73582e-05,-3.30725,100
0,351,p1,113,4.68298e-05,-3.58486,100
0,352,p1,128,4.71817e-05,-3.43347,100
0,353,p1,114,4.41343e-05,-3.5157,100
0,354,p1,119,4.30023e-05,-3.49706,100
0,355,p1,146,4.36231e-05,-3.55064,100
0,356,p1,155,4.52747e-05,-3.70442,100
0,357,p1,127,4.48748e-05,-3.86907,100
0,358,p1,98,4.95491e-05,-3.69009,100
0,359,p1,106,4.7872e-05,-3.66588,100
0,360,p1,142,4.82375e-05,-3.80815,100
0,361,p1,173,5.28452e-05,-3.47871,100
0,362,p1,116,5.15409e-05,-3.20791,100
0,363,p1,155,5.31122e-05,-3.31154,100
0,364,p1,100,5.7573e-05,-3.36434,100
0,365,p1,157,5.54497e-05,-3.54569,100
0,366,p1,149,5.93169e-05,-3.43277,100
0,367,p1,118,5.10977e-05,-3.19922,100
0,368,p1,129,5.54149e-05,-3.44531,100
0,369,p1,129,5.65089e-05,-3.2757,100
0,370,p1,135,5.64156e-05,-3.06159,100
0,371,p1,156,5.20926e-05,-3.1001,100
0,372,p1,112,4.88811e-05,-2.83694,100
0,373,p1,135,5.74999e-05,-2.39694,100
0,374,p1,164,5.42806e-05,-2.4921,100
0,375,p1,147,5.43658e-05,-2.62758,100
0,376,p1,177,5.22752e-05,-2.36836,100
0,377,p1,109,5.35565e-05,-1.70193,100
0,378,p1,144,5.18945e-05,-2.22576,100
0,379,p1,172,4.90419e-05,-1.88461,100
0,380,p1,131,5.07785e-05,-2.06459,100
0,381,p1,157,4.80598e-05,-2.03222,100
0,382,p1,112,4.51463e-05,-2.30069,100
0,383,p1,119,4.34623e-05,-2.70794,100
0,384,p1,124,4.1317e-05,-3.05973,100
0,385,p1,118,4.08877e-05,-2.73551,100
0,386,p1,153,4.50152e-05,-3.12239,100
0,387,p1,139,4.60059e-05,-3.1282,100
0,388,p1,153,4.40318e-05,-3.13287,100
0,389,p1,152,4.56761e-05,-3.25666,100
0,390,p1,101,4.3261e-05,-3.00219,100
0,391,p1,140,4.65936e-05,-3.11443,100
0,392,p1,171,4.7232e-05,-2.88243,100
0,393,p1,91,4.80353e-05,-2.77985,100
0,394,p1,121,4.45762e-05,-2.8343,100
0,395,p1,145,4.18193e-05,-2.85704,100
0,396,p1,109,4.89033e-05,-2.781,100
0,397,p1,141,4.96786e-05,-2.61791,100
0,398,p1,156,4.56788e-05,-2.83877,100
0,399,p1,131,5.19492e-05,-3.12565,100
0,400,p1,135,5.15811e-05,-3.24654,100
0,401,p1,181,5.47172e-05,-2.88047,100
0,402,p1,165,5.46599e-05,-2.92883,100
0,403,p1,111,5.31816e-05,-2.84973,100
0,404,p1,152,5.18824e-05,-2.89075,100
0,405,p1,102,5.00966e-05,-2.54169,100
0,406,p1,157,4.95138e-05,-2.65737,100
0,407,p1,143,4.83337e-05,-2.0556,100
0,408,p1,129,4.4257e-05,-1.96955,100
0,409,p1,106,5.04735e-05,-2.02608,100
0,410,p1,130,5.09657e-05,-1.79978,100
0,411,p1,125,4.50755e-05,-1.8597,100
0,412,p1,135,5.30469e-05,-1.72641,100
0,413,p1,152,4.90499e-05,-1.65134,100
0,414,p1,102,5.34506e-05,-1.32214,100
0,415,p1,148,5.12356e-05,-1.49452,100
0,416,p1,121,5.46281e-05,-1.31694,100
0,417,p1,137,5.32988e-05,-1.19648,100
0,418,p1,143,5.58533e-05,-1.43742,100
0,419,p1,190,5.31831e-05,-1.17991,100
0,420,p1,139,5.62603e-05,-1.305,100
0,421,p1,145,5.53929e-05,-1.50745,100
0,422,p1,106,5.78898e-05,-1.24419,100
0,423,p1,114,5.52628e-05,-1.40673,100
0,424,p1,182,5.52877e-05,-1.31423,100
0,425,p1,161,5.35757e-05,-1.36769,100
0,426,p1,71,5.0121e-05,-1.39692,100
0,427,p1,98,5.08595e-05,-1.19407,100
0,428,p1,145,5.44088e-05,-1.21377,100
0,429,p1,168,4.82201e-05,-1.67221,100
0,430,p1,135,5.46085e-05,-1.94999,100
0,431,p1,139,5.44695e-05,-1.73693,100
0,432,p1,210,5.14558e-05,-1.89666,100
0,433,p1,166,5.10147e-05,-1.85105,100
0,434,p1,121,5.05853e-05,-1.96793,100
0,435,p1,132,5.42249e-05,-1.98505,100
0,436,p1,136,5.48254e-05,-2.08265,100
0,437,p1,144,5.28981e-05,-2.03776,100
0,438,p1,136,5.51965e-05,-1.8251,100
0,439,p1,159,5.87034e-05,-2.11512,100
0,440,p1,123,5.34421e-05,-1.96483,100
0,441,p1,146,5.76794e-05,-2.29839,100
0,442,p1,166,5.81634e-05,-1.99927,100
0,443,p1,114,5.70141e-05,-2.09642,100
0,444,p1,129,5.52752e-05,-2.41306,100
0,445,p1,92,5.53627e-05,-2.22962,100
0,446,p1,192,5.72504e-05,-2.13819,100
0,447,p1,133,6.02168e-05,-1.9198,100
0,448,p1,126,5.87166e-05,-1.78844,100
0,449,p1,137,5.85876e-05,-1.69253,100
0,450,p1,106,5.9636e-05,-1.33296,100
0,451,p1,179,5.88842e-05,-1.21817,100
0,452,p1,101,5.79649e-05,-1.8379,100
0,453,p1,137,5.81632e-05,-1.451,100
0,454,p1,119,5.87801e-05,-1.27802,100
0,455,p1,124,5.68405e-05,-1.78337,100
0,456,p1,115,5.68979e-05,-1.68028,100
0,457,p1,175,5.59375e-05,-1.13854,100
0,458,p1,130,5.67115e-05,-1.65488,100
0,459,p1,94,5.4467e-05,-2.27801,100
0,460,p1,150,5.7224e-05,-2.01533,100
0,461,p1,133,5.54209e-05,-1.76065,100
0,462,p1,129,5.4976e-05,-1.40575,100
0,463,p1,118,5.66349e-05,-1.46464,100
0,464,p1,132,5.3977e-05,-0.960219,100
0,465,p1,130,5.90956e-05,-0.746099,100
0,466,p1,179,5.48063e-05,-0.872123,100
0,467,p1,140,5.10056e-05,-0.150652,100
0,468,p1,158,5.4827e-05,-0.571948,100
0,469,p1,177,5.34182e-05,-0.846377,100
0,470,p1,117,5.71758e-05,-1.15126,100
0,471,p1,153,5.89912e-05,-1.58724,100
0,472,p1,160,5.434e-05,-0.596475,100
0,473,p1,99,5.11535e-05,-0.759869,100
0,474,p1,145,5.27717e-05,-1.03628,100
0,475,p1,132,5.33333e-05,-1.00146,100
0,476,p1,172,5.33944e-05,-1.36973,100
0,477,p1,123,5.37005e-05,-1.55056,100
0,478,p1,150,5.50996e-05,-1.39081,100
0,479,p1,130,5.53405e-05,-1.19123,100
0,480,p1,84,5.44877e-05,-2.22052,100
0,481,p1,130,5.57831e-05,-1.50834,100
0,482,p1,125,5.64922e-05,-1.54424,100
0,483,p1,148,5.60377e-05,-1.44946,100
0,484,p1,127,5.63494e-05,-1.28658,100
0,485,p1,142,5.57866e-05,-2.03039,100
0,486,p1,161,5.43013e-05,-2.47251,100
0,487,p1,128,5.89032e-05,-1.39307,100
0,488,p1,146,5.97699e-05,-2.76979,100
0,489,p1,111,5.83098e-05,-2.81516,100
0,490,p1,157,5.60497e-05,-2.87616,100
0,491,p1,138,6.55038e-05,-1.82966,100
0,492,p1,130,6.44053e-05,-2.50726,100
0,493,p1,106,6.09438e-05,-2.82573,100
0,494,p1,123,6.21343e-05,-2.96733,100
0,495,p1,197,6.16141e-05,-2.37683,100
0,496,p1,102,6.20631e-05,-3.31633,100
0,497,p1,119,6.5333e-05,-2.94964,100
0,498,p1,193,6.27939e-05,-3.0635,100
0,499,p1,149,6.42843e-05,-2.57772,100
0,500,p1,117,6.72628e-05,-2.76093,100
0,501,p1,167,6.60158e-05,-2.77981,100
0,502,p1,147,6.03954e-05,-3.1634,100
0,503,p1,135,6.40516e-05,-3.3574,100
0,504,p1,96,6.22287e-05,-3.46726,100
0,505,p1,129,6.12716e-05,-3.99847,100
0,506,p1,162,5.959e-05,-4.36881,100
0,507,p1,136,6.14746e-05,-3.6611,100
0,508,p1,134,6.70244e-05,-3.39082,100
0,509,p1,121,6.48846e-05,-3.82307,100
0,510,p1,139,6.45699e-05,-4.24038,100
0,511,p1,124,6.58832e-05,-3.68899,100
0,512,p1,145,6.34958e-05,-4.412,100
0,513,p1,179,6.53341e-05,-4.1533,100
0,514,p1,128,6.36398e-05,-4.28427,100
0,515,p1,99,6.5175e-05,-4.40051,100
0,516,p1,161,6.52699e-05,-4.61415,100
0,517,p1,164,6.8584e-05,-3.74345,100
0,518,p1,133,6.9647e-05,-3.7392,100
0,519,p1,109,6.58551e-05,-3.98141,100
0,520,p1,155,6.75975e-05,-4.32686,100
0,521,p1,152,6.91735e-05,-4.26224,100
0,522,p1,119,7.0131e-05,-3.90191,100
0,523,p1,123,7.09089e-05,-3.78965,100
0,524,p1,131,6.95673e-05,-4.02301,100
0,525,p1,111,7.28492e-05,-3.58571,100
0,526,p1,118,7.02492e-05,-4.25077,100
0,527,p1,179,6.97425e-05,-4.31154,100
0,528,p1,123,7.21237e-05,-3.7369,100
0,529,p1,94,6.93838e-05,-4.16484,100
0,530,p1,127,7.08076e-05,-4.39257,100
0,531,p1,175,6.9383e-05,-4.46843,100
0,532,p1,116,7.65807e-05,-3.65017,100
0,533,p1,130,7.58598e-05,-3.86097,100
0,534,p1,136,8.2188e-05,-3.36052,100
0,535,p1,156,7.80837e-05,-3.24985,100
0,536,p1,162,7.88563e-05,-3.5749,100
0,537,p1,102,7.44305e-05,-3.90424,100
0,538,p1,125,7.64211e-05,-3.07331,100
0,539,p1,190,7.61425e-05,-3.33334,100
0,540,p1,131,6.62843e-05,-4.14137,100
0,541,p1,159,6.12045e-05,-4.49243,100
0,542,p1,174,6.89393e-05,-3.88866,100
0,543,p1,115,6.39868e-05,-3.6295,100
0,544,p1,151,6.52761e-05,-3.84249,100
0,545,p1,122,6.46936e-05,-4.18998,100
0,546,p1,113,5.87846e-05,-4.22678,100
0,547,p1,136,5.50862e-05,-4.20196,100
0,548,p1,136,6.83791e-05,-3.66592,100
0,549,p1,106,6.96685e-05,-3.75507,100
0,550,p1,130,7.60219e-05,-3.24964,100
0,551,p1,177,6.90882e-05,-3.82905,100
0,552,p1,110,5.99285e-05,-4.57074,100
0,553,p1,94,7.63926e-05,-3.3125,100
0,554,p1,157,7.01237e-05,-3.75273,100
0,555,p1,148,6.68211e-05,-3.98658,100
0,556,p1,166,7.07768e-05,-3.72638,100
0,557,p1,125,7.62678e-05,-3.04262,100
0,558,p1,147,7.52582e-05,-3.24699,100
0,559,p1,168,6.70812e-05,-4.09767,100
0,560,p1,131,6.99289e-05,-3.93353,100
0,561,p1,96,7.35064e-05,-3.56595,100
0,562,p1,148,7.14605e-05,-3.78978,100
0,563,p1,123,6.45981e-05,-4.51703,100
0,564,p1,132,6.64778e-05,-4.12476,100
