replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,97,p1,860,0.0012608,30.0526,30
0,98,p1,778,0.00127633,30.0375,30
0,99,p1,753,0.0013019,29.9388,30
0,100,p1,644,0.00130296,29.9396,30
0,101,p1,752,0.00131956,29.8852,30
0,102,p1,815,0.00133725,29.9726,30
0,103,p1,817,0.0013711,29.9348,30
0,104,p1,764,0.00139325,29.9846,30
0,105,p1,746,0.00139907,29.682,30
0,106,p1,768,0.00140381,30.253,30
0,107,p1,741,0.00143905,30.0347,30
0,108,p1,804,0.00145106,29.8634,30
0,109,p1,891,0.00146022,29.985,30
0,110,p1,763,0.00148118,29.8213,30
0,111,p1,729,0.00148092,30.1538,30
0,112,p1,789,0.00149554,30.1646,30
0,113,p1,781,0.00150367,30.1105,30
0,114,p1,854,0.0015538,29.7366,30
0,115,p1,744,0.0015541,30.2374,30
0,116,p1,794,0.00156566,29.9769,30
0,117,p1,786,0.00158064,30.0211,30
0,118,p1,812,0.00158423,30.08,30
0,119,p1,820,0.00159947,30.1545,30
0,120,p1,881,0.0016188,30.0837,30
0,121,p1,728,0.0016328,30.1316,30
0,122,p1,721,0.00164674,30.2022,30
0,123,p1,873,0.00166197,30.1244,30
0,124,p1,850,0.00166218,30.0897,30
0,125,p1,894,0.00169399,29.8594,30
0,126,p1,953,0.00169563,30.0603,30
0,127,p1,771,0.00171557,30.0286,30
0,128,p1,866,0.00173984,29.9844,30
0,129,p1,842,0.00173428,30.1589,30
0,130,p1,878,0.00175825,29.9078,30
0,131,p1,740,0.00177572,29.7023,30
0,132,p1,806,0.00178576,30.0609,30
0,133,p1,840,0.00179948,29.9419,30
0,134,p1,792,0.00180902,29.8792,30
0,135,p1,851,0.00180583,30.0232,30
0,136,p1,717,0.00182043,30.1277,30
0,137,p1,862,0.0018445,29.8872,30
0,138,p1,898,0.0018657,29.876,30
0,139,p1,847,0.00187129,29.9883,30
0,140,p1,819,0.00187938,29.8445,30
0,141,p1,860,0.00190078,29.9959,30
0,142,p1,762,0.00191133,29.9796,30
0,143,p1,805,0.00192118,29.7821,30
0,144,p1,798,0.00194389,29.9938,30
0,145,p1,768,0.00194403,30.0732,30
0,146,p1,824,0.00196736,30.0479,30
0,147,p1,687,0.0020039,30.155,30
0,148,p1,701,0.00199005,29.7376,30
0,149,p1,732,0.00202154,29.6902,30
0,150,p1,789,0.00201259,29.8313,30
0,151,p1,851,0.00203813,29.847,30
0,152,p1,743,0.00205592,30.0049,30
0,153,p1,802,0.0020811,29.9534,30
0,154,p1,754,0.00209677,30.0238,30
0,155,p1,847,0.00211434,29.9661,30
0,156,p1,828,0.00214265,30.0995,30
0,157,p1,749,0.00215308,29.8632,30
0,158,p1,640,0.00215837,30.0691,30
0,159,p1,736,0.00216957,30.0399,30
0,160,p1,676,0.00220641,29.9806,30
0,161,p1,736,0.00218686,29.9932,30
0,162,p1,703,0.00221236,30.0229,30
0,163,p1,806,0.00223244,29.9652,30
0,164,p1,728,0.00226368,30.1069,30
0,165,p1,769,0.00229192,29.9441,30
0,166,p1,754,0.00230226,29.9658,30
0,167,p1,728,0.00230462,30.0381,30
0,168,p1,701,0.00233281,29.8695,30
0,169,p1,819,0.00233758,29.9402,30
0,170,p1,776,0.00233375,29.975,30
0,171,p1,730,0.00235772,29.9829,30
0,172,p1,839,0.00234775,29.7497,30
0,173,p1,846,0.00235997,29.9017,30
0,174,p1,828,0.00235305,29.9894,30
0,175,p1,863,0.00239102,29.8798,30
0,176,p1,776,0.00239872,30.1559,30
0,177,p1,803,0.00242079,30.1797,30
0,178,p1,845,0.00236571,30.1661,30
0,179,p1,806,0.00243668,30.1136,30
0,180,p1,842,0.00244396,30.1657,30
0,181,p1,797,0.00248956,30.0949,30
0,182,p1,748,0.00253276,30.1035,30
0,183,p1,754,0.00252661,30.1149,30
0,184,p1,718,0.00253329,29.8952,30
0,185,p1,842,0.00252752,29.9374,30
0,186,p1,925,0.00253433,29.9585,30
0,187,p1,867,0.00254706,30.1219,30
0,188,p1,850,0.00256642,30.2104,30
0,189,p1,753,0.00257305,29.9372,30
0,190,p1,827,0.00258683,29.9415,30
0,191,p1,781,0.00261783,30.2331,30
0,192,p1,812,0.0025867,30.0221,30
0,193,p1,854,0.0026033,29.9008,30
0,194,p1,854,0.00265778,29.913,30
0,195,p1,746,0.00267477,29.9907,30
0,196,p1,796,0.0026653,30.0675,30
0,197,p1,794,0.00268932,29.9232,30
0,198,p1,776,0.00264727,29.9323,30
0,199,p1,808,0.00267349,30.1716,30
0,200,p1,769,0.00270966,30.0011,30
0,201,p1,833,0.00268915,30.1521,30
0,202,p1,887,0.00271007,30.1737,30
0,203,p1,757,0.00275585,30.0832,30
0,204,p1,715,0.00275765,30.0429,30
0,205,p1,751,0.0027484,30.0758,30
0,206,p1,750,0.00274789,30.0084,30
0,207,p1,911,0.00279188,30.0738,30
0,208,p1,778,0.00281114,30.0714,30
0,209,p1,753,0.00281884,29.997,30
0,210,p1,794,0.00283129,29.827,30
0,211,p1,770,0.00280875,29.9067,30
0,212,p1,895,0.00283733,30.2406,30
0,213,p1,829,0.00286037,30.0655,30
0,214,p1,823,0.00283389,29.9593,30
0,215,p1,834,0.0028344,30.0258,30
0,216,p1,829,0.002867,30.1351,30
0,217,p1,786,0.00287076,29.9774,30
0,218,p1,817,0.00286713,30.1059,30
0,219,p1,781,0.00289435,29.9392,30
0,220,p1,793,0.00289681,30.0814,30
0,221,p1,764,0.00289895,30.2298,30
0,222,p1,717,0.00292189,29.9357,30
0,223,p1,769,0.00293596,30.1642,30
0,224,p1,934,0.00294568,30.0977,30
0,225,p1,800,0.00296498,29.8282,30
0,226,p1,883,0.0029573,30.1142,30
0,227,p1,681,0.00298272,29.9794,30
0,228,p1,730,0.00301997,29.982,30
0,229,p1,738,0.00303495,30.1928,30
0,230,p1,756,0.00304248,29.9686,30
0,231,p1,792,0.00305644,29.9212,30
0,232,p1,764,0.00306825,30.0723,30
0,233,p1,783,0.00306794,29.9581,30
0,234,p1,811,0.00308658,30.0439,30
0,235,p1,861,0.00310712,30.0141,30
0,236,p1,764,0.00310588,30.0573,30
0,237,p1,799,0.00311704,30.0538,30
0,238,p1,816,0.00314454,30.0058,30
0,239,p1,784,0.00315633,29.8832,30
0,240,p1,864,0.00315923,30.0188,30
0,241,p1,764,0.00318469,30.1306,30
0,242,p1,851,0.00321564,29.8833,30
0,243,p1,699,0.00320223,30.0097,30
0,244,p1,815,0.00322068,30.2396,30
0,245,p1,828,0.00321648,30.0085,30
0,246,p1,842,0.00322404,29.9139,30
0,247,p1,738,0.00325014,29.8596,30
0,248,p1,725,0.00323145,29.8131,30
0,249,p1,781,0.00322596,30.0242,30
0,250,p1,965,0.00327131,30.0508,30
0,251,p1,763,0.00326081,30.0449,30
0,252,p1,771,0.00327721,29.7029,30
0,253,p1,841,0.00326273,29.8756,30
0,254,p1,748,0.00328349,30.1187,30
0,255,p1,803,0.00332786,29.8976,30
0,256,p1,753,0.00332109,29.991,30
0,257,p1,734,0.00327887,30.0051,30
0,258,p1,784,0.00329588,29.7258,30
0,259,p1,694,0.00329432,29.9672,30
0,260,p1,757,0.00326949,29.7434,30
0,261,p1,721,0.0032528,30.0669,30
0,262,p1,785,0.00333425,30.0192,30
0,263,p1,827,0.0033391,29.7924,30
0,264,p1,802,0.00331973,29.741,30
0,265,p1,794,0.00334887,29.9744,30
0,266,p1,758,0.00334451,29.9942,30
0,267,p1,725,0.00340686,29.8608,30
0,268,p1,753,0.0033859,30.0553,30
0,269,p1,786,0.00337911,30.108,30
0,270,p1,770,0.00336831,29.9267,30
0,271,p1,763,0.00339449,29.9256,30
0,272,p1,796,0.00343736,29.9403,30
0,273,p1,798,0.00342593,29.8913,30
0,274,p1,850,0.0034164,30.1012,30
0,275,p1,857,0.00346716,30.1416,30
0,276,p1,840,0.00346501,30.1451,30
0,277,p1,860,0.00348027,30.108,30
0,278,p1,798,0.00351866,29.8818,30
0,279,p1,714,0.00355445,29.9535,30
0,280,p1,737,0.00353101,29.9179,30
0,281,p1,839,0.00355622,29.7656,30
0,282,p1,839,0.00357465,29.8705,30
0,283,p1,614,0.00358846,29.8716,30
0,284,p1,687,0.00361136,29.8847,30
0,285,p1,783,0.00363906,29.9466,30
0,286,p1,850,0.00365638,30.0484,30
0,287,p1,802,0.003696,30.1971,30
0,288,p1,752,0.00368836,30.02,30
0,289,p1,780,0.00372174,29.8116,30
0,290,p1,819,0.00374408,30.0342,30
0,291,p1,781,0.00375632,30.0221,30
0,292,p1,766,0.00376177,29.9834,30
0,293,p1,821,0.00375776,30.0025,30
0,294,p1,773,0.00379382,29.821,30
0,295,p1,769,0.00380276,29.9227,30
0,296,p1,821,0.00378497,29.9853,30
0,297,p1,796,0.00377271,30.095,30
0,298,p1,843,0.00373477,30.1597,30
0,299,p1,936,0.00372107,30.0066,30
0,300,p1,698,0.00375149,30.0201,30
0,301,p1,805,0.00380394,30.075,30
0,302,p1,746,0.00377685,30.0375,30
0,303,p1,751,0.00376764,29.7984,30
0,304,p1,669,0.00373977,30.0448,30
0,305,p1,838,0.00379943,29.833,30
0,306,p1,797,0.00372318,30.1698,30
0,307,p1,849,0.00374971,29.8694,30
0,308,p1,841,0.00371161,29.9794,30
0,309,p1,799,0.00373069,29.8152,30
0,310,p1,753,0.0037137,30.0329,30
0,311,p1,713,0.00366838,29.774,30
0,312,p1,740,0.00368997,29.8938,30
0,313,p1,903,0.00364503,29.5941,30
0,314,p1,816,0.00361286,29.793,30
0,315,p1,801,0.00362307,29.7242,30
0,316,p1,775,0.00365034,29.9822,30
0,317,p1,738,0.00364575,29.9985,30
0,318,p1,722,0.00368689,30.0544,30
0,319,p1,745,0.00381089,29.9596,30
0,320,p1,737,0.00365573,30.1206,30
0,321,p1,754,0.0038484,29.948,30
0,322,p1,856,0.00384663,30.0312,30
0,323,p1,767,0.00379153,29.9056,30
0,324,p1,813,0.00385083,29.7719,30
0,325,p1,851,0.00382128,29.9181,30
0,326,p1,854,0.00377936,30.1865,30
0,327,p1,713,0.00383966,29.9292,30
0,328,p1,831,0.00383681,30.1423,30
0,329,p1,866,0.00380013,30.089,30
0,330,p1,794,0.00394934,30.1574,30
0,331,p1,743,0.00382553,30.1785,30
0,332,p1,703,0.00390531,30.0773,30
0,333,p1,731,0.00394587,29.8498,30
0,334,p1,788,0.00400383,30.0468,30
0,335,p1,738,0.00404594,30.0249,30
0,336,p1,731,0.0040189,29.7887,30
0,337,p1,730,0.00402275,29.952,30
0,338,p1,809,0.00404703,30.0489,30
0,339,p1,750,0.00402934,29.99,30
0,340,p1,828,0.00404091,30.1471,30
0,341,p1,790,0.00405382,29.9509,30
0,342,p1,865,0.0040254,29.9477,30
0,343,p1,846,0.00409475,30.1166,30
0,344,p1,912,0.00418135,30.0354,30
0,345,p1,858,0.00413881,29.886,30
0,346,p1,822,0.00415618,30.1367,30
0,347,p1,804,0.00414707,30.0012,30
0,348,p1,808,0.00419025,30.2099,30
0,349,p1,772,0.00422606,29.9488,30
0,350,p1,826,0.0042388,29.8632,30
0,351,p1,833,0.00426392,30.0095,30
0,352,p1,739,0.00429694,29.8809,30
0,353,p1,797,0.00426013,30.1084,30
0,354,p1,902,0.00426234,29.8278,30
0,355,p1,772,0.00427919,29.9642,30
0,356,p1,756,0.0042702,29.8877,30
0,357,p1,811,0.00427286,29.6928,30
0,358,p1,836,0.00436363,30.1687,30
0,359,p1,863,0.00438607,29.8318,30
0,360,p1,789,0.00439752,29.9734,30
0,361,p1,787,0.00439227,30.1513,30
0,362,p1,845,0.00442677,29.8599,30
0,363,p1,730,0.00442637,29.947,30
0,364,p1,840,0.00443102,29.999,30
0,365,p1,767,0.00442358,30.0122,30
0,366,p1,818,0.00446218,29.7841,30
0,367,p1,843,0.00443364,30.0373,30
0,368,p1,737,0.00445074,30.0849,30
0,369,p1,746,0.00444788,29.9296,30
0,370,p1,823,0.00442427,30.0309,30
0,371,p1,771,0.00449021,29.6926,30
0,372,p1,795,0.00452366,29.9463,30
0,373,p1,827,0.00450474,29.7209,30
0,374,p1,698,0.00447572,30.2973,30
0,375,p1,862,0.00446972,29.9489,30
0,376,p1,867,0.00448415,29.8815,30
0,377,p1,881,0.00454204,30.0888,30
0,378,p1,804,0.0045532,30.2213,30
0,379,p1,858,0.00453768,30.2978,30
0,380,p1,904,0.00452546,29.9796,30
0,381,p1,784,0.00453293,30.1328,30
0,382,p1,709,0.00461893,30.1191,30
0,383,p1,696,0.00467459,30.002,30
0,384,p1,737,0.00465203,29.9903,30
0,385,p1,748,0.00459165,29.7224,30
0,386,p1,743,0.00466974,29.9044,30
0,387,p1,802,0.00474485,29.9912,30
0,388,p1,729,0.00471995,30.048,30
0,389,p1,814,0.00469531,29.997,30
0,390,p1,791,0.00466533,29.8414,30
0,391,p1,744,0.00466428,30.0635,30
0,392,p1,774,0.00472469,29.9495,30
0,393,p1,831,0.00473128,29.9455,30
0,394,p1,680,0.00471526,30.0642,30
0,395,p1,829,0.00469102,29.8901,30
0,396,p1,806,0.0047673,30.1047,30
0,397,p1,757,0.00471075,29.7658,30
0,398,p1,884,0.00466943,29.8003,30
0,399,p1,834,0.00461968,29.9113,30
0,400,p1,783,0.00461671,29.9312,30
0,401,p1,850,0.00447279,29.9533,30
0,402,p1,817,0.00464035,30.0034,30
0,403,p1,806,0.00467672,30.0129,30
0,404,p1,690,0.00468031,29.896,30
0,405,p1,721,0.00464823,30.0802,30
0,406,p1,877,0.00470399,29.804,30
0,407,p1,846,0.00474963,29.6338,30
0,408,p1,770,0.00481044,29.9327,30
0,409,p1,812,0.00460892,30.2342,30
0,410,p1,672,0.00477787,30.1328,30
0,411,p1,822,0.00467205,30.2431,30
0,412,p1,719,0.00476467,30.2718,30
0,413,p1,730,0.00476545,29.9287,30
0,414,p1,677,0.0046503,30.0312,30
0,415,p1,782,0.00457593,30.1177,30
0,416,p1,682,0.00468208,30.0634,30
0,417,p1,733,0.00463718,30.0686,30
0,418,p1,704,0.00464214,29.9692,30
0,419,p1,779,0.00459744,30.1364,30
0,420,p1,890,0.004685,29.8856,30
0,421,p1,818,0.00455524,29.7644,30
0,422,p1,883,0.00451707,30.0041,30
0,423,p1,856,0.00452317,29.9446,30
0,424,p1,753,0.00462033,29.9294,30
0,425,p1,668,0.0045698,29.8501,30
0,426,p1,733,0.00444947,29.9597,30
0,427,p1,804,0.00445692,30.0855,30
0,428,p1,790,0.00445721,29.9814,30
0,429,p1,854,0.00444286,29.9135,30
0,430,p1,936,0.00456024,29.8094,30
0,431,p1,832,0.00451957,29.793,30
0,432,p1,763,0.00452735,29.6629,30
0,433,p1,779,0.00453619,29.8883,30
0,434,p1,868,0.00467921,29.7993,30
0,435,p1,901,0.00466257,30.275,30
0,436,p1,818,0.00469097,30.28,30
0,437,p1,760,0.00450919,30.3943,30
0,438,p1,693,0.00435963,30.0745,30
0,439,p1,794,0.00443218,30.1235,30
0,440,p1,711,0.00438595,29.9159,30
0,441,p1,812,0.00445787,30.0005,30
0,442,p1,872,0.00455975,30.006,30
0,443,p1,769,0.00459704,29.9488,30
0,444,p1,746,0.00463172,30.0964,30
0,445,p1,798,0.00468056,29.8847,30
0,446,p1,851,0.00448893,29.9223,30
0,447,p1,840,0.00456314,30.0673,30
0,448,p1,701,0.0046085,30.1365,30
0,449,p1,766,0.004648,29.9486,30
0,450,p1,798,0.00479381,29.9043,30
0,451,p1,783,0.00469687,30.1955,30
0,452,p1,807,0.00469344,30.3005,30
0,453,p1,865,0.00467327,30.0692,30
0,454,p1,807,0.00480096,30.1572,30
0,455,p1,773,0.00464076,30.2053,30
0,456,p1,747,0.00466757,30.0837,30
0,457,p1,694,0.0046911,29.9602,30
0,458,p1,807,0.00470728,30.0644,30
0,459,p1,849,0.00467512,29.7491,30
0,460,p1,770,0.00468804,29.9949,30
0,461,p1,760,0.00484545,29.9107,30
0,462,p1,788,0.00479556,30.0355,30
0,463,p1,825,0.00495295,29.7691,30
0,464,p1,822,0.00479805,30.0689,30
0,465,p1,818,0.00473077,29.9675,30
0,466,p1,712,0.00470973,29.8316,30
0,467,p1,884,0.00478164,30.2623,30
0,468,p1,852,0.0048202,29.9236,30
0,469,p1,846,0.00492437,30.0561,30
0,470,p1,897,0.00496077,29.9168,30
0,471,p1,691,0.00474845,30.2358,30
0,472,p1,812,0.00475753,30.0993,30
0,473,p1,823,0.00484243,29.9661,30
0,474,p1,832,0.00479829,29.9891,30
0,475,p1,863,0.00470202,30.1883,30
0,476,p1,721,0.00463496,30.2762,30
0,477,p1,807,0.00482294,29.9959,30
0,478,p1,698,0.00484684,29.8651,30
0,479,p1,650,0.00491226,29.8904,30
0,480,p1,724,0.00490913,29.8076,30
0,481,p1,726,0.00490373,30.0711,30
0,482,p1,678,0.00488598,29.8701,30
0,483,p1,702,0.00505845,30.0182,30
0,484,p1,736,0.00497724,30.1261,30
0,485,p1,728,0.00504164,30.2069,30
0,486,p1,761,0.00517425,30.0499,30
0,487,p1,771,0.00508968,29.758,30
0,488,p1,749,0.00527349,30.0732,30
0,489,p1,859,0.0051517,30.146,30
0,490,p1,815,0.00520555,29.9208,30
0,491,p1,818,0.0052808,29.9184,30
0,492,p1,704,0.00519695,29.969,30
0,493,p1,739,0.00527679,29.914,30
0,494,p1,753,0.00520311,30.0326,30
0,495,p1,759,0.0051548,30.0105,30
0,496,p1,748,0.00530159,30.0448,30
0,497,p1,681,0.00523989,29.9678,30
0,498,p1,776,0.00527688,29.9038,30
0,499,p1,792,0.00531213,30.012,30
0,500,p1,827,0.00521254,30.09,30
0,501,p1,821,0.00549393,29.9876,30
0,502,p1,724,0.00543723,29.8762,30
0,503,p1,777,0.00535519,29.7725,30
0,504,p1,818,0.00537201,30.0984,30
0,505,p1,741,0.00552459,29.9134,30
0,506,p1,800,0.00553409,30.0142,30
0,507,p1,818,0.00558906,30.0312,30
0,508,p1,833,0.00550107,30.0705,30
0,509,p1,821,0.00556669,30.0854,30
0,510,p1,786,0.00551984,30.1891,30
0,511,p1,748,0.00542255,30.3647,30
0,512,p1,762,0.00539434,29.9269,30
0,513,p1,757,0.0055325,29.9946,30
0,514,p1,784,0.00533099,30.0515,30
0,515,p1,731,0.00536367,30.1072,30
0,516,p1,738,0.00549545,29.8735,30
0,517,p1,753,0.00541945,29.946,30
0,518,p1,865,0.00534868,30.0856,30
0,519,p1,734,0.00551146,30.1269,30
0,520,p1,784,0.00543452,29.8975,30
0,521,p1,865,0.00545172,29.9824,30
0,522,p1,847,0.00557653,30.1096,30
0,523,p1,750,0.00542533,29.9007,30
0,524,p1,804,0.00543426,30.0533,30
0,525,p1,723,0.00558058,30.2277,30
0,526,p1,697,0.00571108,30.1107,30
0,527,p1,694,0.0057438,30.0043,30
0,528,p1,729,0.00571762,29.7109,30
0,529,p1,768,0.00583863,29.8945,30
0,530,p1,730,0.00588627,30.0518,30
0,531,p1,767,0.00585635,29.9012,30
0,532,p1,796,0.00593819,29.9214,30
0,533,p1,825,0.00587067,29.9626,30
0,534,p1,838,0.00579761,30.0013,30
0,535,p1,888,0.00587671,29.8937,30
0,536,p1,694,0.0058974,29.979,30
0,537,p1,800,0.00582253,30.1393,30
0,538,p1,873,0.00584627,29.9992,30
0,539,p1,842,0.00591957,29.7647,30
0,540,p1,956,0.0060006,29.8562,30
0,541,p1,811,0.00590587,30.0309,30
0,542,p1,767,0.00597735,30.1213,30
0,543,p1,846,0.00599756,30.2145,30
0,544,p1,844,0.00600469,30.2626,30
0,545,p1,907,0.00602031,30.205,30
0,546,p1,903,0.0061018,30.3815,30
0,547,p1,750,0.00599677,30.0853,30
0,548,p1,718,0.0061158,29.97,30
0,549,p1,787,0.00609948,29.9304,30
0,550,p1,789,0.00616554,29.9803,30
0,551,p1,697,0.00623144,29.7947,30
0,552,p1,714,0.00628505,29.6753,30
0,553,p1,831,0.00630015,29.8813,30
0,554,p1,819,0.00626763,29.9214,30
0,555,p1,795,0.00627653,30.1612,30
0,556,p1,875,0.00619906,29.8758,30
0,557,p1,833,0.0062879,30.0442,30
0,558,p1,698,0.0062771,30.2828,30
0,559,p1,844,0.00626945,29.8955,30
0,560,p1,744,0.00627108,29.7474,30
0,561,p1,825,0.00622692,29.9804,30
0,562,p1,819,0.0063111,29.8096,30
0,563,p1,792,0.00637505,30.0719,30
0,564,p1,812,0.00645683,29.9895,30
0,565,p1,811,0.00640312,30.0715,30
0,566,p1,776,0.00647467,30.0107,30
0,567,p1,729,0.00651922,29.9451,30
0,568,p1,748,0.00654262,29.9411,30
0,569,p1,767,0.00654256,29.9711,30
0,570,p1,869,0.00656272,30.2137,30
0,571,p1,828,0.006519,29.8544,30
0,572,p1,865,0.00656952,29.8925,30
0,573,p1,753,0.0064908,29.8571,30
0,574,p1,701,0.00648655,29.7297,30
0,575,p1,850,0.00651939,29.8965,30
0,576,p1,831,0.00649565,29.8813,30
0,577,p1,856,0.00657354,29.9826,30
0,578,p1,844,0.00639207,30.1554,30
0,579,p1,882,0.00634674,29.8734,30
0,580,p1,884,0.0062267,29.8246,30
0,581,p1,762,0.0063144,29.9095,30
0,582,p1,762,0.00642725,30.1746,30
0,583,p1,750,0.00641446,30.0153,30
0,584,p1,756,0.00635642,30.0972,30
0,585,p1,740,0.00628044,29.8604,30
0,586,p1,783,0.0064461,29.9829,30
0,587,p1,770,0.00640265,29.8734,30
0,588,p1,814,0.00635013,29.8584,30
0,589,p1,838,0.00632481,29.9906,30
0,590,p1,763,0.00644798,30.1513,30
0,591,p1,791,0.00635636,30.1668,30
0,592,p1,877,0.00615622,29.9424,30
0,593,p1,859,0.00644747,30.1747,30
0,594,p1,822,0.00630194,30.1996,30
0,595,p1,798,0.00636789,30.0566,30
0,596,p1,785,0.00635909,30.2029,30
0,597,p1,899,0.00626586,30.0736,30
0,598,p1,767,0.0063119,30.1926,30
0,599,p1,801,0.00620883,30.0464,30
0,600,p1,743,0.00630805,30.0842,30
0,601,p1,730,0.00634329,30.1183,30
0,602,p1,788,0.00634885,29.9285,30
0,603,p1,897,0.00651773,30.1121,30
0,604,p1,885,0.00641024,30.0079,30
0,605,p1,762,0.00639401,29.8942,30
0,606,p1,930,0.00638325,30.1068,30
0,607,p1,905,0.00648464,30.0868,30
0,608,p1,801,0.00657076,30.0971,30
0,609,p1,903,0.00662012,30.0347,30
0,610,p1,817,0.00660853,29.9836,30
0,611,p1,815,0.00658707,29.8974,30
0,612,p1,851,0.00658046,29.947,30
0,613,p1,887,0.00658879,29.9159,30
0,614,p1,803,0.00641707,29.959,30
0,615,p1,891,0.00662006,30.2182,30
0,616,p1,774,0.00656959,29.8869,30
0,617,p1,837,0.00649383,29.815,30
0,618,p1,739,0.00640126,29.8902,30
0,619,p1,822,0.00650362,29.9665,30
0,620,p1,853,0.00681077,30.0036,30
0,621,p1,790,0.00676172,29.9718,30
0,622,p1,776,0.00664075,29.8891,30
0,623,p1,740,0.00677645,30.0401,30
0,624,p1,822,0.00684528,29.9197,30
0,625,p1,931,0.00680662,30.1336,30
0,626,p1,775,0.00697353,30.2489,30
0,627,p1,739,0.00696549,30.0235,30
0,628,p1,785,0.00677691,29.7821,30
0,629,p1,810,0.00701863,30.0489,30
0,630,p1,776,0.00684616,29.9078,30
0,631,p1,723,0.00684459,29.9359,30
0,632,p1,816,0.00688218,29.7546,30
0,633,p1,790,0.00683548,29.7179,30
0,634,p1,783,0.00678217,30.035,30
