replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,244,p1,137,4.80428e-05,-3.0435,100
0,245,p1,59,4.67696e-05,-2.84335,100
0,246,p1,99,4.89618e-05,-2.50927,100
0,247,p1,145,4.9488e-05,-2.58905,100
0,248,p1,143,4.99626e-05,-2.54464,100
0,249,p1,154,4.77996e-05,-2.62092,100
0,250,p1,139,5.0951e-05,-2.80069,100
0,251,p1,129,5.00436e-05,-2.45149,100
0,252,p1,120,5.04778e-05,-2.14404,100
0,253,p1,150,5.25076e-05,-2.60908,100
0,254,p1,136,5.45686e-05,-2.22433,100
0,255,p1,86,5.25446e-05,-2.34513,100
0,256,p1,162,5.44084e-05,-2.61862,100
0,257,p1,111,5.24077e-05,-2.21666,100
0,258,p1,125,5.6271e-05,-2.91664,100
0,259,p1,119,5.68893e-05,-2.87492,100
0,260,p1,138,5.71356e-05,-2.57837,100
0,261,p1,143,5.88349e-05,-2.93579,100
0,262,p1,86,5.65576e-05,-3.22692,100
0,263,p1,132,5.99928e-05,-2.88901,100
0,264,p1,123,5.91173e-05,-2.81853,100
0,265,p1,169,5.92108e-05,-2.83175,100
0,266,p1,128,5.96753e-05,-3.02121,100
0,267,p1,98,5.55409e-05,-3.08598,100
0,268,p1,156,5.82676e-05,-3.06684,100
0,269,p1,176,5.57141e-05,-3.17479,100
0,270,p1,129,5.80656e-05,-2.88538,100
0,271,p1,136,5.23208e-05,-3.55208,100
0,272,p1,141,5.45076e-05,-2.78799,100
0,273,p1,145,5.37149e-05,-3.3901,100
0,274,p1,120,5.34194e-05,-3.08923,100
0,275,p1,170,5.5551e-05,-2.62137,100
0,276,p1,106,5.12411e-05,-3.17939,100
0,277,p1,108,5.04171e-05,-3.24478,100
0,278,p1,140,5.20878e-05,-2.84791,100
0,279,p1,134,4.85682e-05,-3.10919,100
0,280,p1,199,4.71343e-05,-3.20446,100
0,281,p1,139,4.8586e-05,-2.79935,100
0,282,p1,98,4.31581e-05,-3.58479,100
0,283,p1,123,4.35733e-05,-3.46814,100
0,284,p1,183,4.53816e-05,-3.52346,100
0,285,p1,160,4.69408e-05,-3.43679,100
0,286,p1,72,4.41291e-05,-3.58861,100
0,287,p1,113,4.69688e-05,-3.44321,100
0,288,p1,198,4.70573e-05,-3.66425,100
0,289,p1,96,4.46452e-05,-3.90607,100
0,290,p1,134,5.12859e-05,-3.17421,100
0,291,p1,118,5.25018e-05,-3.21238,100
0,292,p1,149,4.99905e-05,-3.60978,100
0,293,p1,128,4.73492e-05,-4.05544,100
0,294,p1,115,4.99055e-05,-3.9329,100
0,295,p1,126,4.9458e-05,-3.90809,100
0,296,p1,199,4.66939e-05,-3.86612,100
0,297,p1,145,4.98904e-05,-3.90192,100
0,298,p1,107,5.07433e-05,-3.61845,100
0,299,p1,159,5.2097e-05,-3.48801,100
0,300,p1,139,4.7806e-05,-3.96356,100
0,301,p1,93,4.59562e-05,-3.99132,100
0,302,p1,123,4.28535e-05,-3.75111,100
0,303,p1,133,4.68602e-05,-3.94565,100
0,304,p1,106,5.02808e-05,-3.28336,100
0,305,p1,120,4.69583e-05,-3.69118,100
0,306,p1,124,4.05027e-05,-3.86088,100
0,307,p1,179,4.91285e-05,-3.45901,100
0,308,p1,108,5.07322e-05,-3.52253,100
0,309,p1,161,4.69286e-05,-3.72452,100
0,310,p1,131,4.53021e-05,-3.87679,100
0,311,p1,110,4.90017e-05,-3.71085,100
0,312,p1,140,5.35434e-05,-3.32755,100
0,313,p1,150,5.24182e-05,-3.25521,100
0,314,p1,167,5.20938e-05,-3.23939,100
0,315,p1,136,5.51984e-05,-3.35236,100
0,316,p1,156,5.60341e-05,-2.92338,100
0,317,p1,139,6.04353e-05,-2.72432,100
0,318,p1,92,6.37719e-05,-2.20779,100
0,319,p1,145,6.29765e-05,-2.5037,100
0,320,p1,185,6.26234e-05,-2.44341,100
0,321,p1,105,6.18721e-05,-2.50355,100
0,322,p1,125,5.8999e-05,-1.81993,100
0,323,p1,125,6.00858e-05,-1.57414,100
0,324,p1,138,5.54424e-05,-1.59822,100
0,325,p1,118,5.61128e-05,-1.906,100
0,326,p1,89,4.79453e-05,-1.00204,100
0,327,p1,109,5.1374e-05,-1.40917,100
0,328,p1,171,5.34773e-05,-1.75993,100
0,329,p1,126,4.81573e-05,-1.50312,100
0,330,p1,117,5.01129e-05,-1.31825,100
0,331,p1,147,4.99373e-05,-1.21488,100
0,332,p1,150,5.63633e-05,-1.58806,100
0,333,p1,149,5.19835e-05,-1.27967,100
0,334,p1,92,5.68543e-05,-1.95405,100
0,335,p1,141,6.06788e-05,-2.24664,100
0,336,p1,172,5.65262e-05,-1.94708,100
0,337,p1,96,5.9777e-05,-2.62107,100
0,338,p1,99,5.89307e-05,-2.0939,100
0,339,p1,144,5.85629e-05,-2.29778,100
0,340,p1,116,5.69162e-05,-2.05839,100
0,341,p1,165,5.26766e-05,-1.71383,100
0,342,p1,127,4.94215e-05,-1.83353,100
0,343,p1,110,5.39723e-05,-2.0553,100
0,344,p1,187,5.16643e-05,-1.9419,100
0,345,p1,115,5.50291e-05,-2.03478,100
0,346,p1,117,5.25736e-05,-1.66015,100
0,347,p1,150,5.23611e-05,-1.49633,100
0,348,p1,116,4.82525e-05,-1.50506,100
0,349,p1,132,5.12147e-05,-1.87445,100
0,350,p1,169,5.20094e-05,-1.33684,100
0,351,p1,137,4.8399e-05,-1.42268,100
0,352,p1,118,4.74311e-05,-1.01223,100
0,353,p1,165,5.34549e-05,-1.3074,100
0,354,p1,125,4.94797e-05,-1.37229,100
0,355,p1,146,4.65939e-05,-1.82701,100
0,356,p1,145,4.91517e-05,-1.4892,100
0,357,p1,113,5.38163e-05,-1.3807,100
0,358,p1,129,4.77483e-05,-1.0883,100
0,359,p1,147,3.79388e-05,-1.34296,100
0,360,p1,110,4.62707e-05,-1.47866,100
0,361,p1,142,4.872e-05,-1.25267,100
0,362,p1,123,4.88016e-05,-0.847709,100
0,363,p1,132,4.3034e-05,-1.30887,100
0,364,p1,130,4.71334e-05,-0.85523,100
0,365,p1,151,4.76606e-05,-1.06162,100
0,366,p1,161,4.2504e-05,-1.56567,100
0,367,p1,113,4.23682e-05,-1.1034,100
0,368,p1,226,4.56296e-05,-0.886427,100
0,369,p1,120,3.93823e-05,-0.771476,100
0,370,p1,113,4.11125e-05,-1.07779,100
0,371,p1,117,3.88023e-05,-0.897673,100
0,372,p1,124,4.11459e-05,-0.786421,100
0,373,p1,206,3.98422e-05,-1.03561,100
0,374,p1,137,3.8891e-05,-1.22713,100
0,375,p1,115,4.23217e-05,-1.4475,100
0,376,p1,145,4.13477e-05,-1.21124,100
0,377,p1,128,3.71228e-05,-1.28702,100
0,378,p1,111,3.9899e-05,-1.34999,100
0,379,p1,153,3.84991e-05,-1.2761,100
0,380,p1,156,3.93649e-05,-0.666442,100
0,381,p1,154,3.86496e-05,-1.16231,100
0,382,p1,161,3.76741e-05,-1.15999,100
0,383,p1,116,3.90785e-05,-0.628252,100
0,384,p1,145,3.8859e-05,-0.849417,100
0,385,p1,143,3.68644e-05,-0.633532,100
0,386,p1,150,3.81522e-05,-0.432075,100
0,387,p1,169,3.72265e-05,-0.527779,100
0,388,p1,112,3.77607e-05,-0.0974851,100
0,389,p1,99,3.92613e-05,-0.213848,100
0,390,p1,132,3.67252e-05,-0.0399321,100
0,391,p1,168,3.68245e-05,0.178518,100
0,392,p1,118,3.59512e-05,0.319486,100
0,393,p1,121,3.60238e-05,-0.0565507,100
0,394,p1,166,3.51143e-05,0.1327,100
0,395,p1,144,3.21197e-05,0.541224,100
0,396,p1,158,3.18809e-05,0.521311,100
0,397,p1,103,2.58323e-05,0.724742,100
0,398,p1,149,2.74454e-05,0.522504,100
0,399,p1,181,3.2488e-05,0.377548,100
0,400,p1,162,3.57194e-05,0.0651915,100
0,401,p1,84,3.15342e-05,0.435798,100
0,402,p1,142,3.37671e-05,0.363775,100
0,403,p1,163,3.57671e-05,0.058325,100
0,404,p1,95,3.60886e-05,0.122057,100
0,405,p1,132,3.72592e-05,0.0516907,100
0,406,p1,160,3.81527e-05,-0.0286106,100
0,407,p1,150,3.86464e-05,-0.208518,100
0,408,p1,102,4.06041e-05,-0.663441,100
0,409,p1,129,4.00132e-05,-0.36167,100
0,410,p1,172,4.16999e-05,-0.500662,100
0,411,p1,146,4.07168e-05,0.0428052,100
0,412,p1,100,3.8461e-05,0.151317,100
0,413,p1,93,4.11244e-05,0.00334243,100
0,414,p1,186,4.05222e-05,0.170582,100
0,415,p1,101,4.26875e-05,-0.0557637,100
0,416,p1,119,4.25507e-05,-0.263821,100
0,417,p1,153,3.91433e-05,0.190944,100
0,418,p1,133,3.71581e-05,0.566775,100
0,419,p1,106,4.16452e-05,0.332252,100
0,420,p1,131,3.81417e-05,0.279065,100
0,421,p1,108,3.83809e-05,-0.200868,100
0,422,p1,129,3.68878e-05,0.0435802,100
0,423,p1,88,3.41071e-05,0.287912,100
0,424,p1,144,3.7784e-05,0.234894,100
0,425,p1,107,3.27588e-05,0.269762,100
0,426,p1,148,3.30084e-05,0.131533,100
0,427,p1,111,3.72393e-05,0.120197,100
0,428,p1,85,3.44671e-05,0.390319,100
0,429,p1,125,3.52381e-05,0.0282757,100
0,430,p1,127,3.92188e-05,-0.192549,100
0,431,p1,167,3.89555e-05,-0.319003,100
0,432,p1,107,2.95576e-05,0.329945,100
0,433,p1,148,3.29684e-05,0.214769,100
0,434,p1,156,3.95016e-05,-0.272914,100
0,435,p1,134,3.27729e-05,0.19598,100
0,436,p1,142,3.13581e-05,0.138802,100
0,437,p1,139,3.34362e-05,-0.0215393,100
0,438,p1,141,3.8157e-05,0.031746,100
0,439,p1,156,3.79818e-05,0.466903,100
0,440,p1,102,3.90018e-05,0.115847,100
0,441,p1,139,4.29559e-05,0.0131839,100
0,442,p1,129,3.61045e-05,0.847326,100
0,443,p1,147,3.39835e-05,0.702286,100
0,444,p1,96,3.51742e-05,0.512322,100
0,445,p1,138,3.93964e-05,0.773497,100
0,446,p1,109,3.20579e-05,1.10809,100
0,447,p1,139,3.1325e-05,1.28107,100
0,448,p1,148,3.86466e-05,1.24619,100
0,449,p1,124,3.7076e-05,1.14128,100
0,450,p1,163,4.08293e-05,0.975089,100
0,451,p1,131,4.30817e-05,0.779729,100
0,452,p1,72,4.3424e-05,0.697032,100
0,453,p1,139,4.36401e-05,0.523148,100
0,454,p1,165,4.6467e-05,0.493261,100
0,455,p1,95,4.46726e-05,0.33098,100
0,456,p1,176,4.82738e-05,0.195574,100
0,457,p1,163,5.15277e-05,-0.145798,100
0,458,p1,83,5.11743e-05,0.143099,100
0,459,p1,118,5.38333e-05,-0.296982,100
0,460,p1,150,5.41473e-05,-0.720802,100
0,461,p1,119,5.17675e-05,-0.401709,100
0,462,p1,149,5.14393e-05,-0.248463,100
0,463,p1,113,4.93551e-05,-0.198092,100
0,464,p1,122,5.21446e-05,-0.776991,100
0,465,p1,102,5.0669e-05,-0.446746,100
0,466,p1,139,5.08959e-05,-0.0087248,100
0,467,p1,147,5.09253e-05,-0.82534,100
0,468,p1,131,4.60367e-05,-0.26779,100
0,469,p1,137,5.05933e-05,-0.747794,100
0,470,p1,132,5.03538e-05,-1.02128,100
0,471,p1,85,4.87433e-05,-1.55776,100
0,472,p1,101,5.13209e-05,-1.11631,100
0,473,p1,164,5.2974e-05,-0.625399,100
0,474,p1,107,5.71674e-05,-0.18502,100
0,475,p1,157,5.47365e-05,-0.596947,100
0,476,p1,102,5.38149e-05,-0.616033,100
0,477,p1,145,5.49234e-05,-0.185304,100
0,478,p1,113,5.45928e-05,0.497654,100
0,479,p1,174,5.14749e-05,-0.0652996,100
0,480,p1,136,5.28766e-05,0.160745,100
0,481,p1,104,5.3682e-05,0.610327,100
0,482,p1,109,5.57348e-05,0.868915,100
0,483,p1,141,5.39928e-05,0.535624,100
0,484,p1,129,5.34481e-05,1.12069,100
0,485,p1,161,5.43663e-05,1.38147,100
0,486,p1,122,5.33069e-05,1.45434,100
0,487,p1,146,5.19675e-05,1.33743,100
0,488,p1,111,5.24641e-05,1.80266,100
0,489,p1,84,4.86239e-05,1.14301,100
0,490,p1,117,5.0969e-05,1.50411,100
0,491,p1,151,4.94149e-05,1.27371,100
0,492,p1,176,4.50119e-05,0.982895,100
0,493,p1,115,4.12794e-05,0.871413,100
0,494,p1,137,4.8944e-05,0.28439,100
0,495,p1,148,5.13502e-05,0.316848,100
0,496,p1,154,4.97809e-05,0.303502,100
0,497,p1,139,4.97293e-05,0.378912,100
0,498,p1,99,5.31527e-05,0.238057,100
0,499,p1,155,5.3738e-05,0.37336,100
0,500,p1,115,5.23331e-05,-0.145862,100
0,501,p1,111,5.24438e-05,0.368943,100
0,502,p1,177,5.2287e-05,-0.0566385,100
0,503,p1,149,5.17279e-05,0.249292,100
0,504,p1,167,5.64063e-05,-0.41528,100
0,505,p1,126,5.59379e-05,-0.269131,100
0,506,p1,165,5.73796e-05,-0.178915,100
0,507,p1,148,5.50648e-05,-0.663803,100
0,508,p1,118,5.24838e-05,-0.631934,100
0,509,p1,155,5.46712e-05,-0.914653,100
0,510,p1,152,5.0904e-05,-0.596319,100
0,511,p1,165,5.17414e-05,-0.683373,100
0,512,p1,81,5.31649e-05,-0.430011,100
0,513,p1,133,5.55727e-05,-0.685413,100
0,514,p1,138,5.23346e-05,-0.725295,100
0,515,p1,119,4.832e-05,-0.758946,100
0,516,p1,209,4.74803e-05,-0.731444,100
0,517,p1,92,4.99303e-05,-0.671309,100
0,518,p1,106,5.26242e-05,-0.757703,100
0,519,p1,159,5.2581e-05,-0.672988,100
0,520,p1,178,5.39522e-05,-1.22814,100
0,521,p1,109,6.00421e-05,-0.801798,100
0,522,p1,77,6.02893e-05,-0.676873,100
0,523,p1,194,6.27632e-05,-0.907021,100
0,524,p1,143,5.9542e-05,-0.914881,100
0,525,p1,144,5.79335e-05,-0.872859,100
0,526,p1,115,5.61062e-05,-1.03367,100
0,527,p1,117,6.41314e-05,-1.14585,100
0,528,p1,208,6.23399e-05,-1.25958,100
0,529,p1,145,5.89453e-05,-1.13696,100
0,530,p1,158,6.09498e-05,-1.0456,100
0,531,p1,141,5.91253e-05,-1.0111,100
0,532,p1,158,5.55428e-05,-1.10263,100
0,533,p1,133,5.84745e-05,-1.17965,100
0,534,p1,128,6.0791e-05,-1.01912,100
0,535,p1,145,5.92371e-05,-1.16269,100
0,536,p1,125,6.28368e-05,-1.26936,100
0,537,p1,140,5.95054e-05,-1.35841,100
0,538,p1,125,6.15603e-05,-1.44862,100
0,539,p1,111,6.59382e-05,-1.62741,100
0,540,p1,139,5.72825e-05,-1.90405,100
0,541,p1,141,5.40722e-05,-1.21079,100
0,542,p1,154,5.75536e-05,-1.04277,100
0,543,p1,130,5.32639e-05,-1.10897,100
0,544,p1,100,5.53645e-05,-1.0646,100
0,545,p1,151,5.7246e-05,-0.975909,100
0,546,p1,157,5.40921e-05,-1.12178,100
0,547,p1,138,5.77024e-05,-0.893539,100
0,548,p1,130,5.83157e-05,-1.24697,100
0,549,p1,127,5.67093e-05,-1.25977,100
0,550,p1,145,6.08326e-05,-1.48727,100
0,551,p1,143,5.81434e-05,-1.42451,100
0,552,p1,105,6.24222e-05,-1.37262,100
0,553,p1,127,5.86236e-05,-1.39538,100
0,554,p1,170,6.16981e-05,-1.40094,100
0,555,p1,158,5.53803e-05,-1.60072,100
0,556,p1,86,6.33268e-05,-1.33908,100
0,557,p1,122,6.5733e-05,-1.28095,100
0,558,p1,156,5.99238e-05,-1.59928,100
0,559,p1,135,6.43086e-05,-2.15739,100
0,560,p1,138,6.61757e-05,-1.64442,100
0,561,p1,124,6.53421e-05,-1.55048,100
0,562,p1,179,6.6217e-05,-1.91167,100
0,563,p1,167,6.68262e-05,-1.71383,100
