replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,266,p1,886,0.00356765,19.9713,20
0,267,p1,870,0.00352511,20.0855,20
0,268,p1,742,0.00355522,19.8889,20
0,269,p1,770,0.00360084,19.7719,20
0,270,p1,769,0.0035558,20.0282,20
0,271,p1,691,0.00358498,19.8382,20
0,272,p1,846,0.00366573,19.8279,20
0,273,p1,875,0.0037071,19.9131,20
0,274,p1,780,0.0036794,19.9105,20
0,275,p1,952,0.003731,19.9385,20
0,276,p1,795,0.00378625,19.8193,20
0,277,p1,819,0.00374899,20.1889,20
0,278,p1,834,0.0036687,20.1733,20
0,279,p1,765,0.00368865,20.1394,20
0,280,p1,841,0.00377963,19.8246,20
0,281,p1,814,0.0036922,20.0344,20
0,282,p1,719,0.00376448,20.0427,20
0,283,p1,869,0.0037197,19.8437,20
0,284,p1,838,0.00374956,19.8887,20
0,285,p1,828,0.0037693,20.1584,20
0,286,p1,923,0.00379605,19.9142,20
0,287,p1,797,0.00381959,20.1524,20
0,288,p1,835,0.0037984,19.8888,20
0,289,p1,748,0.00372366,19.9669,20
0,290,p1,834,0.00371984,19.8683,20
0,291,p1,843,0.00380026,19.9683,20
0,292,p1,978,0.00372341,20.0838,20
0,293,p1,787,0.00376277,19.7833,20
0,294,p1,798,0.00377438,19.9199,20
0,295,p1,841,0.00388114,20.0552,20
0,296,p1,923,0.00381759,19.94,20
0,297,p1,711,0.00385806,20.1052,20
0,298,p1,679,0.00377697,20.1116,20
0,299,p1,853,0.00388644,20.1512,20
0,300,p1,854,0.00389235,20.2448,20
0,301,p1,754,0.00384277,19.9632,20
0,302,p1,783,0.00378651,20.0157,20
0,303,p1,944,0.00391867,19.9282,20
0,304,p1,753,0.00389914,20.1561,20
0,305,p1,773,0.00393029,19.9401,20
0,306,p1,865,0.00390157,19.7394,20
0,307,p1,771,0.00384698,19.9387,20
0,308,p1,723,0.00396051,20.1507,20
0,309,p1,748,0.0039692,20.138,20
0,310,p1,871,0.00399909,20.0842,20
0,311,p1,716,0.00401362,19.9817,20
0,312,p1,788,0.00405524,20.2021,20
0,313,p1,859,0.00407234,20.0636,20
0,314,p1,767,0.00412099,20.0039,20
0,315,p1,877,0.00408417,20.076,20
0,316,p1,712,0.00405934,20.2151,20
0,317,p1,776,0.0040993,20.105,20
0,318,p1,772,0.00413826,20.0102,20
0,319,p1,770,0.00416254,20.1362,20
0,320,p1,898,0.0041863,20.118,20
0,321,p1,839,0.00419272,20.173,20
0,322,p1,823,0.00420402,20.0467,20
0,323,p1,718,0.00421502,19.9511,20
0,324,p1,791,0.00416571,20.0056,20
0,325,p1,811,0.00420333,20.0144,20
0,326,p1,772,0.00425027,19.9778,20
0,327,p1,670,0.00420735,20.4153,20
0,328,p1,744,0.00418095,19.9504,20
0,329,p1,791,0.00428506,20.2676,20
0,330,p1,685,0.00424051,19.9778,20
0,331,p1,812,0.00424745,19.9298,20
0,332,p1,734,0.00424078,19.9752,20
0,333,p1,784,0.00429537,19.9086,20
0,334,p1,828,0.00428551,19.9351,20
0,335,p1,762,0.00427682,19.9981,20
0,336,p1,727,0.00433184,19.9842,20
0,337,p1,732,0.00432649,19.8123,20
0,338,p1,893,0.00431115,20.019,20
0,339,p1,847,0.00433023,20.2191,20
0,340,p1,770,0.00433958,20.0739,20
0,341,p1,804,0.00447805,19.9551,20
0,342,p1,826,0.00442179,20.0143,20
0,343,p1,827,0.00438831,19.9126,20
0,344,p1,723,0.00440784,20.0052,20
0,345,p1,787,0.00441172,20.1684,20
0,346,p1,762,0.00446653,19.9649,20
0,347,p1,768,0.00449687,19.8858,20
0,348,p1,806,0.00442872,19.9832,20
0,349,p1,821,0.00452811,19.9962,20
0,350,p1,785,0.0044618,19.9843,20
0,351,p1,799,0.00457703,20.2236,20
0,352,p1,858,0.00460549,20.0523,20
0,353,p1,797,0.00464848,20.3696,20
0,354,p1,800,0.00464371,19.834,20
0,355,p1,728,0.00463444,19.776,20
0,356,p1,804,0.00465499,20.0654,20
0,357,p1,858,0.00474115,20.0791,20
0,358,p1,808,0.00470665,20.031,20
0,359,p1,848,0.00478994,20.0575,20
0,360,p1,763,0.00479608,20.2082,20
0,361,p1,786,0.0047767,19.9756,20
0,362,p1,825,0.00481383,20.2795,20
0,363,p1,824,0.00485625,19.8682,20
0,364,p1,796,0.00483661,20.1972,20
0,365,p1,828,0.00486031,20.0044,20
0,366,p1,805,0.00490397,19.9932,20
0,367,p1,742,0.00480066,20.1403,20
0,368,p1,808,0.00483182,20.121,20
0,369,p1,783,0.00484304,20.162,20
0,370,p1,887,0.00494415,19.7009,20
0,371,p1,669,0.00483852,19.9764,20
0,372,p1,713,0.00487292,19.939,20
0,373,p1,760,0.00490098,19.9154,20
0,374,p1,862,0.0048992,20.1607,20
0,375,p1,827,0.00487878,19.9647,20
0,376,p1,761,0.00496192,19.997,20
0,377,p1,769,0.00493645,20.176,20
0,378,p1,839,0.00502444,19.8857,20
0,379,p1,823,0.00502312,20.0671,20
0,380,p1,813,0.00500779,20.2167,20
0,381,p1,866,0.00505589,20.055,20
0,382,p1,798,0.00511374,20.1063,20
0,383,p1,781,0.00514934,20.1897,20
0,384,p1,861,0.00516634,20.3138,20
0,385,p1,839,0.00514054,20.0215,20
0,386,p1,813,0.00521266,20.0437,20
0,387,p1,751,0.00523361,19.9485,20
0,388,p1,810,0.00525336,20.0832,20
0,389,p1,840,0.0052113,19.9827,20
0,390,p1,960,0.00524446,19.6809,20
0,391,p1,783,0.00528443,20.0744,20
0,392,p1,786,0.00533766,20.0992,20
0,393,p1,955,0.00535002,19.9991,20
0,394,p1,805,0.00535436,19.7617,20
0,395,p1,800,0.00536626,19.8539,20
0,396,p1,893,0.00538352,20.0391,20
0,397,p1,723,0.00538245,19.9808,20
0,398,p1,834,0.0053814,19.9497,20
0,399,p1,805,0.00539233,20.1605,20
0,400,p1,842,0.00543357,20.2723,20
0,401,p1,802,0.00546536,20.0348,20
0,402,p1,839,0.00546659,20.0245,20
0,403,p1,850,0.00541697,20.1994,20
0,404,p1,858,0.0054381,20.268,20
0,405,p1,819,0.00533985,19.984,20
0,406,p1,843,0.00533642,20.1776,20
0,407,p1,816,0.00535199,19.9982,20
0,408,p1,832,0.00544849,20.0124,20
0,409,p1,757,0.00536116,20.1014,20
0,410,p1,795,0.00531342,20.0587,20
0,411,p1,747,0.00534123,20.046,20
0,412,p1,796,0.0054125,20.2206,20
0,413,p1,822,0.00537384,20.0916,20
0,414,p1,751,0.00548164,20.1633,20
0,415,p1,744,0.00536043,19.9646,20
0,416,p1,820,0.00552724,20.1241,20
0,417,p1,722,0.00551237,19.8931,20
0,418,p1,810,0.00547511,20.0217,20
0,419,p1,712,0.00551132,19.9118,20
0,420,p1,764,0.00550152,19.9259,20
0,421,p1,832,0.00549338,20.0944,20
0,422,p1,805,0.00543503,19.9948,20
0,423,p1,928,0.00548623,19.8135,20
0,424,p1,769,0.00550304,19.9997,20
0,425,p1,765,0.00547181,20.1622,20
0,426,p1,739,0.00547404,20.0345,20
0,427,p1,705,0.00554387,19.9244,20
0,428,p1,714,0.00551612,20.2086,20
0,429,p1,841,0.00551867,20.0345,20
0,430,p1,800,0.00551284,20.0333,20
0,431,p1,734,0.00562272,20.2278,20
0,432,p1,762,0.00558141,20.5149,20
0,433,p1,792,0.005601,20.1614,20
0,434,p1,860,0.00562075,19.5264,20
0,435,p1,809,0.00564367,20.0283,20
0,436,p1,727,0.00556456,19.9556,20
0,437,p1,781,0.00542487,19.9048,20
0,438,p1,785,0.00548091,19.9463,20
0,439,p1,751,0.00543524,19.926,20
0,440,p1,891,0.00545862,20.0716,20
0,441,p1,903,0.00546476,20.0839,20
0,442,p1,831,0.00554043,20.0458,20
0,443,p1,779,0.00567761,19.9706,20
0,444,p1,762,0.00572236,19.8257,20
0,445,p1,701,0.00568507,20.2579,20
0,446,p1,771,0.0057113,19.967,20
0,447,p1,864,0.00574657,20.1461,20
0,448,p1,651,0.00573264,19.7185,20
0,449,p1,767,0.0057748,20.0149,20
0,450,p1,708,0.00567443,19.8431,20
0,451,p1,718,0.00570197,19.9841,20
0,452,p1,755,0.00569308,20.0374,20
0,453,p1,794,0.00566892,19.739,20
0,454,p1,758,0.00576572,19.8362,20
0,455,p1,917,0.00572511,19.7653,20
0,456,p1,809,0.00563478,20.0092,20
0,457,p1,834,0.0057305,19.8124,20
0,458,p1,821,0.00577763,19.918,20
0,459,p1,795,0.00582818,20.1508,20
0,460,p1,828,0.00569495,20.0586,20
0,461,p1,852,0.00574291,20.121,20
0,462,p1,901,0.00576912,20.2216,20
0,463,p1,854,0.00578622,19.9674,20
0,464,p1,840,0.0056202,19.7483,20
0,465,p1,775,0.00570872,20.0587,20
0,466,p1,748,0.00565685,20.191,20
0,467,p1,902,0.00569994,19.8832,20
0,468,p1,908,0.00564103,20.0804,20
0,469,p1,762,0.00556395,20.1137,20
0,470,p1,847,0.00574245,20.1319,20
0,471,p1,665,0.00587687,19.7618,20
0,472,p1,795,0.00572837,20.2227,20
0,473,p1,736,0.00567611,19.9462,20
0,474,p1,735,0.00570901,19.9422,20
0,475,p1,634,0.00565704,19.9872,20
0,476,p1,732,0.00569453,19.9597,20
0,477,p1,657,0.0056115,20.0783,20
0,478,p1,663,0.00564024,20.0338,20
0,479,p1,744,0.00548821,19.9545,20
0,480,p1,823,0.00563587,19.9681,20
0,481,p1,850,0.00529812,19.9106,20
0,482,p1,779,0.00554771,20.0143,20
0,483,p1,919,0.00562498,19.797,20
0,484,p1,780,0.00565742,19.8614,20
0,485,p1,719,0.00579333,20.0144,20
0,486,p1,790,0.0056005,20.0128,20
0,487,p1,770,0.00554669,20.0986,20
0,488,p1,947,0.00572354,19.9294,20
0,489,p1,810,0.00564561,20.032,20
0,490,p1,752,0.00568523,20.0863,20
0,491,p1,766,0.00582453,19.8378,20
0,492,p1,745,0.0057794,20.0059,20
0,493,p1,808,0.00587086,20.0638,20
0,494,p1,731,0.00555738,20.0301,20
0,495,p1,737,0.00566261,20.0752,20
0,496,p1,747,0.00550265,20.0308,20
0,497,p1,841,0.00555078,20.2448,20
0,498,p1,798,0.00547228,19.7833,20
0,499,p1,841,0.00564388,19.9766,20
0,500,p1,751,0.00561995,19.8709,20
0,501,p1,769,0.00545398,19.9634,20
0,502,p1,739,0.00552701,20.038,20
0,503,p1,767,0.00549826,19.9333,20
0,504,p1,714,0.00561967,20.1061,20
0,505,p1,800,0.00574798,20.1116,20
0,506,p1,941,0.00568231,19.9414,20
0,507,p1,903,0.00568475,19.9809,20
0,508,p1,784,0.00558968,19.9324,20
0,509,p1,806,0.00563226,19.9646,20
0,510,p1,785,0.00561837,19.7995,20
0,511,p1,708,0.00548716,19.9723,20
0,512,p1,716,0.00545404,19.9942,20
0,513,p1,857,0.00544186,20.0609,20
0,514,p1,753,0.00564281,20.0848,20
0,515,p1,791,0.00566121,20.0317,20
0,516,p1,842,0.00564037,19.9679,20
0,517,p1,810,0.00580593,19.9922,20
0,518,p1,823,0.00582115,19.9252,20
0,519,p1,743,0.00564139,19.6483,20
0,520,p1,836,0.00579444,19.7134,20
0,521,p1,810,0.00564378,19.8049,20
0,522,p1,828,0.005859,20.0934,20
0,523,p1,670,0.00595086,20.0019,20
0,524,p1,829,0.00589051,20.066,20
0,525,p1,796,0.00574619,20.0714,20
0,526,p1,870,0.00571064,19.9186,20
0,527,p1,778,0.00582329,20.2215,20
0,528,p1,843,0.00584068,20.3089,20
0,529,p1,722,0.00579009,20.1289,20
0,530,p1,888,0.00565523,20.0438,20
0,531,p1,793,0.00569734,20.0673,20
0,532,p1,748,0.00576598,19.9843,20
0,533,p1,784,0.00575984,20.0221,20
0,534,p1,785,0.005772,19.9712,20
0,535,p1,846,0.00570341,19.9797,20
0,536,p1,867,0.00583041,20.1171,20
0,537,p1,767,0.00586355,20.1239,20
0,538,p1,834,0.00585233,20.0234,20
0,539,p1,785,0.00592228,19.768,20
0,540,p1,721,0.00600501,19.8304,20
0,541,p1,787,0.00604553,20.1479,20
0,542,p1,720,0.00591039,20.1062,20
0,543,p1,866,0.00599785,20.1243,20
0,544,p1,770,0.00603717,20.0839,20
0,545,p1,703,0.00597771,20.2393,20
0,546,p1,752,0.00601031,19.7664,20
0,547,p1,702,0.0059893,20.2645,20
0,548,p1,784,0.00616563,20.2214,20
0,549,p1,731,0.00600798,20.2911,20
0,550,p1,768,0.00610283,19.9574,20
0,551,p1,759,0.0061798,19.9806,20
0,552,p1,874,0.0062477,20.0589,20
0,553,p1,816,0.00643097,20.1351,20
0,554,p1,763,0.00630296,20.0221,20
0,555,p1,838,0.00628789,19.8204,20
0,556,p1,825,0.00638339,19.9979,20
0,557,p1,667,0.00629289,20.0157,20
0,558,p1,760,0.00650787,19.934,20
0,559,p1,698,0.00654985,19.942,20
0,560,p1,681,0.0065305,20.1754,20
0,561,p1,745,0.00639877,19.7912,20
0,562,p1,721,0.00636141,20.1561,20
0,563,p1,742,0.0064465,20.0304,20
0,564,p1,820,0.00636044,20.083,20
0,565,p1,722,0.0065733,20.0535,20
0,566,p1,718,0.00654483,19.9775,20
0,567,p1,749,0.0065802,19.9569,20
0,568,p1,813,0.00666352,19.9888,20
0,569,p1,715,0.00650204,19.6778,20
0,570,p1,770,0.00657572,19.9428,20
0,571,p1,766,0.00659178,19.8364,20
0,572,p1,820,0.00664147,20.0268,20
0,573,p1,845,0.00651508,20.1101,20
0,574,p1,930,0.00657421,19.8891,20
0,575,p1,804,0.00671301,19.849,20
0,576,p1,795,0.00672573,20.319,20
0,577,p1,689,0.00639375,20.1883,20
0,578,p1,758,0.00643073,20.194,20
0,579,p1,769,0.00661774,20.0235,20
0,580,p1,899,0.00656808,19.9226,20
0,581,p1,828,0.00658916,20.3015,20
0,582,p1,741,0.00657542,19.7766,20
0,583,p1,806,0.00648788,19.9471,20
0,584,p1,826,0.00639436,20.0422,20
0,585,p1,907,0.00652085,19.9484,20
0,586,p1,821,0.00649001,19.8494,20
0,587,p1,790,0.00659408,19.9493,20
0,588,p1,746,0.00636631,19.8554,20
0,589,p1,757,0.00651928,20.0407,20
0,590,p1,720,0.00646655,20.043,20
0,591,p1,749,0.00651155,20.1588,20
0,592,p1,728,0.00652928,19.9261,20
0,593,p1,712,0.00659735,20.1112,20
0,594,p1,763,0.0065637,20.1132,20
0,595,p1,820,0.00638991,20.3203,20
0,596,p1,825,0.00657273,19.9408,20
0,597,p1,782,0.00659469,20.2396,20
0,598,p1,731,0.00672567,20.3309,20
0,599,p1,799,0.00650621,20.0166,20
0,600,p1,765,0.00659873,19.9708,20
0,601,p1,757,0.00652107,20.313,20
0,602,p1,776,0.00650386,20.0602,20
0,603,p1,800,0.00649435,20.1024,20
0,604,p1,763,0.00650252,19.7343,20
0,605,p1,741,0.00643728,19.8577,20
0,606,p1,848,0.00647353,20.0846,20
0,607,p1,736,0.00630467,19.6164,20
0,608,p1,765,0.00643345,19.8011,20
0,609,p1,861,0.00651061,19.8313,20
0,610,p1,860,0.00631557,20.0435,20
0,611,p1,746,0.00621936,20.1094,20
0,612,p1,736,0.00616827,20.2003,20
0,613,p1,841,0.00626761,19.8816,20
0,614,p1,822,0.00631142,20.0384,20
0,615,p1,832,0.00623202,19.9668,20
0,616,p1,738,0.00596769,20.0989,20
0,617,p1,779,0.00622988,19.803,20
0,618,p1,801,0.00608597,20.1557,20
0,619,p1,884,0.00628033,19.8882,20
0,620,p1,774,0.00619135,20.169,20
0,621,p1,667,0.00619866,19.9827,20
0,622,p1,715,0.00627296,20.2142,20
0,623,p1,810,0.00636647,19.9676,20
0,624,p1,717,0.00651985,19.7644,20
0,625,p1,823,0.00642047,20.0603,20
0,626,p1,793,0.00622902,19.7808,20
0,627,p1,734,0.00626805,19.8513,20
0,628,p1,750,0.00640008,19.996,20
0,629,p1,826,0.00654523,20.015,20
0,630,p1,772,0.00624459,20.1146,20
0,631,p1,846,0.00647109,19.9085,20
0,632,p1,745,0.00648167,20.0629,20
0,633,p1,732,0.00628931,19.9248,20
0,634,p1,783,0.00617965,20.0606,20
