replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,78,p1,706,0.000953285,29.8126,30
0,79,p1,667,0.000945478,29.94,30
0,80,p1,729,0.000981574,29.6762,30
0,81,p1,684,0.00101165,29.9071,30
0,82,p1,786,0.00100568,29.8697,30
0,83,p1,800,0.00101068,29.7906,30
0,84,p1,779,0.00106808,30.2588,30
0,85,p1,812,0.0010787,30.026,30
0,86,p1,802,0.00113337,30.022,30
0,87,p1,792,0.00111006,30.2733,30
0,88,p1,808,0.00111091,30.1719,30
0,89,p1,756,0.00114118,29.9364,30
0,90,p1,731,0.00114162,30.1382,30
0,91,p1,716,0.00114738,30.0005,30
0,92,p1,745,0.00117625,30.0186,30
0,93,p1,737,0.00121583,30.2445,30
0,94,p1,764,0.00118619,29.8804,30
0,95,p1,715,0.00118986,30.1752,30
0,96,p1,727,0.00119567,29.9343,30
0,97,p1,693,0.00124664,30.0405,30
0,98,p1,722,0.00128871,30.4352,30
0,99,p1,725,0.00125973,30.1458,30
0,100,p1,744,0.00129179,30.0698,30
0,101,p1,794,0.00129078,30.0499,30
0,102,p1,790,0.00128461,29.9851,30
0,103,p1,702,0.0013057,29.8102,30
0,104,p1,715,0.00131486,30.1984,30
0,105,p1,793,0.00132958,30.1508,30
0,106,p1,674,0.00133978,29.9984,30
0,107,p1,773,0.00134525,29.9911,30
0,108,p1,832,0.00135959,29.6474,30
0,109,p1,799,0.00132864,29.8594,30
0,110,p1,832,0.00138363,29.8064,30
0,111,p1,882,0.00142657,30.0075,30
0,112,p1,827,0.00145873,30.0138,30
0,113,p1,853,0.00146526,29.8992,30
0,114,p1,767,0.0014664,30.0423,30
0,115,p1,776,0.00148981,29.8748,30
0,116,p1,836,0.00152784,29.893,30
0,117,p1,788,0.00155501,30.0425,30
0,118,p1,768,0.00156691,30.1156,30
0,119,p1,760,0.0015866,30.1362,30
0,120,p1,784,0.00158762,29.9739,30
0,121,p1,804,0.00159069,30.1114,30
0,122,p1,856,0.00163603,29.8991,30
0,123,p1,810,0.00161191,30.2244,30
0,124,p1,831,0.0016377,30.0793,30
0,125,p1,734,0.00165138,30.1283,30
0,126,p1,761,0.00168683,29.9485,30
0,127,p1,870,0.00168273,30.1062,30
0,128,p1,715,0.00170158,29.8971,30
0,129,p1,755,0.00172698,29.956,30
0,130,p1,772,0.00176888,29.9117,30
0,131,p1,797,0.00176981,30.0897,30
0,132,p1,795,0.00179604,29.8831,30
0,133,p1,753,0.00181323,30.1424,30
0,134,p1,835,0.00182736,29.841,30
0,135,p1,765,0.00186353,29.8691,30
0,136,p1,731,0.00188255,29.9589,30
0,137,p1,686,0.00189376,29.7616,30
0,138,p1,717,0.00191022,29.86,30
0,139,p1,734,0.00190962,30.09,30
0,140,p1,781,0.00193719,30.1734,30
0,141,p1,848,0.00199652,29.9652,30
0,142,p1,731,0.00201022,30.0943,30
0,143,p1,790,0.00201382,30.0311,30
0,144,p1,758,0.00202844,30.0994,30
0,145,p1,858,0.0020518,29.8153,30
0,146,p1,794,0.00205367,30.112,30
0,147,p1,820,0.00207454,30.0171,30
0,148,p1,726,0.00206117,30.1037,30
0,149,p1,878,0.00206578,30.07,30
0,150,p1,820,0.00209577,30.1041,30
0,151,p1,879,0.00211389,30.0216,30
0,152,p1,782,0.00211796,29.9226,30
0,153,p1,903,0.00212463,30.1878,30
0,154,p1,740,0.00216504,30.1021,30
0,155,p1,809,0.00217537,30.1178,30
0,156,p1,741,0.00215487,30.1271,30
0,157,p1,782,0.00219684,30.1522,30
0,158,p1,830,0.00221505,30.0391,30
0,159,p1,847,0.00225166,30.1145,30
0,160,p1,853,0.00226083,30.1509,30
0,161,p1,811,0.00226504,29.9928,30
0,162,p1,834,0.0022564,30.0126,30
0,163,p1,857,0.00227515,30.0542,30
0,164,p1,875,0.00229057,29.9273,30
0,165,p1,855,0.00227186,30.0022,30
0,166,p1,824,0.00231146,29.9372,30
0,167,p1,739,0.00231188,30.0735,30
0,168,p1,751,0.00232121,29.8912,30
0,169,p1,729,0.00233363,30.1874,30
0,170,p1,673,0.00233909,30.1765,30
0,171,p1,707,0.00235986,30.2087,30
0,172,p1,728,0.00237125,30.3458,30
0,173,p1,757,0.00237216,29.9025,30
0,174,p1,764,0.00239427,29.7407,30
0,175,p1,748,0.00241374,30.0176,30
0,176,p1,772,0.00244026,30.0717,30
0,177,p1,850,0.00243861,30.1068,30
0,178,p1,823,0.00243668,29.835,30
0,179,p1,841,0.00244474,29.9419,30
0,180,p1,853,0.00247098,29.9861,30
0,181,p1,710,0.00249057,30.2204,30
0,182,p1,695,0.00249107,30.1638,30
0,183,p1,804,0.00250725,30.1255,30
0,184,p1,722,0.00252958,29.8674,30
0,185,p1,767,0.00255817,29.8674,30
0,186,p1,641,0.00253984,30.036,30
0,187,p1,749,0.00258245,29.9681,30
0,188,p1,752,0.00258176,29.9033,30
0,189,p1,704,0.00260913,30.0355,30
0,190,p1,747,0.00263521,30.2931,30
0,191,p1,698,0.00264034,29.9542,30
0,192,p1,755,0.00265015,29.9984,30
0,193,p1,781,0.00269421,29.9991,30
0,194,p1,718,0.00271099,30.042,30
0,195,p1,840,0.00271831,30.1686,30
0,196,p1,833,0.0027387,30.2699,30
0,197,p1,741,0.00274354,30.0832,30
0,198,p1,735,0.00275893,30.1192,30
0,199,p1,740,0.0027574,30.1427,30
0,200,p1,765,0.00279056,30.0823,30
0,201,p1,863,0.00280551,29.8862,30
0,202,p1,783,0.00281598,30.0849,30
0,203,p1,799,0.00284502,30.0596,30
0,204,p1,840,0.00286104,29.9729,30
0,205,p1,801,0.00287372,30.1039,30
0,206,p1,763,0.00290278,30.0604,30
0,207,p1,872,0.00288565,30.2917,30
0,208,p1,850,0.00291647,30.0793,30
0,209,p1,754,0.00293993,29.8871,30
0,210,p1,742,0.00296689,29.7781,30
0,211,p1,809,0.00296245,29.8685,30
0,212,p1,711,0.00299167,29.6503,30
0,213,p1,746,0.00299328,29.7296,30
0,214,p1,743,0.00301411,29.7519,30
0,215,p1,730,0.00305111,30.1767,30
0,216,p1,801,0.00304671,29.8562,30
0,217,p1,717,0.00303997,29.8295,30
0,218,p1,879,0.00305824,30.0831,30
0,219,p1,874,0.00308874,30.0588,30
0,220,p1,800,0.00307593,29.8176,30
0,221,p1,843,0.00307055,29.8627,30
0,222,p1,941,0.00309865,29.8504,30
0,223,p1,808,0.00309096,29.8471,30
0,224,p1,850,0.00314321,29.8979,30
0,225,p1,818,0.00315356,29.9163,30
0,226,p1,782,0.00316806,30.066,30
0,227,p1,792,0.00318647,30.018,30
0,228,p1,752,0.00319024,29.9111,30
0,229,p1,723,0.00319549,30.0313,30
0,230,p1,856,0.00322215,29.8309,30
0,231,p1,758,0.00323945,29.9915,30
0,232,p1,786,0.00321784,30.0139,30
0,233,p1,711,0.00325309,29.9455,30
0,234,p1,811,0.00326698,30.0089,30
0,235,p1,814,0.00326165,29.8174,30
0,236,p1,810,0.00327788,29.7559,30
0,237,p1,741,0.00329151,29.8413,30
0,238,p1,913,0.0033268,30.1836,30
0,239,p1,796,0.00333659,29.8645,30
0,240,p1,839,0.00335991,30.0741,30
0,241,p1,816,0.0033703,29.9183,30
0,242,p1,801,0.00341623,29.9301,30
0,243,p1,837,0.00340715,29.8612,30
0,244,p1,787,0.00343727,29.7836,30
0,245,p1,779,0.0034739,29.9678,30
0,246,p1,752,0.00345624,29.6931,30
0,247,p1,823,0.00348859,29.8843,30
0,248,p1,709,0.00349272,29.948,30
0,249,p1,756,0.00352496,29.9854,30
0,250,p1,784,0.00350843,29.8743,30
0,251,p1,886,0.00351773,30.1063,30
0,252,p1,784,0.0034963,29.9336,30
0,253,p1,834,0.003509,29.861,30
0,254,p1,836,0.00350354,30.0623,30
0,255,p1,799,0.00354863,29.8723,30
0,256,p1,766,0.00353635,30.041,30
0,257,p1,732,0.00354314,29.7404,30
0,258,p1,760,0.00356664,29.9421,30
0,259,p1,765,0.00356614,29.8257,30
0,260,p1,754,0.00361486,29.7369,30
0,261,p1,808,0.00357395,29.9291,30
0,262,p1,737,0.00362729,29.7429,30
0,263,p1,926,0.00363111,29.9501,30
0,264,p1,853,0.00363849,30.1072,30
0,265,p1,857,0.0036418,30.2496,30
0,266,p1,871,0.00364815,30.2607,30
0,267,p1,779,0.00366931,29.946,30
0,268,p1,800,0.00368678,29.8378,30
0,269,p1,949,0.003683,29.9591,30
0,270,p1,797,0.00364052,30.1186,30
0,271,p1,833,0.00365515,30.0696,30
0,272,p1,936,0.00368192,29.9918,30
0,273,p1,751,0.0037485,30.1447,30
0,274,p1,775,0.00373756,29.9552,30
0,275,p1,884,0.00377321,30.2417,30
0,276,p1,831,0.00376615,29.8958,30
0,277,p1,749,0.00374244,30.1658,30
0,278,p1,941,0.00380477,30.2014,30
0,279,p1,769,0.00380961,30.0883,30
0,280,p1,709,0.00383331,30.0967,30
0,281,p1,816,0.00384061,29.9647,30
0,282,p1,751,0.00383685,29.9712,30
0,283,p1,751,0.00387376,29.8499,30
0,284,p1,736,0.00387788,29.9835,30
0,285,p1,722,0.0038713,29.7658,30
0,286,p1,829,0.00385543,30.0124,30
0,287,p1,773,0.00384457,29.9214,30
0,288,p1,726,0.00382785,30.0347,30
0,289,p1,744,0.00383056,30.0562,30
0,290,p1,712,0.00387671,29.8461,30
0,291,p1,578,0.00387053,30.2287,30
0,292,p1,701,0.00384287,30.1606,30
0,293,p1,807,0.00389646,29.9526,30
0,294,p1,689,0.00382512,30.0185,30
0,295,p1,656,0.00385365,29.9204,30
0,296,p1,673,0.00382105,30.1321,30
0,297,p1,747,0.00395132,29.9939,30
0,298,p1,852,0.00391463,29.9212,30
0,299,p1,776,0.00397551,29.9109,30
0,300,p1,777,0.00400473,29.8739,30
0,301,p1,823,0.00399104,29.8526,30
0,302,p1,888,0.00402248,29.9216,30
0,303,p1,882,0.00398988,29.904,30
0,304,p1,763,0.00398911,30.0139,30
0,305,p1,765,0.00396343,30.0183,30
0,306,p1,774,0.00406745,30.0111,30
0,307,p1,781,0.00407923,30.2306,30
0,308,p1,832,0.00409257,30.1526,30
0,309,p1,799,0.00409538,29.8472,30
0,310,p1,853,0.00412345,30.0895,30
0,311,p1,838,0.00413312,29.9796,30
0,312,p1,910,0.00418647,30.0572,30
0,313,p1,806,0.00424067,30.1451,30
0,314,p1,777,0.00420077,30.2643,30
0,315,p1,776,0.00419614,30.0246,30
0,316,p1,810,0.00425294,29.9562,30
0,317,p1,743,0.00426067,29.9486,30
0,318,p1,879,0.00423882,30.0893,30
0,319,p1,860,0.00428508,30.0827,30
0,320,p1,838,0.00428119,30.001,30
0,321,p1,817,0.00424188,29.9687,30
0,322,p1,721,0.00427625,30.0435,30
0,323,p1,858,0.0043107,30.1606,30
0,324,p1,850,0.00425941,30.0745,30
0,325,p1,813,0.0043542,29.9827,30
0,326,p1,855,0.00433679,30.1968,30
0,327,p1,753,0.00432606,30.1059,30
0,328,p1,816,0.00434682,29.8139,30
0,329,p1,793,0.00434985,29.912,30
0,330,p1,753,0.00440445,30.1271,30
0,331,p1,831,0.00438157,30.0017,30
0,332,p1,814,0.00442773,30.0363,30
0,333,p1,811,0.00443226,30.0065,30
0,334,p1,759,0.00451986,29.8379,30
0,335,p1,884,0.00450784,30.0881,30
0,336,p1,824,0.00451811,29.977,30
0,337,p1,860,0.00457828,29.9365,30
0,338,p1,826,0.00459647,29.9974,30
0,339,p1,828,0.0046435,29.8716,30
0,340,p1,817,0.00465495,29.9294,30
0,341,p1,708,0.00464317,29.8446,30
0,342,p1,713,0.00462644,30.1279,30
0,343,p1,720,0.00462703,30.0225,30
0,344,p1,818,0.00463551,30.1362,30
0,345,p1,792,0.0046529,29.7456,30
0,346,p1,717,0.00469359,30.0685,30
0,347,p1,771,0.00470585,29.9544,30
0,348,p1,760,0.00467565,29.9211,30
0,349,p1,832,0.00475358,29.87,30
0,350,p1,881,0.00475251,29.9741,30
0,351,p1,860,0.00474956,30.2132,30
0,352,p1,709,0.00474351,29.999,30
0,353,p1,804,0.00470763,30.0992,30
0,354,p1,778,0.00474859,30.104,30
0,355,p1,761,0.00475678,30.1371,30
0,356,p1,868,0.00476448,29.965,30
0,357,p1,854,0.00479754,30.0452,30
0,358,p1,735,0.00475875,30.1918,30
0,359,p1,661,0.00475799,30.0295,30
0,360,p1,757,0.00478836,29.8967,30
0,361,p1,744,0.00476929,30.0264,30
0,362,p1,746,0.00480263,29.9309,30
0,363,p1,874,0.0047697,30.0447,30
0,364,p1,772,0.00470652,29.7775,30
0,365,p1,802,0.00473826,30.0693,30
0,366,p1,835,0.00479561,30.0855,30
0,367,p1,865,0.00484808,29.9045,30
0,368,p1,740,0.00480845,29.846,30
0,369,p1,870,0.00480378,29.8002,30
0,370,p1,792,0.00479639,30.0675,30
0,371,p1,837,0.00480189,29.9932,30
0,372,p1,821,0.00484171,30.0663,30
0,373,p1,828,0.00481384,29.9626,30
0,374,p1,792,0.0048256,30.2474,30
0,375,p1,783,0.00486316,30.1445,30
0,376,p1,778,0.00491285,30.3165,30
0,377,p1,808,0.00488099,30.0858,30
0,378,p1,773,0.00487137,29.8077,30
0,379,p1,856,0.00493995,29.9089,30
0,380,p1,865,0.00493628,30.0447,30
0,381,p1,860,0.00495476,29.7623,30
0,382,p1,779,0.00496098,29.8719,30
0,383,p1,792,0.0049329,29.8069,30
0,384,p1,738,0.0049476,29.8185,30
0,385,p1,809,0.00500476,29.9549,30
0,386,p1,800,0.00499988,29.9187,30
0,387,p1,766,0.00493613,29.8855,30
0,388,p1,730,0.00503196,30.0349,30
0,389,p1,757,0.00501408,30.1221,30
0,390,p1,749,0.00504795,30.1274,30
0,391,p1,797,0.00509153,29.9783,30
0,392,p1,688,0.00507457,30.0234,30
0,393,p1,806,0.00507788,30.078,30
0,394,p1,809,0.00510486,30.2341,30
0,395,p1,856,0.00513454,29.8451,30
0,396,p1,909,0.00514271,29.8588,30
0,397,p1,824,0.00518241,29.8862,30
0,398,p1,757,0.00521947,30.0016,30
0,399,p1,711,0.0051771,29.8542,30
0,400,p1,774,0.00526855,29.8671,30
0,401,p1,871,0.00528031,29.7801,30
0,402,p1,800,0.00530394,30.2317,30
0,403,p1,820,0.00538783,30.3092,30
0,404,p1,845,0.00537372,29.9703,30
0,405,p1,745,0.00539292,30.2219,30
0,406,p1,837,0.00539928,30.2985,30
0,407,p1,742,0.00541245,30.25,30
0,408,p1,809,0.0054813,29.9235,30
0,409,p1,839,0.00540367,30.1355,30
0,410,p1,703,0.00541829,29.9347,30
0,411,p1,747,0.0055041,30.1529,30
0,412,p1,717,0.00544549,30.1018,30
0,413,p1,702,0.00544484,29.9763,30
0,414,p1,775,0.00546396,30.0046,30
0,415,p1,752,0.00556392,30.1811,30
0,416,p1,802,0.005495,29.8578,30
0,417,p1,723,0.00555603,30.2764,30
0,418,p1,749,0.00554075,29.8842,30
0,419,p1,735,0.00558838,29.7522,30
0,420,p1,821,0.00559912,29.8967,30
0,421,p1,830,0.00561113,30.0101,30
0,422,p1,718,0.00557621,29.8503,30
0,423,p1,777,0.00563495,29.9689,30
0,424,p1,833,0.00563951,29.9934,30
0,425,p1,760,0.00565241,30.1017,30
0,426,p1,805,0.00562662,30.0563,30
0,427,p1,713,0.00565833,29.9495,30
0,428,p1,698,0.00569302,30.0147,30
0,429,p1,792,0.00573001,29.9516,30
0,430,p1,854,0.0057077,30.0107,30
0,431,p1,826,0.00571578,29.8606,30
0,432,p1,806,0.00569075,30.0534,30
0,433,p1,815,0.00575068,30.1971,30
0,434,p1,747,0.00576589,29.8532,30
0,435,p1,916,0.00577961,30.0336,30
0,436,p1,765,0.00571927,30.1778,30
0,437,p1,729,0.00576686,30.1001,30
0,438,p1,830,0.00570423,30.104,30
0,439,p1,834,0.00572309,29.9903,30
0,440,p1,794,0.00571003,30.1616,30
0,441,p1,768,0.0057242,30.1478,30
0,442,p1,759,0.00575415,29.6949,30
0,443,p1,707,0.00576541,29.8412,30
0,444,p1,765,0.00582704,29.7236,30
0,445,p1,853,0.00582646,30.1036,30
0,446,p1,818,0.00582785,29.8263,30
0,447,p1,786,0.00583374,29.7634,30
0,448,p1,816,0.0058585,30.2157,30
0,449,p1,742,0.0059178,30.1885,30
0,450,p1,726,0.00588509,30.0435,30
0,451,p1,746,0.00592693,30.0715,30
0,452,p1,755,0.00589903,29.9028,30
0,453,p1,626,0.00593326,29.8429,30
0,454,p1,713,0.00590986,29.9002,30
0,455,p1,745,0.00588421,29.8687,30
0,456,p1,831,0.00588221,30.0889,30
0,457,p1,712,0.00594208,30.0388,30
0,458,p1,733,0.00599032,29.8539,30
0,459,p1,827,0.00602227,29.8028,30
0,460,p1,723,0.00598577,29.9786,30
0,461,p1,800,0.00597936,29.9024,30
0,462,p1,755,0.00599535,30.0689,30
0,463,p1,820,0.00601652,29.8577,30
0,464,p1,941,0.00602564,29.9147,30
0,465,p1,782,0.00609201,30.0658,30
0,466,p1,772,0.00603436,30.1447,30
0,467,p1,802,0.00611683,30.1493,30
0,468,p1,707,0.00613804,29.9105,30
0,469,p1,799,0.00607354,30.0277,30
0,470,p1,694,0.00610348,30.146,30
0,471,p1,755,0.00612985,30.2235,30
0,472,p1,786,0.00615529,30.2578,30
0,473,p1,732,0.0061392,30.2817,30
0,474,p1,900,0.00614145,30.2406,30
0,475,p1,683,0.00623142,29.9924,30
0,476,p1,685,0.00624198,29.9078,30
0,477,p1,740,0.00633916,29.6236,30
0,478,p1,824,0.00624148,29.8871,30
0,479,p1,771,0.00625048,29.9154,30
0,480,p1,753,0.00627876,29.9669,30
0,481,p1,759,0.00627398,29.8792,30
0,482,p1,796,0.0062732,30.1697,30
0,483,p1,855,0.00632247,29.8101,30
0,484,p1,824,0.00630876,29.8949,30
0,485,p1,720,0.00631642,29.9179,30
0,486,p1,873,0.00634459,29.9994,30
0,487,p1,773,0.00638984,30.179,30
0,488,p1,853,0.00645833,30.1472,30
0,489,p1,766,0.00634982,30.0405,30
0,490,p1,787,0.00635517,29.8453,30
0,491,p1,752,0.00636123,30.0044,30
0,492,p1,749,0.00641842,29.9467,30
0,493,p1,827,0.00635672,30.0697,30
0,494,p1,778,0.00632755,30.163,30
0,495,p1,759,0.00632367,29.8465,30
0,496,p1,790,0.00639086,29.92,30
0,497,p1,767,0.00641393,30.0215,30
0,498,p1,835,0.0064734,30.1032,30
0,499,p1,737,0.0063869,30.0609,30
0,500,p1,810,0.00639094,29.9654,30
0,501,p1,863,0.00631967,30.0102,30
0,502,p1,777,0.006337,30.037,30
0,503,p1,779,0.00623022,30.1869,30
0,504,p1,871,0.00638213,29.9661,30
0,505,p1,812,0.00634171,29.8159,30
0,506,p1,870,0.00632581,29.5885,30
0,507,p1,860,0.00630547,30.0499,30
0,508,p1,821,0.006279,30.1452,30
0,509,p1,716,0.00634652,30.0805,30
0,510,p1,748,0.00647781,30.176,30
0,511,p1,809,0.00639625,30.1176,30
0,512,p1,844,0.00640244,30.1274,30
0,513,p1,817,0.00644435,30.0691,30
0,514,p1,804,0.00641999,29.955,30
0,515,p1,776,0.0064288,29.9824,30
0,516,p1,738,0.00648654,30.0077,30
0,517,p1,836,0.00649987,29.9374,30
0,518,p1,820,0.00657012,29.8322,30
0,519,p1,805,0.00646106,29.8791,30
0,520,p1,760,0.00642547,29.816,30
0,521,p1,705,0.00643147,29.9619,30
0,522,p1,825,0.00644753,29.9623,30
0,523,p1,758,0.00654958,30.0034,30
0,524,p1,776,0.00655263,29.9121,30
0,525,p1,755,0.00647433,30.1097,30
0,526,p1,784,0.00645709,30.0789,30
0,527,p1,730,0.00658092,30.0713,30
0,528,p1,791,0.00657247,29.9697,30
0,529,p1,671,0.00666093,30.0978,30
0,530,p1,817,0.00662706,29.9157,30
0,531,p1,759,0.00661477,30.0777,30
0,532,p1,862,0.00663346,29.585,30
0,533,p1,792,0.00677921,30.0104,30
0,534,p1,864,0.00680176,29.7621,30
0,535,p1,823,0.00679039,29.8863,30
0,536,p1,856,0.00667805,29.8143,30
0,537,p1,744,0.00678757,29.9765,30
0,538,p1,679,0.00684066,30.0185,30
0,539,p1,714,0.00671033,29.9815,30
0,540,p1,697,0.00662828,30.2154,30
0,541,p1,778,0.00674629,29.7639,30
0,542,p1,750,0.00688225,30.0158,30
0,543,p1,760,0.00678474,29.6705,30
0,544,p1,867,0.00684611,29.9245,30
0,545,p1,756,0.00684058,30.0283,30
0,546,p1,831,0.00673756,29.8873,30
0,547,p1,771,0.00689954,29.8704,30
0,548,p1,761,0.0069569,29.9408,30
0,549,p1,828,0.00683127,29.9721,30
0,550,p1,844,0.0069608,29.9446,30
0,551,p1,853,0.00693645,29.9567,30
0,552,p1,683,0.00692659,29.9611,30
0,553,p1,738,0.00694193,29.8152,30
0,554,p1,749,0.00702563,29.9357,30
0,555,p1,811,0.00699029,29.7992,30
0,556,p1,808,0.00696552,29.8666,30
0,557,p1,815,0.00702338,30.1667,30
0,558,p1,730,0.00705687,29.8613,30
0,559,p1,715,0.00701039,30.0265,30
0,560,p1,757,0.00700265,29.9052,30
0,561,p1,664,0.00713115,29.9587,30
0,562,p1,682,0.0070944,29.9446,30
0,563,p1,644,0.00701999,29.9322,30
0,564,p1,775,0.00700883,29.8149,30
0,565,p1,804,0.00705971,30.0315,30
0,566,p1,712,0.00704894,29.8941,30
0,567,p1,781,0.00708592,29.8963,30
0,568,p1,735,0.00707159,29.9218,30
0,569,p1,842,0.00707,29.9661,30
0,570,p1,724,0.00701767,29.9917,30
0,571,p1,746,0.00706566,30.0163,30
0,572,p1,807,0.00708529,30.0077,30
0,573,p1,779,0.00706548,30.0434,30
0,574,p1,822,0.007082,30.121,30
0,575,p1,763,0.00699939,30.2161,30
0,576,p1,719,0.00702092,30.0633,30
0,577,p1,880,0.00709949,30.2195,30
0,578,p1,727,0.00697495,29.8813,30
0,579,p1,819,0.00697871,29.7171,30
0,580,p1,861,0.00703633,29.9882,30
0,581,p1,884,0.00700694,29.9728,30
0,582,p1,813,0.00690929,29.9805,30
0,583,p1,876,0.00691428,30.0915,30
0,584,p1,787,0.00691836,29.9943,30
0,585,p1,775,0.00684091,30.1144,30
0,586,p1,694,0.00675831,30.0524,30
0,587,p1,826,0.00671785,30.0269,30
0,588,p1,731,0.00660651,30.1941,30
0,589,p1,782,0.00657763,29.8773,30
0,590,p1,734,0.006552,30.0205,30
0,591,p1,789,0.00660316,29.9789,30
0,592,p1,731,0.0064671,29.9214,30
0,593,p1,854,0.00661914,30.0471,30
0,594,p1,730,0.00654293,30.1087,30
0,595,p1,918,0.00651449,30.1483,30
0,596,p1,834,0.00659028,29.9571,30
0,597,p1,771,0.00654653,29.8466,30
0,598,p1,826,0.00663147,29.9976,30
0,599,p1,775,0.00679958,30.125,30
0,600,p1,845,0.00676657,29.9919,30
0,601,p1,730,0.00677882,30.0546,30
0,602,p1,846,0.0068521,30.1782,30
0,603,p1,814,0.00686166,30.1886,30
0,604,p1,766,0.00690924,30.2213,30
0,605,p1,828,0.00688416,29.9218,30
0,606,p1,976,0.00696005,29.7635,30
0,607,p1,789,0.00687522,30.0836,30
0,608,p1,738,0.0068352,29.9921,30
0,609,p1,781,0.00687065,29.9921,30
0,610,p1,808,0.00685038,29.9597,30
0,611,p1,736,0.00687364,29.7584,30
0,612,p1,779,0.00682527,30.11,30
0,613,p1,843,0.00688234,30.0417,30
0,614,p1,803,0.00687422,30.1446,30
0,615,p1,794,0.00695153,30.161,30
0,616,p1,782,0.00685841,29.9176,30
0,617,p1,819,0.00690854,29.9806,30
0,618,p1,835,0.00691568,29.952,30
0,619,p1,789,0.00689609,29.974,30
0,620,p1,803,0.00696058,30.098,30
0,621,p1,799,0.00696552,29.9424,30
0,622,p1,844,0.00705159,30.1232,30
0,623,p1,867,0.00693733,29.7607,30
0,624,p1,734,0.00693646,29.9122,30
0,625,p1,734,0.00697442,29.9226,30
0,626,p1,723,0.00703491,30.0352,30
0,627,p1,806,0.00704999,29.9698,30
0,628,p1,890,0.00712182,30.0174,30
0,629,p1,817,0.00715655,29.9747,30
0,630,p1,766,0.00720965,29.9856,30
0,631,p1,790,0.00724921,29.9981,30
0,632,p1,792,0.00723863,29.9856,30
0,633,p1,743,0.00714162,29.7969,30
0,634,p1,709,0.00723336,29.9713,30
0,635,p1,834,0.00721283,29.7934,30
