replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,50,p1,109,0.000640361,-4.30324,30
0,51,p1,146,0.000676557,-5.26784,30
0,52,p1,96,0.000649259,-5.72883,30
0,53,p1,165,0.000698823,-2.44,30
0,54,p1,150,0.000713571,-3.84553,30
0,55,p1,115,0.000708282,-3.95801,30
0,56,p1,136,0.000728053,-3.54538,30
0,57,p1,151,0.000745358,-4.33757,30
0,58,p1,143,0.000748524,-4.60508,30
0,59,p1,119,0.000732895,-3.71851,30
0,60,p1,113,0.000758622,-6.17805,30
0,61,p1,153,0.000792148,-5.24009,30
0,62,p1,160,0.000812683,-5.89822,30
0,63,p1,128,0.000800475,-7.22792,30
0,64,p1,129,0.000826305,-4.813,30
0,65,p1,141,0.000802864,-3.40076,30
0,66,p1,128,0.000802277,-3.23671,30
0,67,p1,162,0.000845678,-4.40714,30
0,68,p1,134,0.000837633,-3.17323,30
0,69,p1,159,0.000841887,-0.091146,30
0,70,p1,103,0.000883023,1.07669,30
0,71,p1,151,0.000926225,1.1295,30
0,72,p1,126,0.000881944,0.278829,30
0,73,p1,104,0.000888289,-0.758924,30
0,74,p1,99,0.000929005,0.238748,30
0,75,p1,144,0.000957669,-0.746907,30
0,76,p1,148,0.000940225,0.603204,30
0,77,p1,131,0.000933674,0.50845,30
0,78,p1,113,0.000992346,-1.66394,30
0,79,p1,130,0.0010244,-2.84633,30
0,80,p1,159,0.00102957,-0.870398,30
0,81,p1,131,0.00103962,-1.24215,30
0,82,p1,136,0.00109645,-1.56526,30
0,83,p1,92,0.00110232,-1.08739,30
0,84,p1,151,0.00112518,-0.752467,30
0,85,p1,98,0.00110625,-1.77725,30
0,86,p1,140,0.00112101,-3.72155,30
0,87,p1,145,0.00112529,-1.25433,30
0,88,p1,114,0.00113255,-1.58215,30
0,89,p1,119,0.00115657,-2.98125,30
0,90,p1,128,0.00113107,-2.46572,30
0,91,p1,89,0.00117771,-1.19842,30
0,92,p1,148,0.00120401,-2.74537,30
0,93,p1,141,0.00124001,-0.694584,30
0,94,p1,99,0.00122728,-2.00126,30
0,95,p1,134,0.00125687,-1.55719,30
0,96,p1,177,0.00128703,-3.40519,30
0,97,p1,128,0.00132004,-0.647972,30
0,98,p1,117,0.00130667,-4.2531,30
0,99,p1,147,0.00133568,-5.21817,30
0,100,p1,152,0.00137133,-4.59011,30
0,101,p1,150,0.00137329,-6.61517,30
0,102,p1,147,0.00137056,-5.88951,30
0,103,p1,150,0.00138988,-6.35947,30
0,104,p1,165,0.00138973,-5.40454,30
0,105,p1,151,0.00140925,-4.53294,30
0,106,p1,149,0.00142266,-5.53838,30
0,107,p1,141,0.00143184,-5.77516,30
0,108,p1,182,0.00143376,-5.37786,30
0,109,p1,114,0.00143616,-4.85748,30
0,110,p1,151,0.00144895,-5.26496,30
0,111,p1,188,0.00147543,-5.53965,30
0,112,p1,118,0.0014171,-5.51366,30
0,113,p1,111,0.00137147,-5.5452,30
0,114,p1,124,0.00139781,-5.13271,30
0,115,p1,131,0.00141488,-5.37267,30
0,116,p1,107,0.00132424,-7.10821,30
0,117,p1,129,0.0014094,-4.94716,30
0,118,p1,127,0.00144469,-5.72828,30
0,119,p1,116,0.00140223,-4.30605,30
0,120,p1,155,0.00138883,-3.24484,30
0,121,p1,141,0.00142123,-5.24292,30
0,122,p1,135,0.00136196,-4.27658,30
0,123,p1,109,0.00129585,-2.50947,30
0,124,p1,85,0.00117581,-0.718721,30
0,125,p1,114,0.00117281,-0.909829,30
0,126,p1,112,0.00115723,0.511055,30
0,127,p1,164,0.00115669,-1.52936,30
0,128,p1,157,0.0011517,0.894134,30
0,129,p1,116,0.001205,1.93886,30
0,130,p1,154,0.00122145,1.95711,30
0,131,p1,163,0.00119998,1.39888,30
0,132,p1,153,0.00114352,2.99485,30
0,133,p1,126,0.00113156,3.65176,30
0,134,p1,122,0.0011933,3.21124,30
0,135,p1,142,0.00127722,2.76774,30
0,136,p1,139,0.00120958,2.24329,30
0,137,p1,129,0.00123486,2.04326,30
0,138,p1,144,0.00119623,3.64032,30
0,139,p1,185,0.00125812,3.10807,30
0,140,p1,157,0.00124785,5.32417,30
0,141,p1,114,0.00133116,5.51667,30
0,142,p1,128,0.00118516,9.63057,30
0,143,p1,174,0.00130497,9.8993,30
0,144,p1,156,0.00133843,11.9963,30
0,145,p1,145,0.0012773,13.3848,30
0,146,p1,174,0.00126418,16.4915,30
0,147,p1,191,0.00114506,18.8315,30
0,148,p1,175,0.00118746,18.9036,30
0,149,p1,218,0.00105001,24.2248,30
0,150,p1,162,0.000775609,26.5422,30
0,151,p1,239,0.000691708,27.2655,30
0,152,p1,290,0.000727273,28.8596,30
0,153,p1,373,0.000717256,28.8269,30
0,154,p1,447,0.000737724,29.6535,30
0,155,p1,590,0.000782521,29.9458,30
0,156,p1,626,0.000790377,29.9808,30
0,157,p1,660,0.000830187,29.8706,30
0,158,p1,767,0.000832472,29.9278,30
0,159,p1,872,0.000852114,29.7568,30
0,160,p1,756,0.000896938,29.9651,30
0,161,p1,890,0.000971924,29.8046,30
0,162,p1,871,0.00104027,29.9557,30
0,163,p1,851,0.00109782,30.1792,30
0,164,p1,933,0.00111343,30.0354,30
0,165,p1,804,0.00117494,30.1154,30
0,166,p1,817,0.00110171,29.879,30
0,167,p1,788,0.00115428,30.1008,30
0,168,p1,823,0.00122394,30.294,30
0,169,p1,862,0.00117979,29.9006,30
0,170,p1,754,0.00116777,29.8563,30
0,171,p1,726,0.00118477,29.8212,30
0,172,p1,802,0.0011834,29.9886,30
0,173,p1,803,0.00123907,29.9442,30
0,174,p1,840,0.00121484,29.8229,30
0,175,p1,823,0.00117304,29.9434,30
0,176,p1,725,0.00132123,30.0044,30
0,177,p1,951,0.00132371,29.8413,30
0,178,p1,774,0.00127321,29.8408,30
0,179,p1,789,0.00129871,30.0751,30
0,180,p1,814,0.00133386,30.0054,30
0,181,p1,809,0.0014372,30.1532,30
0,182,p1,749,0.00138272,30.011,30
0,183,p1,828,0.00140343,30.1202,30
0,184,p1,688,0.00135265,30.1332,30
0,185,p1,764,0.00136587,30.1847,30
0,186,p1,748,0.00147613,30.2134,30
0,187,p1,879,0.00148095,29.991,30
0,188,p1,860,0.00146538,30.1649,30
0,189,p1,829,0.0015129,29.9674,30
0,190,p1,756,0.00157773,29.9491,30
0,191,p1,776,0.00155857,29.9015,30
0,192,p1,761,0.00155345,30.0117,30
0,193,p1,727,0.00155287,30.2027,30
0,194,p1,751,0.00166784,29.9266,30
0,195,p1,712,0.00158593,30.0929,30
0,196,p1,766,0.0016184,29.9862,30
0,197,p1,748,0.00173712,30.0327,30
0,198,p1,744,0.00171631,29.95,30
0,199,p1,701,0.00177157,30.1128,30
0,200,p1,731,0.00180165,30.1406,30
0,201,p1,702,0.00174283,30.1822,30
0,202,p1,759,0.00182349,30.1183,30
0,203,p1,761,0.0018183,30.1485,30
0,204,p1,845,0.00174072,30.0705,30
0,205,p1,766,0.00188628,30.0684,30
0,206,p1,732,0.00186408,29.9046,30
0,207,p1,627,0.00186342,29.8729,30
0,208,p1,769,0.00189219,30.2194,30
0,209,p1,770,0.00193353,29.9925,30
0,210,p1,688,0.00200159,29.8587,30
0,211,p1,749,0.00198318,29.9219,30
0,212,p1,805,0.00201176,29.9759,30
0,213,p1,912,0.00201617,29.7695,30
0,214,p1,891,0.0020751,29.9097,30
0,215,p1,751,0.00206619,30.2168,30
0,216,p1,749,0.00209304,29.9384,30
0,217,p1,793,0.00205996,30.0072,30
0,218,p1,707,0.00205974,29.954,30
0,219,p1,838,0.00208468,30.1195,30
0,220,p1,864,0.00205649,29.987,30
0,221,p1,752,0.00208857,30.0623,30
0,222,p1,697,0.00214731,29.9009,30
0,223,p1,745,0.00216674,29.9822,30
0,224,p1,784,0.00218864,30.0369,30
0,225,p1,819,0.0022073,29.9808,30
0,226,p1,738,0.00219865,29.9661,30
0,227,p1,809,0.00219126,30.1218,30
0,228,p1,845,0.00224059,29.9212,30
0,229,p1,796,0.00228498,30.1717,30
0,230,p1,845,0.0022706,30.3589,30
0,231,p1,805,0.00225118,29.8849,30
0,232,p1,733,0.00230038,30.062,30
0,233,p1,741,0.00233413,29.8418,30
0,234,p1,700,0.00230109,29.9761,30
0,235,p1,727,0.00231537,30.0379,30
0,236,p1,789,0.00233903,30.0653,30
0,237,p1,843,0.00233044,30.1596,30
0,238,p1,794,0.00232953,30.0257,30
0,239,p1,883,0.00237103,29.9779,30
0,240,p1,819,0.00236038,29.9205,30
0,241,p1,819,0.00240427,29.9291,30
0,242,p1,787,0.00241589,30.1028,30
0,243,p1,777,0.00239339,30.2757,30
0,244,p1,750,0.00243154,30.1822,30
0,245,p1,837,0.00247348,30.1226,30
0,246,p1,732,0.00247529,30.0369,30
0,247,p1,832,0.00253154,29.9691,30
0,248,p1,764,0.00251973,30.0398,30
0,249,p1,781,0.0025255,30.0693,30
0,250,p1,756,0.00248372,30.3078,30
0,251,p1,750,0.00248679,29.9833,30
0,252,p1,786,0.00253114,30.0391,30
0,253,p1,699,0.00259993,29.9374,30
0,254,p1,857,0.00260656,29.7588,30
0,255,p1,906,0.00261589,29.8942,30
0,256,p1,851,0.00263116,30.0304,30
0,257,p1,809,0.00263204,30.0514,30
0,258,p1,716,0.00261986,30.0676,30
0,259,p1,771,0.00263476,30.0603,30
0,260,p1,819,0.00262659,30.2139,30
0,261,p1,730,0.00265339,29.8649,30
0,262,p1,744,0.00263396,29.8362,30
0,263,p1,880,0.00264097,29.8527,30
0,264,p1,811,0.00265763,29.6717,30
0,265,p1,887,0.00273899,30.0656,30
0,266,p1,857,0.00270122,30.2089,30
0,267,p1,787,0.00270595,30.1061,30
0,268,p1,828,0.00266471,29.7467,30
0,269,p1,808,0.00265873,30.0522,30
0,270,p1,796,0.00267142,30.1216,30
0,271,p1,704,0.00265002,30.0394,30
0,272,p1,675,0.00272097,30.1275,30
0,273,p1,770,0.00271934,30.0599,30
0,274,p1,752,0.00279999,29.9587,30
0,275,p1,863,0.00274272,30.1194,30
0,276,p1,855,0.00276122,30.1388,30
0,277,p1,752,0.00280063,30.134,30
0,278,p1,715,0.00276904,30.3629,30
0,279,p1,796,0.00282367,30.2677,30
0,280,p1,805,0.00283147,30.1417,30
0,281,p1,774,0.00279832,29.9688,30
0,282,p1,852,0.00279287,29.7414,30
0,283,p1,732,0.00282707,29.9233,30
0,284,p1,763,0.00287904,29.8948,30
0,285,p1,709,0.00287646,29.8528,30
0,286,p1,736,0.00293228,29.9901,30
0,287,p1,850,0.00294793,30.0247,30
0,288,p1,697,0.00287794,30.0533,30
0,289,p1,820,0.00292646,29.714,30
0,290,p1,851,0.00294461,30.1528,30
0,291,p1,891,0.00304652,30.0304,30
0,292,p1,878,0.00306334,29.6136,30
0,293,p1,879,0.003003,29.9881,30
0,294,p1,778,0.00301171,30.0587,30
0,295,p1,921,0.00308268,30.0944,30
0,296,p1,797,0.00307796,29.9678,30
0,297,p1,853,0.00295632,30.0252,30
0,298,p1,832,0.00289241,29.8893,30
0,299,p1,831,0.00285688,29.949,30
0,300,p1,783,0.00290788,29.923,30
0,301,p1,884,0.00295962,29.8838,30
0,302,p1,883,0.00294359,29.9708,30
0,303,p1,748,0.0029141,29.8679,30
0,304,p1,762,0.00290748,30.0218,30
0,305,p1,830,0.00297387,29.8248,30
0,306,p1,738,0.00288059,29.8385,30
0,307,p1,763,0.00295718,29.8833,30
0,308,p1,794,0.00292617,29.9703,30
0,309,p1,856,0.00298773,30.1288,30
0,310,p1,759,0.00296817,29.9561,30
0,311,p1,751,0.00296514,30.1274,30
0,312,p1,775,0.00303262,30.0486,30
0,313,p1,863,0.00312733,29.999,30
0,314,p1,809,0.00315593,30.1156,30
0,315,p1,842,0.00302247,30.1099,30
0,316,p1,834,0.00307909,29.9431,30
0,317,p1,756,0.00299113,30.1533,30
0,318,p1,777,0.00302893,30.2068,30
0,319,p1,826,0.00308008,29.9686,30
0,320,p1,805,0.00305263,29.9383,30
0,321,p1,814,0.00305333,29.9214,30
0,322,p1,757,0.00311076,30.0374,30
0,323,p1,880,0.00302491,30.0356,30
0,324,p1,783,0.00304772,29.9655,30
0,325,p1,828,0.00301731,30.0492,30
0,326,p1,924,0.00310667,29.8914,30
0,327,p1,809,0.00300662,30.1562,30
0,328,p1,744,0.00301792,30.1123,30
0,329,p1,801,0.00307995,29.8258,30
0,330,p1,841,0.00311869,29.9855,30
0,331,p1,898,0.00304263,29.9985,30
0,332,p1,761,0.0030784,29.771,30
0,333,p1,858,0.0030659,30.1378,30
0,334,p1,893,0.00307339,29.8217,30
0,335,p1,878,0.00307862,29.9385,30
0,336,p1,807,0.00312348,30.2222,30
0,337,p1,828,0.00312973,30.0165,30
0,338,p1,811,0.00313347,30.1603,30
0,339,p1,785,0.00313027,29.8853,30
0,340,p1,814,0.00327841,30.0566,30
0,341,p1,866,0.00329119,29.927,30
0,342,p1,804,0.0031862,29.8603,30
0,343,p1,811,0.00328637,30.0168,30
0,344,p1,837,0.00321119,29.8246,30
0,345,p1,841,0.00322474,29.8506,30
0,346,p1,812,0.00331593,30.0123,30
0,347,p1,857,0.00325772,30.0463,30
0,348,p1,842,0.00339774,30.014,30
0,349,p1,819,0.00332778,30.0454,30
0,350,p1,877,0.00326412,29.9834,30
0,351,p1,884,0.00323676,30.1151,30
0,352,p1,827,0.00335786,29.8341,30
0,353,p1,741,0.00331952,30.0825,30
0,354,p1,828,0.00339887,30.0162,30
0,355,p1,814,0.00337605,30.1602,30
0,356,p1,888,0.00328579,30.0288,30
0,357,p1,812,0.00329335,30.0623,30
0,358,p1,797,0.00328714,30.0581,30
0,359,p1,788,0.00332689,29.9656,30
0,360,p1,720,0.00324847,29.7989,30
0,361,p1,802,0.0032612,29.9545,30
0,362,p1,701,0.00325437,30.3352,30
0,363,p1,815,0.00324376,30.2444,30
0,364,p1,846,0.00332624,29.9598,30
0,365,p1,863,0.00335115,29.9294,30
0,366,p1,747,0.0033443,29.8733,30
0,367,p1,782,0.00336795,30.1175,30
0,368,p1,693,0.00341158,30.1839,30
0,369,p1,819,0.00344478,30.2086,30
0,370,p1,785,0.0034689,30.1983,30
0,371,p1,727,0.00348404,29.9485,30
0,372,p1,795,0.00353464,30.1632,30
0,373,p1,807,0.0036045,30.049,30
0,374,p1,892,0.00358525,29.9742,30
0,375,p1,731,0.003658,29.8296,30
0,376,p1,783,0.00375878,29.9399,30
0,377,p1,768,0.00360556,29.841,30
0,378,p1,785,0.00362827,30.1102,30
0,379,p1,860,0.00364305,30.1677,30
0,380,p1,756,0.00354683,30.1252,30
0,381,p1,836,0.00364147,30.1625,30
0,382,p1,767,0.00367635,30.1698,30
0,383,p1,784,0.00364695,30.0962,30
0,384,p1,775,0.00370071,29.9714,30
0,385,p1,727,0.00373673,30.0638,30
0,386,p1,753,0.00372801,29.8817,30
0,387,p1,862,0.00366453,29.9361,30
0,388,p1,803,0.00370044,30.197,30
0,389,p1,785,0.00370158,29.9536,30
0,390,p1,800,0.0036817,30.1312,30
0,391,p1,733,0.00367862,30.005,30
0,392,p1,746,0.0036489,29.9238,30
0,393,p1,817,0.00369506,29.9151,30
0,394,p1,877,0.00362004,30.1657,30
0,395,p1,880,0.00361335,30.1454,30
0,396,p1,811,0.00368628,29.9812,30
0,397,p1,902,0.00364199,29.943,30
0,398,p1,889,0.00355295,30.141,30
0,399,p1,885,0.003642,30.1179,30
0,400,p1,860,0.00367803,30.1661,30
0,401,p1,878,0.00377642,30.0289,30
0,402,p1,808,0.00370706,29.9255,30
0,403,p1,778,0.00370749,29.8245,30
0,404,p1,711,0.00369402,29.6475,30
0,405,p1,769,0.0036764,29.885,30
0,406,p1,782,0.00371274,29.9938,30
0,407,p1,880,0.00369336,29.9452,30
0,408,p1,801,0.00363783,29.9007,30
0,409,p1,727,0.00365524,29.7987,30
0,410,p1,637,0.00366311,29.9821,30
0,411,p1,662,0.00371531,30.0527,30
0,412,p1,722,0.00372654,29.9716,30
0,413,p1,778,0.00366961,29.9552,30
0,414,p1,746,0.00368911,30.0488,30
0,415,p1,781,0.00367464,29.7595,30
0,416,p1,727,0.00374017,30.2821,30
0,417,p1,672,0.00370395,30.1576,30
0,418,p1,801,0.00370213,30.0444,30
0,419,p1,753,0.00375106,29.8949,30
0,420,p1,711,0.0037761,30.1979,30
0,421,p1,765,0.00375975,29.8858,30
0,422,p1,688,0.00380897,29.9597,30
0,423,p1,775,0.00379148,29.9166,30
0,424,p1,682,0.00378292,29.9687,30
0,425,p1,754,0.00377352,29.8983,30
0,426,p1,760,0.00379701,29.7956,30
0,427,p1,629,0.00381659,30.0908,30
0,428,p1,769,0.00381296,29.9553,30
0,429,p1,755,0.00386367,29.851,30
0,430,p1,813,0.00383751,29.9864,30
0,431,p1,676,0.00385533,30.1981,30
0,432,p1,724,0.00383905,30.2267,30
0,433,p1,798,0.00385637,30.0487,30
0,434,p1,778,0.00386513,30.1307,30
0,435,p1,777,0.00387161,30.2426,30
0,436,p1,849,0.00388491,30.1216,30
0,437,p1,689,0.00389025,30.0673,30
0,438,p1,774,0.00390337,30.0272,30
0,439,p1,864,0.0039046,30.1176,30
0,440,p1,764,0.00392664,30.0361,30
0,441,p1,835,0.003947,29.9996,30
0,442,p1,732,0.00395305,30.2359,30
0,443,p1,718,0.00400537,30.0849,30
0,444,p1,723,0.00397782,30.0908,30
0,445,p1,740,0.0039757,30.091,30
0,446,p1,766,0.00396409,30.1308,30
0,447,p1,738,0.00400311,30.274,30
0,448,p1,832,0.00403424,30.16,30
0,449,p1,776,0.00403762,29.9012,30
0,450,p1,770,0.00401073,29.9731,30
0,451,p1,732,0.0040216,30.2237,30
0,452,p1,916,0.00403071,29.9166,30
0,453,p1,860,0.0039967,30.0396,30
0,454,p1,755,0.00401934,30.0416,30
0,455,p1,728,0.00399701,30.1281,30
0,456,p1,833,0.00406456,30.0713,30
0,457,p1,745,0.00400568,29.9925,30
0,458,p1,739,0.00403792,30.0197,30
0,459,p1,742,0.00403999,30.3199,30
0,460,p1,726,0.00403022,29.9986,30
0,461,p1,806,0.00400714,30.0536,30
0,462,p1,782,0.00411344,30.148,30
0,463,p1,793,0.00404865,30.1791,30
0,464,p1,772,0.00409587,30.1349,30
0,465,p1,688,0.00411691,29.7997,30
0,466,p1,693,0.00416001,29.9658,30
0,467,p1,675,0.00408516,29.7416,30
0,468,p1,717,0.00411209,30.0051,30
0,469,p1,717,0.004168,29.8707,30
0,470,p1,742,0.00419199,29.8846,30
0,471,p1,812,0.00412601,29.889,30
0,472,p1,727,0.00412072,29.9048,30
0,473,p1,798,0.00424033,29.9945,30
0,474,p1,898,0.00417722,29.7909,30
0,475,p1,762,0.00419905,30.0369,30
0,476,p1,788,0.00416983,29.9183,30
0,477,p1,789,0.00414937,30.077,30
0,478,p1,788,0.00426922,30.1222,30
0,479,p1,779,0.00421991,29.96,30
0,480,p1,729,0.00421123,29.9317,30
0,481,p1,827,0.00430831,30.0816,30
0,482,p1,703,0.00424186,29.9069,30
0,483,p1,671,0.00419567,30.0836,30
0,484,p1,809,0.00429845,29.9561,30
0,485,p1,827,0.00415282,30.0425,30
0,486,p1,850,0.0042374,29.9232,30
0,487,p1,911,0.00424883,29.9476,30
0,488,p1,822,0.00424691,29.9319,30
0,489,p1,898,0.00423387,30.1081,30
0,490,p1,802,0.00431583,29.9711,30
0,491,p1,736,0.00428471,30.1474,30
0,492,p1,729,0.00425081,29.8966,30
0,493,p1,802,0.00431379,29.804,30
0,494,p1,721,0.00437406,29.7721,30
0,495,p1,752,0.00427796,29.9354,30
0,496,p1,766,0.00436969,29.6793,30
0,497,p1,789,0.00440529,29.8255,30
0,498,p1,786,0.00440502,29.8877,30
0,499,p1,767,0.00441316,30.0616,30
0,500,p1,824,0.0044337,29.9535,30
0,501,p1,723,0.00446651,29.8783,30
0,502,p1,813,0.00450979,29.9195,30
0,503,p1,743,0.00444242,30.0587,30
0,504,p1,699,0.0044259,29.7501,30
0,505,p1,736,0.00443212,30.0364,30
0,506,p1,687,0.00449402,29.9126,30
0,507,p1,777,0.00457933,30.1125,30
0,508,p1,802,0.00450637,29.9249,30
0,509,p1,827,0.00458034,29.6293,30
0,510,p1,804,0.00464253,29.6937,30
0,511,p1,865,0.00458753,29.8459,30
0,512,p1,905,0.00461078,29.885,30
0,513,p1,868,0.00466132,30.1915,30
0,514,p1,832,0.00466042,30.0209,30
0,515,p1,904,0.00469677,29.9535,30
0,516,p1,809,0.00471577,30.0988,30
0,517,p1,846,0.00471921,30.0433,30
0,518,p1,812,0.004632,30.0687,30
0,519,p1,846,0.00468064,30.0524,30
0,520,p1,926,0.00477033,29.991,30
0,521,p1,907,0.00474232,29.9788,30
0,522,p1,719,0.00472236,29.7669,30
0,523,p1,728,0.00474814,30.031,30
0,524,p1,817,0.00482094,30.1103,30
0,525,p1,772,0.00479322,29.8378,30
0,526,p1,755,0.00478907,29.8604,30
0,527,p1,778,0.00478248,30.0533,30
0,528,p1,852,0.00488996,29.857,30
0,529,p1,819,0.00488637,30.1082,30
0,530,p1,892,0.00478843,30.0247,30
0,531,p1,817,0.00484222,29.9929,30
0,532,p1,806,0.00495647,29.8564,30
0,533,p1,895,0.00497174,29.7929,30
0,534,p1,762,0.00496001,30.1144,30
0,535,p1,794,0.00502264,30.1183,30
0,536,p1,720,0.00502393,30.0542,30
0,537,p1,762,0.0050693,29.8338,30
0,538,p1,756,0.00508435,30.3098,30
0,539,p1,666,0.00505445,30.2112,30
0,540,p1,731,0.00511039,30.0919,30
0,541,p1,767,0.00512123,29.9337,30
0,542,p1,827,0.00508808,30.0778,30
0,543,p1,791,0.00510635,30.0654,30
0,544,p1,708,0.00514993,29.9613,30
0,545,p1,786,0.00511565,30.1994,30
0,546,p1,733,0.00513156,30.2683,30
0,547,p1,835,0.00515848,29.9395,30
0,548,p1,822,0.00514564,30.2417,30
0,549,p1,649,0.00509519,29.9764,30
0,550,p1,791,0.00515325,29.8723,30
0,551,p1,864,0.00516976,29.9477,30
0,552,p1,847,0.00508623,30.2031,30
0,553,p1,689,0.0051092,29.6177,30
0,554,p1,680,0.00509114,30.016,30
0,555,p1,690,0.00515175,30.1734,30
0,556,p1,743,0.0050983,30.0049,30
0,557,p1,795,0.00512018,30.0817,30
0,558,p1,798,0.0051453,30.1859,30
0,559,p1,758,0.00516256,30.2542,30
0,560,p1,792,0.00514884,30.163,30
0,561,p1,884,0.00520014,30.1844,30
0,562,p1,755,0.00524316,29.9731,30
0,563,p1,803,0.00523543,30.1431,30
0,564,p1,767,0.00523434,30.127,30
0,565,p1,801,0.00525958,29.9022,30
0,566,p1,828,0.00523529,30.0975,30
0,567,p1,811,0.00520294,30.0152,30
0,568,p1,857,0.0052364,29.7401,30
0,569,p1,817,0.00532482,29.6604,30
0,570,p1,737,0.00528165,30.1445,30
0,571,p1,759,0.00532468,30.0681,30
0,572,p1,665,0.00529536,29.9211,30
0,573,p1,706,0.00538311,30.1827,30
0,574,p1,793,0.00537285,30.2892,30
0,575,p1,838,0.00538139,30.1762,30
0,576,p1,807,0.00534677,30.0735,30
0,577,p1,766,0.00536518,29.8392,30
0,578,p1,757,0.00544304,29.8967,30
0,579,p1,704,0.00544643,30.0068,30
0,580,p1,856,0.00542775,30.1638,30
0,581,p1,877,0.00543734,30.247,30
0,582,p1,845,0.00542121,30.0433,30
0,583,p1,828,0.00554748,30.2105,30
0,584,p1,878,0.00555635,30.0379,30
0,585,p1,811,0.00554907,29.9624,30
0,586,p1,772,0.00557866,30.0272,30
0,587,p1,821,0.00563236,30.2122,30
0,588,p1,859,0.00565199,30.0986,30
0,589,p1,793,0.00562613,30.0555,30
0,590,p1,801,0.00562453,30.0923,30
0,591,p1,774,0.00561952,29.8615,30
0,592,p1,752,0.00566278,29.8028,30
0,593,p1,756,0.00569743,29.9161,30
0,594,p1,759,0.00569017,29.8014,30
0,595,p1,781,0.00559733,29.8082,30
0,596,p1,762,0.00565023,29.9395,30
0,597,p1,744,0.00571141,29.8883,30
0,598,p1,776,0.00576834,29.8115,30
0,599,p1,756,0.00570815,30.1275,30
0,600,p1,775,0.00570908,30.0637,30
0,601,p1,732,0.00573041,29.8458,30
0,602,p1,812,0.00570288,29.8698,30
0,603,p1,722,0.00572966,29.943,30
0,604,p1,815,0.0058167,29.9613,30
0,605,p1,785,0.0057659,30.2333,30
0,606,p1,819,0.00580796,30.0451,30
0,607,p1,849,0.00573941,29.9146,30
0,608,p1,811,0.00581943,30.0185,30
0,609,p1,771,0.00585733,30.2459,30
0,610,p1,717,0.00590516,29.7205,30
0,611,p1,787,0.00585003,29.7261,30
0,612,p1,709,0.00589358,29.7432,30
0,613,p1,808,0.00594749,30.0207,30
0,614,p1,813,0.00596369,29.8906,30
0,615,p1,797,0.00596271,30.0446,30
0,616,p1,796,0.00593577,29.927,30
0,617,p1,783,0.00597517,29.8453,30
0,618,p1,753,0.0059967,30.0116,30
0,619,p1,844,0.00597734,29.9658,30
0,620,p1,771,0.00597504,29.8581,30
0,621,p1,752,0.00599226,29.9864,30
0,622,p1,800,0.00598766,29.7896,30
0,623,p1,830,0.00603193,30.1037,30
0,624,p1,809,0.00600532,30.0085,30
0,625,p1,696,0.00595904,30.0285,30
0,626,p1,768,0.00601705,30.0335,30
0,627,p1,864,0.00607227,30.0181,30
0,628,p1,820,0.00601533,29.9583,30
0,629,p1,704,0.00610409,29.4788,30
0,630,p1,720,0.00608401,30.0011,30
