replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,64,p1,131,2.01958e-05,0.0404172,30
0,65,p1,67,2.04745e-05,0.178733,30
0,66,p1,126,2.1135e-05,0.20348,30
0,67,p1,184,1.85243e-05,0.50293,30
0,68,p1,110,1.74909e-05,0.649565,30
0,69,p1,140,2.11668e-05,1.04551,30
0,70,p1,172,2.2438e-05,1.0128,30
0,71,p1,182,2.16834e-05,0.508981,30
0,72,p1,126,2.13574e-05,0.284803,30
0,73,p1,139,2.22463e-05,0.32196,30
0,74,p1,121,2.38478e-05,0.676089,30
0,75,p1,115,2.15815e-05,0.845244,30
0,76,p1,118,2.41367e-05,1.16443,30
0,77,p1,169,2.41768e-05,1.76261,30
0,78,p1,179,2.25787e-05,1.82317,30
0,79,p1,83,2.6763e-05,2.7055,30
0,80,p1,150,2.80789e-05,2.33133,30
0,81,p1,159,3.02041e-05,2.5877,30
0,82,p1,97,2.80912e-05,1.75277,30
0,83,p1,144,2.89882e-05,1.95572,30
0,84,p1,135,2.92469e-05,2.66171,30
0,85,p1,107,2.7978e-05,2.00559,30
0,86,p1,150,2.73833e-05,2.53535,30
0,87,p1,181,2.97448e-05,1.91121,30
0,88,p1,111,2.92265e-05,1.26719,30
0,89,p1,122,2.86667e-05,1.55333,30
0,90,p1,110,2.71252e-05,2.03252,30
0,91,p1,143,2.86437e-05,2.09131,30
0,92,p1,160,3.00604e-05,1.82257,30
0,93,p1,130,2.81633e-05,2.30743,30
0,94,p1,134,2.95795e-05,2.91671,30
0,95,p1,186,3.23354e-05,2.23027,30
0,96,p1,180,3.48796e-05,2.39213,30
0,97,p1,110,3.02169e-05,1.87248,30
0,98,p1,114,3.21222e-05,1.78269,30
0,99,p1,112,2.90609e-05,1.33825,30
0,100,p1,142,3.10935e-05,1.5578,30
0,101,p1,122,3.06685e-05,1.62999,30
0,102,p1,141,3.09263e-05,1.62355,30
0,103,p1,120,3.32535e-05,1.91576,30
0,104,p1,115,3.47338e-05,1.88001,30
0,105,p1,155,3.52081e-05,2.70056,30
0,106,p1,123,3.63008e-05,2.55132,30
0,107,p1,116,3.45771e-05,2.25027,30
0,108,p1,140,3.54724e-05,2.67154,30
0,109,p1,144,3.49045e-05,1.80499,30
0,110,p1,151,3.42119e-05,2.57131,30
0,111,p1,151,3.42685e-05,1.71724,30
0,112,p1,172,3.64646e-05,1.9917,30
0,113,p1,95,3.8097e-05,1.67582,30
0,114,p1,128,3.66464e-05,1.86941,30
0,115,p1,150,3.68567e-05,2.05059,30
0,116,p1,120,3.71271e-05,2.04061,30
0,117,p1,131,3.8501e-05,2.63349,30
0,118,p1,169,3.86686e-05,2.41007,30
0,119,p1,103,3.64558e-05,1.83074,30
0,120,p1,174,3.57524e-05,2.00787,30
0,121,p1,161,3.7118e-05,2.72116,30
0,122,p1,119,3.57249e-05,2.98686,30
0,123,p1,128,3.56052e-05,2.79354,30
0,124,p1,126,3.53124e-05,2.83458,30
0,125,p1,122,3.65251e-05,3.5188,30
0,126,p1,129,3.68073e-05,2.35934,30
0,127,p1,124,3.86759e-05,3.22647,30
0,128,p1,107,3.90056e-05,3.63393,30
0,129,p1,138,3.86812e-05,3.87785,30
0,130,p1,142,3.8778e-05,3.20283,30
0,131,p1,129,3.9668e-05,3.34471,30
0,132,p1,164,3.92032e-05,4.65555,30
0,133,p1,122,4.00124e-05,4.00656,30
0,134,p1,69,3.83344e-05,4.90345,30
0,135,p1,136,3.9279e-05,4.91444,30
0,136,p1,156,3.95357e-05,4.40837,30
0,137,p1,120,4.05705e-05,4.55323,30
0,138,p1,149,3.92235e-05,5.04122,30
0,139,p1,116,3.98703e-05,3.97346,30
0,140,p1,118,3.98664e-05,4.99787,30
0,141,p1,166,4.18381e-05,4.6496,30
0,142,p1,137,3.91249e-05,3.9136,30
0,143,p1,145,3.93465e-05,3.8429,30
0,144,p1,107,3.97742e-05,3.98985,30
0,145,p1,125,4.28653e-05,4.61014,30
0,146,p1,146,4.42876e-05,4.07043,30
0,147,p1,174,4.43921e-05,4.1394,30
0,148,p1,113,4.29615e-05,4.91235,30
0,149,p1,103,4.35041e-05,6.25705,30
0,150,p1,156,4.76787e-05,5.31239,30
0,151,p1,158,4.45996e-05,6.29254,30
0,152,p1,160,4.86701e-05,5.63033,30
0,153,p1,114,4.61288e-05,5.96506,30
0,154,p1,128,4.93338e-05,5.7245,30
0,155,p1,140,4.89972e-05,6.08055,30
0,156,p1,117,4.79907e-05,6.2194,30
0,157,p1,126,5.42007e-05,4.60508,30
0,158,p1,141,4.73339e-05,6.7976,30
0,159,p1,121,4.51147e-05,6.78141,30
0,160,p1,169,4.89489e-05,6.42646,30
0,161,p1,166,5.12264e-05,5.99665,30
0,162,p1,110,5.2926e-05,6.03177,30
0,163,p1,108,5.16585e-05,6.15073,30
0,164,p1,149,5.50653e-05,4.85938,30
0,165,p1,138,5.74913e-05,4.81124,30
0,166,p1,140,5.55429e-05,4.40968,30
0,167,p1,108,5.30123e-05,5.39447,30
0,168,p1,123,5.45472e-05,5.24072,30
0,169,p1,148,4.99617e-05,6.41866,30
0,170,p1,146,4.81345e-05,6.5262,30
0,171,p1,122,5.11435e-05,5.85273,30
0,172,p1,98,5.04347e-05,6.02536,30
0,173,p1,157,5.03091e-05,5.80766,30
0,174,p1,147,5.25795e-05,5.52755,30
0,175,p1,119,5.0506e-05,5.60734,30
0,176,p1,126,5.69863e-05,4.82999,30
0,177,p1,114,5.75035e-05,4.9436,30
0,178,p1,122,5.41172e-05,4.63228,30
0,179,p1,89,5.26903e-05,5.34398,30
0,180,p1,147,5.24807e-05,5.61979,30
0,181,p1,145,5.41931e-05,4.71468,30
0,182,p1,128,5.44818e-05,5.2236,30
0,183,p1,135,5.55772e-05,4.05966,30
0,184,p1,186,5.61965e-05,3.6954,30
0,185,p1,96,4.96653e-05,3.94483,30
0,186,p1,115,5.25104e-05,4.25173,30
0,187,p1,188,5.31318e-05,4.07465,30
0,188,p1,159,5.21221e-05,4.06495,30
0,189,p1,118,5.20113e-05,4.19965,30
0,190,p1,123,5.51243e-05,4.22918,30
0,191,p1,166,5.24989e-05,5.3379,30
0,192,p1,134,5.2202e-05,4.27579,30
0,193,p1,149,5.29472e-05,4.26008,30
0,194,p1,121,5.22417e-05,3.81237,30
0,195,p1,169,5.23698e-05,3.45992,30
0,196,p1,225,5.0428e-05,3.36014,30
0,197,p1,101,5.39521e-05,3.53037,30
0,198,p1,103,5.43359e-05,3.18751,30
0,199,p1,187,5.50223e-05,3.39014,30
0,200,p1,101,4.77919e-05,2.49195,30
0,201,p1,153,4.88797e-05,3.07648,30
0,202,p1,135,5.05907e-05,2.69893,30
0,203,p1,145,4.67441e-05,2.12764,30
0,204,p1,166,4.89951e-05,2.65172,30
0,205,p1,138,4.78411e-05,1.84355,30
0,206,p1,144,4.32721e-05,1.96916,30
0,207,p1,162,4.24398e-05,1.88717,30
0,208,p1,159,4.51531e-05,2.93702,30
0,209,p1,91,4.70233e-05,3.19722,30
0,210,p1,135,4.43364e-05,2.47823,30
0,211,p1,143,4.50318e-05,2.57385,30
0,212,p1,174,4.38592e-05,3.06863,30
0,213,p1,144,4.37794e-05,3.18799,30
0,214,p1,100,4.26085e-05,3.09264,30
0,215,p1,183,3.99512e-05,2.32609,30
0,216,p1,142,3.70971e-05,1.76415,30
0,217,p1,143,3.32801e-05,1.1703,30
0,218,p1,111,3.71954e-05,1.21763,30
0,219,p1,174,3.43209e-05,0.947311,30
0,220,p1,179,3.62031e-05,0.848484,30
0,221,p1,123,4.28928e-05,1.52358,30
0,222,p1,127,4.11951e-05,1.09738,30
0,223,p1,128,4.26685e-05,1.15455,30
0,224,p1,145,3.92656e-05,0.852973,30
0,225,p1,150,3.84482e-05,0.922751,30
0,226,p1,97,3.59156e-05,0.912923,30
0,227,p1,109,3.61144e-05,0.568161,30
0,228,p1,145,3.93974e-05,0.775008,30
0,229,p1,132,3.70495e-05,0.603568,30
0,230,p1,149,3.71353e-05,0.604101,30
0,231,p1,117,3.49021e-05,0.646172,30
0,232,p1,101,3.67042e-05,0.671097,30
0,233,p1,119,3.51472e-05,0.144565,30
0,234,p1,122,3.12759e-05,-0.0888242,30
0,235,p1,141,3.26224e-05,-0.00174195,30
0,236,p1,103,3.8218e-05,0.654048,30
0,237,p1,109,3.29753e-05,-0.0817428,30
0,238,p1,175,3.30728e-05,0.139915,30
0,239,p1,187,3.78437e-05,0.523782,30
0,240,p1,78,3.80605e-05,0.257735,30
0,241,p1,112,3.86372e-05,0.518596,30
0,242,p1,185,3.73703e-05,0.501417,30
0,243,p1,111,3.52382e-05,0.0942684,30
0,244,p1,135,4.02993e-05,0.340864,30
0,245,p1,141,3.83816e-05,0.0898169,30
0,246,p1,119,4.03125e-05,-0.208363,30
0,247,p1,136,4.30912e-05,-0.00192623,30
0,248,p1,121,3.95591e-05,-0.00849524,30
0,249,p1,148,4.07663e-05,-0.342576,30
0,250,p1,115,4.47724e-05,0.0265617,30
0,251,p1,154,4.23398e-05,-0.44669,30
0,252,p1,152,5.01082e-05,0.679271,30
0,253,p1,118,4.88527e-05,0.497878,30
0,254,p1,140,5.13719e-05,0.880317,30
0,255,p1,132,5.13352e-05,-0.0354343,30
0,256,p1,136,5.65641e-05,1.42723,30
0,257,p1,145,5.44247e-05,0.615037,30
0,258,p1,130,5.14846e-05,0.0263757,30
0,259,p1,146,4.99242e-05,0.935962,30
0,260,p1,160,4.96561e-05,1.60547,30
0,261,p1,126,4.86376e-05,1.09855,30
0,262,p1,112,4.921e-05,0.441783,30
0,263,p1,143,5.16932e-05,0.575151,30
0,264,p1,148,5.35649e-05,0.5435,30
0,265,p1,123,5.1206e-05,0.433415,30
0,266,p1,165,5.38026e-05,0.291301,30
0,267,p1,141,5.58347e-05,0.544838,30
0,268,p1,133,5.38524e-05,0.911846,30
0,269,p1,117,5.51395e-05,1.12864,30
0,270,p1,135,5.21679e-05,-0.356609,30
0,271,p1,156,5.32477e-05,-0.408434,30
0,272,p1,155,5.02216e-05,-0.379729,30
0,273,p1,131,5.0377e-05,-0.552638,30
0,274,p1,131,4.73382e-05,-0.88857,30
0,275,p1,137,4.89336e-05,-0.590106,30
0,276,p1,142,5.14298e-05,-0.789751,30
0,277,p1,126,4.96658e-05,-1.08264,30
0,278,p1,111,5.14918e-05,-0.872999,30
0,279,p1,120,5.36431e-05,-0.561365,30
0,280,p1,139,5.2444e-05,-1.12272,30
0,281,p1,110,5.40715e-05,-1.15438,30
0,282,p1,169,5.07421e-05,-1.22674,30
0,283,p1,179,5.25062e-05,-1.32224,30
0,284,p1,95,5.09551e-05,-1.34749,30
0,285,p1,148,4.83672e-05,-1.69809,30
0,286,p1,165,5.18601e-05,-1.69527,30
0,287,p1,124,5.04865e-05,-1.90191,30
0,288,p1,164,4.77999e-05,-2.02213,30
0,289,p1,95,5.69114e-05,-1.23329,30
0,290,p1,138,5.82548e-05,-1.09081,30
0,291,p1,153,5.62448e-05,-1.2168,30
0,292,p1,101,6.14219e-05,-0.399635,30
0,293,p1,112,6.24857e-05,-0.510429,30
0,294,p1,134,6.21394e-05,-0.00199107,30
0,295,p1,131,6.12488e-05,-0.0204959,30
0,296,p1,150,6.04518e-05,-0.00930479,30
0,297,p1,124,5.89988e-05,0.0384892,30
0,298,p1,108,6.22321e-05,0.272605,30
0,299,p1,173,6.18876e-05,-0.0688833,30
0,300,p1,105,5.83338e-05,-0.594735,30
0,301,p1,110,5.76504e-05,-0.783528,30
0,302,p1,152,5.93464e-05,-0.607798,30
0,303,p1,174,5.84164e-05,-0.731259,30
0,304,p1,111,5.53186e-05,-0.40597,30
0,305,p1,125,5.79251e-05,-0.499047,30
0,306,p1,216,5.89845e-05,-0.621949,30
0,307,p1,108,5.77499e-05,-0.7867,30
0,308,p1,116,6.03868e-05,-0.490319,30
0,309,p1,124,5.55518e-05,-0.776897,30
0,310,p1,183,5.69357e-05,-0.751428,30
0,311,p1,172,5.66076e-05,-0.774634,30
0,312,p1,129,5.96253e-05,-0.944153,30
0,313,p1,146,5.60018e-05,-1.01244,30
0,314,p1,131,4.88468e-05,-1.16459,30
0,315,p1,131,5.69189e-05,-1.61357,30
0,316,p1,121,5.02647e-05,-1.7394,30
0,317,p1,103,5.08945e-05,-1.63758,30
0,318,p1,171,5.61795e-05,-1.02465,30
0,319,p1,157,4.78127e-05,-1.97397,30
0,320,p1,94,4.78859e-05,-1.3832,30
0,321,p1,113,4.80817e-05,-1.50802,30
0,322,p1,161,4.24866e-05,-1.68903,30
0,323,p1,181,5.30457e-05,-1.07096,30
0,324,p1,105,4.44853e-05,-1.30309,30
0,325,p1,144,4.64091e-05,-0.91598,30
0,326,p1,140,4.46898e-05,-0.927122,30
0,327,p1,124,4.75042e-05,-0.816848,30
0,328,p1,118,4.20016e-05,-0.960701,30
0,329,p1,134,4.35189e-05,-0.764211,30
0,330,p1,140,4.59811e-05,-0.466429,30
0,331,p1,121,5.02435e-05,-0.294429,30
0,332,p1,112,5.12524e-05,-0.160468,30
0,333,p1,120,4.58885e-05,-0.571406,30
0,334,p1,148,5.15518e-05,-0.15838,30
0,335,p1,168,5.51786e-05,0.259854,30
0,336,p1,141,4.44178e-05,-0.574407,30
0,337,p1,123,5.13246e-05,0.498431,30
0,338,p1,99,5.5954e-05,0.520529,30
0,339,p1,163,5.07543e-05,0.165924,30
0,340,p1,149,5.18096e-05,0.109637,30
0,341,p1,144,5.48655e-05,0.612279,30
0,342,p1,119,4.92635e-05,0.587676,30
0,343,p1,109,5.60483e-05,0.861945,30
0,344,p1,153,5.44165e-05,0.128154,30
0,345,p1,114,5.74084e-05,0.447089,30
0,346,p1,138,5.37705e-05,-0.378198,30
0,347,p1,142,5.86082e-05,0.0488364,30
0,348,p1,118,6.31632e-05,0.787332,30
0,349,p1,146,6.44929e-05,0.614087,30
0,350,p1,173,6.01634e-05,0.255352,30
0,351,p1,147,6.17678e-05,-0.0408579,30
0,352,p1,125,6.59491e-05,0.186608,30
0,353,p1,154,6.69249e-05,0.514882,30
0,354,p1,127,6.2653e-05,0.559991,30
0,355,p1,120,6.69281e-05,0.281054,30
0,356,p1,128,6.83838e-05,0.846172,30
0,357,p1,148,6.27082e-05,1.17931,30
0,358,p1,145,6.19872e-05,1.9701,30
0,359,p1,130,6.07828e-05,2.37077,30
0,360,p1,100,6.139e-05,2.00896,30
0,361,p1,151,5.9081e-05,1.96054,30
0,362,p1,173,6.11591e-05,1.57585,30
0,363,p1,135,5.97421e-05,1.48644,30
0,364,p1,140,6.00048e-05,1.95654,30
0,365,p1,119,6.45759e-05,1.98999,30
0,366,p1,172,6.81831e-05,2.3202,30
0,367,p1,136,7.33553e-05,1.67944,30
0,368,p1,101,7.56225e-05,1.52785,30
0,369,p1,150,7.56262e-05,2.23083,30
0,370,p1,149,7.1256e-05,2.34964,30
0,371,p1,79,6.81998e-05,2.7278,30
0,372,p1,129,6.51544e-05,2.66801,30
0,373,p1,155,6.46866e-05,2.72326,30
0,374,p1,126,6.27485e-05,3.46361,30
0,375,p1,103,6.44651e-05,3.46796,30
0,376,p1,148,6.43946e-05,3.44199,30
0,377,p1,163,6.71725e-05,3.17699,30
0,378,p1,127,6.19456e-05,3.70489,30
0,379,p1,126,6.35236e-05,3.51581,30
0,380,p1,197,5.87258e-05,3.84559,30
0,381,p1,142,6.09646e-05,3.46326,30
0,382,p1,121,6.33256e-05,2.74811,30
0,383,p1,161,6.29407e-05,3.86365,30
0,384,p1,144,5.87452e-05,4.25143,30
0,385,p1,121,6.75271e-05,3.88955,30
0,386,p1,139,6.13527e-05,4.45079,30
0,387,p1,137,6.18363e-05,4.97,30
0,388,p1,119,6.65811e-05,5.44374,30
0,389,p1,124,6.13378e-05,5.16899,30
0,390,p1,110,5.65343e-05,5.78297,30
0,391,p1,142,6.283e-05,5.43186,30
0,392,p1,168,5.93316e-05,5.74621,30
0,393,p1,108,5.05213e-05,5.85281,30
0,394,p1,196,6.29723e-05,5.69305,30
0,395,p1,147,5.936e-05,5.98219,30
0,396,p1,111,5.87611e-05,6.0653,30
0,397,p1,161,5.78236e-05,5.79784,30
0,398,p1,170,6.00709e-05,5.55894,30
0,399,p1,122,5.65893e-05,6.2106,30
0,400,p1,147,4.79046e-05,6.46379,30
0,401,p1,158,5.91482e-05,7.01886,30
0,402,p1,137,5.49092e-05,6.91664,30
0,403,p1,152,5.84765e-05,6.61734,30
0,404,p1,126,5.10371e-05,7.79075,30
0,405,p1,144,5.8579e-05,7.83949,30
0,406,p1,152,4.89019e-05,7.6936,30
0,407,p1,101,5.55102e-05,7.99581,30
0,408,p1,134,6.01693e-05,7.6949,30
0,409,p1,169,5.18623e-05,8.16223,30
0,410,p1,166,5.72886e-05,7.83038,30
0,411,p1,109,5.50812e-05,8.28222,30
0,412,p1,105,3.8859e-05,8.90329,30
0,413,p1,121,4.29943e-05,8.61738,30
0,414,p1,141,4.13377e-05,8.80735,30
0,415,p1,133,4.62881e-05,8.81314,30
0,416,p1,141,5.58216e-05,8.11736,30
0,417,p1,112,5.83486e-05,8.15581,30
0,418,p1,149,5.48322e-05,8.39886,30
0,419,p1,154,5.41181e-05,8.60325,30
0,420,p1,95,6.57729e-05,8.14446,30
0,421,p1,169,6.3103e-05,8.35131,30
0,422,p1,148,5.70558e-05,8.68317,30
0,423,p1,139,5.62153e-05,8.64756,30
0,424,p1,161,6.41002e-05,8.24016,30
0,425,p1,179,6.29845e-05,8.5243,30
0,426,p1,113,7.62914e-05,7.67239,30
0,427,p1,138,6.29387e-05,8.60425,30
0,428,p1,131,6.71665e-05,8.15266,30
0,429,p1,144,6.95585e-05,7.99181,30
0,430,p1,181,7.15438e-05,7.92414,30
0,431,p1,135,6.23597e-05,8.21452,30
0,432,p1,120,6.48993e-05,8.13309,30
0,433,p1,173,6.98172e-05,7.82572,30
0,434,p1,120,6.69087e-05,7.9429,30
0,435,p1,185,6.23782e-05,8.04574,30
0,436,p1,90,6.70457e-05,7.74355,30
0,437,p1,187,6.35896e-05,7.65028,30
0,438,p1,156,7.21976e-05,7.45777,30
0,439,p1,133,6.87147e-05,7.40478,30
0,440,p1,134,7.16657e-05,7.64062,30
0,441,p1,119,7.03789e-05,7.21125,30
0,442,p1,131,6.08429e-05,7.46014,30
0,443,p1,177,5.51411e-05,7.92616,30
0,444,p1,69,6.75278e-05,7.46138,30
0,445,p1,90,6.47346e-05,7.79729,30
0,446,p1,166,6.95286e-05,7.25406,30
0,447,p1,68,6.51871e-05,7.502,30
0,448,p1,98,6.83975e-05,7.81192,30
0,449,p1,172,6.8681e-05,8.06233,30
0,450,p1,184,6.86025e-05,8.13716,30
0,451,p1,107,6.85894e-05,7.51368,30
0,452,p1,170,6.45522e-05,7.88681,30
0,453,p1,177,6.14439e-05,8.38541,30
0,454,p1,134,7.64357e-05,7.41915,30
0,455,p1,106,7.53458e-05,7.8131,30
0,456,p1,135,7.4369e-05,8.53345,30
0,457,p1,150,6.98576e-05,8.21823,30
0,458,p1,130,7.70636e-05,7.59483,30
0,459,p1,122,7.89801e-05,8.06369,30
0,460,p1,128,7.43033e-05,8.30485,30
0,461,p1,121,7.00857e-05,7.96966,30
0,462,p1,138,5.4984e-05,8.4767,30
0,463,p1,142,6.53963e-05,7.86008,30
0,464,p1,140,6.58684e-05,8.16837,30
0,465,p1,128,6.7529e-05,7.93981,30
0,466,p1,157,6.6839e-05,8.37309,30
0,467,p1,131,6.2908e-05,8.41014,30
0,468,p1,130,6.99154e-05,8.18539,30
0,469,p1,143,6.12084e-05,7.98162,30
0,470,p1,98,6.55612e-05,7.41643,30
0,471,p1,117,7.26492e-05,7.76716,30
0,472,p1,130,7.46175e-05,7.19052,30
0,473,p1,145,7.07581e-05,8.34194,30
0,474,p1,107,7.37414e-05,7.05702,30
0,475,p1,111,7.16732e-05,6.84548,30
0,476,p1,166,6.32282e-05,7.42474,30
0,477,p1,212,6.59465e-05,7.06572,30
0,478,p1,107,5.95393e-05,6.5711,30
0,479,p1,122,6.30818e-05,6.61602,30
0,480,p1,162,5.11681e-05,6.8758,30
0,481,p1,102,5.24851e-05,6.56708,30
0,482,p1,150,4.50587e-05,6.72255,30
0,483,p1,108,6.63722e-05,5.8256,30
0,484,p1,134,6.73953e-05,5.97759,30
0,485,p1,120,5.96299e-05,5.97504,30
0,486,p1,139,6.8189e-05,5.75641,30
0,487,p1,195,5.19382e-05,6.59569,30
0,488,p1,101,5.95731e-05,6.98223,30
0,489,p1,123,7.95945e-05,6.06569,30
0,490,p1,149,7.62175e-05,5.90775,30
0,491,p1,128,6.47748e-05,6.38943,30
0,492,p1,110,6.32669e-05,6.54612,30
0,493,p1,134,7.11486e-05,6.25877,30
0,494,p1,120,6.92281e-05,6.41267,30
0,495,p1,134,6.2263e-05,6.31388,30
0,496,p1,140,5.7163e-05,6.70341,30
0,497,p1,124,7.27481e-05,6.38336,30
0,498,p1,122,6.33486e-05,6.64294,30
0,499,p1,127,4.73021e-05,6.70182,30
0,500,p1,144,4.81648e-05,6.77582,30
0,501,p1,158,5.50559e-05,6.38388,30
0,502,p1,144,4.74568e-05,6.70965,30
0,503,p1,157,3.54838e-05,6.98436,30
0,504,p1,98,3.97407e-05,6.85228,30
0,505,p1,146,4.37394e-05,6.68719,30
0,506,p1,154,4.59323e-05,6.88906,30
0,507,p1,160,4.13689e-05,6.62238,30
0,508,p1,90,4.08179e-05,6.80041,30
0,509,p1,110,3.63306e-05,6.98808,30
0,510,p1,141,3.90898e-05,6.81408,30
0,511,p1,107,3.71063e-05,7.09301,30
0,512,p1,116,4.02289e-05,6.71617,30
0,513,p1,131,4.41116e-05,6.62763,30
0,514,p1,146,3.71883e-05,7.01967,30
0,515,p1,169,3.98571e-05,6.61658,30
0,516,p1,109,3.68799e-05,6.78903,30
0,517,p1,130,3.72139e-05,6.84582,30
0,518,p1,150,3.1476e-05,7.071,30
0,519,p1,147,3.69004e-05,7.21476,30
0,520,p1,129,3.82147e-05,6.93369,30
0,521,p1,111,4.56416e-05,6.97408,30
0,522,p1,171,4.82116e-05,7.25705,30
0,523,p1,166,4.38431e-05,6.87483,30
0,524,p1,152,5.21113e-05,6.41338,30
0,525,p1,148,4.79721e-05,5.941,30
0,526,p1,111,4.51749e-05,7.00814,30
0,527,p1,92,5.03787e-05,6.33629,30
0,528,p1,164,4.96936e-05,6.43769,30
0,529,p1,174,5.19935e-05,6.30586,30
0,530,p1,99,4.57601e-05,7.02911,30
0,531,p1,131,4.09175e-05,7.01196,30
0,532,p1,136,3.2005e-05,7.28407,30
0,533,p1,139,3.55533e-05,7.45019,30
0,534,p1,128,3.47528e-05,7.3325,30
0,535,p1,166,2.83655e-05,7.3224,30
0,536,p1,97,3.24997e-05,7.46496,30
0,537,p1,140,3.55411e-05,7.40991,30
0,538,p1,66,2.72785e-05,7.92711,30
0,539,p1,108,2.58209e-05,8.49514,30
0,540,p1,166,2.80228e-05,8.36394,30
0,541,p1,157,3.33419e-05,7.6424,30
0,542,p1,112,2.75506e-05,7.59918,30
0,543,p1,124,3.12467e-05,7.72671,30
0,544,p1,150,3.20751e-05,7.86193,30
0,545,p1,194,3.96328e-05,7.07536,30
0,546,p1,132,3.69163e-05,7.68468,30
0,547,p1,112,3.36428e-05,7.36072,30
0,548,p1,164,3.14015e-05,7.55077,30
0,549,p1,153,2.92061e-05,8.15173,30
0,550,p1,88,2.84143e-05,7.55195,30
0,551,p1,79,2.95538e-05,7.23976,30
0,552,p1,152,2.85782e-05,7.59384,30
0,553,p1,122,2.74207e-05,7.75705,30
0,554,p1,126,2.69372e-05,7.62207,30
0,555,p1,163,2.77346e-05,7.28222,30
0,556,p1,113,2.65914e-05,7.43173,30
0,557,p1,128,2.57376e-05,7.6491,30
0,558,p1,114,2.65666e-05,7.30001,30
0,559,p1,132,2.85744e-05,7.25842,30
0,560,p1,104,2.57175e-05,7.24362,30
0,561,p1,145,2.75384e-05,7.03677,30
0,562,p1,95,2.52089e-05,7.21108,30
0,563,p1,142,2.41296e-05,7.4153,30
0,564,p1,124,2.41913e-05,7.39241,30
0,565,p1,146,2.4377e-05,7.30665,30
0,566,p1,166,2.41715e-05,7.57082,30
0,567,p1,97,1.95286e-05,7.7479,30
0,568,p1,126,2.03401e-05,7.59662,30
0,569,p1,122,2.24926e-05,7.89937,30
0,570,p1,161,1.91355e-05,8.0898,30
0,571,p1,121,2.269e-05,8.05822,30
0,572,p1,199,2.09241e-05,7.71451,30
0,573,p1,141,1.77971e-05,7.52393,30
