replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,66,p1,124,1.97096e-05,-0.688757,10
0,67,p1,166,2.1283e-05,-0.744305,10
0,68,p1,123,2.20771e-05,-0.695745,10
0,69,p1,102,2.09722e-05,-0.888531,10
0,70,p1,120,2.28851e-05,-0.671295,10
0,71,p1,153,2.14561e-05,-1.00405,10
0,72,p1,134,2.13243e-05,-0.879513,10
0,73,p1,111,2.36998e-05,-0.794758,10
0,74,p1,104,2.37204e-05,-1.2753,10
0,75,p1,134,2.42067e-05,-1.28129,10
0,76,p1,151,2.38101e-05,-1.61592,10
0,77,p1,144,2.3207e-05,-1.71621,10
0,78,p1,122,2.09074e-05,-1.6676,10
0,79,p1,135,1.81871e-05,-1.68332,10
0,80,p1,127,2.06408e-05,-2.07509,10
0,81,p1,139,2.06628e-05,-1.82413,10
0,82,p1,116,2.03898e-05,-1.87022,10
0,83,p1,135,1.80439e-05,-1.74886,10
0,84,p1,148,1.96615e-05,-2.03401,10
0,85,p1,128,1.91492e-05,-2.09453,10
0,86,p1,118,1.74781e-05,-1.79743,10
0,87,p1,116,1.81893e-05,-1.48399,10
0,88,p1,161,1.9832e-05,-1.3656,10
0,89,p1,166,1.91234e-05,-1.89713,10
0,90,p1,69,1.60082e-05,-1.88062,10
0,91,p1,108,1.82373e-05,-1.49634,10
0,92,p1,164,1.4766e-05,-1.86361,10
0,93,p1,130,2.03571e-05,-1.29159,10
0,94,p1,130,1.96923e-05,-1.31364,10
0,95,p1,143,1.63167e-05,-1.79575,10
0,96,p1,151,1.77714e-05,-1.33476,10
0,97,p1,142,1.98497e-05,-1.06172,10
0,98,p1,193,2.06819e-05,-0.882784,10
0,99,p1,110,1.88194e-05,-1.41959,10
0,100,p1,91,1.79924e-05,-1.64023,10
0,101,p1,149,2.057e-05,-1.16507,10
0,102,p1,171,2.08042e-05,-1.65003,10
0,103,p1,152,1.69388e-05,-2.08859,10
0,104,p1,79,2.15566e-05,-2.07187,10
0,105,p1,130,2.2382e-05,-2.05695,10
0,106,p1,150,2.23393e-05,-2.05861,10
0,107,p1,157,2.28669e-05,-1.71389,10
0,108,p1,101,2.33271e-05,-1.65035,10
0,109,p1,136,2.53279e-05,-1.96575,10
0,110,p1,151,2.62951e-05,-1.60061,10
0,111,p1,174,2.19894e-05,-1.01188,10
0,112,p1,81,2.61789e-05,-0.934512,10
0,113,p1,95,2.28504e-05,-0.872318,10
0,114,p1,145,2.18162e-05,-0.790583,10
0,115,p1,146,2.18355e-05,-1.26759,10
0,116,p1,163,2.74596e-05,-0.913076,10
0,117,p1,113,3.03046e-05,-1.24568,10
0,118,p1,172,2.7798e-05,-1.31265,10
0,119,p1,144,3.0891e-05,-1.04976,10
0,120,p1,97,2.951e-05,-0.873381,10
0,121,p1,120,3.01292e-05,-0.870201,10
0,122,p1,148,3.12906e-05,-0.897442,10
0,123,p1,134,3.19971e-05,-0.0914077,10
0,124,p1,174,2.72521e-05,-0.654326,10
0,125,p1,95,2.03064e-05,-0.481278,10
0,126,p1,145,2.38797e-05,-0.458846,10
0,127,p1,131,2.48199e-05,-0.592457,10
0,128,p1,164,2.33395e-05,-0.661359,10
0,129,p1,133,2.28326e-05,-0.465033,10
0,130,p1,104,2.55191e-05,-0.427461,10
0,131,p1,167,2.45145e-05,-0.437739,10
0,132,p1,172,3.07327e-05,-0.457597,10
0,133,p1,97,2.89058e-05,-0.324202,10
0,134,p1,191,2.28947e-05,-0.317833,10
0,135,p1,128,2.63782e-05,-0.261308,10
0,136,p1,156,2.74016e-05,-0.10081,10
0,137,p1,125,2.50304e-05,0.00863351,10
0,138,p1,165,2.29111e-05,-0.0720827,10
0,139,p1,128,2.35254e-05,0.0209346,10
0,140,p1,143,2.29398e-05,0.126195,10
0,141,p1,161,2.20721e-05,-0.123162,10
0,142,p1,114,2.19964e-05,-0.292433,10
0,143,p1,93,2.20384e-05,-0.271719,10
0,144,p1,135,2.18455e-05,-0.50167,10
0,145,p1,143,2.31006e-05,-0.444285,10
0,146,p1,148,2.17353e-05,-0.245123,10
0,147,p1,126,2.21041e-05,-0.0197796,10
0,148,p1,124,2.15749e-05,-0.246995,10
0,149,p1,128,2.12363e-05,-0.195414,10
0,150,p1,115,2.10352e-05,-0.206777,10
0,151,p1,122,2.22659e-05,-0.206118,10
0,152,p1,125,1.99043e-05,-0.757207,10
0,153,p1,150,2.34982e-05,-0.400168,10
0,154,p1,115,2.43543e-05,-0.380844,10
0,155,p1,148,2.58197e-05,-0.584288,10
0,156,p1,128,2.79898e-05,-0.251138,10
0,157,p1,154,2.3821e-05,-0.481821,10
0,158,p1,167,2.59701e-05,-0.756861,10
0,159,p1,91,2.68657e-05,-0.581815,10
0,160,p1,130,2.76172e-05,-0.730188,10
0,161,p1,147,2.50565e-05,-1.00697,10
0,162,p1,140,2.76523e-05,-0.638217,10
0,163,p1,119,2.51921e-05,-0.223103,10
0,164,p1,121,2.1171e-05,0.147856,10
0,165,p1,144,2.31267e-05,0.18856,10
0,166,p1,86,2.74939e-05,0.129256,10
0,167,p1,118,3.0139e-05,0.249011,10
0,168,p1,121,2.75733e-05,0.726506,10
0,169,p1,120,2.70104e-05,0.57895,10
0,170,p1,142,2.93687e-05,0.34289,10
0,171,p1,113,3.29924e-05,0.227486,10
0,172,p1,156,3.26502e-05,0.121793,10
0,173,p1,173,3.39529e-05,0.477168,10
0,174,p1,117,3.492e-05,0.524302,10
0,175,p1,131,3.41982e-05,-0.0342608,10
0,176,p1,158,3.77117e-05,0.436237,10
0,177,p1,146,3.264e-05,0.654945,10
0,178,p1,124,2.59951e-05,0.291975,10
0,179,p1,110,2.71674e-05,0.104886,10
0,180,p1,146,2.67135e-05,0.154774,10
0,181,p1,194,2.73937e-05,0.140613,10
0,182,p1,98,2.70262e-05,-0.208289,10
0,183,p1,136,3.37889e-05,-0.0590305,10
0,184,p1,150,2.941e-05,-0.305726,10
0,185,p1,162,3.66872e-05,-0.197979,10
0,186,p1,109,3.60988e-05,-0.0650229,10
0,187,p1,156,3.89183e-05,0.14407,10
0,188,p1,144,3.46275e-05,0.237413,10
0,189,p1,168,3.17214e-05,0.0697769,10
0,190,p1,124,3.51707e-05,-1.10935,10
0,191,p1,111,2.89347e-05,-0.830417,10
0,192,p1,157,3.2324e-05,-0.291377,10
0,193,p1,167,3.40247e-05,-1.19339,10
0,194,p1,139,3.27587e-05,-1.42887,10
0,195,p1,124,2.89032e-05,-1.71152,10
0,196,p1,97,3.21442e-05,-0.969369,10
0,197,p1,168,3.25767e-05,-1.28165,10
0,198,p1,130,3.01763e-05,-1.38036,10
0,199,p1,114,2.98473e-05,-1.38814,10
0,200,p1,100,3.08805e-05,-1.30282,10
0,201,p1,151,3.06627e-05,-1.52485,10
0,202,p1,163,2.96564e-05,-1.51733,10
0,203,p1,129,3.19695e-05,-1.36328,10
0,204,p1,159,2.62929e-05,-1.26893,10
0,205,p1,121,2.78106e-05,-1.88385,10
0,206,p1,148,2.72756e-05,-2.13601,10
0,207,p1,122,3.12359e-05,-2.08074,10
0,208,p1,142,2.656e-05,-2.72307,10
0,209,p1,165,2.72847e-05,-2.4203,10
0,210,p1,139,2.8911e-05,-2.82311,10
0,211,p1,143,2.73219e-05,-2.97492,10
0,212,p1,131,2.85805e-05,-2.96051,10
0,213,p1,100,2.48645e-05,-3.09793,10
0,214,p1,155,2.2461e-05,-3.06287,10
0,215,p1,133,2.07584e-05,-3.12622,10
0,216,p1,118,2.28056e-05,-2.95881,10
0,217,p1,163,2.3789e-05,-3.24946,10
0,218,p1,166,2.34713e-05,-3.08622,10
0,219,p1,116,2.77713e-05,-2.89372,10
0,220,p1,118,2.64367e-05,-2.77808,10
0,221,p1,142,2.9578e-05,-2.83651,10
0,222,p1,181,3.09316e-05,-2.25785,10
0,223,p1,146,3.0064e-05,-2.25165,10
0,224,p1,96,2.93387e-05,-2.20137,10
0,225,p1,184,2.74273e-05,-2.28678,10
0,226,p1,168,3.12034e-05,-2.4098,10
0,227,p1,115,3.7183e-05,-2.06516,10
0,228,p1,169,3.95863e-05,-1.90167,10
0,229,p1,109,3.82985e-05,-1.82154,10
0,230,p1,148,3.54006e-05,-1.32898,10
0,231,p1,134,3.56747e-05,-1.32849,10
0,232,p1,121,3.23462e-05,-1.76814,10
0,233,p1,200,3.30219e-05,-1.93041,10
0,234,p1,150,3.46293e-05,-1.79686,10
0,235,p1,110,3.74512e-05,-2.39314,10
0,236,p1,107,3.70325e-05,-1.93071,10
0,237,p1,144,3.43921e-05,-1.73694,10
0,238,p1,152,3.03108e-05,-2.031,10
0,239,p1,167,3.4559e-05,-1.67901,10
0,240,p1,137,3.2709e-05,-1.46162,10
0,241,p1,118,3.13936e-05,-1.59373,10
0,242,p1,125,2.94525e-05,-1.28663,10
0,243,p1,165,2.97868e-05,-1.39012,10
0,244,p1,124,2.76867e-05,-1.662,10
0,245,p1,98,2.89312e-05,-1.73111,10
0,246,p1,166,2.66833e-05,-2.4456,10
0,247,p1,134,2.73179e-05,-2.01445,10
0,248,p1,134,2.67147e-05,-2.39881,10
0,249,p1,157,2.72695e-05,-2.24915,10
0,250,p1,90,2.8784e-05,-1.57316,10
0,251,p1,184,2.8733e-05,-1.48722,10
0,252,p1,126,2.80304e-05,-1.89696,10
0,253,p1,174,2.81327e-05,-1.75649,10
0,254,p1,170,3.08737e-05,-0.841069,10
0,255,p1,125,3.11491e-05,-1.20252,10
0,256,p1,75,3.20018e-05,-1.12287,10
0,257,p1,163,3.26954e-05,-0.999473,10
0,258,p1,124,3.34167e-05,-0.728326,10
0,259,p1,109,3.23719e-05,-1.05611,10
0,260,p1,155,3.26246e-05,-1.2163,10
0,261,p1,128,2.83533e-05,-2.3156,10
0,262,p1,134,3.11227e-05,-1.74682,10
0,263,p1,96,2.95025e-05,-2.46182,10
0,264,p1,185,3.32387e-05,-2.0663,10
0,265,p1,142,3.14918e-05,-1.93693,10
0,266,p1,138,2.88479e-05,-2.30665,10
0,267,p1,142,2.96749e-05,-2.22072,10
0,268,p1,113,2.60392e-05,-2.83344,10
0,269,p1,147,2.81066e-05,-2.71316,10
0,270,p1,148,2.61681e-05,-3.13235,10
0,271,p1,133,3.05995e-05,-2.5454,10
0,272,p1,108,2.84606e-05,-2.60942,10
0,273,p1,138,2.98133e-05,-2.46379,10
0,274,p1,176,2.86643e-05,-2.53686,10
0,275,p1,152,2.98632e-05,-2.45591,10
0,276,p1,111,2.584e-05,-3.11758,10
0,277,p1,177,2.74324e-05,-2.82206,10
0,278,p1,174,2.98664e-05,-2.26617,10
0,279,p1,149,2.81213e-05,-3.32875,10
0,280,p1,139,2.72372e-05,-3.46763,10
0,281,p1,143,2.37373e-05,-3.76546,10
0,282,p1,141,2.63239e-05,-3.37081,10
0,283,p1,128,2.34616e-05,-3.73933,10
0,284,p1,118,2.22206e-05,-3.96573,10
0,285,p1,130,2.35494e-05,-3.77339,10
0,286,p1,136,2.39663e-05,-3.7479,10
0,287,p1,89,2.42968e-05,-3.69458,10
0,288,p1,105,2.84898e-05,-2.99871,10
0,289,p1,167,2.53319e-05,-3.70237,10
0,290,p1,127,2.47542e-05,-3.53167,10
0,291,p1,141,2.29991e-05,-3.93183,10
0,292,p1,148,2.12103e-05,-4.09414,10
0,293,p1,156,2.15473e-05,-3.91584,10
0,294,p1,121,2.37429e-05,-3.81757,10
0,295,p1,150,2.12902e-05,-4.03991,10
0,296,p1,123,2.05258e-05,-4.12445,10
0,297,p1,135,2.15336e-05,-3.89245,10
0,298,p1,198,2.25221e-05,-3.90702,10
0,299,p1,117,1.77917e-05,-4.39425,10
0,300,p1,143,2.08788e-05,-4.16108,10
0,301,p1,173,2.07254e-05,-4.19683,10
0,302,p1,96,2.15902e-05,-4.08725,10
0,303,p1,138,1.93197e-05,-4.32759,10
0,304,p1,123,2.12578e-05,-4.33739,10
0,305,p1,130,1.97024e-05,-4.71299,10
0,306,p1,125,1.74266e-05,-4.68436,10
0,307,p1,138,2.02342e-05,-4.71144,10
0,308,p1,110,2.12665e-05,-4.969,10
0,309,p1,130,2.12373e-05,-4.80088,10
0,310,p1,121,1.93235e-05,-4.98782,10
0,311,p1,166,1.74779e-05,-5.20332,10
0,312,p1,131,2.06072e-05,-5.00744,10
0,313,p1,138,1.90393e-05,-5.04785,10
0,314,p1,120,2.22056e-05,-5.08436,10
0,315,p1,126,1.51178e-05,-5.47858,10
0,316,p1,149,1.65026e-05,-5.36501,10
0,317,p1,120,1.54521e-05,-5.42966,10
0,318,p1,100,1.50255e-05,-5.48966,10
0,319,p1,195,1.44171e-05,-5.37289,10
0,320,p1,144,1.20136e-05,-5.68656,10
0,321,p1,127,1.32792e-05,-5.72404,10
0,322,p1,129,1.26597e-05,-5.80125,10
0,323,p1,187,1.35749e-05,-5.5148,10
0,324,p1,115,1.43732e-05,-5.59919,10
0,325,p1,134,1.34997e-05,-5.63781,10
0,326,p1,120,1.44368e-05,-5.73522,10
0,327,p1,158,1.42603e-05,-5.82185,10
0,328,p1,121,1.4234e-05,-5.91427,10
0,329,p1,135,1.41053e-05,-5.91502,10
0,330,p1,162,1.49465e-05,-5.97848,10
0,331,p1,139,1.48036e-05,-6.20957,10
0,332,p1,117,1.53788e-05,-6.00623,10
0,333,p1,164,1.56992e-05,-6.10166,10
0,334,p1,169,1.44312e-05,-6.10557,10
0,335,p1,151,1.29968e-05,-6.02932,10
0,336,p1,107,1.12027e-05,-5.81006,10
0,337,p1,125,1.20883e-05,-5.89107,10
0,338,p1,168,1.22176e-05,-5.82788,10
0,339,p1,142,1.46888e-05,-5.79646,10
0,340,p1,122,1.44847e-05,-5.8827,10
0,341,p1,96,1.56727e-05,-5.81328,10
0,342,p1,136,1.69185e-05,-5.89086,10
0,343,p1,148,1.69273e-05,-6.04034,10
0,344,p1,138,1.59685e-05,-5.86118,10
0,345,p1,102,1.8714e-05,-6.11979,10
0,346,p1,114,1.76928e-05,-5.6487,10
0,347,p1,142,2.06777e-05,-5.84218,10
0,348,p1,110,2.20058e-05,-6.25406,10
0,349,p1,97,2.43033e-05,-6.10376,10
0,350,p1,171,2.49398e-05,-6.27095,10
0,351,p1,99,2.63116e-05,-6.79709,10
0,352,p1,130,2.64899e-05,-6.5606,10
0,353,p1,176,2.56936e-05,-6.72417,10
0,354,p1,115,2.53713e-05,-7.20562,10
0,355,p1,162,2.4521e-05,-6.84556,10
0,356,p1,114,2.34568e-05,-6.81523,10
0,357,p1,158,2.57447e-05,-7.10907,10
0,358,p1,172,2.66059e-05,-6.92564,10
0,359,p1,130,2.84799e-05,-6.77598,10
0,360,p1,137,2.89491e-05,-6.77393,10
0,361,p1,131,2.94592e-05,-6.92375,10
0,362,p1,145,2.91251e-05,-6.75714,10
0,363,p1,148,3.02689e-05,-6.72705,10
0,364,p1,113,3.08031e-05,-6.91226,10
0,365,p1,175,3.09985e-05,-6.95852,10
0,366,p1,127,3.0345e-05,-6.69025,10
0,367,p1,127,2.9947e-05,-6.78763,10
0,368,p1,133,2.93858e-05,-7.12519,10
0,369,p1,132,2.98703e-05,-6.76217,10
0,370,p1,137,2.83638e-05,-7.09921,10
0,371,p1,117,2.81697e-05,-6.96065,10
0,372,p1,142,3.03665e-05,-6.9501,10
0,373,p1,119,3.01758e-05,-6.73027,10
0,374,p1,192,3.2254e-05,-6.79261,10
0,375,p1,127,3.18107e-05,-6.96031,10
0,376,p1,132,3.36177e-05,-6.87751,10
0,377,p1,166,3.35457e-05,-6.2877,10
0,378,p1,95,3.45247e-05,-6.34387,10
0,379,p1,124,3.45321e-05,-6.71541,10
0,380,p1,137,3.39048e-05,-6.65071,10
0,381,p1,163,3.59814e-05,-6.67396,10
0,382,p1,152,3.36009e-05,-6.5602,10
0,383,p1,73,3.17255e-05,-6.70267,10
0,384,p1,122,3.29928e-05,-6.55351,10
0,385,p1,106,3.33824e-05,-6.59758,10
0,386,p1,118,3.28286e-05,-6.37155,10
0,387,p1,122,3.27241e-05,-6.91929,10
0,388,p1,123,3.16971e-05,-6.83678,10
0,389,p1,155,3.51107e-05,-6.87065,10
0,390,p1,167,3.47395e-05,-6.7866,10
0,391,p1,162,3.42777e-05,-6.78438,10
0,392,p1,142,3.543e-05,-6.9851,10
0,393,p1,80,3.74812e-05,-7.08344,10
0,394,p1,150,3.67702e-05,-6.81653,10
0,395,p1,127,4.17292e-05,-7.06464,10
0,396,p1,116,3.79849e-05,-6.55812,10
0,397,p1,136,3.8926e-05,-6.98483,10
0,398,p1,137,3.6693e-05,-6.70153,10
0,399,p1,165,3.83324e-05,-6.68778,10
0,400,p1,107,4.05992e-05,-6.81047,10
0,401,p1,160,4.21643e-05,-7.15217,10
0,402,p1,138,4.16554e-05,-6.67621,10
0,403,p1,118,4.3745e-05,-7.00263,10
0,404,p1,180,4.53636e-05,-7.14751,10
0,405,p1,118,4.29424e-05,-6.88953,10
0,406,p1,133,4.37133e-05,-6.83408,10
0,407,p1,140,4.40232e-05,-6.63773,10
0,408,p1,126,4.39427e-05,-6.36162,10
0,409,p1,124,4.44485e-05,-6.62281,10
0,410,p1,126,4.63114e-05,-6.51647,10
0,411,p1,136,4.6293e-05,-6.51077,10
0,412,p1,152,4.58436e-05,-6.57295,10
0,413,p1,126,4.38977e-05,-6.55573,10
0,414,p1,159,4.32734e-05,-6.5792,10
0,415,p1,151,4.36251e-05,-6.61084,10
0,416,p1,127,4.36794e-05,-6.83868,10
0,417,p1,146,4.39991e-05,-6.34072,10
0,418,p1,135,4.56968e-05,-6.60971,10
0,419,p1,173,4.53293e-05,-6.25942,10
0,420,p1,114,4.64058e-05,-5.82569,10
0,421,p1,142,4.31125e-05,-6.07539,10
0,422,p1,208,4.49776e-05,-5.86742,10
0,423,p1,176,4.32921e-05,-5.75569,10
0,424,p1,84,4.4747e-05,-5.91451,10
0,425,p1,112,4.62596e-05,-5.80974,10
0,426,p1,171,4.42664e-05,-5.7834,10
0,427,p1,181,4.3341e-05,-6.37405,10
0,428,p1,42,4.38039e-05,-6.13379,10
0,429,p1,100,4.5203e-05,-6.14945,10
0,430,p1,169,4.56791e-05,-6.27922,10
0,431,p1,103,4.61768e-05,-5.82427,10
0,432,p1,137,4.56657e-05,-6.09602,10
0,433,p1,175,4.13732e-05,-6.1645,10
0,434,p1,121,3.95697e-05,-6.69211,10
0,435,p1,157,4.33151e-05,-6.24318,10
0,436,p1,154,4.29314e-05,-6.32549,10
0,437,p1,151,3.86913e-05,-6.05447,10
0,438,p1,110,4.35566e-05,-5.9621,10
0,439,p1,147,4.25457e-05,-6.18674,10
0,440,p1,173,4.12952e-05,-5.85418,10
0,441,p1,173,4.26752e-05,-5.50233,10
0,442,p1,143,4.50521e-05,-5.7511,10
0,443,p1,137,4.5203e-05,-5.80011,10
0,444,p1,112,4.60874e-05,-5.81762,10
0,445,p1,156,4.39881e-05,-6.2234,10
0,446,p1,152,4.15506e-05,-6.59,10
0,447,p1,137,4.0223e-05,-6.50976,10
0,448,p1,106,4.33126e-05,-6.55851,10
0,449,p1,145,4.48086e-05,-6.61241,10
0,450,p1,150,4.11584e-05,-7.10886,10
0,451,p1,129,4.15834e-05,-6.76743,10
0,452,p1,133,4.27201e-05,-6.6731,10
0,453,p1,142,4.213e-05,-6.91226,10
0,454,p1,139,4.35231e-05,-6.94061,10
0,455,p1,106,4.46177e-05,-6.61016,10
0,456,p1,148,4.40531e-05,-6.89938,10
0,457,p1,151,4.36367e-05,-6.59252,10
0,458,p1,121,4.47405e-05,-6.62648,10
0,459,p1,160,4.46842e-05,-6.75122,10
0,460,p1,157,4.61039e-05,-6.92365,10
0,461,p1,115,4.85051e-05,-6.52047,10
0,462,p1,158,5.03263e-05,-6.71928,10
0,463,p1,135,4.99553e-05,-6.84578,10
0,464,p1,119,5.0768e-05,-6.55943,10
0,465,p1,139,5.01661e-05,-6.80839,10
0,466,p1,150,4.95553e-05,-6.90703,10
0,467,p1,137,4.99142e-05,-6.89674,10
0,468,p1,88,4.54888e-05,-6.6656,10
0,469,p1,143,4.55228e-05,-6.73886,10
0,470,p1,190,4.60006e-05,-6.64547,10
0,471,p1,153,4.70772e-05,-6.79624,10
0,472,p1,103,4.52432e-05,-6.52278,10
0,473,p1,131,4.22321e-05,-6.84548,10
0,474,p1,191,4.35499e-05,-6.69322,10
0,475,p1,105,3.99796e-05,-6.98105,10
0,476,p1,134,4.09738e-05,-6.82738,10
0,477,p1,177,4.10166e-05,-6.71722,10
0,478,p1,141,3.92719e-05,-6.90528,10
0,479,p1,109,4.2576e-05,-6.70401,10
0,480,p1,147,4.10861e-05,-6.89094,10
0,481,p1,182,4.13999e-05,-6.98521,10
0,482,p1,152,4.04625e-05,-6.85222,10
0,483,p1,125,3.95011e-05,-6.8548,10
0,484,p1,111,4.11375e-05,-6.51356,10
0,485,p1,200,4.19325e-05,-6.43707,10
0,486,p1,155,4.07124e-05,-6.65727,10
0,487,p1,116,3.83468e-05,-7.05852,10
0,488,p1,104,3.9914e-05,-6.76499,10
0,489,p1,178,4.20185e-05,-6.69448,10
0,490,p1,128,3.7576e-05,-6.7831,10
0,491,p1,101,3.69586e-05,-6.86807,10
0,492,p1,108,3.93707e-05,-6.71087,10
0,493,p1,183,4.14326e-05,-6.40707,10
0,494,p1,96,4.37245e-05,-6.13155,10
0,495,p1,114,4.21257e-05,-6.19365,10
0,496,p1,169,4.16449e-05,-6.67249,10
0,497,p1,85,4.05384e-05,-6.60728,10
0,498,p1,127,4.10261e-05,-6.35571,10
0,499,p1,173,4.29075e-05,-6.14415,10
0,500,p1,155,4.07486e-05,-5.95063,10
0,501,p1,132,4.60448e-05,-5.99235,10
0,502,p1,144,4.23963e-05,-6.13025,10
0,503,p1,139,3.54298e-05,-5.9197,10
0,504,p1,124,4.27601e-05,-5.92975,10
0,505,p1,78,3.57824e-05,-5.68892,10
0,506,p1,157,3.66725e-05,-5.61573,10
0,507,p1,124,3.54761e-05,-5.9666,10
0,508,p1,126,3.98687e-05,-6.09574,10
0,509,p1,117,4.19545e-05,-5.94301,10
0,510,p1,157,3.63238e-05,-6.09987,10
0,511,p1,123,4.10609e-05,-5.80784,10
0,512,p1,121,4.42722e-05,-6.16718,10
0,513,p1,174,4.13256e-05,-6.02929,10
0,514,p1,121,4.32501e-05,-6.36698,10
0,515,p1,109,4.37526e-05,-6.05971,10
0,516,p1,147,4.3552e-05,-6.00401,10
0,517,p1,113,4.56351e-05,-5.99161,10
0,518,p1,133,4.86477e-05,-6.43588,10
0,519,p1,143,4.56061e-05,-6.19265,10
0,520,p1,141,4.35735e-05,-6.12526,10
0,521,p1,129,4.44988e-05,-5.8116,10
0,522,p1,136,4.37416e-05,-5.85842,10
0,523,p1,146,4.20804e-05,-6.24713,10
0,524,p1,105,3.99605e-05,-6.17479,10
0,525,p1,134,4.37561e-05,-6.20272,10
0,526,p1,109,4.64515e-05,-5.67077,10
0,527,p1,145,4.36537e-05,-5.76267,10
0,528,p1,155,4.68191e-05,-6.17439,10
0,529,p1,116,4.14503e-05,-5.74583,10
0,530,p1,163,4.42853e-05,-5.29298,10
0,531,p1,183,4.08737e-05,-5.29731,10
0,532,p1,162,3.89994e-05,-5.61744,10
0,533,p1,97,3.33851e-05,-5.36139,10
0,534,p1,118,3.64209e-05,-5.43703,10
0,535,p1,178,3.44786e-05,-5.57473,10
0,536,p1,143,3.80244e-05,-5.36781,10
0,537,p1,127,3.73907e-05,-5.34929,10
0,538,p1,158,3.2779e-05,-5.69714,10
0,539,p1,130,3.35825e-05,-5.58226,10
0,540,p1,120,3.77097e-05,-5.66879,10
0,541,p1,111,4.23829e-05,-6.61783,10
0,542,p1,149,3.68423e-05,-6.42645,10
0,543,p1,174,3.48657e-05,-5.6251,10
0,544,p1,137,4.26698e-05,-6.04858,10
0,545,p1,136,4.01963e-05,-6.32487,10
0,546,p1,138,3.50706e-05,-5.9751,10
0,547,p1,191,3.93212e-05,-6.87668,10
0,548,p1,112,4.17116e-05,-6.6675,10
0,549,p1,114,3.72565e-05,-6.40048,10
0,550,p1,151,3.75902e-05,-6.61193,10
0,551,p1,95,4.07889e-05,-6.71814,10
0,552,p1,124,4.04068e-05,-6.7319,10
0,553,p1,158,4.37522e-05,-6.43672,10
0,554,p1,183,4.12317e-05,-7.07405,10
0,555,p1,91,4.46492e-05,-6.67356,10
0,556,p1,103,4.59827e-05,-6.42508,10
0,557,p1,139,3.86453e-05,-6.51854,10
0,558,p1,121,4.42156e-05,-6.76147,10
