replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,231,p1,144,3.17392e-05,-1.30239,10
0,232,p1,140,2.85753e-05,-1.0803,10
0,233,p1,124,3.04013e-05,-1.19123,10
0,234,p1,150,3.16969e-05,-0.941469,10
0,235,p1,144,3.15941e-05,-0.932198,10
0,236,p1,80,3.0432e-05,-1.12001,10
0,237,p1,107,3.19871e-05,-0.991119,10
0,238,p1,194,3.08878e-05,-0.814531,10
0,239,p1,128,3.25507e-05,-1.07622,10
0,240,p1,116,3.00743e-05,-0.813542,10
0,241,p1,172,3.16311e-05,-0.887825,10
0,242,p1,162,3.01381e-05,-0.82492,10
0,243,p1,132,2.44783e-05,-0.505392,10
0,244,p1,103,2.85578e-05,-0.573464,10
0,245,p1,178,2.76308e-05,-0.347489,10
0,246,p1,150,2.58249e-05,-0.519054,10
0,247,p1,105,2.33955e-05,-0.237359,10
0,248,p1,133,2.58534e-05,-0.419645,10
0,249,p1,145,2.67655e-05,-0.213703,10
0,250,p1,122,2.37681e-05,-0.262821,10
0,251,p1,138,2.47141e-05,-0.231657,10
0,252,p1,142,2.37738e-05,-0.254677,10
0,253,p1,130,1.94195e-05,-0.0990628,10
0,254,p1,156,1.82405e-05,0.037439,10
0,255,p1,153,2.28352e-05,-0.302682,10
0,256,p1,108,2.0709e-05,-0.0201826,10
0,257,p1,148,2.16759e-05,-0.113992,10
0,258,p1,141,2.50018e-05,-0.421515,10
0,259,p1,133,2.46636e-05,-0.0382867,10
0,260,p1,125,2.11194e-05,-0.221677,10
0,261,p1,119,2.37342e-05,-0.541527,10
0,262,p1,200,2.24879e-05,-0.305348,10
0,263,p1,146,2.25528e-05,-0.256763,10
0,264,p1,143,2.33244e-05,-0.19603,10
0,265,p1,112,2.18642e-05,0.149351,10
0,266,p1,164,2.34931e-05,0.00645015,10
0,267,p1,142,2.85588e-05,-0.0123162,10
0,268,p1,129,2.56102e-05,-0.0919081,10
0,269,p1,151,2.66679e-05,0.209083,10
0,270,p1,121,2.53736e-05,0.32755,10
0,271,p1,151,2.33656e-05,0.523692,10
0,272,p1,169,2.88446e-05,0.600609,10
0,273,p1,134,2.22772e-05,0.558911,10
0,274,p1,116,2.20474e-05,0.569024,10
0,275,p1,152,2.51162e-05,0.795352,10
0,276,p1,109,2.38692e-05,0.777832,10
0,277,p1,151,2.21424e-05,0.442588,10
0,278,p1,158,1.81672e-05,0.374481,10
0,279,p1,136,2.39114e-05,0.299538,10
0,280,p1,138,2.3096e-05,0.0927293,10
0,281,p1,139,2.4544e-05,-0.101569,10
0,282,p1,181,2.75953e-05,-0.376611,10
0,283,p1,191,2.24581e-05,-0.0805977,10
0,284,p1,132,1.9435e-05,0.253062,10
0,285,p1,121,2.31733e-05,0.144323,10
0,286,p1,131,2.17178e-05,0.773577,10
0,287,p1,124,1.87308e-05,0.518409,10
0,288,p1,136,2.22167e-05,0.322818,10
0,289,p1,128,2.8671e-05,0.211319,10
0,290,p1,99,2.92965e-05,0.228258,10
0,291,p1,136,2.42228e-05,0.440516,10
0,292,p1,178,2.87353e-05,0.282874,10
0,293,p1,114,3.38716e-05,0.0497349,10
0,294,p1,137,3.13632e-05,-0.0895828,10
0,295,p1,161,3.59326e-05,-0.211674,10
0,296,p1,163,2.96142e-05,-0.00464798,10
0,297,p1,133,2.82037e-05,0.092458,10
0,298,p1,147,3.15362e-05,-0.124891,10
0,299,p1,99,3.01959e-05,-0.443043,10
0,300,p1,148,2.91892e-05,-0.323574,10
0,301,p1,149,2.3121e-05,0.205149,10
0,302,p1,140,2.47316e-05,-0.0212568,10
0,303,p1,115,2.38998e-05,-0.518355,10
0,304,p1,101,2.38119e-05,-0.806611,10
0,305,p1,142,2.84663e-05,-0.949501,10
0,306,p1,153,2.96405e-05,-0.962965,10
0,307,p1,161,2.67216e-05,-0.760079,10
0,308,p1,116,1.69188e-05,-0.398193,10
0,309,p1,150,2.26109e-05,-0.739929,10
0,310,p1,136,2.12451e-05,-0.432407,10
0,311,p1,112,1.95014e-05,-0.328855,10
0,312,p1,155,1.96089e-05,-0.773716,10
0,313,p1,171,1.94922e-05,-0.475164,10
0,314,p1,149,2.02914e-05,-0.5354,10
0,315,p1,104,1.99663e-05,-0.411807,10
0,316,p1,123,1.8798e-05,-0.445057,10
0,317,p1,132,1.71952e-05,-0.557463,10
0,318,p1,121,1.57144e-05,-0.289139,10
0,319,p1,166,1.8728e-05,-0.682186,10
0,320,p1,130,2.00482e-05,-0.633205,10
0,321,p1,128,1.87433e-05,-0.269313,10
0,322,p1,128,1.55035e-05,-0.157946,10
0,323,p1,116,2.08851e-05,-1.32443,10
0,324,p1,154,1.79668e-05,-0.534604,10
0,325,p1,155,1.54799e-05,-0.68802,10
0,326,p1,151,1.65361e-05,-0.559386,10
0,327,p1,139,1.71937e-05,-0.337768,10
0,328,p1,148,1.65924e-05,-0.486975,10
0,329,p1,101,1.60259e-05,-0.119428,10
0,330,p1,110,1.95955e-05,-0.287519,10
0,331,p1,171,1.99744e-05,-0.483676,10
0,332,p1,134,2.18401e-05,-0.427333,10
0,333,p1,134,1.97215e-05,-0.267475,10
0,334,p1,172,2.18032e-05,-0.567942,10
0,335,p1,110,1.79426e-05,-0.31594,10
0,336,p1,141,2.0759e-05,-0.667796,10
0,337,p1,209,1.90663e-05,-0.0855129,10
0,338,p1,114,2.32148e-05,0.152749,10
0,339,p1,116,2.37374e-05,-0.40213,10
0,340,p1,143,2.28217e-05,-0.549566,10
0,341,p1,96,2.47021e-05,0.346208,10
0,342,p1,152,2.47472e-05,0.319004,10
0,343,p1,129,2.5155e-05,0.336344,10
0,344,p1,168,2.76205e-05,0.381921,10
0,345,p1,156,2.39772e-05,0.551023,10
0,346,p1,94,2.73195e-05,0.887848,10
0,347,p1,135,2.78428e-05,0.697258,10
0,348,p1,154,2.72177e-05,0.679289,10
0,349,p1,116,2.54251e-05,0.212926,10
0,350,p1,108,2.57077e-05,0.958192,10
0,351,p1,113,2.56817e-05,0.60375,10
0,352,p1,146,2.74911e-05,0.763705,10
0,353,p1,141,2.53478e-05,1.6205,10
0,354,p1,152,2.68806e-05,1.42654,10
0,355,p1,164,2.75509e-05,1.9204,10
0,356,p1,110,2.46264e-05,1.15184,10
0,357,p1,111,2.30119e-05,1.20825,10
0,358,p1,180,2.83586e-05,1.07498,10
0,359,p1,110,2.64921e-05,2.13068,10
0,360,p1,134,2.77921e-05,1.80162,10
0,361,p1,215,3.05815e-05,2.08403,10
0,362,p1,169,2.82956e-05,0.990032,10
0,363,p1,122,3.19188e-05,0.833687,10
0,364,p1,148,3.14408e-05,1.00419,10
0,365,p1,123,3.23214e-05,1.09235,10
0,366,p1,132,2.89991e-05,0.646689,10
0,367,p1,117,3.10907e-05,0.64026,10
0,368,p1,121,3.31941e-05,0.917925,10
0,369,p1,136,3.46105e-05,1.11533,10
0,370,p1,140,3.33324e-05,0.920298,10
0,371,p1,117,3.50778e-05,1.69562,10
0,372,p1,152,3.6799e-05,0.878422,10
0,373,p1,156,3.99716e-05,0.95579,10
0,374,p1,112,4.05656e-05,0.827414,10
0,375,p1,136,4.43793e-05,0.842753,10
0,376,p1,138,4.15149e-05,0.498496,10
0,377,p1,113,3.80989e-05,1.31072,10
0,378,p1,169,4.17056e-05,1.39944,10
0,379,p1,115,4.16586e-05,1.09359,10
0,380,p1,105,4.40744e-05,1.11727,10
0,381,p1,133,4.32656e-05,1.40648,10
0,382,p1,155,4.58422e-05,1.4629,10
0,383,p1,133,4.47046e-05,2.18072,10
0,384,p1,163,4.27605e-05,2.11279,10
0,385,p1,119,4.55332e-05,2.44997,10
0,386,p1,163,4.81185e-05,3.48969,10
0,387,p1,184,4.50298e-05,4.62143,10
0,388,p1,125,4.18525e-05,4.82253,10
0,389,p1,144,3.80792e-05,5.69871,10
0,390,p1,235,3.41484e-05,6.59622,10
0,391,p1,210,2.33057e-05,7.69807,10
0,392,p1,302,1.95485e-05,8.00439,10
0,393,p1,437,7.59466e-06,8.73797,10
0,394,p1,544,9.52647e-06,8.67179,10
0,395,p1,668,8.10066e-06,8.8358,10
0,396,p1,745,8.09809e-06,8.91041,10
0,397,p1,741,9.43641e-06,9.01896,10
0,398,p1,714,1.04464e-05,9.14048,10
0,399,p1,757,1.14065e-05,9.23635,10
0,400,p1,981,1.22273e-05,9.37711,10
0,401,p1,954,1.30454e-05,9.4741,10
0,402,p1,1062,1.39675e-05,9.61817,10
0,403,p1,1049,1.56517e-05,9.74281,10
0,404,p1,1053,1.62528e-05,9.84749,10
0,405,p1,1094,1.62322e-05,9.82708,10
0,406,p1,997,1.75368e-05,9.88424,10
0,407,p1,1172,1.80069e-05,9.92003,10
0,408,p1,1326,1.85616e-05,9.956,10
0,409,p1,1058,1.84653e-05,9.9812,10
0,410,p1,1180,1.83199e-05,9.90324,10
0,411,p1,1136,1.88417e-05,9.97825,10
0,412,p1,1070,1.89948e-05,9.95127,10
0,413,p1,1228,1.91433e-05,10.0047,10
0,414,p1,1186,2.01963e-05,10.0447,10
0,415,p1,1162,1.99369e-05,10.0165,10
0,416,p1,1031,2.05994e-05,10.1097,10
0,417,p1,1237,2.03147e-05,10.0346,10
0,418,p1,1138,2.0604e-05,10.0233,10
0,419,p1,1103,2.08913e-05,10.0313,10
0,420,p1,1190,2.09889e-05,10.0248,10
0,421,p1,1229,2.18317e-05,10.0194,10
0,422,p1,1162,2.08942e-05,9.96205,10
0,423,p1,1179,2.18532e-05,10.0146,10
0,424,p1,1128,2.13064e-05,9.98885,10
0,425,p1,1155,2.14542e-05,10.0331,10
0,426,p1,1122,2.26546e-05,10.0375,10
0,427,p1,1260,2.23301e-05,10.0241,10
0,428,p1,1203,2.20276e-05,9.95695,10
0,429,p1,1265,2.21592e-05,9.97838,10
0,430,p1,1137,2.18679e-05,9.94582,10
0,431,p1,1196,2.32756e-05,9.96,10
0,432,p1,1328,2.30886e-05,9.98092,10
0,433,p1,1183,2.31274e-05,9.97668,10
0,434,p1,1141,2.3527e-05,9.98192,10
0,435,p1,1131,2.38202e-05,10.0016,10
0,436,p1,1190,2.55792e-05,10.0596,10
0,437,p1,985,2.53908e-05,10.0476,10
0,438,p1,1247,2.5673e-05,10.0233,10
0,439,p1,1242,2.48128e-05,10.0356,10
0,440,p1,1311,2.56475e-05,10.1027,10
0,441,p1,1191,2.55762e-05,10.0928,10
0,442,p1,1081,2.57543e-05,10.0948,10
0,443,p1,1248,2.70593e-05,10.0359,10
0,444,p1,1208,2.67232e-05,10.0589,10
0,445,p1,1204,2.65772e-05,10.0164,10
0,446,p1,1360,2.64797e-05,10.0268,10
0,447,p1,1222,2.72644e-05,10.0085,10
0,448,p1,1251,2.77975e-05,9.96652,10
0,449,p1,1245,2.79377e-05,9.97465,10
0,450,p1,1088,2.83947e-05,10.0254,10
0,451,p1,1237,2.85558e-05,10.0046,10
0,452,p1,1284,2.89672e-05,10.0212,10
0,453,p1,1270,2.93103e-05,10.0041,10
0,454,p1,1226,3.04496e-05,10.0262,10
0,455,p1,1221,3.0054e-05,10.067,10
0,456,p1,1222,2.98916e-05,10.0573,10
0,457,p1,1306,3.07039e-05,10.0836,10
0,458,p1,1155,3.0179e-05,10.0478,10
0,459,p1,1352,2.97706e-05,10.0488,10
0,460,p1,1265,3.04391e-05,10.0333,10
0,461,p1,1310,3.0708e-05,10.0486,10
0,462,p1,1332,3.15007e-05,10.06,10
0,463,p1,1234,3.23353e-05,10.0387,10
0,464,p1,1247,3.28486e-05,10.0407,10
0,465,p1,1205,3.25051e-05,10.1127,10
0,466,p1,1329,3.32695e-05,10.0947,10
0,467,p1,1417,3.34989e-05,10.064,10
0,468,p1,1113,3.35777e-05,10.0706,10
0,469,p1,1177,3.43683e-05,10.1016,10
0,470,p1,1329,3.38792e-05,10.0958,10
0,471,p1,1234,3.34403e-05,10.1009,10
0,472,p1,1254,3.4457e-05,10.1039,10
0,473,p1,1313,3.46467e-05,10.1171,10
0,474,p1,1074,3.44719e-05,10.0906,10
0,475,p1,1314,3.45042e-05,10.0841,10
0,476,p1,1331,3.49987e-05,10.0901,10
0,477,p1,1406,3.59035e-05,10.0705,10
0,478,p1,1249,3.57919e-05,10.0564,10
0,479,p1,1218,3.66424e-05,10.1002,10
0,480,p1,1264,3.65089e-05,10.0512,10
0,481,p1,1336,3.7011e-05,10.0492,10
0,482,p1,1236,3.69985e-05,10.0503,10
0,483,p1,1244,3.71078e-05,10.0377,10
0,484,p1,1396,3.66736e-05,10.0491,10
0,485,p1,1361,3.70315e-05,10.0343,10
0,486,p1,1260,3.79805e-05,10.0579,10
0,487,p1,1339,3.7663e-05,10.0591,10
0,488,p1,1244,3.82969e-05,10.0443,10
0,489,p1,1307,3.79945e-05,10.0569,10
0,490,p1,1297,3.8323e-05,10.0616,10
0,491,p1,1298,3.95593e-05,10.0455,10
0,492,p1,1306,3.93955e-05,10.0726,10
0,493,p1,1269,3.96663e-05,10.0475,10
0,494,p1,1426,3.90371e-05,10.0145,10
0,495,p1,1304,3.82359e-05,10.0076,10
0,496,p1,1372,3.84179e-05,10.0086,10
0,497,p1,1157,3.75521e-05,10.0214,10
0,498,p1,1311,3.77688e-05,10.0441,10
0,499,p1,1501,3.82905e-05,10.0569,10
0,500,p1,1279,3.82743e-05,10.0497,10
0,501,p1,1196,3.84203e-05,10.052,10
0,502,p1,1312,3.93791e-05,10.0445,10
0,503,p1,1325,3.93441e-05,10.0637,10
0,504,p1,1235,3.86708e-05,10.0249,10
0,505,p1,1248,3.89092e-05,10.0315,10
0,506,p1,1318,3.79145e-05,10.027,10
0,507,p1,1279,3.84345e-05,10.0225,10
0,508,p1,1221,3.91659e-05,10.0275,10
0,509,p1,1298,3.91657e-05,10.0546,10
0,510,p1,1395,3.97344e-05,10.0449,10
0,511,p1,1384,4.06788e-05,10.0356,10
0,512,p1,1144,3.99205e-05,10.0196,10
0,513,p1,1188,3.98638e-05,10.0266,10
0,514,p1,1262,3.91743e-05,10.038,10
0,515,p1,1423,3.87113e-05,10.0723,10
0,516,p1,1201,3.93217e-05,10.0591,10
0,517,p1,1226,3.96601e-05,10.0475,10
0,518,p1,1267,3.95895e-05,10.1023,10
0,519,p1,1339,3.98612e-05,10.0611,10
0,520,p1,1292,4.03068e-05,10.0402,10
0,521,p1,1323,3.92513e-05,10.0278,10
0,522,p1,1310,3.85065e-05,10.0621,10
0,523,p1,1395,3.91552e-05,10.0461,10
0,524,p1,1333,3.9229e-05,10.0352,10
0,525,p1,1308,3.93074e-05,10.0171,10
0,526,p1,1368,3.88683e-05,10.0604,10
0,527,p1,1273,3.89706e-05,10.0171,10
0,528,p1,1187,3.92354e-05,10.0487,10
0,529,p1,1271,3.90664e-05,10.0546,10
0,530,p1,1290,3.91678e-05,10.0712,10
0,531,p1,1441,3.91005e-05,10.0547,10
0,532,p1,1289,3.93223e-05,10.0564,10
0,533,p1,1169,4.03152e-05,10.0387,10
0,534,p1,1255,4.06391e-05,10.0423,10
0,535,p1,1211,4.02092e-05,10.0384,10
0,536,p1,1302,3.9962e-05,10.0153,10
0,537,p1,1249,4.09112e-05,10.0222,10
0,538,p1,1373,4.0496e-05,10.0405,10
0,539,p1,1369,4.12952e-05,10.0285,10
0,540,p1,1270,4.13967e-05,10.0317,10
0,541,p1,1273,4.19096e-05,10.0223,10
0,542,p1,1300,4.21852e-05,10.0093,10
0,543,p1,1194,4.20531e-05,10.0021,10
0,544,p1,1436,4.15487e-05,10.0045,10
0,545,p1,1273,4.08014e-05,10.0015,10
0,546,p1,1183,4.2066e-05,9.96662,10
0,547,p1,1169,4.16212e-05,9.9857,10
0,548,p1,1397,4.14394e-05,9.97453,10
0,549,p1,1291,4.13708e-05,10.004,10
0,550,p1,1262,4.07631e-05,9.99257,10
0,551,p1,1338,4.0331e-05,9.97589,10
0,552,p1,1312,3.96418e-05,9.98648,10
0,553,p1,1271,4.05033e-05,9.98392,10
0,554,p1,1218,4.01022e-05,9.99505,10
0,555,p1,1187,4.02739e-05,9.97914,10
0,556,p1,1198,3.99363e-05,9.97076,10
0,557,p1,1230,4.04489e-05,9.98477,10
0,558,p1,1435,4.07481e-05,9.98193,10
0,559,p1,1398,4.06941e-05,9.98588,10
0,560,p1,1102,4.15939e-05,9.97174,10
0,561,p1,1396,4.13151e-05,9.95485,10
0,562,p1,1352,4.06869e-05,9.97456,10
