replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,149,p1,132,3.8585e-05,0.187137,20
0,150,p1,186,3.7559e-05,-0.0911929,20
0,151,p1,127,3.41779e-05,0.193302,20
0,152,p1,129,3.24187e-05,0.0541803,20
0,153,p1,111,3.01554e-05,0.146268,20
0,154,p1,184,3.14027e-05,0.0810017,20
0,155,p1,92,3.49327e-05,-0.156846,20
0,156,p1,106,3.3208e-05,-0.0506711,20
0,157,p1,163,3.28895e-05,0.109077,20
0,158,p1,128,3.19125e-05,0.0858752,20
0,159,p1,81,3.08962e-05,-0.450886,20
0,160,p1,107,2.98563e-05,-0.551436,20
0,161,p1,156,3.33646e-05,-0.464279,20
0,162,p1,134,2.96291e-05,-0.459699,20
0,163,p1,107,2.82557e-05,-0.605017,20
0,164,p1,136,2.90028e-05,-0.718544,20
0,165,p1,111,2.48348e-05,-0.785985,20
0,166,p1,157,2.54219e-05,-0.480428,20
0,167,p1,106,2.00587e-05,-0.223491,20
0,168,p1,122,2.02247e-05,-0.433762,20
0,169,p1,155,1.91084e-05,-0.718801,20
0,170,p1,158,1.84301e-05,-0.511796,20
0,171,p1,134,1.69308e-05,-0.611846,20
0,172,p1,129,1.53404e-05,-0.625519,20
0,173,p1,150,1.7526e-05,-0.462084,20
0,174,p1,150,1.8706e-05,-0.664464,20
0,175,p1,142,1.80252e-05,-0.822972,20
0,176,p1,150,2.27316e-05,-0.753829,20
0,177,p1,134,1.80836e-05,-0.985482,20
0,178,p1,128,2.26807e-05,-1.30786,20
0,179,p1,138,2.74107e-05,-1.47776,20
0,180,p1,157,2.4429e-05,-1.15571,20
0,181,p1,136,2.56812e-05,-1.14778,20
0,182,p1,116,3.10958e-05,-1.37751,20
0,183,p1,184,3.45231e-05,-1.28439,20
0,184,p1,119,3.60427e-05,-1.38471,20
0,185,p1,139,3.56798e-05,-1.39682,20
0,186,p1,164,3.59959e-05,-1.28169,20
0,187,p1,164,3.64751e-05,-1.48462,20
0,188,p1,112,3.60208e-05,-1.254,20
0,189,p1,100,3.69795e-05,-1.40548,20
0,190,p1,174,3.39908e-05,-1.44175,20
0,191,p1,155,3.58171e-05,-1.30439,20
0,192,p1,149,3.59804e-05,-1.39875,20
0,193,p1,105,2.88562e-05,-1.08806,20
0,194,p1,149,3.23562e-05,-1.33833,20
0,195,p1,160,3.03396e-05,-1.38088,20
0,196,p1,133,2.86769e-05,-1.41959,20
0,197,p1,118,3.10726e-05,-1.41635,20
0,198,p1,140,2.80403e-05,-1.2482,20
0,199,p1,127,2.63085e-05,-1.28553,20
0,200,p1,162,2.70631e-05,-1.26632,20
0,201,p1,146,2.84605e-05,-1.3481,20
0,202,p1,119,2.85601e-05,-1.32763,20
0,203,p1,191,2.76218e-05,-1.03335,20
0,204,p1,152,2.49799e-05,-1.22291,20
0,205,p1,153,2.50553e-05,-1.25064,20
0,206,p1,111,2.30655e-05,-1.20129,20
0,207,p1,128,2.245e-05,-1.30614,20
0,208,p1,174,2.25297e-05,-1.23055,20
0,209,p1,194,2.37363e-05,-1.25903,20
0,210,p1,102,2.36558e-05,-1.13246,20
0,211,p1,106,1.97913e-05,-1.31011,20
0,212,p1,168,2.31734e-05,-1.30211,20
0,213,p1,98,2.42857e-05,-1.21106,20
0,214,p1,145,2.1834e-05,-1.51194,20
0,215,p1,120,2.34653e-05,-1.5116,20
0,216,p1,157,2.30827e-05,-1.38032,20
0,217,p1,136,2.42288e-05,-1.36893,20
0,218,p1,149,2.59353e-05,-1.37803,20
0,219,p1,91,2.84048e-05,-0.837701,20
0,220,p1,116,2.65826e-05,-1.14553,20
0,221,p1,161,2.74285e-05,-1.1578,20
0,222,p1,136,3.00562e-05,-0.853796,20
0,223,p1,119,2.97274e-05,-0.684709,20
0,224,p1,151,3.01261e-05,-0.52827,20
0,225,p1,141,2.85096e-05,-0.537625,20
0,226,p1,136,3.08218e-05,-0.538472,20
0,227,p1,117,2.96662e-05,-0.300012,20
0,228,p1,160,2.91109e-05,-0.227262,20
0,229,p1,116,2.83866e-05,-0.425566,20
0,230,p1,130,2.71036e-05,-0.211443,20
0,231,p1,128,2.75711e-05,-0.364778,20
0,232,p1,137,2.77066e-05,-0.21739,20
0,233,p1,130,2.51831e-05,-0.240518,20
0,234,p1,135,2.61215e-05,-0.235089,20
0,235,p1,186,2.58012e-05,-0.342721,20
0,236,p1,75,2.624e-05,-0.337472,20
0,237,p1,144,2.64827e-05,-0.120881,20
0,238,p1,209,2.7349e-05,-0.0364425,20
0,239,p1,99,2.4448e-05,0.162423,20
0,240,p1,94,2.23325e-05,0.164733,20
0,241,p1,114,2.43867e-05,0.114152,20
0,242,p1,151,2.50759e-05,0.215214,20
0,243,p1,145,2.45964e-05,0.186387,20
0,244,p1,126,2.60292e-05,0.139298,20
0,245,p1,129,2.48041e-05,0.162055,20
0,246,p1,150,2.65198e-05,0.0456906,20
0,247,p1,158,2.40426e-05,0.0553326,20
0,248,p1,126,2.57675e-05,0.0487868,20
0,249,p1,103,2.44401e-05,0.0811639,20
0,250,p1,163,2.43509e-05,0.135175,20
0,251,p1,137,2.70819e-05,-0.0469895,20
0,252,p1,90,2.22951e-05,0.252068,20
0,253,p1,136,2.377e-05,0.111555,20
0,254,p1,142,2.2316e-05,0.169388,20
0,255,p1,142,2.08421e-05,0.227636,20
0,256,p1,129,2.07707e-05,0.0561721,20
0,257,p1,158,1.92814e-05,0.214664,20
0,258,p1,103,1.75427e-05,0.227531,20
0,259,p1,138,1.5622e-05,0.313167,20
0,260,p1,165,1.68435e-05,0.378143,20
0,261,p1,132,1.81009e-05,0.182823,20
0,262,p1,127,1.37414e-05,0.449479,20
0,263,p1,118,1.4563e-05,0.473218,20
0,264,p1,137,2.30977e-05,0.357467,20
0,265,p1,156,1.81051e-05,0.439893,20
0,266,p1,135,2.17424e-05,0.245379,20
0,267,p1,108,2.09902e-05,0.110831,20
0,268,p1,136,2.11586e-05,0.217675,20
0,269,p1,110,1.86835e-05,0.507544,20
0,270,p1,149,2.22443e-05,0.408681,20
0,271,p1,143,1.95474e-05,0.388601,20
0,272,p1,129,1.82549e-05,0.514329,20
0,273,p1,85,1.42498e-05,0.595572,20
0,274,p1,110,1.54169e-05,0.806592,20
0,275,p1,144,1.5026e-05,0.660533,20
0,276,p1,160,1.74596e-05,0.540579,20
0,277,p1,124,1.47704e-05,0.252568,20
0,278,p1,112,1.34371e-05,0.375467,20
0,279,p1,142,1.26877e-05,0.380112,20
0,280,p1,127,1.24e-05,0.265877,20
0,281,p1,113,1.73968e-05,0.206952,20
0,282,p1,127,1.45877e-05,0.375258,20
0,283,p1,151,1.49754e-05,0.411705,20
0,284,p1,114,1.48276e-05,0.514846,20
0,285,p1,149,1.22497e-05,0.350615,20
0,286,p1,158,1.82056e-05,-0.139646,20
0,287,p1,162,1.8521e-05,0.235767,20
0,288,p1,131,1.95807e-05,0.165885,20
0,289,p1,133,2.29575e-05,-0.101522,20
0,290,p1,159,2.24372e-05,-0.0376408,20
0,291,p1,161,2.09949e-05,0.307308,20
0,292,p1,103,1.82468e-05,0.270949,20
0,293,p1,96,1.94146e-05,0.0561375,20
0,294,p1,198,2.07108e-05,0.153534,20
0,295,p1,143,2.15998e-05,0.0768432,20
0,296,p1,110,2.20632e-05,0.221459,20
0,297,p1,137,2.32921e-05,0.159114,20
0,298,p1,161,2.22503e-05,0.210721,20
0,299,p1,83,1.99833e-05,-0.014266,20
0,300,p1,149,2.06031e-05,0.181433,20
0,301,p1,144,1.66573e-05,0.290441,20
0,302,p1,143,1.96301e-05,-0.18263,20
0,303,p1,132,2.09869e-05,0.244028,20
0,304,p1,108,2.03892e-05,0.518634,20
0,305,p1,151,2.31885e-05,0.287259,20
0,306,p1,133,2.16601e-05,0.251012,20
0,307,p1,72,2.01842e-05,0.39089,20
0,308,p1,148,2.05533e-05,0.698414,20
0,309,p1,171,2.11388e-05,0.591494,20
0,310,p1,83,2.0344e-05,0.623117,20
0,311,p1,109,2.05357e-05,0.642625,20
0,312,p1,142,2.15448e-05,0.479752,20
0,313,p1,114,1.8391e-05,0.787841,20
0,314,p1,121,1.92067e-05,0.675738,20
0,315,p1,156,1.94354e-05,0.760374,20
0,316,p1,125,1.79962e-05,1.01977,20
0,317,p1,150,2.21302e-05,0.844471,20
0,318,p1,111,1.92058e-05,0.413761,20
0,319,p1,129,2.02809e-05,0.635166,20
0,320,p1,129,2.32666e-05,0.595822,20
0,321,p1,139,2.25076e-05,0.65665,20
0,322,p1,104,2.41217e-05,0.349542,20
0,323,p1,152,2.42421e-05,0.753344,20
0,324,p1,154,2.42802e-05,1.0497,20
0,325,p1,120,2.21917e-05,1.0392,20
0,326,p1,134,2.8156e-05,1.17717,20
0,327,p1,162,2.72878e-05,1.03921,20
0,328,p1,138,2.97461e-05,1.11952,20
0,329,p1,112,2.99538e-05,0.68385,20
0,330,p1,167,3.10135e-05,1.09486,20
0,331,p1,163,3.11376e-05,0.707952,20
0,332,p1,104,3.15875e-05,1.19628,20
0,333,p1,151,2.92658e-05,1.02087,20
0,334,p1,180,3.23921e-05,1.29897,20
0,335,p1,111,3.55048e-05,1.54854,20
0,336,p1,131,3.543e-05,1.40705,20
0,337,p1,173,3.50857e-05,1.04046,20
0,338,p1,138,3.70369e-05,1.15181,20
0,339,p1,115,3.53225e-05,1.19984,20
0,340,p1,151,3.45474e-05,1.52087,20
0,341,p1,105,3.57202e-05,0.43048,20
0,342,p1,139,3.64733e-05,0.708747,20
0,343,p1,89,3.77055e-05,0.857944,20
0,344,p1,130,4.00666e-05,0.568079,20
0,345,p1,143,3.90589e-05,0.727568,20
0,346,p1,125,3.39386e-05,0.605254,20
0,347,p1,108,3.59735e-05,0.567792,20
0,348,p1,138,3.51562e-05,0.200345,20
0,349,p1,118,3.3481e-05,0.0149162,20
0,350,p1,107,3.72338e-05,0.361621,20
0,351,p1,164,3.93813e-05,0.716012,20
0,352,p1,119,3.84376e-05,0.946756,20
0,353,p1,119,3.66959e-05,0.864315,20
0,354,p1,176,3.6256e-05,1.0435,20
0,355,p1,141,3.55659e-05,1.08432,20
0,356,p1,74,3.55478e-05,0.859769,20
0,357,p1,81,3.55296e-05,0.708296,20
0,358,p1,143,3.73182e-05,0.924024,20
0,359,p1,161,3.74712e-05,0.723429,20
0,360,p1,157,3.7922e-05,0.939106,20
0,361,p1,121,4.07773e-05,0.909934,20
0,362,p1,128,4.29129e-05,0.733157,20
0,363,p1,173,4.23803e-05,0.69704,20
0,364,p1,112,4.21552e-05,0.918768,20
0,365,p1,117,4.35781e-05,1.16657,20
0,366,p1,188,4.51887e-05,0.987305,20
0,367,p1,161,4.72038e-05,0.619868,20
0,368,p1,112,4.92821e-05,1.17105,20
0,369,p1,99,4.88384e-05,1.16142,20
0,370,p1,171,4.98379e-05,1.16904,20
0,371,p1,141,4.70816e-05,0.764961,20
0,372,p1,108,4.73204e-05,0.641865,20
0,373,p1,118,4.81614e-05,1.17326,20
0,374,p1,137,4.72114e-05,0.794275,20
0,375,p1,86,4.83478e-05,0.847108,20
0,376,p1,131,4.83818e-05,1.08252,20
0,377,p1,111,4.76548e-05,1.0682,20
0,378,p1,114,4.68117e-05,0.937363,20
0,379,p1,109,4.73866e-05,0.968775,20
0,380,p1,171,4.68224e-05,0.986679,20
0,381,p1,99,4.33935e-05,0.990862,20
0,382,p1,155,4.30984e-05,0.909344,20
0,383,p1,120,4.15691e-05,0.142365,20
0,384,p1,115,4.60125e-05,0.795998,20
0,385,p1,127,3.96726e-05,0.0868485,20
0,386,p1,118,3.66364e-05,0.0949308,20
0,387,p1,125,4.59283e-05,0.468436,20
0,388,p1,114,4.50989e-05,0.0765303,20
0,389,p1,142,4.15562e-05,0.421755,20
0,390,p1,86,4.47614e-05,0.437391,20
0,391,p1,129,4.67763e-05,0.178054,20
0,392,p1,164,4.67767e-05,0.48911,20
0,393,p1,127,4.44652e-05,0.583132,20
0,394,p1,125,4.77453e-05,0.748224,20
0,395,p1,130,4.93574e-05,0.870953,20
0,396,p1,134,4.47903e-05,0.61901,20
0,397,p1,160,4.31863e-05,0.72654,20
0,398,p1,97,4.82464e-05,0.831944,20
0,399,p1,121,4.68653e-05,1.18423,20
0,400,p1,140,4.59515e-05,1.02282,20
0,401,p1,108,4.47124e-05,0.938507,20
0,402,p1,167,4.7788e-05,1.08252,20
0,403,p1,106,4.93076e-05,1.8627,20
0,404,p1,124,4.86372e-05,1.52147,20
0,405,p1,132,4.58322e-05,1.11834,20
0,406,p1,113,4.67194e-05,0.96569,20
0,407,p1,117,4.94985e-05,1.63723,20
0,408,p1,165,4.87124e-05,1.41308,20
0,409,p1,115,4.4927e-05,0.705116,20
0,410,p1,102,4.71213e-05,0.77776,20
0,411,p1,150,4.90387e-05,0.924556,20
0,412,p1,135,4.64296e-05,0.949189,20
0,413,p1,143,5.05514e-05,1.41684,20
0,414,p1,92,4.48169e-05,1.13779,20
0,415,p1,124,4.81972e-05,1.29511,20
0,416,p1,149,4.70907e-05,0.827433,20
0,417,p1,171,4.69225e-05,1.20586,20
0,418,p1,119,4.83384e-05,1.31363,20
0,419,p1,109,4.94714e-05,1.05777,20
0,420,p1,161,4.77669e-05,1.15561,20
0,421,p1,115,4.8856e-05,1.10511,20
0,422,p1,149,5.03786e-05,1.10875,20
0,423,p1,113,5.02976e-05,1.42129,20
0,424,p1,139,5.13666e-05,1.03649,20
0,425,p1,160,4.98023e-05,0.725799,20
0,426,p1,103,4.34249e-05,1.18899,20
0,427,p1,127,4.50047e-05,0.867506,20
0,428,p1,174,4.55024e-05,0.410722,20
0,429,p1,132,4.38324e-05,0.881249,20
0,430,p1,125,4.91699e-05,1.1744,20
0,431,p1,141,4.99157e-05,1.29752,20
0,432,p1,170,4.90481e-05,0.277971,20
0,433,p1,154,4.90983e-05,0.709631,20
0,434,p1,120,5.11014e-05,1.03157,20
0,435,p1,129,5.81383e-05,1.96799,20
0,436,p1,118,5.27453e-05,0.859441,20
0,437,p1,124,5.45382e-05,1.02755,20
0,438,p1,145,5.5781e-05,1.18286,20
0,439,p1,122,5.29968e-05,1.22731,20
0,440,p1,161,5.47558e-05,1.55011,20
0,441,p1,106,5.93654e-05,1.38662,20
0,442,p1,123,5.94682e-05,1.78927,20
0,443,p1,149,6.20934e-05,1.91421,20
0,444,p1,165,5.96994e-05,1.89028,20
0,445,p1,103,5.87605e-05,1.2547,20
0,446,p1,140,6.22347e-05,1.76859,20
0,447,p1,161,5.91488e-05,1.20864,20
0,448,p1,110,6.15252e-05,1.76835,20
0,449,p1,138,6.14046e-05,1.81156,20
0,450,p1,134,6.32886e-05,1.75194,20
0,451,p1,144,6.47379e-05,1.90009,20
0,452,p1,117,5.98148e-05,1.51517,20
0,453,p1,110,6.33574e-05,1.54088,20
0,454,p1,161,6.92552e-05,2.07981,20
0,455,p1,110,6.40541e-05,1.64263,20
0,456,p1,135,6.29053e-05,1.99026,20
0,457,p1,149,6.73544e-05,2.0438,20
0,458,p1,140,6.57375e-05,1.73352,20
0,459,p1,113,6.78499e-05,2.39626,20
0,460,p1,142,6.4447e-05,2.18927,20
0,461,p1,152,6.36498e-05,2.21151,20
0,462,p1,168,6.28561e-05,2.18398,20
0,463,p1,99,6.19957e-05,1.65848,20
0,464,p1,138,6.55548e-05,2.34075,20
0,465,p1,145,5.89853e-05,2.05818,20
0,466,p1,135,6.07262e-05,1.88217,20
0,467,p1,124,5.76668e-05,1.82251,20
0,468,p1,155,5.66766e-05,2.3047,20
0,469,p1,125,5.26358e-05,2.38244,20
0,470,p1,164,5.11743e-05,2.467,20
0,471,p1,142,4.93245e-05,2.29419,20
0,472,p1,106,5.17582e-05,2.0601,20
0,473,p1,159,5.0747e-05,2.4884,20
0,474,p1,114,4.91513e-05,3.02703,20
0,475,p1,133,4.77709e-05,2.37235,20
0,476,p1,187,4.85825e-05,2.03328,20
0,477,p1,150,4.94984e-05,2.28345,20
0,478,p1,142,4.80683e-05,2.28417,20
0,479,p1,95,4.53457e-05,2.33422,20
0,480,p1,153,4.84384e-05,2.5087,20
0,481,p1,188,4.37579e-05,2.55899,20
0,482,p1,108,4.5748e-05,2.12007,20
0,483,p1,135,4.44211e-05,2.24726,20
0,484,p1,126,4.64553e-05,2.27744,20
0,485,p1,165,4.40624e-05,2.30055,20
0,486,p1,147,4.16646e-05,2.1898,20
0,487,p1,102,4.70358e-05,1.86808,20
0,488,p1,151,4.56927e-05,1.95242,20
0,489,p1,162,4.43244e-05,2.0385,20
0,490,p1,129,4.90415e-05,1.84831,20
0,491,p1,102,4.93017e-05,1.29246,20
0,492,p1,166,4.95201e-05,1.44403,20
0,493,p1,151,4.95684e-05,1.29889,20
0,494,p1,128,5.34595e-05,1.53189,20
0,495,p1,130,5.89376e-05,1.46181,20
0,496,p1,88,5.43899e-05,1.472,20
0,497,p1,133,5.53265e-05,1.49088,20
0,498,p1,125,5.78333e-05,1.99385,20
0,499,p1,158,5.37384e-05,2.02313,20
0,500,p1,102,5.63082e-05,1.80938,20
0,501,p1,155,5.81292e-05,1.73968,20
0,502,p1,127,6.05654e-05,2.14034,20
0,503,p1,91,5.96733e-05,1.96914,20
0,504,p1,136,5.93096e-05,1.6162,20
0,505,p1,141,6.00898e-05,1.71624,20
0,506,p1,157,6.18729e-05,1.74783,20
0,507,p1,103,6.03318e-05,1.38309,20
0,508,p1,142,6.36292e-05,1.20495,20
0,509,p1,121,6.27382e-05,1.14759,20
0,510,p1,137,6.42461e-05,1.62608,20
0,511,p1,146,6.44549e-05,1.45244,20
0,512,p1,146,6.65043e-05,1.62576,20
0,513,p1,140,6.12584e-05,1.16684,20
0,514,p1,164,6.16229e-05,1.48185,20
0,515,p1,148,5.80869e-05,2.09948,20
0,516,p1,136,6.22759e-05,2.04476,20
0,517,p1,108,6.09486e-05,1.73997,20
0,518,p1,166,6.28016e-05,1.69529,20
0,519,p1,120,6.41507e-05,1.72555,20
0,520,p1,120,6.2009e-05,1.2599,20
0,521,p1,138,6.46666e-05,1.5048,20
0,522,p1,130,5.90399e-05,1.59804,20
0,523,p1,109,6.45169e-05,1.35918,20
0,524,p1,139,5.89141e-05,1.62126,20
0,525,p1,127,5.46116e-05,1.51226,20
0,526,p1,108,5.62153e-05,1.23242,20
0,527,p1,123,4.88582e-05,1.57966,20
0,528,p1,169,5.19176e-05,1.30293,20
0,529,p1,111,4.7908e-05,1.39141,20
0,530,p1,170,4.6549e-05,1.6223,20
0,531,p1,124,3.57226e-05,1.79732,20
0,532,p1,170,4.64315e-05,1.43743,20
0,533,p1,107,4.11997e-05,1.50275,20
0,534,p1,91,3.97096e-05,1.61335,20
0,535,p1,160,4.31313e-05,1.26168,20
0,536,p1,131,3.92154e-05,1.63259,20
0,537,p1,146,3.53952e-05,1.81226,20
0,538,p1,82,2.98691e-05,2.07652,20
0,539,p1,127,2.63156e-05,2.23523,20
0,540,p1,192,3.04145e-05,2.04558,20
0,541,p1,103,3.92648e-05,1.38137,20
0,542,p1,118,3.86322e-05,1.49849,20
0,543,p1,175,3.80663e-05,1.56889,20
0,544,p1,118,3.53849e-05,1.73358,20
0,545,p1,116,3.68761e-05,1.62196,20
0,546,p1,191,3.95462e-05,1.28086,20
0,547,p1,135,3.34118e-05,1.72318,20
0,548,p1,101,3.29022e-05,1.57935,20
0,549,p1,136,3.97886e-05,1.5935,20
0,550,p1,145,3.5805e-05,1.574,20
0,551,p1,157,2.66181e-05,1.939,20
0,552,p1,117,2.61381e-05,1.89087,20
0,553,p1,158,3.06764e-05,1.70803,20
0,554,p1,84,1.32901e-05,2.31036,20
0,555,p1,151,1.15539e-05,2.34421,20
0,556,p1,152,2.51221e-05,1.77125,20
0,557,p1,98,2.67232e-05,1.58705,20
0,558,p1,129,2.42768e-05,1.69932,20
0,559,p1,163,2.33885e-05,1.80539,20
0,560,p1,153,1.87851e-05,1.84726,20
0,561,p1,161,2.45475e-05,1.65463,20
0,562,p1,115,2.21539e-05,1.77558,20
0,563,p1,111,1.7525e-05,1.99091,20
0,564,p1,94,2.5846e-05,1.83826,20
0,565,p1,131,1.93887e-05,2.17848,20
0,566,p1,212,1.52324e-05,2.21982,20
0,567,p1,102,9.18445e-06,2.36945,20
0,568,p1,108,1.06254e-05,2.46528,20
0,569,p1,157,1.26908e-05,2.42798,20
0,570,p1,147,1.10547e-05,2.42297,20
0,571,p1,142,9.64417e-06,2.34263,20
0,572,p1,118,8.07562e-06,2.46582,20
0,573,p1,123,8.49527e-06,2.6448,20
0,574,p1,128,8.01331e-06,2.75695,20
