replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,317,p1,642,0.00199646,49.8397,50
0,318,p1,802,0.00199433,49.9298,50
0,319,p1,791,0.00203445,50.1775,50
0,320,p1,786,0.00203726,49.8126,50
0,321,p1,783,0.002034,50.1028,50
0,322,p1,730,0.00205499,49.9708,50
0,323,p1,786,0.00204771,49.9539,50
0,324,p1,851,0.00207659,50.0699,50
0,325,p1,829,0.00209715,49.8325,50
0,326,p1,915,0.00212012,49.9005,50
0,327,p1,857,0.0020863,49.8884,50
0,328,p1,867,0.00215336,50.002,50
0,329,p1,838,0.00216785,49.9016,50
0,330,p1,817,0.00219396,49.8625,50
0,331,p1,734,0.00219009,49.8665,50
0,332,p1,778,0.00219449,50.1882,50
0,333,p1,848,0.00220262,50.2068,50
0,334,p1,749,0.00221179,50.0648,50
0,335,p1,751,0.00221845,49.9533,50
0,336,p1,809,0.00226583,50.1532,50
0,337,p1,796,0.00225675,50.3016,50
0,338,p1,801,0.00224939,50.027,50
0,339,p1,693,0.00222966,50.0412,50
0,340,p1,700,0.00230373,50.0125,50
0,341,p1,798,0.00230483,50.2438,50
0,342,p1,804,0.00230625,50.0077,50
0,343,p1,860,0.00235106,49.9014,50
0,344,p1,851,0.00234875,50.0019,50
0,345,p1,781,0.00237471,49.782,50
0,346,p1,711,0.00235964,49.8337,50
0,347,p1,735,0.002385,49.8707,50
0,348,p1,890,0.00239606,49.9379,50
0,349,p1,733,0.00240053,50.1914,50
0,350,p1,798,0.00241228,50.1469,50
0,351,p1,808,0.00244425,50.0744,50
0,352,p1,775,0.00245764,49.8367,50
0,353,p1,783,0.00241141,50.3184,50
0,354,p1,783,0.00244681,50.096,50
0,355,p1,791,0.00244765,49.9698,50
0,356,p1,681,0.00247177,50.0325,50
0,357,p1,833,0.00246234,49.9364,50
0,358,p1,807,0.00248473,50.1443,50
0,359,p1,718,0.00245424,49.9427,50
0,360,p1,769,0.00248631,49.8683,50
0,361,p1,774,0.00249458,49.9506,50
0,362,p1,831,0.00251551,50.2989,50
0,363,p1,765,0.00250335,50.1407,50
0,364,p1,708,0.00254328,49.9169,50
0,365,p1,773,0.00254743,49.8715,50
0,366,p1,874,0.00255811,49.8922,50
0,367,p1,762,0.00261817,50.0255,50
0,368,p1,753,0.00258446,50.0758,50
0,369,p1,715,0.00261051,50.1096,50
0,370,p1,791,0.00261916,50.0135,50
0,371,p1,814,0.00256222,49.7192,50
0,372,p1,761,0.00258358,49.7097,50
0,373,p1,804,0.00264528,50.039,50
0,374,p1,836,0.00266729,50.0072,50
0,375,p1,797,0.00267153,50.1172,50
0,376,p1,746,0.00267357,50.1273,50
0,377,p1,782,0.00267709,49.9243,50
0,378,p1,793,0.00268349,50.0067,50
0,379,p1,761,0.00268163,49.7965,50
0,380,p1,760,0.00267865,49.9132,50
0,381,p1,749,0.00272059,49.771,50
0,382,p1,851,0.00267252,49.9075,50
0,383,p1,857,0.00271133,50.0302,50
0,384,p1,736,0.0027502,49.9414,50
0,385,p1,725,0.00273513,50.0508,50
0,386,p1,789,0.00273927,50.0561,50
0,387,p1,776,0.0028016,49.9357,50
0,388,p1,774,0.00277383,49.8476,50
0,389,p1,780,0.00282574,49.8163,50
0,390,p1,750,0.00282063,49.9677,50
0,391,p1,822,0.00285331,49.9766,50
0,392,p1,773,0.00287399,50.0362,50
0,393,p1,750,0.00285348,50.0088,50
0,394,p1,902,0.00291027,49.9578,50
0,395,p1,751,0.00289536,50.1317,50
0,396,p1,831,0.00286129,49.7848,50
0,397,p1,834,0.0028648,49.9662,50
0,398,p1,834,0.00286732,49.8536,50
0,399,p1,775,0.00292365,50.0448,50
0,400,p1,896,0.00294307,49.9573,50
0,401,p1,973,0.00302018,49.9797,50
0,402,p1,870,0.00303124,49.8968,50
0,403,p1,826,0.00301237,49.9996,50
0,404,p1,838,0.00304055,50.093,50
0,405,p1,802,0.00304126,49.9769,50
0,406,p1,799,0.00307072,49.874,50
0,407,p1,839,0.00305646,49.9624,50
0,408,p1,809,0.00311231,49.7996,50
0,409,p1,768,0.0031539,50.0096,50
0,410,p1,757,0.00319004,50.1684,50
0,411,p1,767,0.0031914,49.9962,50
0,412,p1,825,0.00321139,49.905,50
0,413,p1,737,0.0032054,49.8478,50
0,414,p1,664,0.00322741,49.6918,50
0,415,p1,779,0.00327094,50.0112,50
0,416,p1,702,0.00324093,50.1289,50
0,417,p1,770,0.0032979,50.1846,50
0,418,p1,818,0.00331433,50.0126,50
0,419,p1,791,0.00327808,49.9796,50
0,420,p1,795,0.00329377,49.9052,50
0,421,p1,706,0.00331682,50.128,50
0,422,p1,797,0.00333615,49.8769,50
0,423,p1,768,0.00331326,49.916,50
0,424,p1,810,0.00332767,50.1647,50
0,425,p1,882,0.00329519,50.0726,50
0,426,p1,750,0.00331659,49.8973,50
0,427,p1,809,0.00330722,49.8489,50
0,428,p1,687,0.00333907,50.3119,50
0,429,p1,794,0.00337941,49.95,50
0,430,p1,771,0.00329831,49.9509,50
0,431,p1,670,0.00333273,49.9013,50
0,432,p1,728,0.00339903,50.1139,50
0,433,p1,771,0.00341163,50.005,50
0,434,p1,673,0.00342808,50.0881,50
0,435,p1,765,0.00338371,50.0329,50
0,436,p1,748,0.00337651,50.4303,50
0,437,p1,749,0.00345003,50.2045,50
0,438,p1,787,0.00346937,50.0415,50
0,439,p1,656,0.00345493,50.0178,50
0,440,p1,843,0.00339534,49.982,50
0,441,p1,788,0.00347951,49.9926,50
0,442,p1,852,0.00342116,50.0631,50
0,443,p1,821,0.00347422,50.195,50
0,444,p1,734,0.00358447,50.1678,50
0,445,p1,736,0.00354258,50.0996,50
0,446,p1,826,0.00357143,49.8418,50
0,447,p1,802,0.00353819,49.8111,50
0,448,p1,869,0.00353828,49.8262,50
0,449,p1,860,0.00357916,49.9754,50
0,450,p1,820,0.00359418,49.8009,50
0,451,p1,799,0.00349646,50.0586,50
0,452,p1,840,0.0036194,50.1299,50
0,453,p1,928,0.00366208,50.0283,50
0,454,p1,742,0.00362447,49.8957,50
0,455,p1,810,0.00361588,49.8806,50
0,456,p1,805,0.00367075,50.1708,50
0,457,p1,866,0.00369888,49.8673,50
0,458,p1,798,0.00370084,49.9779,50
0,459,p1,817,0.00371433,49.8859,50
0,460,p1,831,0.0036427,50.1994,50
0,461,p1,771,0.00366807,50.231,50
0,462,p1,806,0.00374373,50.0179,50
0,463,p1,831,0.00376602,50.0307,50
0,464,p1,847,0.00380024,50.0597,50
0,465,p1,809,0.00376813,50.1809,50
0,466,p1,856,0.00378691,50.1236,50
0,467,p1,825,0.00380035,50.1126,50
0,468,p1,838,0.00379502,50.0806,50
0,469,p1,847,0.00380695,50.4187,50
0,470,p1,837,0.00386652,50.2482,50
0,471,p1,808,0.00383524,50.1247,50
0,472,p1,850,0.00383284,50.0988,50
0,473,p1,819,0.00384995,50.0668,50
0,474,p1,779,0.00384514,50.1179,50
0,475,p1,806,0.00384544,49.8387,50
0,476,p1,813,0.00381368,49.9026,50
0,477,p1,848,0.00385386,49.9579,50
0,478,p1,784,0.00388726,50.068,50
0,479,p1,709,0.00385365,50.1243,50
0,480,p1,765,0.00382486,50.2407,50
0,481,p1,794,0.00382131,49.905,50
0,482,p1,862,0.00382236,50.1351,50
0,483,p1,863,0.00381068,49.8486,50
0,484,p1,866,0.00384499,50.1666,50
0,485,p1,804,0.00377776,49.9483,50
0,486,p1,723,0.00387099,49.9745,50
0,487,p1,758,0.00391588,49.7659,50
0,488,p1,824,0.00390343,50.085,50
0,489,p1,829,0.0039658,50.0098,50
0,490,p1,827,0.00395903,50.0277,50
0,491,p1,740,0.00399687,49.9964,50
0,492,p1,762,0.00409626,50.121,50
0,493,p1,806,0.00403149,50.0179,50
0,494,p1,656,0.00410447,50.0811,50
0,495,p1,742,0.00412596,49.8336,50
0,496,p1,689,0.00411612,50.0352,50
0,497,p1,690,0.00411066,50.2051,50
0,498,p1,854,0.00410323,50.0972,50
0,499,p1,730,0.00408433,49.9765,50
0,500,p1,746,0.00409802,49.9476,50
0,501,p1,731,0.0040826,50.0057,50
0,502,p1,886,0.00402928,50.1801,50
0,503,p1,775,0.00403201,49.8441,50
0,504,p1,811,0.00396843,49.8096,50
0,505,p1,744,0.00399593,49.8385,50
0,506,p1,785,0.00392052,49.687,50
0,507,p1,720,0.00398909,50.0539,50
0,508,p1,746,0.00390332,50.1128,50
0,509,p1,755,0.00396097,50.1791,50
0,510,p1,702,0.00395679,49.7968,50
0,511,p1,771,0.0039702,49.8391,50
0,512,p1,853,0.00405089,49.8971,50
0,513,p1,857,0.00405166,50.0839,50
0,514,p1,907,0.00407968,49.8566,50
0,515,p1,794,0.00409682,49.912,50
0,516,p1,878,0.00398271,49.9721,50
0,517,p1,742,0.00416231,49.8974,50
0,518,p1,725,0.0041345,49.7886,50
0,519,p1,799,0.004124,49.8438,50
0,520,p1,801,0.0041036,50.0176,50
0,521,p1,794,0.00404261,49.9353,50
0,522,p1,752,0.00401425,49.9873,50
0,523,p1,717,0.00405788,50.0161,50
0,524,p1,774,0.00408395,49.8853,50
0,525,p1,886,0.00411735,49.8371,50
0,526,p1,833,0.00399137,50.1757,50
0,527,p1,786,0.00413778,50.2601,50
0,528,p1,708,0.00396075,49.8145,50
0,529,p1,742,0.0040131,49.9512,50
0,530,p1,722,0.00398827,49.9565,50
0,531,p1,825,0.0040349,50.0432,50
0,532,p1,920,0.00410535,50.0154,50
0,533,p1,788,0.00414477,49.8992,50
0,534,p1,849,0.0040958,50.2098,50
0,535,p1,832,0.00419727,50.0343,50
0,536,p1,787,0.0041689,50.01,50
0,537,p1,781,0.00411493,49.9906,50
0,538,p1,784,0.00408918,50.1141,50
0,539,p1,766,0.00412251,50.0181,50
0,540,p1,634,0.00411487,49.9262,50
0,541,p1,742,0.00410448,50.0137,50
0,542,p1,789,0.00415873,50.048,50
0,543,p1,759,0.00424144,50.0145,50
0,544,p1,841,0.00425105,50.0161,50
0,545,p1,743,0.00419246,50.0845,50
0,546,p1,809,0.00419792,50.1941,50
0,547,p1,780,0.00420947,50.0835,50
0,548,p1,745,0.00431021,50.1901,50
0,549,p1,746,0.00427377,49.7428,50
0,550,p1,832,0.00412844,49.9277,50
0,551,p1,804,0.00419996,50.1145,50
0,552,p1,758,0.00422238,50.0772,50
0,553,p1,702,0.00420087,50.1294,50
0,554,p1,811,0.00419085,50.0734,50
0,555,p1,827,0.00420523,50.1051,50
0,556,p1,841,0.00416915,49.9677,50
0,557,p1,730,0.00436637,49.9602,50
0,558,p1,766,0.00436677,49.8755,50
0,559,p1,749,0.00439643,49.984,50
0,560,p1,744,0.00428434,49.9712,50
0,561,p1,735,0.00430796,49.9504,50
0,562,p1,808,0.00438339,50.2797,50
0,563,p1,753,0.00433599,49.9889,50
0,564,p1,936,0.00430573,50.1586,50
0,565,p1,792,0.00423229,49.988,50
0,566,p1,821,0.00430368,50.1422,50
0,567,p1,855,0.00418181,50.1587,50
0,568,p1,910,0.00442822,50.0231,50
0,569,p1,803,0.00439475,49.8531,50
0,570,p1,815,0.0042731,50.0685,50
0,571,p1,852,0.0042945,50.1135,50
0,572,p1,899,0.00438434,50.1526,50
0,573,p1,817,0.00432169,50.426,50
0,574,p1,763,0.00448942,50.0498,50
0,575,p1,862,0.00443503,50.4803,50
0,576,p1,858,0.00431408,50.0332,50
0,577,p1,792,0.00449789,50.0504,50
0,578,p1,794,0.00437928,50.0479,50
0,579,p1,753,0.00434516,49.9873,50
0,580,p1,866,0.00449415,49.6516,50
0,581,p1,767,0.00450234,50.036,50
0,582,p1,815,0.00443062,50.1098,50
0,583,p1,728,0.00442805,50.0544,50
0,584,p1,768,0.00429632,49.9351,50
0,585,p1,792,0.00430341,50.1299,50
0,586,p1,798,0.00427757,50.0379,50
0,587,p1,732,0.00456974,49.5035,50
0,588,p1,810,0.0044087,49.8988,50
0,589,p1,733,0.00422281,49.93,50
0,590,p1,821,0.00435304,49.8805,50
0,591,p1,743,0.00441205,50.1461,50
0,592,p1,888,0.00442504,49.9761,50
0,593,p1,797,0.00444475,50.0336,50
0,594,p1,712,0.00446541,50.0083,50
0,595,p1,827,0.00442253,49.961,50
0,596,p1,795,0.00444243,49.9162,50
0,597,p1,843,0.00450151,50.1067,50
0,598,p1,887,0.00437214,49.9865,50
0,599,p1,757,0.00430025,50.0555,50
0,600,p1,812,0.00457971,49.9029,50
0,601,p1,871,0.0045587,50.1619,50
0,602,p1,829,0.00432507,50.0766,50
0,603,p1,847,0.00432174,49.7333,50
0,604,p1,692,0.00432591,49.9892,50
0,605,p1,737,0.00443467,50.1647,50
0,606,p1,866,0.00458771,49.9214,50
0,607,p1,751,0.00455982,49.8413,50
0,608,p1,776,0.00462561,50.2262,50
0,609,p1,697,0.00460517,50.2264,50
0,610,p1,784,0.00474109,50.0595,50
0,611,p1,737,0.00481015,50.0518,50
0,612,p1,792,0.00471277,49.8721,50
0,613,p1,859,0.00482713,49.9289,50
0,614,p1,729,0.00470456,49.8631,50
0,615,p1,780,0.00495152,50.3305,50
0,616,p1,784,0.00483113,50.3668,50
0,617,p1,745,0.00479809,49.8581,50
0,618,p1,835,0.00479867,49.9518,50
0,619,p1,712,0.00481823,50.0776,50
0,620,p1,819,0.00476068,49.9295,50
0,621,p1,812,0.00472047,49.8478,50
0,622,p1,747,0.0047772,49.9324,50
0,623,p1,778,0.00497656,50.1889,50
0,624,p1,794,0.00492021,50.0869,50
0,625,p1,854,0.00490494,50.0507,50
0,626,p1,865,0.00498059,50.0735,50
0,627,p1,798,0.00501131,49.9658,50
0,628,p1,781,0.00515001,50.2442,50
0,629,p1,818,0.00511906,50.2442,50
