replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5036,p3,179,7.39819e-05,9.97714,-10
0,5036,p3,119,7.17615e-05,9.97825,-10
0,5037,p3,164,7.14528e-05,10.023,-10
0,5037,p3,108,6.99113e-05,10.0785,-10
0,5038,p3,141,7.06134e-05,10.1208,-10
0,5038,p3,98,7.14879e-05,10.0816,-10
0,5039,p3,166,7.2074e-05,10.087,-10
0,5039,p3,133,7.1746e-05,10.0544,-10
0,5040,p3,197,7.13934e-05,10.0864,-10
0,5040,p3,120,7.38302e-05,10.0644,-10
0,5041,p3,179,7.24038e-05,10.1362,-10
0,5041,p3,115,7.36253e-05,10.1807,-10
0,5042,p3,163,7.53384e-05,10.1945,-10
0,5042,p3,104,7.6758e-05,10.1904,-10
0,5043,p3,149,7.60905e-05,10.2377,-10
0,5043,p3,106,7.55425e-05,10.24,-10
0,5044,p3,166,7.45077e-05,10.2369,-10
0,5044,p3,137,7.39051e-05,10.192,-10
0,5045,p3,211,7.28418e-05,10.1816,-10
0,5045,p3,143,7.12962e-05,10.0842,-10
0,5046,p3,216,7.10027e-05,10.0074,-10
0,5046,p3,139,7.37891e-05,9.96391,-10
0,5047,p3,213,7.573e-05,9.93029,-10
0,5047,p3,123,7.8261e-05,10.0215,-10
0,5048,p3,174,7.71542e-05,9.94427,-10
0,5048,p3,106,7.77172e-05,9.94602,-10
0,5049,p3,180,8.09711e-05,10.0923,-10
0,5049,p3,133,8.24111e-05,10.2261,-10
0,5050,p3,211,8.49597e-05,10.2434,-10
0,5050,p3,137,8.65925e-05,10.1822,-10
0,5051,p3,190,8.53134e-05,10.1232,-10
0,5051,p3,108,8.30054e-05,10.0519,-10
0,5052,p3,148,8.14061e-05,10.0875,-10
0,5052,p3,97,8.08704e-05,10.0487,-10
0,5053,p3,136,7.72648e-05,10.1313,-10
0,5053,p3,102,7.75553e-05,10.0672,-10
0,5054,p3,173,7.93227e-05,9.9556,-10
0,5054,p3,138,7.96679e-05,9.866,-10
0,5055,p3,203,7.83487e-05,9.9028,-10
0,5055,p3,124,7.71124e-05,10.0087,-10
0,5056,p3,191,8.11832e-05,10.0352,-10
0,5056,p3,117,8.25908e-05,10.0134,-10
0,5057,p3,150,8.05633e-05,10.0182,-10
0,5057,p3,84,7.84885e-05,9.96554,-10
0,5058,p3,126,7.96923e-05,10.0747,-10
0,5058,p3,100,8.1163e-05,10.076,-10
0,5059,p3,162,8.31643e-05,9.97785,-10
0,5059,p3,127,8.47185e-05,9.91759,-10
0,5060,p3,195,8.49224e-05,9.90715,-10
0,5060,p3,121,8.61106e-05,10.0363,-10
0,5061,p3,179,8.76979e-05,10.0974,-10
0,5061,p3,110,8.85364e-05,10.273,-10
0,5062,p3,170,8.7872e-05,10.3795,-10
0,5062,p3,116,8.6632e-05,10.4429,-10
0,5063,p3,169,8.85575e-05,10.4051,-10
0,5063,p3,111,8.84977e-05,10.3528,-10
0,5064,p3,164,8.847e-05,10.4228,-10
0,5064,p3,116,8.74732e-05,10.4587,-10
0,5065,p3,175,8.70758e-05,10.5909,-10
0,5065,p3,123,8.67318e-05,10.6041,-10
0,5066,p3,188,8.54426e-05,10.6416,-10
0,5066,p3,116,8.31581e-05,10.6445,-10
0,5067,p3,156,8.32273e-05,10.5307,-10
0,5067,p3,96,8.38894e-05,10.4693,-10
0,5068,p3,146,8.45874e-05,10.5333,-10
0,5068,p3,109,8.52933e-05,10.6715,-10
0,5069,p3,182,8.46998e-05,10.6689,-10
0,5069,p3,136,8.39179e-05,10.6754,-10
0,5070,p3,183,8.40579e-05,10.6006,-10
0,5070,p3,108,8.2936e-05,10.5567,-10
0,5071,p3,150,8.42896e-05,10.6483,-10
0,5071,p3,96,8.36095e-05,10.7018,-10
0,5072,p3,161,8.37466e-05,10.6727,-10
0,5072,p3,128,8.16324e-05,10.6093,-10
0,5073,p3,179,8.04741e-05,10.5942,-10
0,5073,p3,107,7.76906e-05,10.5281,-10
0,5074,p3,144,7.90128e-05,10.5178,-10
0,5074,p3,104,8.11515e-05,10.5416,-10
0,5075,p3,165,8.15412e-05,10.508,-10
0,5075,p3,124,8.25088e-05,10.4778,-10
0,5076,p3,182,8.18677e-05,10.4083,-10
0,5076,p3,106,8.29548e-05,10.4087,-10
0,5077,p3,150,8.34833e-05,10.4092,-10
0,5077,p3,96,8.38037e-05,10.504,-10
0,5078,p3,137,8.49273e-05,10.6117,-10
0,5078,p3,102,8.5853e-05,10.6042,-10
0,5079,p3,167,8.74762e-05,10.4392,-10
0,5079,p3,124,8.69713e-05,10.329,-10
0,5080,p3,207,8.74749e-05,10.3872,-10
0,5080,p3,144,8.70744e-05,10.4061,-10
0,5081,p3,202,8.75511e-05,10.5826,-10
0,5081,p3,114,8.75519e-05,10.665,-10
0,5082,p3,164,8.58198e-05,10.6426,-10
0,5082,p3,113,8.60776e-05,10.4303,-10
0,5083,p3,169,8.61747e-05,10.4205,-10
0,5083,p3,111,8.60916e-05,10.4686,-10
0,5084,p3,176,8.5022e-05,10.4789,-10
0,5084,p3,118,8.38947e-05,10.4475,-10
0,5085,p3,178,8.29202e-05,10.4752,-10
0,5085,p3,116,8.4411e-05,10.4464,-10
0,5086,p3,176,8.42273e-05,10.3705,-10
0,5086,p3,116,8.46964e-05,10.2805,-10
0,5087,p3,164,8.533e-05,10.3081,-10
0,5087,p3,107,8.46498e-05,10.3835,-10
0,5088,p3,146,8.45313e-05,10.4345,-10
0,5088,p3,106,8.36766e-05,10.3945,-10
0,5089,p3,190,8.46348e-05,10.2575,-10
0,5089,p3,150,8.42967e-05,10.1825,-10
0,5090,p3,224,8.59056e-05,10.2697,-10
0,5090,p3,128,8.66467e-05,10.4507,-10
0,5091,p3,182,8.5583e-05,10.43,-10
0,5091,p3,101,8.39261e-05,10.3619,-10
0,5092,p3,149,8.19637e-05,10.3021,-10
0,5092,p3,101,8.20125e-05,10.2975,-10
0,5093,p3,154,8.25856e-05,10.2369,-10
0,5093,p3,119,8.30941e-05,10.3047,-10
0,5094,p3,177,8.4102e-05,10.2391,-10
0,5094,p3,119,8.45053e-05,10.2741,-10
0,5095,p3,162,8.50593e-05,10.2776,-10
0,5095,p3,99,8.4723e-05,10.4232,-10
0,5096,p3,140,8.52834e-05,10.4308,-10
0,5096,p3,99,8.51229e-05,10.4876,-10
0,5097,p3,157,8.50992e-05,10.6163,-10
0,5097,p3,116,8.36486e-05,10.6648,-10
0,5098,p3,170,8.14325e-05,10.7086,-10
0,5098,p3,111,8.03202e-05,10.724,-10
0,5099,p3,169,7.75073e-05,10.6566,-10
0,5099,p3,118,7.72206e-05,10.6516,-10
0,5100,p3,183,7.58165e-05,10.7314,-10
0,5100,p3,116,7.78359e-05,10.8633,-10
0,5101,p3,165,8.06845e-05,10.8659,-10
0,5101,p3,104,8.14798e-05,10.8527,-10
0,5102,p3,145,8.12644e-05,10.9454,-10
0,5102,p3,97,7.70092e-05,10.9425,-10
0,5103,p3,142,7.27413e-05,10.8668,-10
0,5103,p3,103,6.91639e-05,10.7477,-10
0,5104,p3,161,6.73803e-05,10.7951,-10
0,5104,p3,121,6.83843e-05,10.789,-10
0,5105,p3,181,7.04801e-05,10.8905,-10
0,5105,p3,116,7.13013e-05,10.931,-10
0,5106,p3,168,7.14121e-05,10.8099,-10
0,5106,p3,108,6.99824e-05,10.7765,-10
0,5107,p3,151,6.90014e-05,10.7684,-10
0,5107,p3,109,6.99028e-05,10.8747,-10
0,5108,p3,157,6.89943e-05,10.8989,-10
0,5108,p3,117,6.71247e-05,10.8989,-10
0,5109,p3,174,6.69012e-05,10.8936,-10
0,5109,p3,116,6.76104e-05,10.9548,-10
0,5110,p3,184,6.99792e-05,10.9765,-10
0,5110,p3,130,7.18e-05,11.0602,-10
0,5111,p3,182,7.15157e-05,10.9543,-10
0,5111,p3,107,6.92143e-05,10.7961,-10
0,5112,p3,164,6.91774e-05,10.7989,-10
0,5112,p3,106,7.07116e-05,10.7719,-10
0,5113,p3,137,7.07915e-05,10.7964,-10
0,5113,p3,94,7.21582e-05,10.7816,-10
0,5114,p3,139,7.32711e-05,10.7523,-10
0,5114,p3,117,7.47206e-05,10.7335,-10
0,5115,p3,184,7.56142e-05,10.7577,-10
0,5115,p3,125,7.50733e-05,10.7018,-10
0,5116,p3,214,7.65865e-05,10.6328,-10
0,5116,p3,149,7.66076e-05,10.5464,-10
0,5117,p3,216,7.75183e-05,10.5261,-10
0,5117,p3,122,7.73824e-05,10.5691,-10
0,5118,p3,175,7.74955e-05,10.6567,-10
0,5118,p3,107,7.52677e-05,10.6582,-10
0,5119,p3,157,7.55323e-05,10.6171,-10
0,5119,p3,106,7.69162e-05,10.6437,-10
0,5120,p3,162,7.68265e-05,10.6161,-10
0,5120,p3,115,7.61788e-05,10.6545,-10
0,5121,p3,174,7.9582e-05,10.7789,-10
0,5121,p3,113,8.02295e-05,10.7833,-10
0,5122,p3,168,7.99283e-05,10.8592,-10
0,5122,p3,110,7.81719e-05,10.9858,-10
0,5123,p3,171,7.67216e-05,11.1709,-10
0,5123,p3,115,7.50329e-05,11.2437,-10
0,5124,p3,163,7.44872e-05,11.1185,-10
0,5124,p3,105,7.37129e-05,11.0452,-10
0,5125,p3,149,7.32465e-05,10.9805,-10
0,5125,p3,106,7.48122e-05,11.0941,-10
0,5126,p3,166,7.35713e-05,11.0624,-10
0,5126,p3,127,7.39978e-05,11.1137,-10
0,5127,p3,190,7.51017e-05,11.2083,-10
0,5127,p3,118,7.51781e-05,11.1733,-10
0,5128,p3,181,7.50757e-05,11.2499,-10
0,5128,p3,121,7.47883e-05,11.2136,-10
0,5129,p3,186,7.38204e-05,11.1271,-10
0,5129,p3,122,7.46338e-05,11.1013,-10
0,5130,p3,156,7.52373e-05,11.0523,-10
0,5130,p3,92,7.54425e-05,11.0388,-10
0,5131,p3,156,7.58056e-05,11.2177,-10
0,5131,p3,124,7.47064e-05,11.2901,-10
0,5132,p3,214,7.27311e-05,11.1892,-10
0,5132,p3,150,7.24093e-05,11.1647,-10
0,5133,p3,207,7.14702e-05,11.0456,-10
0,5133,p3,117,7.07338e-05,11.0324,-10
0,5134,p3,178,7.14613e-05,11.0975,-10
0,5134,p3,120,7.23392e-05,11.2562,-10
0,5135,p3,183,7.31339e-05,11.2551,-10
0,5135,p3,119,7.39249e-05,11.2657,-10
0,5136,p3,162,7.40045e-05,11.3922,-10
0,5136,p3,104,7.39197e-05,11.5631,-10
0,5137,p3,151,7.47204e-05,11.4378,-10
0,5137,p3,106,7.45176e-05,11.3429,-10
0,5138,p3,161,7.48225e-05,11.3402,-10
0,5138,p3,120,7.53861e-05,11.4683,-10
0,5139,p3,200,7.46599e-05,11.5272,-10
0,5139,p3,127,7.48717e-05,11.6021,-10
0,5140,p3,180,7.50694e-05,11.7301,-10
0,5140,p3,99,7.6507e-05,11.6562,-10
0,5141,p3,135,7.58793e-05,11.7326,-10
0,5141,p3,91,7.50441e-05,11.5909,-10
0,5142,p3,126,7.39982e-05,11.4593,-10
0,5142,p3,94,7.32368e-05,11.2582,-10
0,5143,p3,148,7.2342e-05,11.1761,-10
0,5143,p3,119,7.21838e-05,11.1094,-10
0,5144,p3,189,7.25842e-05,11.2002,-10
0,5144,p3,125,7.38134e-05,11.3391,-10
0,5145,p3,175,7.43897e-05,11.4603,-10
0,5145,p3,104,7.51757e-05,11.4446,-10
0,5146,p3,146,7.61332e-05,11.454,-10
0,5146,p3,98,7.58554e-05,11.3338,-10
0,5147,p3,144,7.55216e-05,11.23,-10
0,5147,p3,109,7.45674e-05,11.1536,-10
0,5148,p3,151,7.53085e-05,11.161,-10
0,5148,p3,106,7.57721e-05,11.2434,-10
0,5149,p3,160,7.59627e-05,11.2196,-10
0,5149,p3,116,7.63277e-05,11.2522,-10
0,5150,p3,190,7.8509e-05,11.3089,-10
0,5150,p3,133,7.89465e-05,11.2096,-10
0,5151,p3,183,7.82541e-05,11.2101,-10
0,5151,p3,107,7.84767e-05,11.2472,-10
0,5152,p3,160,7.77188e-05,11.0799,-10
0,5152,p3,106,7.80709e-05,11.0052,-10
0,5153,p3,169,7.98769e-05,11.0797,-10
0,5153,p3,112,8.11057e-05,11.1953,-10
0,5154,p3,191,7.75315e-05,11.0427,-10
0,5154,p3,143,7.58416e-05,10.9925,-10
0,5155,p3,210,7.60823e-05,11.0651,-10
0,5155,p3,127,7.64093e-05,11.1914,-10
0,5156,p3,174,7.57736e-05,11.18,-10
0,5156,p3,103,7.48987e-05,11.0693,-10
0,5157,p3,150,7.6232e-05,11.0484,-10
0,5157,p3,103,7.68659e-05,10.805,-10
0,5158,p3,164,7.84593e-05,10.9446,-10
0,5158,p3,117,7.90642e-05,10.9412,-10
0,5159,p3,178,8.09052e-05,11.075,-10
0,5159,p3,126,8.10191e-05,11.0583,-10
0,5160,p3,201,8.11918e-05,11.0482,-10
0,5160,p3,131,8.06806e-05,10.9834,-10
0,5161,p3,193,8.02905e-05,10.9639,-10
0,5161,p3,117,7.9859e-05,10.9615,-10
0,5162,p3,174,7.85687e-05,10.7535,-10
0,5162,p3,115,7.72076e-05,10.6749,-10
0,5163,p3,188,7.65998e-05,10.7947,-10
0,5163,p3,129,7.60639e-05,10.9751,-10
0,5164,p3,169,7.55362e-05,10.9724,-10
0,5164,p3,92,7.52416e-05,11.012,-10
0,5165,p3,117,7.37329e-05,10.9807,-10
0,5165,p3,90,7.33216e-05,10.9694,-10
0,5166,p3,146,7.36154e-05,11.1059,-10
0,5166,p3,125,7.36186e-05,11.1631,-10
0,5167,p3,192,7.3119e-05,11.165,-10
0,5167,p3,138,7.28261e-05,11.173,-10
0,5168,p3,213,7.33815e-05,11.1152,-10
0,5168,p3,129,7.43648e-05,11.16,-10
0,5169,p3,189,7.34842e-05,11.1104,-10
0,5169,p3,110,7.21802e-05,11.1087,-10
0,5170,p3,155,7.28493e-05,11.212,-10
0,5170,p3,106,7.2577e-05,11.2909,-10
0,5171,p3,164,7.24994e-05,11.293,-10
0,5171,p3,118,7.17502e-05,11.2582,-10
0,5172,p3,194,7.30082e-05,11.2447,-10
0,5172,p3,138,7.29975e-05,11.1701,-10
0,5173,p3,193,7.35261e-05,11.1811,-10
0,5173,p3,100,7.2134e-05,11.0531,-10
0,5174,p3,160,7.0132e-05,10.9965,-10
0,5174,p3,112,6.73282e-05,10.7958,-10
0,5175,p3,182,6.74188e-05,10.7302,-10
0,5175,p3,124,6.7899e-05,10.6865,-10
0,5176,p3,178,7.01775e-05,10.6994,-10
0,5176,p3,111,7.13875e-05,10.7279,-10
0,5177,p3,165,7.09594e-05,10.6455,-10
0,5177,p3,108,6.94843e-05,10.5876,-10
0,5178,p3,174,6.98931e-05,10.6005,-10
0,5178,p3,124,6.94823e-05,10.6193,-10
0,5179,p3,171,6.78224e-05,10.5588,-10
0,5179,p3,102,6.54383e-05,10.4642,-10
0,5180,p3,153,6.47486e-05,10.3758,-10
0,5180,p3,113,6.52596e-05,10.3657,-10
0,5181,p3,173,6.66925e-05,10.4428,-10
0,5181,p3,119,6.58714e-05,10.4065,-10
0,5182,p3,183,6.4834e-05,10.3191,-10
0,5182,p3,122,6.36082e-05,10.2563,-10
0,5183,p3,181,6.42955e-05,10.3464,-10
0,5183,p3,110,6.44227e-05,10.4667,-10
0,5184,p3,170,6.55017e-05,10.5213,-10
0,5184,p3,112,6.54177e-05,10.4523,-10
0,5185,p3,170,6.62102e-05,10.4458,-10
0,5185,p3,112,6.68483e-05,10.4079,-10
0,5186,p3,164,6.69282e-05,10.3018,-10
0,5186,p3,108,6.75291e-05,10.261,-10
0,5187,p3,167,6.67779e-05,10.1886,-10
0,5187,p3,121,6.75142e-05,10.2608,-10
0,5188,p3,182,6.93081e-05,10.2826,-10
0,5188,p3,126,7.03565e-05,10.3279,-10
0,5189,p3,192,6.95015e-05,10.3658,-10
0,5189,p3,126,6.79025e-05,10.3843,-10
0,5190,p3,182,6.91651e-05,10.436,-10
0,5190,p3,111,6.9429e-05,10.4052,-10
0,5191,p3,184,6.86926e-05,10.3467,-10
0,5191,p3,126,6.53272e-05,10.2264,-10
0,5192,p3,188,6.54112e-05,10.2125,-10
0,5192,p3,112,6.45978e-05,10.1679,-10
0,5193,p3,171,6.06429e-05,10.0926,-10
0,5193,p3,107,5.85981e-05,10.1319,-10
0,5194,p3,159,6.15096e-05,10.1629,-10
0,5194,p3,109,6.4641e-05,10.2802,-10
0,5195,p3,179,6.53271e-05,10.2745,-10
0,5195,p3,131,6.47282e-05,10.2915,-10
0,5196,p3,197,6.45246e-05,10.2826,-10
0,5196,p3,124,6.38313e-05,10.271,-10
0,5197,p3,188,6.58376e-05,10.3485,-10
0,5197,p3,120,6.78128e-05,10.4314,-10
0,5198,p3,158,6.82381e-05,10.3711,-10
0,5198,p3,98,6.88796e-05,10.309,-10
0,5199,p3,148,7.06554e-05,10.3191,-10
0,5199,p3,116,7.04964e-05,10.3357,-10
0,5200,p3,197,7.02703e-05,10.2985,-10
0,5200,p3,147,6.94326e-05,10.306,-10
0,5201,p3,216,6.86893e-05,10.3239,-10
0,5201,p3,130,6.69867e-05,10.2588,-10
0,5202,p3,196,6.93416e-05,10.3484,-10
0,5202,p3,124,7.11134e-05,10.3462,-10
0,5203,p3,208,6.93658e-05,10.226,-10
0,5203,p3,142,6.82303e-05,10.1066,-10
0,5204,p3,207,6.97629e-05,10.1785,-10
0,5204,p3,124,7.07187e-05,10.3241,-10
0,5205,p3,180,6.92281e-05,10.3015,-10
0,5205,p3,113,6.60197e-05,10.1921,-10
0,5206,p3,176,6.58129e-05,10.296,-10
0,5206,p3,121,6.65692e-05,10.3211,-10
0,5207,p3,186,6.86646e-05,10.2774,-10
0,5207,p3,127,6.96785e-05,10.2369,-10
0,5208,p3,185,6.85927e-05,10.0967,-10
0,5208,p3,111,6.63546e-05,10.0012,-10
0,5209,p3,175,6.73125e-05,10.0758,-10
0,5209,p3,122,6.84665e-05,10.121,-10
0,5210,p3,184,7.06238e-05,10.1521,-10
0,5210,p3,122,7.19692e-05,10.1797,-10
0,5211,p3,169,7.13786e-05,10.1327,-10
0,5211,p3,100,6.80765e-05,9.95069,-10
0,5212,p3,160,6.70246e-05,9.76805,-10
0,5212,p3,126,6.5068e-05,9.66273,-10
0,5213,p3,183,6.42489e-05,9.69726,-10
0,5213,p3,110,6.36128e-05,9.78509,-10
0,5214,p3,169,6.39298e-05,9.72933,-10
0,5214,p3,119,6.48817e-05,9.76973,-10
0,5215,p3,182,6.40031e-05,9.75394,-10
0,5215,p3,121,6.40137e-05,9.84445,-10
0,5216,p3,174,6.71806e-05,10.003,-10
0,5216,p3,109,7.03455e-05,10.17,-10
0,5217,p3,163,7.09647e-05,10.0534,-10
0,5217,p3,105,6.91873e-05,9.89398,-10
0,5218,p3,153,6.79403e-05,9.90387,-10
0,5218,p3,101,6.61773e-05,9.92618,-10
0,5219,p3,165,6.5768e-05,9.83533,-10
0,5219,p3,130,6.54228e-05,9.80018,-10
0,5220,p3,191,6.53921e-05,9.69077,-10
0,5220,p3,122,6.42368e-05,9.58749,-10
0,5221,p3,189,6.46984e-05,9.49653,-10
0,5221,p3,122,6.46217e-05,9.46119,-10
0,5222,p3,177,6.33948e-05,9.49527,-10
0,5222,p3,118,6.27532e-05,9.52834,-10
0,5223,p3,166,5.98779e-05,9.40865,-10
0,5223,p3,108,5.87929e-05,9.35798,-10
0,5224,p3,154,6.05191e-05,9.33773,-10
0,5224,p3,103,6.38444e-05,9.48058,-10
0,5225,p3,158,6.58004e-05,9.62713,-10
0,5225,p3,119,6.65077e-05,9.68971,-10
0,5226,p3,165,6.51545e-05,9.61845,-10
0,5226,p3,102,6.42854e-05,9.50646,-10
0,5227,p3,141,6.73794e-05,9.53122,-10
0,5227,p3,100,6.86555e-05,9.49472,-10
0,5228,p3,142,6.93955e-05,9.61209,-10
0,5228,p3,101,6.61273e-05,9.5183,-10
0,5229,p3,184,6.38204e-05,9.45133,-10
0,5229,p3,146,6.34179e-05,9.40594,-10
0,5230,p3,196,6.33521e-05,9.3987,-10
0,5230,p3,104,6.54026e-05,9.49133,-10
0,5231,p3,151,6.39119e-05,9.34869,-10
0,5231,p3,113,6.33852e-05,9.33885,-10
0,5232,p3,199,6.33675e-05,9.23919,-10
0,5232,p3,147,6.25251e-05,9.19505,-10
0,5233,p3,212,6.35786e-05,9.25156,-10
0,5233,p3,116,6.41205e-05,9.3024,-10
0,5234,p3,192,6.52121e-05,9.3377,-10
0,5234,p3,128,6.38895e-05,9.31595,-10
0,5235,p3,173,6.70948e-05,9.3442,-10
0,5235,p3,99,6.76956e-05,9.36266,-10
0,5236,p3,143,6.73664e-05,9.35061,-10
0,5236,p3,104,6.19166e-05,9.31562,-10
0,5237,p3,176,5.83473e-05,9.25142,-10
0,5237,p3,129,5.6877e-05,9.27186,-10
0,5238,p3,201,5.64903e-05,9.34531,-10
0,5238,p3,126,5.72534e-05,9.36547,-10
0,5239,p3,190,5.71137e-05,9.30701,-10
0,5239,p3,106,5.89342e-05,9.15174,-10
0,5240,p3,155,5.73376e-05,9.17989,-10
0,5240,p3,93,5.96815e-05,9.13643,-10
0,5241,p3,137,6.06444e-05,9.11846,-10
0,5241,p3,100,6.1094e-05,8.98047,-10
0,5242,p3,163,6.37327e-05,9.00635,-10
0,5242,p3,122,6.45908e-05,8.9559,-10
0,5243,p3,191,6.16955e-05,8.84777,-10
0,5243,p3,123,5.83356e-05,8.77839,-10
0,5244,p3,199,5.83489e-05,8.79434,-10
0,5244,p3,127,5.75463e-05,8.82964,-10
0,5245,p3,179,5.60693e-05,8.68798,-10
0,5245,p3,104,5.44943e-05,8.53488,-10
0,5246,p3,146,5.57623e-05,8.52751,-10
0,5246,p3,101,5.67155e-05,8.55598,-10
0,5247,p3,151,5.84358e-05,8.60348,-10
0,5247,p3,111,6.02613e-05,8.66715,-10
0,5248,p3,181,5.97984e-05,8.7536,-10
0,5248,p3,137,5.78696e-05,8.75549,-10
0,5249,p3,215,5.57703e-05,8.48348,-10
0,5249,p3,137,5.43844e-05,8.32046,-10
0,5250,p3,197,5.55215e-05,8.21299,-10
0,5250,p3,113,5.73984e-05,8.22221,-10
0,5251,p3,167,5.60906e-05,8.27645,-10
0,5251,p3,108,5.42807e-05,8.32235,-10
0,5252,p3,168,5.45715e-05,8.51749,-10
0,5252,p3,124,5.52845e-05,8.59384,-10
0,5253,p3,183,5.57029e-05,8.50767,-10
0,5253,p3,125,5.50838e-05,8.32073,-10
0,5254,p3,177,5.38626e-05,8.32902,-10
0,5254,p3,107,5.11756e-05,8.22058,-10
0,5255,p3,142,5.20611e-05,8.23222,-10
0,5255,p3,111,5.24511e-05,8.1553,-10
0,5256,p3,167,5.04231e-05,8.21438,-10
0,5256,p3,115,4.92582e-05,8.27881,-10
0,5257,p3,200,4.82468e-05,8.31281,-10
0,5257,p3,138,4.67407e-05,8.38441,-10
0,5258,p3,206,4.67993e-05,8.41375,-10
0,5258,p3,125,4.65635e-05,8.43454,-10
0,5259,p3,189,4.77883e-05,8.35252,-10
0,5259,p3,122,4.91e-05,8.29253,-10
0,5260,p3,169,5.07759e-05,8.204,-10
0,5260,p3,116,5.10571e-05,8.1438,-10
0,5261,p3,192,5.08305e-05,8.20967,-10
0,5261,p3,149,4.89798e-05,8.30248,-10
0,5262,p3,234,4.9151e-05,8.15785,-10
0,5262,p3,149,4.91568e-05,8.00459,-10
0,5263,p3,208,4.81731e-05,8.03663,-10
0,5263,p3,117,4.84301e-05,8.06495,-10
0,5264,p3,170,4.79927e-05,8.04433,-10
0,5264,p3,110,4.80587e-05,7.95758,-10
0,5265,p3,144,4.95527e-05,7.85028,-10
0,5265,p3,99,5.00724e-05,7.75288,-10
0,5266,p3,169,4.79372e-05,7.9646,-10
0,5266,p3,140,4.66867e-05,7.99222,-10
0,5267,p3,220,4.48443e-05,8.16717,-10
0,5267,p3,143,4.43491e-05,8.14144,-10
0,5268,p3,220,4.5594e-05,8.04521,-10
0,5268,p3,129,4.65534e-05,7.90302,-10
0,5269,p3,170,4.59147e-05,7.94979,-10
0,5269,p3,94,4.40256e-05,8.04047,-10
0,5270,p3,131,4.39572e-05,8.12138,-10
0,5270,p3,104,4.39294e-05,8.06737,-10
0,5271,p3,163,4.52556e-05,8.07466,-10
0,5271,p3,125,4.61027e-05,7.94929,-10
0,5272,p3,186,4.6786e-05,7.97846,-10
0,5272,p3,127,4.73715e-05,7.90128,-10
0,5273,p3,192,4.68948e-05,7.82724,-10
0,5273,p3,125,4.76634e-05,7.69402,-10
0,5274,p3,203,4.64834e-05,7.78835,-10
0,5274,p3,136,4.65606e-05,7.82775,-10
0,5275,p3,209,4.77616e-05,7.86444,-10
0,5275,p3,132,4.9967e-05,7.862,-10
0,5276,p3,198,5.20488e-05,7.83093,-10
0,5276,p3,120,5.36333e-05,7.8402,-10
0,5277,p3,168,5.319e-05,8.0095,-10
0,5277,p3,101,5.18758e-05,8.15559,-10
0,5278,p3,173,5.32552e-05,7.95954,-10
0,5278,p3,131,5.32682e-05,7.80508,-10
0,5279,p3,202,5.2359e-05,7.87257,-10
