replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,102,p1,804,0.00154675,9.93058,10
0,103,p1,893,0.00155976,10.0317,10
0,104,p1,761,0.00156032,10.0599,10
0,105,p1,861,0.00158151,10.0856,10
0,106,p1,900,0.00159098,10.1469,10
0,107,p1,869,0.00161831,9.98991,10
0,108,p1,824,0.00163982,10.0624,10
0,109,p1,914,0.00163807,9.95823,10
0,110,p1,777,0.00164934,9.80871,10
0,111,p1,916,0.00166696,10.1077,10
0,112,p1,774,0.00169173,10.0026,10
0,113,p1,796,0.0017019,9.95369,10
0,114,p1,845,0.00171359,10.137,10
0,115,p1,739,0.00173402,9.82649,10
0,116,p1,786,0.00174131,9.87585,10
0,117,p1,856,0.00176153,10.035,10
0,118,p1,807,0.0017719,10.1335,10
0,119,p1,737,0.00177849,9.79595,10
0,120,p1,763,0.00179072,9.75654,10
0,121,p1,749,0.00180484,9.81298,10
0,122,p1,752,0.00182246,9.77522,10
0,123,p1,776,0.00183216,9.93141,10
0,124,p1,771,0.00185147,10.0449,10
0,125,p1,702,0.00184877,9.9809,10
0,126,p1,731,0.00186172,10.0239,10
0,127,p1,796,0.00187497,10.1111,10
0,128,p1,834,0.00189322,10.2653,10
0,129,p1,761,0.0018974,10.0381,10
0,130,p1,847,0.00191373,9.93407,10
0,131,p1,779,0.00192524,10.1739,10
0,132,p1,879,0.00193935,9.96614,10
0,133,p1,827,0.0019628,10.0925,10
0,134,p1,819,0.00198678,9.84653,10
0,135,p1,796,0.0019892,10.0171,10
0,136,p1,783,0.00200585,10.1789,10
0,137,p1,908,0.00202501,10.3653,10
0,138,p1,885,0.00203659,10.3301,10
0,139,p1,775,0.00205166,10.0074,10
0,140,p1,719,0.00204377,9.73497,10
0,141,p1,848,0.00205888,10.0707,10
0,142,p1,729,0.0020928,10.2869,10
0,143,p1,719,0.00209631,10.0107,10
0,144,p1,871,0.00209591,10.1763,10
0,145,p1,832,0.00210455,10.0531,10
0,146,p1,775,0.00212914,9.95169,10
0,147,p1,789,0.00213336,10.1305,10
0,148,p1,822,0.00215893,10.0498,10
0,149,p1,682,0.00212464,10.03,10
0,150,p1,738,0.00216391,10.1164,10
0,151,p1,804,0.00216314,10.022,10
0,152,p1,835,0.00219411,10.1151,10
0,153,p1,862,0.00220794,10.3059,10
0,154,p1,940,0.00222132,10.0926,10
0,155,p1,839,0.0022247,9.77489,10
0,156,p1,803,0.00223373,10.0767,10
0,157,p1,725,0.00224812,9.7926,10
0,158,p1,764,0.00229297,10.023,10
0,159,p1,773,0.00229057,9.91482,10
0,160,p1,765,0.00230753,9.85171,10
0,161,p1,699,0.00231245,10.1211,10
0,162,p1,726,0.00231759,9.90552,10
0,163,p1,753,0.0023598,10.074,10
0,164,p1,834,0.00236194,10.1625,10
0,165,p1,759,0.00237529,10.0623,10
0,166,p1,714,0.0023693,9.88771,10
0,167,p1,688,0.00240266,9.94743,10
0,168,p1,768,0.00241028,9.9518,10
0,169,p1,792,0.0024175,9.88701,10
0,170,p1,820,0.00242403,9.92225,10
0,171,p1,901,0.00243457,10.031,10
0,172,p1,788,0.00246076,10.345,10
0,173,p1,696,0.00244462,9.86135,10
0,174,p1,693,0.0024517,9.92459,10
0,175,p1,743,0.00246138,9.73573,10
0,176,p1,737,0.00246568,9.86946,10
0,177,p1,766,0.0024707,9.90449,10
0,178,p1,879,0.00248614,9.98142,10
0,179,p1,750,0.00250831,9.93835,10
0,180,p1,766,0.00256555,10.0024,10
0,181,p1,822,0.0025706,10.0878,10
0,182,p1,852,0.00260217,9.96303,10
0,183,p1,842,0.00260756,9.86182,10
0,184,p1,871,0.0026376,9.99262,10
0,185,p1,905,0.00264214,10.0771,10
0,186,p1,867,0.00266532,9.91291,10
0,187,p1,789,0.00266647,9.8997,10
0,188,p1,815,0.0026778,9.988,10
0,189,p1,824,0.00268318,9.60045,10
0,190,p1,782,0.00268709,9.641,10
0,191,p1,827,0.00266871,9.92057,10
0,192,p1,779,0.00269841,10.0192,10
0,193,p1,821,0.00272015,9.98765,10
0,194,p1,847,0.00271864,9.89202,10
0,195,p1,814,0.00275048,9.84522,10
0,196,p1,761,0.00275997,10.1362,10
0,197,p1,719,0.00278417,9.8587,10
0,198,p1,830,0.00279777,10.0686,10
0,199,p1,793,0.00280259,10.1185,10
0,200,p1,755,0.00284003,9.9558,10
0,201,p1,867,0.00285671,10.1096,10
0,202,p1,846,0.00286102,9.972,10
0,203,p1,739,0.00287418,10.0953,10
0,204,p1,684,0.00291696,9.96468,10
0,205,p1,803,0.00291622,9.95716,10
0,206,p1,884,0.0029335,10.0201,10
0,207,p1,758,0.0029543,10.1874,10
0,208,p1,904,0.00294089,9.93356,10
0,209,p1,897,0.00297813,9.91598,10
0,210,p1,743,0.00298541,10.019,10
0,211,p1,763,0.00297728,10.1336,10
0,212,p1,750,0.00299568,10.1969,10
0,213,p1,770,0.00302546,10.0779,10
0,214,p1,877,0.0030604,10.0275,10
0,215,p1,715,0.00304206,9.9276,10
0,216,p1,720,0.00307191,10.0843,10
0,217,p1,809,0.00309187,10.2963,10
0,218,p1,785,0.00310499,10.0353,10
0,219,p1,805,0.00310158,9.79534,10
0,220,p1,806,0.00309757,10.0289,10
0,221,p1,849,0.00312632,9.78128,10
0,222,p1,846,0.00314432,10.0969,10
0,223,p1,866,0.00315958,10.0644,10
0,224,p1,804,0.0031586,10.0107,10
0,225,p1,831,0.00319418,9.95559,10
0,226,p1,838,0.0031923,10.2203,10
0,227,p1,772,0.00320103,10.0804,10
0,228,p1,737,0.00319805,10.0762,10
0,229,p1,855,0.00322432,9.80574,10
0,230,p1,850,0.00324418,9.89704,10
0,231,p1,828,0.00327061,9.84534,10
0,232,p1,738,0.00326664,10.1295,10
0,233,p1,770,0.00328241,10.0187,10
0,234,p1,879,0.00326806,10.0547,10
0,235,p1,770,0.00331313,10.2209,10
0,236,p1,778,0.00329015,9.94148,10
0,237,p1,842,0.00331567,10.2515,10
0,238,p1,730,0.00332049,10.1227,10
0,239,p1,755,0.00335964,10.1483,10
0,240,p1,784,0.00338987,9.92488,10
0,241,p1,701,0.00337035,10.0814,10
0,242,p1,764,0.00337246,9.97386,10
0,243,p1,741,0.00339752,10.084,10
0,244,p1,709,0.0034334,9.9736,10
0,245,p1,714,0.00343243,9.87449,10
0,246,p1,730,0.0034546,10.2392,10
0,247,p1,808,0.00345097,9.98175,10
0,248,p1,804,0.00344149,10.254,10
0,249,p1,849,0.0034652,10.0022,10
0,250,p1,827,0.00348986,9.83003,10
0,251,p1,888,0.00348861,10.0164,10
0,252,p1,817,0.00349841,9.98892,10
0,253,p1,937,0.00352257,9.94824,10
0,254,p1,854,0.00354381,9.94197,10
0,255,p1,729,0.00355575,9.90754,10
0,256,p1,669,0.00358187,10.0352,10
0,257,p1,710,0.00358565,10.1596,10
0,258,p1,809,0.0036044,10.22,10
0,259,p1,672,0.003602,9.91193,10
0,260,p1,794,0.00359606,9.94153,10
0,261,p1,753,0.00360553,9.89901,10
0,262,p1,775,0.0036125,10.1219,10
0,263,p1,755,0.00359912,9.99636,10
0,264,p1,799,0.00361454,9.78826,10
0,265,p1,809,0.00364115,9.69404,10
0,266,p1,808,0.00363775,10.0701,10
0,267,p1,817,0.00363998,9.96671,10
0,268,p1,709,0.00358171,9.94495,10
0,269,p1,682,0.00363655,9.88352,10
0,270,p1,820,0.00363438,9.82447,10
0,271,p1,907,0.00365795,9.87352,10
0,272,p1,733,0.00368445,9.68051,10
0,273,p1,731,0.00368105,9.80895,10
0,274,p1,768,0.00371212,9.90836,10
0,275,p1,855,0.00373435,10.0979,10
0,276,p1,896,0.00375496,10.1263,10
0,277,p1,775,0.0037979,9.82793,10
0,278,p1,743,0.00380963,10.0832,10
0,279,p1,839,0.00381974,9.93122,10
0,280,p1,783,0.00376493,9.81063,10
0,281,p1,876,0.00384451,9.72876,10
0,282,p1,802,0.00384822,9.74043,10
0,283,p1,840,0.00388725,9.95446,10
0,284,p1,762,0.00385036,9.80891,10
0,285,p1,747,0.00387343,10.0175,10
0,286,p1,688,0.00390224,10.1298,10
0,287,p1,770,0.0039364,9.93907,10
0,288,p1,815,0.00389384,9.94962,10
0,289,p1,927,0.0039139,10.0389,10
0,290,p1,761,0.00397466,9.93114,10
0,291,p1,766,0.00392475,10.0429,10
0,292,p1,862,0.00397217,9.98299,10
0,293,p1,876,0.00398695,9.95522,10
0,294,p1,810,0.00397167,10.0281,10
0,295,p1,836,0.0039795,9.86727,10
0,296,p1,838,0.00399015,10.0898,10
0,297,p1,840,0.00397647,10.0397,10
0,298,p1,780,0.00395168,9.99112,10
0,299,p1,778,0.00401212,9.9418,10
0,300,p1,899,0.00401872,9.98644,10
0,301,p1,918,0.00399382,9.89019,10
0,302,p1,871,0.00399956,9.98532,10
0,303,p1,813,0.00402998,9.97096,10
0,304,p1,815,0.00402266,10.0322,10
0,305,p1,733,0.00404396,9.88715,10
0,306,p1,825,0.00407141,9.88953,10
0,307,p1,762,0.00408824,9.72368,10
0,308,p1,703,0.00401771,10.0794,10
0,309,p1,800,0.0040273,10.0075,10
0,310,p1,802,0.00403661,10.0446,10
0,311,p1,720,0.00401871,9.88143,10
0,312,p1,753,0.00395287,9.94621,10
0,313,p1,776,0.00397194,10.0248,10
0,314,p1,702,0.00396951,9.81255,10
0,315,p1,705,0.00398205,9.76321,10
0,316,p1,776,0.00405564,10.1301,10
0,317,p1,735,0.00402048,10.0111,10
0,318,p1,701,0.00409699,10.1834,10
0,319,p1,753,0.00409204,10.1985,10
0,320,p1,887,0.00409542,9.96318,10
0,321,p1,825,0.00403745,10.0137,10
0,322,p1,815,0.0040514,10.0197,10
0,323,p1,851,0.00411343,9.85246,10
0,324,p1,912,0.00411775,9.66057,10
0,325,p1,853,0.00418027,10.1133,10
0,326,p1,911,0.00414904,10.1943,10
0,327,p1,876,0.00420637,10.2146,10
0,328,p1,785,0.00413746,10.003,10
0,329,p1,847,0.00415362,10.1555,10
0,330,p1,845,0.00424129,9.94378,10
0,331,p1,851,0.00429904,9.95143,10
0,332,p1,852,0.00427015,10.0884,10
0,333,p1,814,0.00429446,9.89997,10
0,334,p1,731,0.00434936,10.0126,10
0,335,p1,701,0.00435934,10.0025,10
0,336,p1,765,0.00438722,9.92631,10
0,337,p1,747,0.00439474,10.0079,10
0,338,p1,804,0.00450367,9.90019,10
0,339,p1,811,0.00447497,9.98872,10
0,340,p1,823,0.00449016,10.1918,10
0,341,p1,751,0.00450528,10.192,10
0,342,p1,842,0.00454168,10.0786,10
0,343,p1,749,0.004457,10.0594,10
0,344,p1,760,0.00445938,9.88957,10
0,345,p1,856,0.00449222,9.90531,10
0,346,p1,950,0.00453659,9.79178,10
0,347,p1,857,0.00457984,9.87059,10
0,348,p1,805,0.00450509,10.134,10
0,349,p1,925,0.00453818,9.80054,10
0,350,p1,711,0.0045289,9.69345,10
0,351,p1,783,0.00456259,9.82575,10
0,352,p1,790,0.00452916,10.0754,10
0,353,p1,772,0.00460866,9.94775,10
0,354,p1,749,0.00458833,9.89847,10
0,355,p1,825,0.00460302,10.2088,10
0,356,p1,754,0.00455677,9.86524,10
0,357,p1,840,0.00455158,9.87661,10
0,358,p1,796,0.00463678,9.94094,10
0,359,p1,797,0.00458339,10.0322,10
0,360,p1,784,0.00451133,9.95158,10
0,361,p1,879,0.00448337,9.8123,10
0,362,p1,768,0.00446835,9.99705,10
0,363,p1,798,0.00451964,10.1586,10
0,364,p1,762,0.00456947,10.0255,10
0,365,p1,787,0.00458502,10.0717,10
0,366,p1,874,0.00462212,10.4516,10
0,367,p1,955,0.00454048,9.94606,10
0,368,p1,831,0.00459745,9.94721,10
0,369,p1,857,0.00464832,10.2671,10
0,370,p1,891,0.00461843,10.4638,10
0,371,p1,846,0.00463785,9.8418,10
0,372,p1,795,0.00466999,9.96247,10
0,373,p1,750,0.00463797,9.91755,10
0,374,p1,921,0.00467716,10.0861,10
0,375,p1,925,0.0046883,9.81716,10
0,376,p1,845,0.00465953,10.2801,10
0,377,p1,762,0.00464226,10.1574,10
0,378,p1,777,0.00469576,10.025,10
0,379,p1,745,0.00469795,10.2276,10
0,380,p1,797,0.0047053,10.097,10
0,381,p1,823,0.00471363,9.90103,10
0,382,p1,719,0.00469885,9.75502,10
0,383,p1,808,0.00464685,10.0724,10
0,384,p1,646,0.00461385,9.91481,10
0,385,p1,812,0.00464887,10.038,10
0,386,p1,859,0.00470102,9.94839,10
0,387,p1,877,0.00469092,10.2917,10
0,388,p1,896,0.0046584,10.0408,10
0,389,p1,875,0.00465981,10.0293,10
0,390,p1,823,0.00465891,9.92071,10
0,391,p1,861,0.00466967,9.87082,10
0,392,p1,751,0.00467297,9.89389,10
0,393,p1,770,0.00472003,9.74725,10
0,394,p1,868,0.00467615,9.93883,10
0,395,p1,871,0.0046518,9.94218,10
0,396,p1,873,0.00477234,9.79179,10
0,397,p1,870,0.00474822,9.58349,10
0,398,p1,679,0.00474461,10.0551,10
0,399,p1,846,0.00471773,10.0996,10
0,400,p1,695,0.00475565,9.94671,10
0,401,p1,687,0.00482277,9.68681,10
0,402,p1,767,0.00483834,10.0372,10
0,403,p1,776,0.00486622,10.0578,10
0,404,p1,727,0.00485867,9.9726,10
0,405,p1,873,0.00497121,10.0219,10
0,406,p1,743,0.0049623,10.1125,10
0,407,p1,931,0.00498613,10.0682,10
0,408,p1,709,0.00506646,9.93776,10
0,409,p1,830,0.00507678,9.85772,10
0,410,p1,686,0.00517714,9.94086,10
0,411,p1,750,0.00507446,9.9792,10
0,412,p1,770,0.00512739,10.0279,10
0,413,p1,783,0.00512899,9.94829,10
0,414,p1,677,0.00507876,9.85892,10
0,415,p1,822,0.00513487,9.88334,10
0,416,p1,789,0.00521692,9.95625,10
0,417,p1,735,0.00513574,10.0628,10
0,418,p1,840,0.00511852,10.0492,10
0,419,p1,781,0.00515025,9.8981,10
0,420,p1,802,0.00517889,10.1124,10
0,421,p1,705,0.00512252,9.87976,10
0,422,p1,724,0.00513852,9.90286,10
0,423,p1,764,0.00506724,10.1785,10
0,424,p1,664,0.00518867,9.96344,10
0,425,p1,718,0.00516498,10.0705,10
0,426,p1,759,0.00512867,9.96335,10
0,427,p1,806,0.00510076,10.0812,10
0,428,p1,835,0.00513424,10.1221,10
0,429,p1,693,0.0051636,10.1234,10
0,430,p1,703,0.00511991,10.1907,10
0,431,p1,815,0.00507737,10.1482,10
0,432,p1,804,0.00515145,10.041,10
0,433,p1,741,0.00523251,10.2336,10
0,434,p1,819,0.00519074,10.0846,10
0,435,p1,755,0.00525176,9.85258,10
0,436,p1,805,0.00524168,10.0983,10
0,437,p1,840,0.00524108,9.9544,10
0,438,p1,824,0.00532182,9.728,10
0,439,p1,769,0.00541212,10.0651,10
0,440,p1,865,0.00536919,9.9477,10
0,441,p1,810,0.00536344,9.77266,10
0,442,p1,801,0.00538116,9.77995,10
0,443,p1,780,0.00544601,10.0795,10
0,444,p1,891,0.00544456,10.1414,10
0,445,p1,906,0.00547006,10.0045,10
0,446,p1,763,0.00545495,10.2088,10
0,447,p1,726,0.00546655,9.95627,10
0,448,p1,831,0.00539752,9.86762,10
0,449,p1,785,0.00547713,10.0524,10
0,450,p1,792,0.00545249,10.0244,10
0,451,p1,891,0.00554343,10.1246,10
0,452,p1,789,0.00553229,10.0348,10
0,453,p1,774,0.00556973,10.0371,10
0,454,p1,856,0.00555699,9.90922,10
0,455,p1,810,0.00554459,9.78629,10
0,456,p1,738,0.00555256,10.1202,10
0,457,p1,763,0.00560253,10.0344,10
0,458,p1,719,0.00559652,10.0079,10
0,459,p1,787,0.00563813,9.94989,10
0,460,p1,786,0.0056888,10.1436,10
0,461,p1,765,0.00569878,9.8973,10
0,462,p1,786,0.00568901,9.87554,10
0,463,p1,762,0.00571831,9.97188,10
0,464,p1,826,0.00571335,9.867,10
0,465,p1,825,0.00568933,9.98648,10
0,466,p1,933,0.0056972,9.87223,10
0,467,p1,862,0.00575839,9.95051,10
0,468,p1,718,0.00572881,9.95575,10
0,469,p1,720,0.00565236,9.97305,10
0,470,p1,811,0.00567724,9.89834,10
0,471,p1,948,0.00574002,10.081,10
0,472,p1,836,0.00573356,9.89052,10
0,473,p1,797,0.00568292,10.014,10
0,474,p1,782,0.0057135,9.94698,10
0,475,p1,826,0.00567947,10.0455,10
0,476,p1,778,0.00568518,9.80154,10
0,477,p1,850,0.00574389,10.0267,10
0,478,p1,886,0.00572389,10.0561,10
0,479,p1,920,0.00579131,10.1246,10
0,480,p1,861,0.00580801,9.9339,10
0,481,p1,901,0.00585566,9.75956,10
0,482,p1,881,0.00584869,9.75107,10
0,483,p1,861,0.00588427,9.82526,10
0,484,p1,876,0.00589881,10.1929,10
0,485,p1,761,0.00595237,9.98817,10
0,486,p1,850,0.00591559,10.0992,10
0,487,p1,684,0.00595146,9.95551,10
0,488,p1,743,0.00595493,9.78717,10
0,489,p1,843,0.00595898,10.1059,10
0,490,p1,685,0.00599383,9.94907,10
0,491,p1,783,0.00600454,10.0762,10
0,492,p1,797,0.00602488,9.80484,10
0,493,p1,779,0.00610003,10.0279,10
0,494,p1,736,0.00610322,10.0959,10
0,495,p1,725,0.00611278,9.85527,10
0,496,p1,785,0.00612174,9.9633,10
0,497,p1,732,0.00613139,10.2425,10
0,498,p1,746,0.00610466,10.0003,10
0,499,p1,801,0.0061397,9.82395,10
0,500,p1,767,0.00615282,10.1673,10
0,501,p1,815,0.00613914,10.0529,10
0,502,p1,747,0.00612935,10.1302,10
0,503,p1,771,0.00617358,10.2063,10
0,504,p1,753,0.0061689,10.0463,10
0,505,p1,775,0.00615402,10.0085,10
0,506,p1,722,0.0061658,10.1289,10
0,507,p1,748,0.00624966,10.0527,10
0,508,p1,741,0.00620278,10.1138,10
0,509,p1,706,0.00620291,10.4437,10
0,510,p1,698,0.00616548,9.9646,10
0,511,p1,752,0.00606924,9.92921,10
0,512,p1,819,0.00614149,10.1275,10
0,513,p1,769,0.00616337,10.3028,10
0,514,p1,741,0.00601983,10.1956,10
0,515,p1,761,0.00610731,10.0508,10
0,516,p1,722,0.00605863,9.86904,10
0,517,p1,705,0.00620381,10.0652,10
0,518,p1,718,0.00622162,9.89852,10
0,519,p1,670,0.00610437,9.95137,10
0,520,p1,761,0.00618504,10.2256,10
0,521,p1,724,0.00619472,9.9944,10
0,522,p1,728,0.00611411,9.91369,10
0,523,p1,815,0.00615444,10.0737,10
0,524,p1,842,0.0060399,9.89793,10
0,525,p1,840,0.00607155,9.84619,10
0,526,p1,790,0.00625017,9.96454,10
0,527,p1,887,0.00619234,10.0442,10
0,528,p1,871,0.00629046,9.8405,10
0,529,p1,826,0.00620454,9.98105,10
0,530,p1,810,0.00623583,9.96542,10
0,531,p1,771,0.00615111,10.3388,10
0,532,p1,784,0.00619396,10.0375,10
0,533,p1,624,0.00627618,9.66221,10
0,534,p1,684,0.00623841,9.94402,10
0,535,p1,753,0.00612454,10.0246,10
0,536,p1,763,0.0062371,10.0745,10
0,537,p1,805,0.00619269,9.95695,10
0,538,p1,713,0.00619753,10.1014,10
0,539,p1,706,0.00621501,9.96242,10
0,540,p1,747,0.00620303,10.4552,10
0,541,p1,775,0.00630489,9.98483,10
0,542,p1,727,0.00628355,10.0003,10
0,543,p1,789,0.00631672,10.0428,10
0,544,p1,827,0.00637749,10.0831,10
0,545,p1,775,0.0063458,10.0331,10
0,546,p1,791,0.00640408,10.0864,10
0,547,p1,885,0.00656685,9.93538,10
0,548,p1,824,0.00654512,10.0067,10
0,549,p1,727,0.00657817,10.0634,10
0,550,p1,851,0.00657988,9.92228,10
0,551,p1,810,0.0066243,10.1019,10
0,552,p1,762,0.00668108,9.72396,10
0,553,p1,797,0.00661825,9.90283,10
0,554,p1,806,0.0065778,10.0949,10
0,555,p1,847,0.00660694,10.0624,10
0,556,p1,821,0.00663873,10.1515,10
0,557,p1,814,0.00671837,10.2058,10
0,558,p1,822,0.0066776,10.1856,10
0,559,p1,784,0.00659765,9.93312,10
0,560,p1,742,0.00676205,10.1785,10
0,561,p1,790,0.00678556,10.0004,10
0,562,p1,773,0.00672505,9.90268,10
0,563,p1,777,0.00674912,9.85803,10
0,564,p1,922,0.00684868,10.1049,10
0,565,p1,863,0.0066887,9.76542,10
0,566,p1,707,0.00683173,9.95972,10
0,567,p1,851,0.00686638,9.92747,10
0,568,p1,819,0.00686996,10.0145,10
0,569,p1,771,0.00686296,10.034,10
0,570,p1,874,0.00686635,9.86129,10
0,571,p1,754,0.00691653,9.96039,10
0,572,p1,785,0.00694941,10.069,10
0,573,p1,703,0.00700727,10.1355,10
0,574,p1,820,0.0070041,10.1006,10
0,575,p1,847,0.00704498,10.1473,10
0,576,p1,900,0.00708238,9.86263,10
0,577,p1,850,0.00711523,9.86296,10
0,578,p1,897,0.00713305,9.99841,10
0,579,p1,838,0.0071439,10.0655,10
0,580,p1,827,0.00715742,10.0307,10
0,581,p1,889,0.00717607,9.9776,10
0,582,p1,958,0.00713186,10.1904,10
0,583,p1,839,0.00707625,10.1093,10
0,584,p1,785,0.0071689,9.96259,10
0,585,p1,753,0.00722109,10.0624,10
0,586,p1,766,0.00730118,10.0727,10
0,587,p1,805,0.00727464,10.0806,10
0,588,p1,773,0.00732028,10.2304,10
0,589,p1,811,0.00731468,9.95283,10
0,590,p1,783,0.00733764,10.0503,10
0,591,p1,779,0.00737211,10.0359,10
0,592,p1,728,0.00736784,9.90909,10
0,593,p1,833,0.00736566,10.0484,10
0,594,p1,837,0.00740971,9.88428,10
0,595,p1,901,0.00736316,10.008,10
0,596,p1,809,0.00732047,9.83133,10
0,597,p1,890,0.00738899,9.98191,10
0,598,p1,817,0.00744688,9.94205,10
0,599,p1,812,0.00743742,10.0834,10
0,600,p1,729,0.0074053,9.98469,10
0,601,p1,843,0.00746619,10.2791,10
0,602,p1,817,0.00751486,10.053,10
0,603,p1,759,0.00752438,10.001,10
0,604,p1,879,0.00751498,9.93625,10
0,605,p1,685,0.00753141,9.81102,10
0,606,p1,702,0.00757508,9.96258,10
0,607,p1,640,0.00757373,10.0218,10
0,608,p1,694,0.00756324,9.86533,10
0,609,p1,694,0.00755296,10.0446,10
0,610,p1,889,0.00762189,10.1957,10
0,611,p1,707,0.00758053,9.99568,10
0,612,p1,847,0.00763279,10.0422,10
0,613,p1,803,0.0076371,10.2587,10
0,614,p1,838,0.00765677,10.2286,10
0,615,p1,913,0.00766875,10.0685,10
0,616,p1,885,0.00766735,9.88687,10
0,617,p1,792,0.00766697,9.96463,10
0,618,p1,759,0.00764226,9.98588,10
0,619,p1,715,0.00770725,9.96815,10
0,620,p1,715,0.00759232,10.0089,10
0,621,p1,778,0.00756572,10.4349,10
0,622,p1,749,0.00757838,10.0704,10
0,623,p1,790,0.00758467,9.99833,10
0,624,p1,778,0.00764352,10.0064,10
0,625,p1,800,0.00761833,9.87419,10
0,626,p1,773,0.00763569,9.93569,10
0,627,p1,807,0.00764017,9.97806,10
0,628,p1,761,0.00763835,9.91668,10
0,629,p1,753,0.00762062,10.0389,10
0,630,p1,781,0.00759332,10.1014,10
0,631,p1,809,0.00773358,9.96816,10
0,632,p1,860,0.00768305,9.9731,10
0,633,p1,838,0.00768449,9.97446,10
0,634,p1,820,0.00774844,9.9818,10
