replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,41,p1,133,1.12686e-05,0.154152,100
0,42,p1,140,1.26763e-05,0.322443,100
0,43,p1,140,1.16202e-05,0.400293,100
0,44,p1,171,1.21718e-05,0.0890323,100
0,45,p1,133,1.26245e-05,-0.0274517,100
0,46,p1,106,1.33722e-05,0.0114918,100
0,47,p1,134,1.26412e-05,0.0659105,100
0,48,p1,119,1.24264e-05,-0.0949245,100
0,49,p1,113,1.51433e-05,-0.10731,100
0,50,p1,150,1.45856e-05,0.0727132,100
0,51,p1,130,1.41467e-05,-0.147489,100
0,52,p1,136,1.51746e-05,-0.332033,100
0,53,p1,155,1.53145e-05,-0.175585,100
0,54,p1,100,1.43805e-05,0.174107,100
0,55,p1,166,1.53546e-05,0.029577,100
0,56,p1,138,1.47296e-05,-0.0893765,100
0,57,p1,83,1.54543e-05,-0.164137,100
0,58,p1,138,1.54731e-05,-0.101037,100
0,59,p1,151,1.76119e-05,-0.432492,100
0,60,p1,149,1.52173e-05,-0.0906431,100
0,61,p1,99,1.40164e-05,0.0502951,100
0,62,p1,142,1.41921e-05,-0.151879,100
0,63,p1,142,1.42581e-05,-0.137812,100
0,64,p1,132,1.42728e-05,-0.227779,100
0,65,p1,126,1.4293e-05,-0.083899,100
0,66,p1,142,1.56281e-05,-0.333091,100
0,67,p1,132,1.65705e-05,-0.196468,100
0,68,p1,115,1.58597e-05,-0.29179,100
0,69,p1,123,1.82937e-05,-0.543074,100
0,70,p1,114,1.66324e-05,-0.0994498,100
0,71,p1,133,1.78376e-05,-0.322818,100
0,72,p1,152,1.54887e-05,-0.163658,100
0,73,p1,121,1.76665e-05,-0.289457,100
0,74,p1,163,1.78678e-05,-0.416417,100
0,75,p1,156,1.8102e-05,-0.342766,100
0,76,p1,101,1.80732e-05,-0.156938,100
0,77,p1,148,1.89929e-05,-0.331552,100
0,78,p1,121,1.74384e-05,-0.413818,100
0,79,p1,118,1.96204e-05,-0.398987,100
0,80,p1,157,2.16944e-05,-0.369097,100
0,81,p1,187,2.15384e-05,-0.489302,100
0,82,p1,144,2.19466e-05,-0.608819,100
0,83,p1,115,2.36911e-05,-0.52733,100
0,84,p1,113,2.12417e-05,-0.404773,100
0,85,p1,137,2.17737e-05,-0.546516,100
0,86,p1,111,2.10442e-05,-0.641372,100
0,87,p1,124,1.84398e-05,-0.405412,100
0,88,p1,181,2.15547e-05,-0.433574,100
0,89,p1,155,2.3518e-05,-0.682818,100
0,90,p1,131,2.03356e-05,-0.436699,100
0,91,p1,153,2.07689e-05,-0.580846,100
0,92,p1,114,2.24596e-05,-0.28915,100
0,93,p1,105,2.68186e-05,-0.439895,100
0,94,p1,113,2.30222e-05,-0.587034,100
0,95,p1,125,2.61238e-05,-0.56137,100
0,96,p1,178,2.62544e-05,-0.49708,100
0,97,p1,122,2.46248e-05,-0.540523,100
0,98,p1,124,2.38089e-05,-0.824193,100
0,99,p1,144,2.58193e-05,-0.960834,100
0,100,p1,136,2.76027e-05,-1.19705,100
0,101,p1,111,2.33747e-05,-1.12558,100
0,102,p1,156,2.44422e-05,-1.08771,100
0,103,p1,150,2.78658e-05,-1.08366,100
0,104,p1,87,2.76113e-05,-1.30291,100
0,105,p1,151,3.09515e-05,-1.44038,100
0,106,p1,168,3.01235e-05,-1.49952,100
0,107,p1,118,2.95486e-05,-1.3631,100
0,108,p1,90,2.73796e-05,-1.41517,100
0,109,p1,182,2.76534e-05,-1.49806,100
0,110,p1,172,2.97188e-05,-1.52881,100
0,111,p1,128,3.10361e-05,-1.36259,100
0,112,p1,132,3.16535e-05,-1.37635,100
0,113,p1,134,3.11108e-05,-1.34747,100
0,114,p1,116,3.21444e-05,-1.66431,100
0,115,p1,163,3.45734e-05,-1.53468,100
0,116,p1,186,3.50634e-05,-1.31837,100
0,117,p1,146,3.35734e-05,-1.17225,100
0,118,p1,124,3.2166e-05,-0.875489,100
0,119,p1,132,3.01423e-05,-0.922977,100
0,120,p1,134,3.23106e-05,-0.97161,100
0,121,p1,131,2.92451e-05,-1.23197,100
0,122,p1,148,2.90593e-05,-1.04233,100
0,123,p1,100,2.9189e-05,-0.90435,100
0,124,p1,145,3.24692e-05,-1.05985,100
0,125,p1,150,3.22053e-05,-0.998451,100
0,126,p1,159,3.06926e-05,-0.940058,100
0,127,p1,137,3.09715e-05,-0.770573,100
0,128,p1,119,2.70419e-05,-0.478886,100
0,129,p1,136,2.7896e-05,-0.357717,100
0,130,p1,141,2.76789e-05,-0.659039,100
0,131,p1,138,2.70216e-05,-0.602018,100
0,132,p1,136,3.06482e-05,-0.520574,100
0,133,p1,162,2.87826e-05,-0.185885,100
0,134,p1,136,3.03785e-05,-0.428009,100
0,135,p1,89,3.50114e-05,-0.171376,100
0,136,p1,132,3.51156e-05,-0.22801,100
0,137,p1,166,3.26359e-05,-0.557298,100
0,138,p1,152,3.72704e-05,-0.339184,100
0,139,p1,105,3.2859e-05,-0.0205228,100
0,140,p1,156,3.66172e-05,-0.13898,100
0,141,p1,157,3.41503e-05,-0.387797,100
0,142,p1,141,3.14041e-05,-0.234234,100
0,143,p1,113,3.2909e-05,-0.723899,100
0,144,p1,171,3.81023e-05,-0.528014,100
0,145,p1,193,3.56916e-05,-0.455999,100
0,146,p1,139,3.44136e-05,-0.460246,100
0,147,p1,81,3.61698e-05,0.0776265,100
0,148,p1,142,3.95177e-05,-0.0384555,100
0,149,p1,166,3.79259e-05,-0.0697365,100
0,150,p1,117,3.90306e-05,-0.251632,100
0,151,p1,135,3.9315e-05,-0.00161051,100
0,152,p1,185,3.86427e-05,0.11407,100
0,153,p1,168,3.56321e-05,0.110518,100
0,154,p1,117,3.18088e-05,0.645846,100
0,155,p1,126,3.29604e-05,0.754118,100
0,156,p1,132,3.17241e-05,0.501829,100
0,157,p1,143,3.12367e-05,0.454893,100
0,158,p1,182,3.31965e-05,0.60609,100
0,159,p1,108,3.44106e-05,0.44026,100
0,160,p1,111,3.3811e-05,0.0530113,100
0,161,p1,121,3.45448e-05,0.388348,100
0,162,p1,134,3.45311e-05,0.576027,100
0,163,p1,121,3.78833e-05,0.303251,100
0,164,p1,145,3.74069e-05,0.179787,100
0,165,p1,147,4.05023e-05,0.104046,100
0,166,p1,123,4.09416e-05,0.315927,100
0,167,p1,112,4.21775e-05,0.36175,100
0,168,p1,159,4.29313e-05,0.128239,100
0,169,p1,114,4.41844e-05,-0.289932,100
0,170,p1,154,4.38046e-05,-0.306934,100
0,171,p1,128,4.19186e-05,-0.843246,100
0,172,p1,141,3.99829e-05,-0.800305,100
0,173,p1,149,4.37179e-05,-0.835272,100
0,174,p1,161,4.13456e-05,-1.07922,100
0,175,p1,163,4.11457e-05,-0.974096,100
0,176,p1,159,4.19633e-05,-0.853009,100
0,177,p1,120,4.08125e-05,-0.998074,100
0,178,p1,78,4.14185e-05,-2.12801,100
0,179,p1,131,4.28469e-05,-1.12277,100
0,180,p1,135,4.18892e-05,-0.666928,100
0,181,p1,133,4.16759e-05,-1.09613,100
0,182,p1,165,4.16248e-05,-1.1145,100
0,183,p1,128,3.93991e-05,-1.05305,100
0,184,p1,110,3.87983e-05,-1.06279,100
0,185,p1,122,3.9144e-05,-0.683476,100
0,186,p1,195,3.56957e-05,-0.956405,100
0,187,p1,106,3.85627e-05,-0.479427,100
0,188,p1,134,3.58365e-05,-0.680775,100
0,189,p1,186,3.50387e-05,-0.70902,100
0,190,p1,103,3.56579e-05,-0.620911,100
0,191,p1,193,3.57118e-05,-0.679612,100
0,192,p1,136,3.58334e-05,-0.683092,100
0,193,p1,118,3.46919e-05,-0.62345,100
0,194,p1,143,3.12969e-05,-1.00882,100
0,195,p1,149,3.74717e-05,-0.617773,100
0,196,p1,144,3.52976e-05,-0.754245,100
0,197,p1,134,3.39282e-05,-0.87135,100
0,198,p1,146,3.26886e-05,-0.873047,100
0,199,p1,142,3.4995e-05,-0.744626,100
0,200,p1,127,3.97418e-05,-0.400308,100
0,201,p1,95,3.94898e-05,-0.585411,100
0,202,p1,136,3.85897e-05,-0.694306,100
0,203,p1,150,3.6036e-05,-0.360737,100
0,204,p1,104,3.97878e-05,-0.367273,100
0,205,p1,154,3.98155e-05,-0.338542,100
0,206,p1,141,3.99774e-05,-0.40472,100
0,207,p1,146,4.31291e-05,-0.123661,100
0,208,p1,146,3.97741e-05,-0.134059,100
0,209,p1,162,4.02288e-05,-0.411176,100
0,210,p1,128,4.49216e-05,-0.0421879,100
0,211,p1,129,3.87384e-05,-0.618243,100
0,212,p1,116,4.09921e-05,-0.422881,100
0,213,p1,146,4.24756e-05,-0.450966,100
0,214,p1,147,4.27421e-05,-0.553411,100
0,215,p1,162,4.28378e-05,-0.490136,100
0,216,p1,158,4.23904e-05,-0.250146,100
0,217,p1,104,4.43671e-05,-0.456519,100
0,218,p1,127,4.56281e-05,-0.143637,100
0,219,p1,204,4.59594e-05,0.117476,100
0,220,p1,116,4.60352e-05,-0.107866,100
0,221,p1,130,4.61104e-05,-0.184428,100
0,222,p1,143,4.95149e-05,0.103614,100
0,223,p1,168,4.64355e-05,-0.392747,100
0,224,p1,132,4.8263e-05,0.120053,100
0,225,p1,142,4.99083e-05,0.338192,100
0,226,p1,112,4.92427e-05,0.213957,100
0,227,p1,150,4.85291e-05,0.0892913,100
0,228,p1,157,5.0695e-05,0.635842,100
0,229,p1,141,5.10963e-05,1.0649,100
0,230,p1,133,5.18752e-05,0.387865,100
0,231,p1,151,5.20126e-05,0.71287,100
0,232,p1,124,5.07479e-05,0.655353,100
0,233,p1,125,5.06381e-05,0.518471,100
0,234,p1,143,5.13959e-05,0.187487,100
0,235,p1,118,4.9991e-05,0.740095,100
0,236,p1,130,4.71793e-05,0.330447,100
0,237,p1,107,4.63246e-05,0.0968036,100
0,238,p1,129,4.64182e-05,0.201435,100
0,239,p1,162,4.63035e-05,-0.124438,100
0,240,p1,140,5.08168e-05,0.473664,100
0,241,p1,130,4.84873e-05,-0.296706,100
0,242,p1,142,4.90872e-05,-0.524829,100
0,243,p1,115,4.74854e-05,-0.705203,100
0,244,p1,139,4.85415e-05,-0.441894,100
0,245,p1,117,5.00796e-05,-0.468681,100
0,246,p1,171,4.5871e-05,-0.738233,100
0,247,p1,100,5.1597e-05,-0.284924,100
0,248,p1,123,4.83475e-05,-0.995984,100
0,249,p1,167,5.05151e-05,-0.534077,100
0,250,p1,159,4.82649e-05,-0.789036,100
0,251,p1,109,4.72002e-05,-0.619282,100
0,252,p1,158,5.00146e-05,-0.362565,100
0,253,p1,159,5.02781e-05,-0.577391,100
0,254,p1,155,4.16541e-05,-1.2456,100
0,255,p1,116,4.78251e-05,-0.926539,100
0,256,p1,128,4.55774e-05,-0.844414,100
0,257,p1,182,4.52883e-05,-0.694181,100
0,258,p1,135,4.42971e-05,-0.952524,100
0,259,p1,133,4.4762e-05,-1.16338,100
0,260,p1,169,4.58764e-05,-1.30218,100
0,261,p1,121,3.74667e-05,-1.64972,100
0,262,p1,127,4.11396e-05,-1.32224,100
0,263,p1,157,3.57432e-05,-1.81484,100
0,264,p1,112,4.48422e-05,-2.08349,100
0,265,p1,127,3.65137e-05,-1.86455,100
0,266,p1,136,3.70415e-05,-1.64452,100
0,267,p1,117,3.00058e-05,-2.16102,100
0,268,p1,170,3.16419e-05,-1.92242,100
0,269,p1,137,3.04715e-05,-1.95907,100
0,270,p1,139,2.79879e-05,-1.93253,100
0,271,p1,148,2.73416e-05,-1.88722,100
0,272,p1,112,3.22768e-05,-1.51428,100
0,273,p1,132,2.79936e-05,-1.82466,100
0,274,p1,105,2.41909e-05,-1.68245,100
0,275,p1,163,2.87766e-05,-1.65832,100
0,276,p1,148,2.89404e-05,-1.42673,100
0,277,p1,113,2.9583e-05,-1.76743,100
0,278,p1,125,2.44579e-05,-1.75027,100
0,279,p1,119,2.98245e-05,-1.78144,100
0,280,p1,139,2.91794e-05,-1.68163,100
0,281,p1,119,2.75002e-05,-1.80018,100
0,282,p1,163,2.58566e-05,-1.88882,100
0,283,p1,125,3.3065e-05,-1.69992,100
0,284,p1,134,3.77075e-05,-1.81399,100
0,285,p1,158,3.63662e-05,-1.72039,100
0,286,p1,91,3.47687e-05,-2.06027,100
0,287,p1,128,3.47794e-05,-2.10487,100
0,288,p1,153,3.43872e-05,-2.05159,100
0,289,p1,114,4.12208e-05,-1.83993,100
0,290,p1,151,3.37191e-05,-2.01564,100
0,291,p1,199,3.59405e-05,-2.09341,100
0,292,p1,168,3.22731e-05,-2.4463,100
0,293,p1,157,3.71293e-05,-2.07577,100
0,294,p1,120,3.33677e-05,-1.9343,100
0,295,p1,154,3.13423e-05,-1.9875,100
0,296,p1,165,3.76193e-05,-2.11929,100
0,297,p1,129,3.83988e-05,-1.83846,100
0,298,p1,139,4.02616e-05,-1.7293,100
0,299,p1,107,3.4962e-05,-1.9815,100
0,300,p1,135,3.71317e-05,-1.98362,100
0,301,p1,135,3.85646e-05,-1.865,100
0,302,p1,151,3.62464e-05,-1.88585,100
0,303,p1,115,3.90582e-05,-1.96766,100
0,304,p1,120,3.93507e-05,-2.03157,100
0,305,p1,160,3.86152e-05,-1.90336,100
0,306,p1,158,4.08739e-05,-1.90761,100
0,307,p1,99,3.97709e-05,-2.48812,100
0,308,p1,168,3.9932e-05,-2.32818,100
0,309,p1,122,3.88625e-05,-2.08689,100
0,310,p1,120,3.68639e-05,-2.57066,100
0,311,p1,170,3.70202e-05,-2.64209,100
0,312,p1,116,3.84977e-05,-2.53007,100
0,313,p1,122,3.85568e-05,-2.5375,100
0,314,p1,160,4.37684e-05,-2.44768,100
0,315,p1,94,3.89498e-05,-2.78774,100
0,316,p1,146,3.81819e-05,-2.59642,100
0,317,p1,124,4.65381e-05,-2.31447,100
0,318,p1,100,4.932e-05,-2.48144,100
0,319,p1,151,4.07006e-05,-2.71608,100
0,320,p1,142,4.46427e-05,-2.51351,100
0,321,p1,141,4.68734e-05,-2.51515,100
0,322,p1,118,4.48061e-05,-2.42619,100
0,323,p1,149,4.04308e-05,-2.74962,100
0,324,p1,94,4.24536e-05,-2.50326,100
0,325,p1,93,4.42294e-05,-2.63062,100
0,326,p1,141,4.49175e-05,-2.33318,100
0,327,p1,130,3.87775e-05,-2.81521,100
0,328,p1,148,4.61178e-05,-2.53223,100
0,329,p1,163,3.94943e-05,-2.62315,100
0,330,p1,125,4.38896e-05,-2.43801,100
0,331,p1,150,4.3524e-05,-2.61714,100
0,332,p1,136,4.24219e-05,-2.65342,100
0,333,p1,106,3.77781e-05,-2.42564,100
0,334,p1,130,4.3953e-05,-2.27465,100
0,335,p1,126,4.33718e-05,-2.38215,100
0,336,p1,115,4.21051e-05,-2.47472,100
0,337,p1,177,4.35049e-05,-2.367,100
0,338,p1,112,4.0169e-05,-2.57381,100
0,339,p1,137,4.1426e-05,-2.44404,100
0,340,p1,158,4.15542e-05,-2.39848,100
0,341,p1,124,4.61014e-05,-1.81359,100
0,342,p1,152,4.56131e-05,-1.87572,100
0,343,p1,144,4.88614e-05,-1.72721,100
0,344,p1,122,4.71483e-05,-1.63811,100
0,345,p1,133,4.41399e-05,-1.8189,100
0,346,p1,141,4.47608e-05,-1.88863,100
0,347,p1,115,4.44427e-05,-2.04342,100
0,348,p1,144,4.59922e-05,-2.05379,100
0,349,p1,140,4.56809e-05,-2.0682,100
0,350,p1,168,4.62507e-05,-2.02299,100
0,351,p1,120,4.47667e-05,-2.73552,100
0,352,p1,148,4.71962e-05,-2.35103,100
0,353,p1,135,4.56283e-05,-2.51243,100
0,354,p1,131,4.509e-05,-2.58514,100
0,355,p1,181,4.61637e-05,-2.72745,100
0,356,p1,112,4.96512e-05,-2.47351,100
0,357,p1,160,4.75133e-05,-2.57669,100
0,358,p1,102,4.34006e-05,-2.46576,100
0,359,p1,178,4.85957e-05,-2.06231,100
0,360,p1,114,5.07556e-05,-2.00378,100
0,361,p1,142,4.85387e-05,-2.62823,100
0,362,p1,179,5.30876e-05,-2.42943,100
0,363,p1,160,4.88533e-05,-2.49436,100
0,364,p1,122,5.08009e-05,-2.63161,100
0,365,p1,142,4.97867e-05,-2.76207,100
0,366,p1,140,4.85959e-05,-2.44098,100
0,367,p1,95,5.1313e-05,-2.39549,100
0,368,p1,178,5.18744e-05,-2.49477,100
0,369,p1,125,5.08771e-05,-2.63768,100
0,370,p1,128,4.79648e-05,-3.13942,100
0,371,p1,141,4.91665e-05,-3.11727,100
0,372,p1,160,4.48279e-05,-3.43669,100
0,373,p1,167,4.84067e-05,-3.38152,100
0,374,p1,129,4.87969e-05,-3.32882,100
0,375,p1,146,4.69567e-05,-3.51163,100
0,376,p1,124,5.11212e-05,-3.02143,100
0,377,p1,146,5.1258e-05,-3.34874,100
0,378,p1,113,4.79783e-05,-3.23174,100
0,379,p1,148,5.08681e-05,-3.35865,100
0,380,p1,109,4.9096e-05,-3.48459,100
0,381,p1,135,4.45783e-05,-3.20459,100
0,382,p1,181,4.59057e-05,-3.37349,100
0,383,p1,163,4.71139e-05,-3.76263,100
0,384,p1,123,4.73458e-05,-3.47239,100
0,385,p1,99,4.35068e-05,-3.51671,100
0,386,p1,117,4.71587e-05,-3.53595,100
0,387,p1,176,5.12577e-05,-3.14565,100
0,388,p1,147,5.00886e-05,-3.28923,100
0,389,p1,131,4.82862e-05,-3.72032,100
0,390,p1,136,4.75949e-05,-3.90794,100
0,391,p1,164,4.85087e-05,-3.99745,100
0,392,p1,143,4.97721e-05,-3.41303,100
0,393,p1,134,5.29834e-05,-3.38103,100
0,394,p1,131,5.47902e-05,-3.54638,100
0,395,p1,126,5.29469e-05,-3.57236,100
0,396,p1,134,5.11208e-05,-3.31509,100
0,397,p1,126,5.39796e-05,-3.20243,100
0,398,p1,138,5.21146e-05,-2.8187,100
0,399,p1,156,4.82325e-05,-3.24033,100
0,400,p1,163,5.26156e-05,-2.95774,100
0,401,p1,158,5.47398e-05,-2.6234,100
0,402,p1,111,5.28882e-05,-2.93854,100
0,403,p1,105,4.87732e-05,-3.3648,100
0,404,p1,187,5.33254e-05,-3.06084,100
0,405,p1,152,5.04348e-05,-3.13697,100
0,406,p1,110,4.5226e-05,-3.18913,100
0,407,p1,153,4.70266e-05,-3.59019,100
0,408,p1,204,4.21035e-05,-3.71165,100
0,409,p1,72,3.86574e-05,-3.76378,100
0,410,p1,114,3.98703e-05,-3.77498,100
0,411,p1,134,4.07535e-05,-4.01481,100
0,412,p1,130,4.17139e-05,-3.7834,100
0,413,p1,121,4.51083e-05,-3.8377,100
0,414,p1,143,5.06242e-05,-3.64872,100
0,415,p1,134,4.99763e-05,-4.10279,100
0,416,p1,110,5.17318e-05,-4.0392,100
0,417,p1,98,5.00292e-05,-4.26147,100
0,418,p1,169,4.80349e-05,-4.12405,100
0,419,p1,131,5.03342e-05,-4.04441,100
0,420,p1,109,4.89475e-05,-3.94474,100
0,421,p1,122,4.84403e-05,-3.87431,100
0,422,p1,177,4.38512e-05,-4.26412,100
0,423,p1,120,4.87844e-05,-4.05092,100
0,424,p1,148,4.93723e-05,-4.1564,100
0,425,p1,142,5.05267e-05,-4.62375,100
0,426,p1,134,4.97349e-05,-4.76464,100
0,427,p1,152,5.19871e-05,-4.47081,100
0,428,p1,101,5.00858e-05,-4.53689,100
0,429,p1,106,4.99907e-05,-4.55844,100
0,430,p1,197,4.97588e-05,-4.43017,100
0,431,p1,157,4.93132e-05,-4.55535,100
0,432,p1,85,4.85862e-05,-4.30185,100
0,433,p1,150,4.95176e-05,-4.3683,100
0,434,p1,165,5.02432e-05,-4.68853,100
0,435,p1,175,4.73264e-05,-4.47845,100
0,436,p1,117,5.09358e-05,-4.32343,100
0,437,p1,121,5.33434e-05,-4.1692,100
0,438,p1,169,5.07454e-05,-4.70401,100
0,439,p1,118,4.73485e-05,-5.01291,100
0,440,p1,140,4.35526e-05,-4.88314,100
0,441,p1,203,4.82032e-05,-4.89639,100
0,442,p1,71,4.098e-05,-4.84091,100
0,443,p1,114,4.38273e-05,-5.0249,100
0,444,p1,167,4.01445e-05,-4.94778,100
0,445,p1,81,4.42448e-05,-4.78687,100
0,446,p1,127,4.56736e-05,-4.7693,100
0,447,p1,149,3.91426e-05,-4.94937,100
0,448,p1,161,3.33897e-05,-4.87224,100
0,449,p1,120,4.03937e-05,-5.00574,100
0,450,p1,161,4.22356e-05,-4.73716,100
0,451,p1,150,3.91838e-05,-4.87032,100
0,452,p1,103,3.5444e-05,-4.56971,100
0,453,p1,173,3.6815e-05,-4.77493,100
0,454,p1,146,3.59908e-05,-4.80899,100
0,455,p1,142,3.51537e-05,-4.82532,100
0,456,p1,117,4.06071e-05,-4.98204,100
0,457,p1,165,3.99778e-05,-5.05133,100
0,458,p1,153,3.78047e-05,-5.18989,100
0,459,p1,131,3.88713e-05,-5.16197,100
0,460,p1,89,4.29516e-05,-4.8525,100
0,461,p1,179,4.23317e-05,-5.15533,100
0,462,p1,121,3.82863e-05,-4.87835,100
0,463,p1,142,3.71737e-05,-4.85267,100
0,464,p1,104,3.63993e-05,-5.09788,100
0,465,p1,156,3.83048e-05,-5.01374,100
0,466,p1,129,4.23725e-05,-4.71381,100
0,467,p1,137,4.08605e-05,-5.16942,100
0,468,p1,155,4.33875e-05,-5.05114,100
0,469,p1,93,3.96543e-05,-4.86331,100
0,470,p1,133,3.84465e-05,-5.11202,100
0,471,p1,136,4.03633e-05,-5.04108,100
0,472,p1,122,4.30623e-05,-4.96002,100
0,473,p1,102,4.10861e-05,-5.12068,100
0,474,p1,148,4.39185e-05,-5.16519,100
0,475,p1,195,5.04063e-05,-5.15124,100
0,476,p1,90,4.73123e-05,-5.16709,100
0,477,p1,157,4.69648e-05,-5.1976,100
0,478,p1,178,4.46891e-05,-5.24827,100
0,479,p1,115,5.09637e-05,-5.6163,100
0,480,p1,166,5.10236e-05,-5.3812,100
0,481,p1,139,4.90968e-05,-5.23343,100
0,482,p1,148,4.53454e-05,-4.91864,100
0,483,p1,81,5.17193e-05,-4.7652,100
0,484,p1,125,5.07008e-05,-5.16227,100
0,485,p1,152,4.69994e-05,-5.20707,100
0,486,p1,83,4.41196e-05,-5.36959,100
0,487,p1,105,4.8883e-05,-5.41673,100
0,488,p1,179,4.62888e-05,-5.33057,100
0,489,p1,161,4.4029e-05,-5.97288,100
0,490,p1,127,4.51138e-05,-5.89272,100
0,491,p1,82,4.3167e-05,-5.72192,100
0,492,p1,152,4.1833e-05,-5.94013,100
0,493,p1,122,4.22279e-05,-6.44941,100
0,494,p1,132,4.00123e-05,-6.29557,100
0,495,p1,122,3.8447e-05,-6.44459,100
0,496,p1,142,3.53591e-05,-6.53778,100
0,497,p1,120,3.58399e-05,-6.2562,100
0,498,p1,166,3.43546e-05,-6.09535,100
0,499,p1,143,3.32865e-05,-6.47249,100
0,500,p1,150,3.92382e-05,-6.14072,100
0,501,p1,125,3.60563e-05,-6.01336,100
0,502,p1,123,3.75134e-05,-5.96497,100
0,503,p1,149,3.60984e-05,-5.8696,100
0,504,p1,155,3.85182e-05,-5.90664,100
0,505,p1,171,3.98273e-05,-5.94091,100
0,506,p1,127,3.76474e-05,-5.66244,100
0,507,p1,118,3.72091e-05,-5.91095,100
0,508,p1,150,3.80329e-05,-5.87449,100
0,509,p1,129,3.69458e-05,-6.16695,100
0,510,p1,109,3.93448e-05,-6.03813,100
0,511,p1,151,4.04302e-05,-6.15451,100
0,512,p1,121,4.35049e-05,-6.181,100
0,513,p1,94,4.53395e-05,-5.9517,100
0,514,p1,123,4.0195e-05,-5.90711,100
0,515,p1,155,4.46728e-05,-6.30419,100
0,516,p1,144,4.95602e-05,-6.52899,100
0,517,p1,118,4.33665e-05,-5.91141,100
0,518,p1,106,4.60676e-05,-6.12833,100
0,519,p1,156,4.628e-05,-6.39457,100
0,520,p1,126,4.94192e-05,-6.58621,100
0,521,p1,157,4.91395e-05,-6.53302,100
0,522,p1,132,4.96479e-05,-6.78592,100
0,523,p1,114,4.91898e-05,-6.86182,100
0,524,p1,173,4.92785e-05,-6.48209,100
0,525,p1,138,4.90262e-05,-6.44397,100
0,526,p1,117,4.94342e-05,-7.30716,100
0,527,p1,161,4.92633e-05,-7.74914,100
0,528,p1,181,4.75422e-05,-7.73555,100
0,529,p1,142,4.9781e-05,-7.65303,100
0,530,p1,120,4.50785e-05,-8.14531,100
0,531,p1,149,4.45667e-05,-8.21574,100
0,532,p1,143,4.96455e-05,-8.03906,100
0,533,p1,73,4.96406e-05,-7.73119,100
0,534,p1,113,5.11328e-05,-7.37782,100
0,535,p1,111,5.0394e-05,-7.35465,100
0,536,p1,142,5.11196e-05,-7.21966,100
0,537,p1,116,5.27757e-05,-7.20907,100
0,538,p1,150,5.43329e-05,-6.94554,100
0,539,p1,122,5.35726e-05,-7.11299,100
0,540,p1,144,5.37647e-05,-6.54501,100
0,541,p1,121,5.12701e-05,-6.82979,100
0,542,p1,101,5.69243e-05,-7.21825,100
0,543,p1,124,5.58871e-05,-7.0842,100
0,544,p1,135,5.42669e-05,-7.30247,100
0,545,p1,154,5.31698e-05,-7.17871,100
0,546,p1,131,5.35901e-05,-7.22298,100
0,547,p1,119,5.28158e-05,-7.22941,100
0,548,p1,162,5.29788e-05,-7.27173,100
0,549,p1,123,5.23369e-05,-7.66175,100
0,550,p1,137,5.38012e-05,-7.81286,100
0,551,p1,109,5.41373e-05,-7.64145,100
0,552,p1,137,5.52259e-05,-7.32292,100
0,553,p1,111,5.63684e-05,-7.62255,100
0,554,p1,144,5.4797e-05,-7.76633,100
0,555,p1,167,5.39351e-05,-7.79012,100
0,556,p1,126,5.64472e-05,-7.75958,100
0,557,p1,126,5.69218e-05,-7.68756,100
0,558,p1,109,5.31521e-05,-8.22931,100
