replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,73,p1,130,1.5326e-05,-0.724094,100
0,74,p1,183,1.66364e-05,-0.433466,100
0,75,p1,154,1.49711e-05,-0.629844,100
0,76,p1,116,1.92687e-05,-0.584415,100
0,77,p1,134,2.06513e-05,-0.281431,100
0,78,p1,193,1.51443e-05,-0.751322,100
0,79,p1,170,1.8246e-05,-0.635698,100
0,80,p1,84,1.50326e-05,-0.532561,100
0,81,p1,125,1.58618e-05,-0.664861,100
0,82,p1,185,1.58405e-05,-0.761874,100
0,255,p1,167,3.73038e-05,3.12963,10
0,83,p1,98,2.01557e-05,-0.188678,100
0,256,p1,133,3.48864e-05,3.68307,10
0,84,p1,145,1.82095e-05,-0.114582,100
0,257,p1,152,3.4433e-05,4.41929,10
0,85,p1,147,1.69726e-05,-0.120438,100
0,258,p1,145,3.57272e-05,4.97345,10
0,86,p1,118,1.87119e-05,-0.0358883,100
0,87,p1,150,2.01667e-05,0.0258297,100
0,259,p1,207,3.51505e-05,6.05456,10
0,88,p1,89,1.96099e-05,-0.196082,100
0,89,p1,120,1.97316e-05,-0.100152,100
0,260,p1,233,2.96336e-05,7.63747,10
0,90,p1,151,2.10699e-05,-0.159808,100
0,91,p1,181,2.3379e-05,-0.0930622,100
0,261,p1,273,2.56999e-05,8.16735,10
0,92,p1,133,2.27918e-05,0.020343,100
0,93,p1,137,2.30393e-05,0.294126,100
0,262,p1,381,1.66235e-05,9.94079,10
0,94,p1,119,2.11073e-05,0.11388,100
0,95,p1,118,2.23359e-05,0.0505055,100
0,96,p1,149,2.2619e-05,-0.0410897,100
0,97,p1,132,2.20317e-05,0.0453692,100
0,263,p1,544,1.42022e-05,9.78522,10
0,98,p1,132,2.2308e-05,-0.0692837,100
0,99,p1,145,2.42542e-05,0.24622,100
0,100,p1,143,2.18047e-05,0.103793,100
0,101,p1,132,2.23163e-05,0.229441,100
0,102,p1,169,1.99708e-05,0.118407,100
0,264,p1,765,1.37015e-05,9.90761,10
0,103,p1,94,1.64707e-05,0.00207935,100
0,104,p1,154,1.5607e-05,-0.0224901,100
0,105,p1,140,1.54702e-05,0.0333959,100
0,106,p1,167,1.64056e-05,-0.0579585,100
0,107,p1,98,1.38848e-05,-0.0362273,100
0,108,p1,133,1.49757e-05,0.0620498,100
0,109,p1,139,1.42249e-05,-0.0296224,100
0,110,p1,107,1.61708e-05,-0.0853287,100
0,265,p1,978,1.43044e-05,10.0139,10
0,111,p1,114,1.5539e-05,-0.0114192,100
0,112,p1,192,1.55769e-05,0.0396115,100
0,266,p1,1039,1.47457e-05,10.002,10
0,267,p1,909,1.45288e-05,10.0493,10
0,113,p1,119,1.45696e-05,-0.112597,100
0,114,p1,130,1.45382e-05,-0.131548,100
0,115,p1,156,1.42932e-05,-0.0891975,100
0,116,p1,154,1.88721e-05,0.235963,100
0,268,p1,967,1.54116e-05,10.0808,10
0,117,p1,119,1.69134e-05,-0.125443,100
0,118,p1,110,2.04855e-05,0.0175237,100
0,119,p1,125,1.95142e-05,0.0540668,100
0,120,p1,138,1.89887e-05,0.200983,100
0,121,p1,152,2.15002e-05,0.355714,100
0,122,p1,87,2.17598e-05,0.0597729,100
0,123,p1,89,2.02803e-05,-0.0919303,100
0,124,p1,164,2.08442e-05,0.143889,100
0,269,p1,1087,1.45762e-05,10.1197,10
0,125,p1,125,2.15821e-05,0.290538,100
0,126,p1,110,2.27492e-05,-0.230003,100
0,127,p1,142,2.13172e-05,-0.0918522,100
0,128,p1,143,2.11218e-05,0.00745185,100
0,129,p1,109,2.11102e-05,-0.102272,100
0,130,p1,159,2.03853e-05,-0.144272,100
0,131,p1,105,2.17184e-05,-0.327284,100
0,132,p1,172,2.15365e-05,-0.611546,100
0,133,p1,136,2.35578e-05,-0.646778,100
0,270,p1,1020,1.49071e-05,10.1004,10
0,134,p1,146,2.4912e-05,-0.558329,100
0,135,p1,136,2.63197e-05,-0.535215,100
0,136,p1,154,2.53337e-05,-0.732127,100
0,137,p1,173,2.63621e-05,-0.772065,100
0,138,p1,138,2.79734e-05,-0.737037,100
0,139,p1,137,2.73741e-05,-1.10914,100
0,140,p1,156,2.66821e-05,-1.00345,100
0,141,p1,126,2.68273e-05,-1.36947,100
0,271,p1,1085,1.58013e-05,10.0476,10
0,142,p1,172,2.68742e-05,-1.58181,100
0,143,p1,157,2.35296e-05,-1.52323,100
0,144,p1,142,2.41515e-05,-1.56319,100
0,145,p1,124,2.70171e-05,-1.14783,100
0,146,p1,187,2.67433e-05,-1.24802,100
0,147,p1,134,2.45094e-05,-1.23678,100
0,148,p1,133,2.7477e-05,-0.838142,100
0,272,p1,952,1.6033e-05,10.0276,10
0,149,p1,139,2.60323e-05,-1.19478,100
0,161,p1,152,3.28688e-05,-1.73361,20
0,273,p1,1019,1.61633e-05,10.1007,10
0,162,p1,139,3.54208e-05,-1.93766,20
0,163,p1,117,3.66013e-05,-1.79333,20
0,164,p1,145,3.93377e-05,-1.8973,20
0,165,p1,206,3.84448e-05,-1.92808,20
0,166,p1,127,3.84333e-05,-1.69024,20
0,167,p1,116,3.9689e-05,-1.59178,20
0,168,p1,153,4.26221e-05,-1.70733,20
0,169,p1,110,4.25508e-05,-1.4854,20
0,170,p1,149,4.15517e-05,-1.45249,20
0,274,p1,1061,1.57636e-05,10.1504,10
0,171,p1,107,4.3164e-05,-1.39197,20
0,172,p1,206,4.33042e-05,-1.29093,20
0,173,p1,126,4.69703e-05,-1.18803,20
0,174,p1,122,4.75682e-05,-1.12825,20
0,175,p1,140,4.69737e-05,-1.21975,20
0,176,p1,149,4.77641e-05,-1.02765,20
0,177,p1,204,4.83194e-05,-0.788306,20
0,178,p1,107,4.82291e-05,-0.90113,20
0,179,p1,119,4.5542e-05,-0.588122,20
0,275,p1,1053,1.6875e-05,9.97951,10
0,180,p1,131,4.54169e-05,-0.873935,20
0,181,p1,175,4.5496e-05,-0.904118,20
0,182,p1,97,4.67308e-05,-0.338468,20
0,183,p1,127,4.60869e-05,-0.640921,20
0,184,p1,167,4.54539e-05,-0.791789,20
0,185,p1,140,4.56727e-05,-0.79956,20
0,186,p1,126,4.58296e-05,-0.421564,20
0,187,p1,145,4.43529e-05,-0.722178,20
0,188,p1,123,4.40911e-05,-0.916529,20
0,189,p1,132,4.5186e-05,-0.741157,20
0,276,p1,1098,1.72866e-05,9.9561,10
0,190,p1,162,4.58991e-05,-0.610854,20
0,191,p1,113,4.57412e-05,-0.304861,20
0,192,p1,144,4.6713e-05,-0.687385,20
0,193,p1,143,4.63905e-05,-0.702852,20
0,194,p1,142,4.48455e-05,-0.379328,20
0,195,p1,102,4.70526e-05,-0.414987,20
0,196,p1,143,4.75116e-05,-0.544575,20
0,197,p1,126,4.63716e-05,-0.569472,20
0,277,p1,968,1.78181e-05,10.0278,10
0,198,p1,155,5.02556e-05,-0.54413,20
0,199,p1,130,4.9263e-05,-0.134966,20
0,200,p1,68,4.7434e-05,-0.086838,20
0,201,p1,97,4.82644e-05,-0.258262,20
0,202,p1,150,5.18631e-05,-0.0861929,20
0,203,p1,123,5.05407e-05,-0.548774,20
0,204,p1,105,4.92467e-05,-0.832705,20
0,205,p1,151,5.11149e-05,-0.335063,20
0,206,p1,190,5.00814e-05,-0.621743,20
0,207,p1,84,5.03961e-05,-0.445524,20
0,278,p1,1106,1.80944e-05,10.0443,10
0,208,p1,127,4.97725e-05,-0.42645,20
0,209,p1,142,4.40081e-05,-0.925995,20
0,210,p1,132,4.32599e-05,-0.912579,20
0,211,p1,94,4.42044e-05,-0.834499,20
0,212,p1,106,4.45862e-05,-0.839033,20
0,213,p1,193,4.40911e-05,-1.09105,20
0,214,p1,139,4.40694e-05,-0.929307,20
0,279,p1,1012,1.90022e-05,9.99154,10
0,215,p1,148,4.48619e-05,-0.663639,20
0,216,p1,112,4.56441e-05,-0.789126,20
0,217,p1,145,4.38269e-05,-1.11967,20
0,218,p1,97,4.65618e-05,-0.908014,20
0,219,p1,109,4.79345e-05,-0.48924,20
0,220,p1,184,4.76054e-05,-0.778739,20
0,221,p1,137,4.95056e-05,-0.986043,20
0,222,p1,159,5.3129e-05,-0.798554,20
0,223,p1,131,5.1266e-05,-1.2994,20
0,224,p1,161,5.58057e-05,-0.54892,20
0,280,p1,1067,1.882e-05,10.0452,10
0,225,p1,116,5.41888e-05,-0.428113,20
0,226,p1,124,5.49867e-05,-0.298065,20
0,227,p1,135,5.39224e-05,-0.441916,20
0,228,p1,146,5.39348e-05,-0.415126,20
0,229,p1,133,5.45277e-05,-0.370016,20
0,230,p1,119,5.75563e-05,-0.21001,20
0,231,p1,145,6.00556e-05,-0.0464913,20
0,232,p1,147,5.88792e-05,-0.0830669,20
0,233,p1,122,5.92045e-05,0.274115,20
0,234,p1,98,6.14208e-05,0.283542,20
0,235,p1,163,6.23774e-05,0.355609,20
0,281,p1,1081,1.84883e-05,9.96119,10
0,236,p1,106,6.39467e-05,0.507934,20
0,237,p1,191,6.43653e-05,0.648868,20
0,238,p1,123,6.3841e-05,0.540747,20
0,239,p1,138,6.62881e-05,0.556194,20
0,240,p1,173,6.5857e-05,0.488304,20
0,241,p1,95,6.52416e-05,0.433676,20
0,242,p1,111,6.52524e-05,0.533791,20
0,243,p1,171,6.77138e-05,0.65665,20
0,244,p1,130,6.41722e-05,0.894051,20
0,282,p1,1083,1.91567e-05,10.0384,10
0,245,p1,117,5.83615e-05,1.03651,20
0,246,p1,156,6.11388e-05,1.03968,20
0,247,p1,113,6.55842e-05,0.913353,20
0,248,p1,145,6.67836e-05,0.950976,20
0,249,p1,130,6.27488e-05,0.741702,20
0,250,p1,165,6.1692e-05,1.30362,20
0,251,p1,144,6.99146e-05,1.28807,20
0,283,p1,919,1.82534e-05,10.0869,10
0,252,p1,139,6.57207e-05,0.809193,20
0,253,p1,166,6.69464e-05,0.775555,20
0,254,p1,125,6.74486e-05,0.81439,20
0,255,p1,127,6.80213e-05,0.826373,20
0,256,p1,169,6.69717e-05,0.777723,20
0,257,p1,166,6.44326e-05,0.370271,20
0,258,p1,148,6.90362e-05,0.953092,20
0,259,p1,120,6.73806e-05,0.361171,20
0,284,p1,1110,1.822e-05,10.0864,10
0,260,p1,179,6.91392e-05,0.60875,20
0,261,p1,102,6.66225e-05,0.695599,20
0,262,p1,134,6.67702e-05,0.508093,20
0,263,p1,170,6.75606e-05,0.32067,20
0,264,p1,121,7.078e-05,0.715372,20
0,265,p1,140,6.71883e-05,0.316489,20
0,266,p1,172,6.71748e-05,0.372393,20
0,285,p1,1018,1.85525e-05,9.99638,10
0,267,p1,129,6.47377e-05,-0.04809,20
0,268,p1,142,6.76639e-05,0.18705,20
0,269,p1,188,6.80756e-05,0.211075,20
0,270,p1,131,6.80097e-05,0.163868,20
0,271,p1,151,6.5528e-05,-0.157884,20
0,272,p1,107,6.72823e-05,0.0684531,20
0,273,p1,137,6.90745e-05,0.16869,20
0,274,p1,146,6.93085e-05,0.228721,20
0,286,p1,1065,1.84687e-05,10.083,10
0,275,p1,130,6.70163e-05,0.0471048,20
0,276,p1,75,7.22036e-05,0.492223,20
0,277,p1,104,7.17955e-05,0.718442,20
0,278,p1,154,7.35921e-05,0.575745,20
0,279,p1,85,6.91343e-05,0.288313,20
0,280,p1,111,6.60145e-05,0.0982731,20
0,281,p1,120,7.23104e-05,0.517605,20
0,282,p1,149,7.53182e-05,0.552374,20
0,283,p1,112,7.11213e-05,0.482739,20
0,284,p1,133,7.58828e-05,0.799774,20
0,287,p1,1002,1.91383e-05,10.0186,10
0,285,p1,144,7.88867e-05,0.797827,20
0,286,p1,184,7.70769e-05,0.895851,20
0,287,p1,126,7.54082e-05,0.76852,20
0,288,p1,120,7.5017e-05,1.0585,20
0,289,p1,138,7.57278e-05,0.891359,20
0,290,p1,159,7.40125e-05,1.09385,20
0,291,p1,181,7.35492e-05,1.00398,20
0,350,p1,149,8.20776e-05,3.08871,30
0,288,p1,1038,1.8732e-05,10.0504,10
0,292,p1,123,7.713e-05,0.910569,20
0,293,p1,125,7.23894e-05,0.957542,20
0,351,p1,143,8.45464e-05,2.31581,30
0,294,p1,129,7.23977e-05,0.773917,20
0,352,p1,82,7.99591e-05,3.68107,30
0,353,p1,89,7.77768e-05,3.59338,30
0,295,p1,141,7.40101e-05,0.710108,20
0,296,p1,117,6.64658e-05,0.54393,20
0,354,p1,145,8.4279e-05,2.94074,30
0,297,p1,139,6.95337e-05,0.740984,20
0,355,p1,154,7.28763e-05,4.55832,30
0,298,p1,122,7.44182e-05,0.345892,20
0,356,p1,103,7.41243e-05,4.38773,30
0,299,p1,107,6.83854e-05,0.708705,20
0,357,p1,126,8.24773e-05,3.0411,30
0,289,p1,1000,1.89553e-05,10.1082,10
0,358,p1,162,7.81537e-05,3.72494,30
0,359,p1,180,7.62622e-05,3.34948,30
0,360,p1,100,7.679e-05,3.41024,30
0,361,p1,163,8.30103e-05,2.06076,30
0,362,p1,131,8.33611e-05,2.59581,30
0,363,p1,93,8.30824e-05,2.37755,30
0,364,p1,138,8.28009e-05,2.46065,30
0,365,p1,201,8.85061e-05,1.76478,30
0,366,p1,79,8.12915e-05,2.7273,30
0,367,p1,122,7.60545e-05,3.7658,30
0,368,p1,174,8.57422e-05,2.24854,30
0,290,p1,1260,1.81961e-05,10.0403,10
0,369,p1,121,6.39628e-05,5.14257,30
0,370,p1,117,8.04175e-05,2.83603,30
0,371,p1,152,8.02357e-05,3.03546,30
0,372,p1,157,7.84356e-05,3.24145,30
0,373,p1,95,8.67418e-05,1.75061,30
0,374,p1,133,7.43428e-05,3.932,30
0,375,p1,170,6.09516e-05,5.18272,30
0,376,p1,122,7.59598e-05,3.25237,30
0,291,p1,1051,1.87466e-05,10.0268,10
0,200,p1,101,4.76595e-05,-1.01119,50
0,201,p1,172,4.98068e-05,-1.51264,50
0,202,p1,147,4.87489e-05,-0.954681,50
0,203,p1,121,4.52735e-05,-1.20891,50
0,204,p1,113,4.45364e-05,-1.18846,50
0,205,p1,143,4.12947e-05,-0.958882,50
0,206,p1,113,4.44733e-05,-1.05846,50
0,292,p1,959,1.94662e-05,10.0578,10
0,207,p1,111,4.53474e-05,-1.15275,50
0,208,p1,142,4.45566e-05,-1.33321,50
0,209,p1,136,4.55934e-05,-0.938793,50
0,210,p1,207,4.54451e-05,-0.791451,50
0,211,p1,104,4.75111e-05,-0.642923,50
0,212,p1,163,4.21702e-05,-0.473943,50
0,213,p1,206,4.18009e-05,-0.382221,50
0,293,p1,938,1.89898e-05,10.0742,10
0,214,p1,136,4.33196e-05,-0.562662,50
0,215,p1,116,4.54284e-05,-0.677234,50
0,377,p1,151,7.99476e-05,2.39444,30
0,378,p1,146,8.5316e-05,1.58108,30
0,379,p1,151,8.72828e-05,0.499685,30
0,380,p1,148,8.30376e-05,1.69952,30
0,381,p1,81,8.07232e-05,2.33484,30
0,382,p1,149,8.01964e-05,2.50799,30
0,383,p1,159,8.53876e-05,1.72881,30
0,384,p1,114,9.26574e-05,0.195878,30
0,385,p1,155,9.3693e-05,0.0887458,30
0,386,p1,124,9.40605e-05,0.763036,30
0,387,p1,138,9.78376e-05,0.516718,30
0,388,p1,149,9.20438e-05,1.23138,30
0,389,p1,140,8.86709e-05,1.91536,30
0,390,p1,103,9.43298e-05,1.58267,30
0,391,p1,178,9.43726e-05,1.5476,30
0,392,p1,124,9.06429e-05,1.93299,30
0,393,p1,135,9.12519e-05,2.07977,30
0,394,p1,127,8.95356e-05,2.86406,30
0,395,p1,123,8.42627e-05,3.20555,30
0,396,p1,155,8.59018e-05,2.84748,30
0,397,p1,114,8.03378e-05,3.12648,30
0,398,p1,137,7.73288e-05,3.89934,30
0,399,p1,121,7.88447e-05,3.68388,30
0,400,p1,153,8.37582e-05,2.516,30
0,401,p1,147,7.47943e-05,4.24281,30
0,402,p1,155,8.81675e-05,2.50794,30
0,403,p1,125,8.43274e-05,3.02936,30
0,404,p1,100,9.2244e-05,1.85466,30
0,405,p1,174,8.76161e-05,2.77806,30
0,406,p1,217,8.68754e-05,1.75536,30
0,407,p1,111,7.10267e-05,3.32626,30
0,408,p1,138,6.95082e-05,4.17505,30
0,409,p1,122,7.08237e-05,3.8494,30
0,410,p1,125,7.76915e-05,2.79241,30
0,411,p1,140,7.83847e-05,3.09169,30
0,412,p1,119,6.90527e-05,4.30282,30
0,413,p1,138,7.06186e-05,3.82025,30
0,414,p1,128,7.51968e-05,3.84082,30
0,415,p1,135,7.90499e-05,3.10442,30
0,416,p1,132,7.45937e-05,3.809,30
0,417,p1,129,6.15465e-05,4.77211,30
0,294,p1,1126,1.9335e-05,10.0561,10
0,418,p1,134,7.92323e-05,3.87112,30
0,419,p1,142,6.68459e-05,5.41835,30
0,420,p1,140,6.7398e-05,4.81656,30
0,421,p1,130,6.60512e-05,5.78327,30
0,422,p1,126,6.5657e-05,6.15478,30
0,423,p1,140,4.60202e-05,7.77233,30
0,424,p1,111,4.67539e-05,7.61965,30
0,425,p1,153,4.14185e-05,8.03886,30
0,295,p1,952,2.00429e-05,10.0734,10
0,426,p1,130,3.58491e-05,8.66574,30
0,427,p1,127,3.34463e-05,8.68173,30
0,428,p1,112,3.61041e-05,8.9176,30
0,216,p1,145,4.72202e-05,-0.674633,50
0,217,p1,148,4.67864e-05,-0.93615,50
0,218,p1,114,4.35861e-05,-1.12232,50
0,219,p1,160,3.97133e-05,-0.835496,50
0,220,p1,122,4.97618e-05,-0.995767,50
0,221,p1,122,5.05126e-05,-1.22826,50
0,222,p1,156,4.50138e-05,-1.12485,50
0,296,p1,1115,2.0452e-05,9.98584,10
0,223,p1,147,4.60986e-05,-1.11027,50
0,224,p1,85,4.42948e-05,-1.25087,50
0,225,p1,108,4.47141e-05,-1.17367,50
0,226,p1,156,4.75452e-05,-1.07945,50
0,227,p1,134,5.16e-05,-1.34767,50
0,228,p1,118,5.20662e-05,-1.37146,50
0,229,p1,164,4.93849e-05,-1.4381,50
0,230,p1,116,5.20013e-05,-1.42322,50
0,297,p1,915,2.08031e-05,10.0426,10
0,231,p1,117,5.12674e-05,-1.62218,50
0,232,p1,148,5.08832e-05,-1.4946,50
0,233,p1,123,4.60807e-05,-0.99047,50
0,234,p1,136,4.80736e-05,-1.14537,50
0,235,p1,165,4.91412e-05,-1.52762,50
0,236,p1,104,4.56962e-05,-1.18467,50
0,237,p1,136,4.77955e-05,-1.7541,50
0,298,p1,1045,2.09815e-05,10.0039,10
0,238,p1,191,4.84781e-05,-1.70225,50
0,239,p1,152,4.81205e-05,-1.46416,50
0,240,p1,127,4.74605e-05,-1.83912,50
0,241,p1,164,4.32546e-05,-1.30687,50
0,242,p1,135,4.35056e-05,-1.34889,50
0,429,p1,149,3.61227e-05,8.745,30
0,430,p1,176,3.09685e-05,8.91783,30
0,431,p1,81,3.14769e-05,8.94257,30
0,432,p1,117,3.35843e-05,8.87495,30
0,433,p1,171,3.51065e-05,8.94919,30
0,434,p1,150,3.85093e-05,8.64793,30
0,435,p1,162,4.27063e-05,8.50183,30
0,436,p1,177,4.12733e-05,8.35782,30
0,437,p1,119,4.56589e-05,7.97828,30
0,438,p1,136,4.67534e-05,7.92969,30
0,439,p1,130,5.30985e-05,7.34244,30
0,440,p1,141,4.95918e-05,7.53874,30
0,441,p1,102,5.31252e-05,6.82057,30
0,442,p1,140,6.47329e-05,6.2439,30
0,443,p1,128,5.96716e-05,6.84979,30
0,444,p1,124,4.57447e-05,7.35092,30
0,299,p1,1009,2.07639e-05,10.0194,10
0,445,p1,149,5.59736e-05,7.212,30
0,446,p1,107,7.197e-05,5.60034,30
0,447,p1,167,5.97598e-05,6.7951,30
0,448,p1,156,5.86604e-05,6.55697,30
