replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,75,p1,148,4.91006e-06,-0.100532,50
0,76,p1,129,5.54654e-06,0.042331,50
0,77,p1,154,7.39796e-06,0.118329,50
0,78,p1,178,9.136e-06,0.0145021,50
0,79,p1,94,6.64271e-06,-0.111151,50
0,80,p1,113,9.95497e-06,-0.0872706,50
0,81,p1,145,1.16785e-05,-0.160401,50
0,82,p1,111,9.08895e-06,-0.209325,50
0,83,p1,157,1.42026e-05,-0.297789,50
0,84,p1,115,1.42847e-05,-0.35108,50
0,85,p1,124,1.48267e-05,-0.505886,50
0,145,p1,131,4.11879e-05,-0.513869,30
0,146,p1,145,4.49684e-05,-0.70264,30
0,86,p1,134,1.34108e-05,-0.530215,50
0,147,p1,140,4.30923e-05,-0.982554,30
0,87,p1,88,1.5093e-05,-0.771411,50
0,148,p1,126,4.21079e-05,-0.544363,30
0,88,p1,112,1.4896e-05,-0.670579,50
0,149,p1,143,4.21417e-05,-0.549851,30
0,89,p1,185,1.55955e-05,-0.519115,50
0,150,p1,152,4.22349e-05,-0.471155,30
0,90,p1,117,1.79261e-05,-0.765656,50
0,151,p1,105,4.39855e-05,0.022611,30
0,91,p1,145,1.73886e-05,-0.809642,50
0,152,p1,177,4.09296e-05,-0.356838,30
0,92,p1,143,1.83075e-05,-0.772629,50
0,153,p1,128,4.5343e-05,-0.39396,30
0,93,p1,135,1.98702e-05,-0.844491,50
0,154,p1,115,4.61202e-05,-0.387232,30
0,155,p1,106,4.39017e-05,-0.23208,30
0,94,p1,120,2.07014e-05,-0.760332,50
0,95,p1,121,2.29172e-05,-0.957299,50
0,156,p1,142,4.31135e-05,-0.354066,30
0,96,p1,136,2.30799e-05,-0.982556,50
0,157,p1,159,4.69135e-05,0.109576,30
0,97,p1,101,2.40663e-05,-0.944909,50
0,158,p1,113,4.418e-05,0.108674,30
0,98,p1,126,2.62749e-05,-0.890231,50
0,159,p1,136,4.63038e-05,-0.148181,30
0,99,p1,132,2.69574e-05,-0.983324,50
0,160,p1,178,4.27965e-05,-0.239862,30
0,161,p1,159,4.51163e-05,-0.165092,30
0,100,p1,134,2.68531e-05,-1.12508,50
0,162,p1,102,4.604e-05,0.502708,30
0,163,p1,136,4.48308e-05,0.45734,30
0,101,p1,140,2.76582e-05,-0.730109,50
0,102,p1,104,2.84162e-05,-0.843033,50
0,103,p1,137,2.92775e-05,-0.936828,50
0,104,p1,102,3.05147e-05,-0.901149,50
0,105,p1,123,3.17318e-05,-0.616223,50
0,106,p1,151,3.15096e-05,-0.658797,50
0,107,p1,101,3.26463e-05,-0.621229,50
0,108,p1,124,3.15869e-05,-0.576385,50
0,109,p1,118,3.18346e-05,-0.182449,50
0,110,p1,170,3.20533e-05,-0.401034,50
0,111,p1,177,3.22275e-05,-0.252009,50
0,112,p1,191,3.36293e-05,-0.139848,50
0,113,p1,125,3.31955e-05,-0.1013,50
0,114,p1,123,3.47749e-05,0.515778,50
0,115,p1,122,3.54021e-05,0.0887667,50
0,116,p1,182,3.57581e-05,0.180779,50
0,117,p1,144,3.31199e-05,0.108115,50
0,118,p1,98,3.48615e-05,0.546656,50
0,119,p1,139,3.74008e-05,0.624738,50
0,120,p1,202,3.4091e-05,0.102076,50
0,121,p1,133,3.26206e-05,-0.226152,50
0,122,p1,95,3.3405e-05,-0.309904,50
0,123,p1,143,3.29918e-05,-0.280295,50
0,124,p1,83,3.12041e-05,-0.0853387,50
0,125,p1,106,3.09389e-05,-0.236197,50
0,126,p1,165,3.1584e-05,-0.136742,50
0,127,p1,120,2.80389e-05,-0.181739,50
0,128,p1,144,2.64538e-05,0.132825,50
0,129,p1,119,2.8259e-05,-0.0567827,50
0,130,p1,124,3.0225e-05,-0.0619081,50
0,131,p1,106,3.4604e-05,-0.28005,50
0,132,p1,138,3.31288e-05,-0.166071,50
0,133,p1,132,2.94663e-05,-0.150892,50
0,134,p1,111,3.41673e-05,-0.405409,50
0,135,p1,133,3.12578e-05,-0.34755,50
0,136,p1,138,3.10137e-05,-0.571672,50
0,137,p1,134,2.84963e-05,-0.399629,50
0,138,p1,146,2.96369e-05,-0.0810756,50
0,139,p1,108,2.75536e-05,-0.45791,50
0,140,p1,134,2.93353e-05,-0.618446,50
0,141,p1,126,3.18408e-05,-0.745117,50
0,142,p1,123,3.24357e-05,-0.681641,50
0,143,p1,124,2.99938e-05,-0.527997,50
0,144,p1,78,3.22518e-05,-0.596002,50
0,145,p1,140,3.25015e-05,-0.467912,50
0,146,p1,182,2.97823e-05,-0.493684,50
0,147,p1,132,2.66802e-05,-0.531115,50
0,148,p1,112,2.99047e-05,-0.40604,50
0,149,p1,148,3.00112e-05,-0.372729,50
0,164,p1,142,4.02807e-05,-0.525701,30
0,165,p1,123,4.42656e-05,-0.599897,30
0,166,p1,124,4.61554e-05,-0.322768,30
0,167,p1,132,4.49819e-05,-0.383254,30
0,168,p1,135,4.26077e-05,-0.492292,30
0,169,p1,131,4.07648e-05,-0.684044,30
0,170,p1,150,4.31622e-05,-0.622287,30
0,171,p1,142,4.30068e-05,-0.608878,30
0,172,p1,131,4.1492e-05,-1.28006,30
0,173,p1,128,4.19858e-05,-0.842155,30
0,174,p1,115,4.39754e-05,-1.5009,30
0,175,p1,108,4.48577e-05,-1.66338,30
0,176,p1,133,4.34558e-05,-1.06947,30
0,177,p1,143,4.44484e-05,-0.959359,30
0,178,p1,142,4.15892e-05,-1.04624,30
0,179,p1,120,4.29049e-05,-0.862012,30
0,180,p1,135,4.36401e-05,-0.987657,30
0,181,p1,220,4.28551e-05,-0.99408,30
0,100,p1,177,1.74152e-05,0.904567,20
0,101,p1,135,1.75885e-05,0.94694,20
0,102,p1,110,2.02269e-05,0.893038,20
0,103,p1,157,1.77121e-05,0.729556,20
0,104,p1,108,2.45302e-05,1.08072,20
0,105,p1,140,2.37804e-05,1.05702,20
0,106,p1,148,2.41429e-05,1.06399,20
0,107,p1,110,2.5293e-05,1.2374,20
0,108,p1,132,2.29528e-05,0.947715,20
0,109,p1,146,2.51558e-05,1.03277,20
0,110,p1,138,2.47254e-05,1.15341,20
0,111,p1,156,2.08457e-05,0.937905,20
0,112,p1,128,2.20654e-05,0.978489,20
0,113,p1,96,2.24127e-05,1.22427,20
0,114,p1,152,2.31228e-05,1.22243,20
0,115,p1,138,1.99094e-05,0.998712,20
0,116,p1,86,2.01974e-05,1.37714,20
0,117,p1,134,2.00986e-05,1.42299,20
0,118,p1,111,2.20741e-05,1.36461,20
0,119,p1,123,2.03222e-05,1.52604,20
0,120,p1,169,1.75279e-05,1.15323,20
0,121,p1,115,1.56813e-05,1.03783,20
0,122,p1,116,1.59204e-05,0.907336,20
0,123,p1,169,1.61188e-05,0.865957,20
0,124,p1,117,1.47951e-05,0.704324,20
0,125,p1,165,1.54729e-05,0.668299,20
0,126,p1,106,1.83014e-05,0.720861,20
0,1,p1,500,0,0,100
0,127,p1,171,1.45169e-05,0.497878,20
0,128,p1,88,1.33026e-05,0.734089,20
0,2,p1,184,5.96202e-07,0.00415867,100
0,129,p1,153,1.60778e-05,0.60035,20
0,130,p1,154,1.6909e-05,0.717149,20
0,131,p1,128,1.55124e-05,0.687913,20
0,132,p1,183,1.20051e-05,0.833409,20
0,133,p1,93,1.16308e-05,0.766761,20
0,134,p1,109,1.64342e-05,0.756092,20
0,135,p1,131,1.64918e-05,0.73343,20
0,136,p1,185,1.80025e-05,0.764587,20
0,137,p1,98,1.30456e-05,0.646783,20
0,138,p1,135,1.48853e-05,0.744876,20
0,139,p1,144,1.7397e-05,0.65648,20
0,140,p1,128,1.78262e-05,0.342035,20
0,141,p1,93,1.88866e-05,0.371564,20
0,142,p1,138,1.8798e-05,0.41921,20
0,143,p1,126,1.86665e-05,0.81237,20
0,144,p1,144,1.95819e-05,0.496902,20
0,145,p1,117,2.14121e-05,0.329064,20
0,182,p1,199,4.39951e-05,-1.1218,30
0,183,p1,106,4.65748e-05,-1.52784,30
0,184,p1,103,4.20435e-05,-1.62403,30
0,185,p1,150,4.28327e-05,-1.6143,30
0,186,p1,117,3.97925e-05,-1.85621,30
0,187,p1,148,3.96094e-05,-1.89258,30
0,188,p1,127,4.03277e-05,-1.55089,30
0,189,p1,167,4.18317e-05,-1.62517,30
0,190,p1,92,4.08081e-05,-1.49376,30
0,191,p1,127,4.14127e-05,-1.25134,30
0,192,p1,136,4.00122e-05,-1.67431,30
0,193,p1,119,3.41653e-05,-1.37274,30
0,194,p1,158,3.92766e-05,-1.54561,30
0,195,p1,109,4.00244e-05,-1.36469,30
0,196,p1,148,3.67782e-05,-1.47572,30
0,197,p1,167,3.79512e-05,-1.19529,30
0,198,p1,144,3.91775e-05,-1.76483,30
0,199,p1,157,3.89864e-05,-1.63759,30
0,200,p1,129,3.88078e-05,-1.64671,30
0,201,p1,161,4.35197e-05,-1.44389,30
0,202,p1,151,4.30361e-05,-1.44825,30
0,203,p1,138,4.20392e-05,-1.81363,30
0,204,p1,119,4.18304e-05,-1.78818,30
0,205,p1,123,4.69562e-05,-1.70931,30
0,206,p1,124,4.28275e-05,-1.66013,30
0,207,p1,123,3.98962e-05,-1.6012,30
0,208,p1,148,4.11379e-05,-1.76824,30
0,209,p1,112,3.97596e-05,-1.60845,30
0,210,p1,136,4.4708e-05,-1.60691,30
0,211,p1,148,4.44802e-05,-1.5349,30
0,3,p1,129,7.72189e-07,-0.0344034,100
0,212,p1,118,4.52765e-05,-2.26184,30
0,213,p1,107,4.49109e-05,-1.93728,30
0,4,p1,66,1.05257e-06,-0.0070231,100
0,214,p1,156,4.69368e-05,-2.19124,30
0,5,p1,132,1.71631e-06,0.0357223,100
0,215,p1,105,5.45837e-05,-1.7738,30
0,6,p1,152,2.4855e-06,0.0722244,100
0,216,p1,86,5.06902e-05,-2.14247,30
0,7,p1,96,3.68544e-06,0.0148881,100
0,217,p1,136,4.64279e-05,-2.31645,30
0,8,p1,109,2.51241e-06,0.0578789,100
0,218,p1,147,4.81917e-05,-2.63919,30
0,9,p1,134,3.3376e-06,0.0749409,100
0,219,p1,127,4.78092e-05,-2.29247,30
0,220,p1,84,4.60077e-05,-2.4393,30
0,10,p1,141,4.45023e-06,0.172617,100
0,221,p1,143,4.68871e-05,-2.60149,30
0,11,p1,139,3.57771e-06,0.0837301,100
0,222,p1,112,4.85651e-05,-2.49656,30
0,12,p1,94,5.31236e-06,-0.0900113,100
0,223,p1,115,4.73958e-05,-2.41562,30
0,13,p1,144,4.41623e-06,0.0931123,100
0,224,p1,131,4.53126e-05,-2.22384,30
0,14,p1,130,3.74349e-06,0.163955,100
0,225,p1,147,4.86341e-05,-2.01797,30
0,15,p1,110,4.87231e-06,0.138171,100
0,226,p1,136,4.9062e-05,-2.05503,30
0,16,p1,160,5.89922e-06,0.0702973,100
0,17,p1,171,7.37629e-06,-0.0174291,100
0,18,p1,92,7.23003e-06,0.0792968,100
0,19,p1,116,6.76278e-06,0.041585,100
0,20,p1,177,7.52753e-06,0.0310223,100
0,21,p1,156,7.81825e-06,-0.0329936,100
0,22,p1,149,8.55412e-06,-0.196255,100
0,23,p1,144,7.25936e-06,-0.165684,100
0,24,p1,182,8.65113e-06,-0.446532,100
0,25,p1,104,8.02099e-06,-0.254424,100
0,26,p1,113,7.39682e-06,-0.32028,100
0,27,p1,106,8.91999e-06,-0.129217,100
0,28,p1,146,9.8473e-06,-0.216437,100
0,29,p1,162,8.48537e-06,-0.255444,100
0,30,p1,141,8.05945e-06,-0.516133,100
0,31,p1,110,7.39959e-06,-0.462263,100
0,32,p1,112,7.96556e-06,-0.333695,100
0,33,p1,138,7.89225e-06,-0.317162,100
0,34,p1,157,8.01858e-06,-0.378742,100
0,35,p1,125,9.42752e-06,-0.353802,100
0,36,p1,133,9.19526e-06,-0.398432,100
0,37,p1,192,1.02983e-05,-0.478522,100
0,38,p1,131,7.70643e-06,-0.407531,100
0,39,p1,116,8.13763e-06,-0.288301,100
0,40,p1,144,8.23664e-06,-0.535599,100
0,41,p1,106,8.75089e-06,-0.693105,100
0,42,p1,116,9.05767e-06,-0.569804,100
0,43,p1,181,8.47028e-06,-0.395572,100
0,44,p1,147,1.11701e-05,-0.751533,100
0,45,p1,76,1.11548e-05,-0.827887,100
0,46,p1,125,1.04374e-05,-0.808789,100
0,47,p1,139,1.19859e-05,-0.814354,100
0,48,p1,127,1.0779e-05,-1.08771,100
0,49,p1,178,1.00257e-05,-1.12975,100
0,146,p1,158,1.85864e-05,0.439686,20
0,147,p1,132,1.99945e-05,0.393319,20
0,148,p1,143,2.16189e-05,0.14364,20
0,149,p1,103,2.08267e-05,-0.124909,20
0,150,p1,121,1.85349e-05,-0.252104,20
0,151,p1,220,1.88707e-05,-0.440982,20
0,152,p1,135,2.19128e-05,-0.202949,20
0,153,p1,143,2.23627e-05,-0.433194,20
0,154,p1,125,2.16208e-05,0.1074,20
0,155,p1,157,2.23088e-05,0.18326,20
0,156,p1,109,2.23012e-05,0.289997,20
0,157,p1,145,2.3263e-05,0.533099,20
0,158,p1,121,2.49669e-05,0.425693,20
0,159,p1,135,2.2848e-05,0.287661,20
0,160,p1,118,2.1167e-05,0.375265,20
0,161,p1,122,2.33979e-05,0.20037,20
0,162,p1,192,2.08823e-05,-0.278548,20
0,163,p1,97,2.08035e-05,-0.0412086,20
0,164,p1,134,2.0648e-05,0.273184,20
0,165,p1,152,1.66553e-05,-0.0461369,20
0,166,p1,158,1.7911e-05,0.00772115,20
0,150,p1,159,3.20731e-05,-0.289517,50
0,167,p1,129,1.82134e-05,-0.0621725,20
0,168,p1,125,1.72563e-05,-0.210286,20
0,151,p1,110,2.7145e-05,-0.316031,50
0,169,p1,163,1.83048e-05,-0.260966,20
0,152,p1,133,2.71372e-05,-0.657061,50
0,170,p1,119,1.65797e-05,-0.737688,20
0,153,p1,105,3.13184e-05,-0.362107,50
0,171,p1,153,1.39239e-05,-0.737349,20
0,154,p1,153,3.05517e-05,-0.31745,50
0,172,p1,145,1.31413e-05,-0.753945,20
0,155,p1,132,3.19378e-05,-0.462233,50
0,173,p1,160,1.26102e-05,-0.596478,20
0,156,p1,132,3.27198e-05,-0.194485,50
0,174,p1,149,1.284e-05,-0.488488,20
0,157,p1,111,3.19455e-05,-0.297489,50
0,175,p1,96,1.41211e-05,-0.768577,20
0,158,p1,182,3.22819e-05,-0.392403,50
0,176,p1,138,1.5078e-05,-1.08828,20
0,159,p1,170,3.27628e-05,-0.248284,50
0,177,p1,136,1.24305e-05,-1.18521,20
0,160,p1,158,3.33799e-05,-0.133004,50
0,178,p1,153,1.23737e-05,-1.1364,20
0,161,p1,99,3.51025e-05,-0.015056,50
0,179,p1,152,1.64177e-05,-0.88356,20
0,162,p1,157,3.34823e-05,-0.0442763,50
0,180,p1,107,1.41746e-05,-1.32401,20
0,181,p1,142,1.41135e-05,-1.42525,20
0,163,p1,103,3.11014e-05,-0.0279665,50
0,182,p1,186,1.51361e-05,-1.11754,20
0,164,p1,150,3.32393e-05,-0.122418,50
0,165,p1,125,3.2928e-05,0.0695949,50
0,183,p1,151,1.35012e-05,-1.49285,20
0,184,p1,115,1.67977e-05,-1.26099,20
0,166,p1,129,3.13232e-05,0.188978,50
0,185,p1,110,1.61244e-05,-0.898092,20
0,167,p1,121,3.53248e-05,-0.194265,50
0,186,p1,172,1.74605e-05,-1.07762,20
0,168,p1,149,3.16083e-05,0.121975,50
0,187,p1,131,1.86775e-05,-0.651903,20
0,169,p1,162,3.22655e-05,0.0311938,50
0,188,p1,152,2.03173e-05,-0.926097,20
0,170,p1,124,3.39259e-05,0.090631,50
0,189,p1,150,2.16558e-05,-0.986104,20
0,171,p1,140,3.3962e-05,-0.305912,50
0,190,p1,129,1.83904e-05,-0.550702,20
0,172,p1,115,3.4335e-05,-0.396764,50
0,191,p1,143,1.99328e-05,-0.90283,20
0,173,p1,109,3.51603e-05,-0.579036,50
0,192,p1,176,2.16411e-05,-1.17093,20
0,174,p1,155,3.56826e-05,-0.487061,50
0,193,p1,148,2.26824e-05,-1.14323,20
0,175,p1,176,3.47314e-05,-0.261463,50
0,194,p1,125,2.52522e-05,-0.515867,20
0,176,p1,126,2.8842e-05,0.112866,50
0,195,p1,153,2.42475e-05,-0.777043,20
0,177,p1,62,3.33988e-05,-0.0693395,50
0,178,p1,135,3.39498e-05,-0.213888,50
0,196,p1,159,2.51869e-05,-0.781403,20
0,197,p1,148,2.75564e-05,-0.600058,20
0,179,p1,205,3.10425e-05,0.1004,50
0,198,p1,129,2.69124e-05,-0.173325,20
0,180,p1,109,2.99057e-05,0.0115629,50
0,199,p1,154,2.69055e-05,-0.583811,20
0,181,p1,126,2.80855e-05,0.382358,50
0,182,p1,189,2.86396e-05,0.522256,50
0,183,p1,131,2.92754e-05,0.60914,50
0,184,p1,117,2.90781e-05,0.723825,50
0,185,p1,106,2.71093e-05,0.778104,50
0,186,p1,192,2.77294e-05,0.831301,50
0,187,p1,126,2.63864e-05,0.753289,50
0,188,p1,155,3.34974e-05,0.354542,50
0,227,p1,127,4.54957e-05,-1.99095,30
0,228,p1,105,4.75968e-05,-1.95938,30
0,229,p1,140,4.73207e-05,-1.73093,30
0,230,p1,189,5.07631e-05,-1.63452,30
0,231,p1,124,4.90856e-05,-1.82645,30
0,232,p1,134,5.24296e-05,-1.50686,30
0,233,p1,129,4.74563e-05,-1.63645,30
0,234,p1,164,4.52402e-05,-1.46464,30
0,235,p1,130,4.37645e-05,-1.65554,30
0,236,p1,157,5.07345e-05,-1.94195,30
0,237,p1,168,4.25733e-05,-2.21907,30
0,238,p1,116,3.57799e-05,-2.32258,30
0,239,p1,116,4.03523e-05,-2.37317,30
0,240,p1,126,3.8077e-05,-2.53629,30
0,241,p1,148,4.068e-05,-2.59229,30
0,242,p1,124,4.26688e-05,-2.70775,30
0,243,p1,124,4.22047e-05,-2.74803,30
0,244,p1,147,4.06104e-05,-2.88998,30
0,245,p1,127,3.69877e-05,-2.81893,30
0,246,p1,172,3.75681e-05,-2.75727,30
0,247,p1,149,4.13677e-05,-2.78032,30
0,248,p1,161,3.87261e-05,-2.62934,30
0,249,p1,131,4.11794e-05,-2.73941,30
0,189,p1,144,2.6969e-05,0.500191,50
0,190,p1,119,2.68438e-05,0.208597,50
0,191,p1,122,2.87688e-05,0.225337,50
0,192,p1,139,2.70682e-05,0.46413,50
0,200,p1,174,2.81383e-05,-0.590973,20
0,201,p1,130,2.76456e-05,-0.698322,20
0,202,p1,144,2.67491e-05,-0.699758,20
0,200,p1,130,2.65781e-05,-1.45074,10
0,203,p1,146,2.77278e-05,-0.0714133,20
0,204,p1,113,2.72872e-05,-0.797637,20
0,201,p1,142,2.7071e-05,-1.29397,10
0,205,p1,161,2.74752e-05,-0.921043,20
0,202,p1,154,2.43203e-05,-1.40363,10
0,206,p1,157,2.74636e-05,-0.666177,20
0,203,p1,138,2.5372e-05,-1.27752,10
0,207,p1,106,2.92626e-05,-0.925187,20
0,204,p1,112,2.88524e-05,-1.02891,10
0,208,p1,164,3.13361e-05,-0.943043,20
0,205,p1,182,3.06261e-05,-1.30195,10
0,209,p1,164,3.0118e-05,-1.01443,20
0,206,p1,135,3.09973e-05,-1.09523,10
0,210,p1,105,3.17823e-05,-0.606294,20
0,207,p1,143,3.21742e-05,-0.865709,10
0,211,p1,160,3.22e-05,-1.25757,20
0,208,p1,138,3.39908e-05,-0.951166,10
0,212,p1,147,3.28567e-05,-0.949103,20
0,209,p1,108,3.22865e-05,-1.13692,10
0,213,p1,136,3.13311e-05,-1.03969,20
0,210,p1,85,3.09294e-05,-0.905132,10
0,214,p1,125,3.16211e-05,-1.26013,20
0,211,p1,122,3.01115e-05,-1.20209,10
0,215,p1,100,3.21145e-05,-1.35103,20
0,212,p1,153,2.91277e-05,-0.966258,10
0,216,p1,175,3.32439e-05,-1.31996,20
0,213,p1,159,3.06044e-05,-1.14994,10
0,217,p1,133,2.9457e-05,-1.46301,20
0,218,p1,92,2.9206e-05,-1.12097,20
0,214,p1,159,2.84783e-05,-1.41936,10
0,219,p1,112,3.01092e-05,-1.18434,20
0,215,p1,126,2.927e-05,-1.1087,10
0,220,p1,154,3.24604e-05,-0.665138,20
0,216,p1,153,2.92232e-05,-0.875948,10
0,221,p1,139,3.07205e-05,-0.833375,20
0,217,p1,115,2.9335e-05,-0.968562,10
0,222,p1,173,3.12728e-05,-0.9195,20
0,218,p1,124,2.81094e-05,-1.17813,10
0,223,p1,87,2.84311e-05,-1.40976,20
0,224,p1,107,2.92021e-05,-1.77431,20
0,225,p1,140,2.7927e-05,-1.52805,20
0,226,p1,99,2.86813e-05,-1.63129,20
0,227,p1,156,2.8811e-05,-1.39355,20
0,219,p1,177,2.89826e-05,-0.82812,10
0,228,p1,159,2.74066e-05,-1.51449,20
0,220,p1,129,2.97116e-05,-0.878457,10
0,229,p1,116,2.96124e-05,-1.57297,20
0,230,p1,89,3.25205e-05,-1.50209,20
0,221,p1,147,2.84791e-05,-1.20765,10
0,231,p1,128,3.10632e-05,-1.01421,20
0,222,p1,91,2.86221e-05,-1.27916,10
0,232,p1,154,3.04995e-05,-1.6202,20
0,223,p1,165,2.6225e-05,-1.26261,10
0,233,p1,125,3.01757e-05,-1.50859,20
0,224,p1,107,2.91165e-05,-0.692152,10
0,234,p1,170,3.12287e-05,-1.40304,20
0,225,p1,129,2.98122e-05,-0.654457,10
0,193,p1,205,2.74458e-05,0.412527,50
0,235,p1,151,2.83001e-05,-1.5512,20
0,226,p1,137,2.75111e-05,-0.724657,10
0,194,p1,128,3.61078e-05,0.295633,50
0,236,p1,110,2.56715e-05,-2.28243,20
0,227,p1,126,2.70137e-05,-0.836558,10
0,237,p1,143,2.79698e-05,-1.83911,20
0,195,p1,110,3.15169e-05,0.265196,50
0,228,p1,193,3.02941e-05,-0.666225,10
0,238,p1,141,2.60188e-05,-1.35385,20
0,196,p1,173,3.05628e-05,0.203533,50
0,229,p1,166,3.00564e-05,-0.63626,10
0,197,p1,158,2.82226e-05,0.431101,50
0,239,p1,118,2.55602e-05,-1.38428,20
0,198,p1,141,3.0795e-05,0.0668382,50
0,240,p1,109,2.88111e-05,-1.74987,20
0,241,p1,131,2.86155e-05,-1.88325,20
0,199,p1,199,3.06569e-05,0.786219,50
0,242,p1,161,2.75707e-05,-1.22016,20
0,243,p1,129,2.96821e-05,-1.86079,20
0,244,p1,151,2.82034e-05,-2.13465,20
0,245,p1,128,2.97885e-05,-2.12853,20
0,246,p1,114,3.29725e-05,-2.5153,20
0,247,p1,144,3.29825e-05,-1.97101,20
0,248,p1,167,3.39629e-05,-3.12447,20
0,249,p1,124,3.44228e-05,-2.65265,20
0,250,p1,145,3.75465e-05,-2.67925,20
0,251,p1,141,3.47608e-05,-2.62354,20
0,252,p1,116,3.70961e-05,-3.40183,20
0,253,p1,121,4.04539e-05,-3.32047,20
0,254,p1,144,4.114e-05,-2.99943,20
0,255,p1,129,4.26681e-05,-3.56891,20
0,256,p1,131,4.04362e-05,-3.44889,20
0,257,p1,124,4.19163e-05,-4.52545,20
0,258,p1,124,4.07899e-05,-3.95992,20
