replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,109,0.00878356,21.1041,-20
0,5100,p3,1027,0.00193019,-19.8959,-20
0,5150,p3,1139,0.00182931,-20.4274,-20
0,5200,p3,1009,0.00231251,-19.9447,-20
0,5250,p3,1271,0.00337739,-20.0377,-20
0,5300,p3,1218,0.00458096,-20.2269,-20
0,5350,p3,1135,0.00561157,-20.0853,-20
0,5400,p3,1233,0.00609789,-20.0281,-20
0,5450,p3,1066,0.00704853,-19.8337,-20
0,5500,p3,1085,0.00787082,-20.0984,-20
0,5550,p3,1207,0.00853789,-19.906,-20
0,5600,p3,1236,0.00887833,-20.1796,-20
