replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,219,p1,156,4.20716e-05,0.319138,20
0,100,p1,100,1.40165e-05,0.221233,100
0,102,p1,105,2.63415e-05,1.55861,50
0,134,p1,127,2.26269e-05,1.53878,30
0,220,p1,184,4.16846e-05,0.599181,20
0,101,p1,99,1.17289e-05,0.301406,100
0,135,p1,161,2.1851e-05,1.76306,30
0,221,p1,114,3.82506e-05,1.02829,20
0,103,p1,206,2.76452e-05,1.5465,50
0,102,p1,132,1.42086e-05,0.334606,100
0,222,p1,166,4.16619e-05,0.635968,20
0,136,p1,160,2.38734e-05,1.47417,30
0,104,p1,99,2.36425e-05,1.15896,50
0,103,p1,162,1.61363e-05,0.204068,100
0,137,p1,119,2.44661e-05,1.44982,30
0,105,p1,142,2.3902e-05,1.1923,50
0,223,p1,172,4.11368e-05,0.580585,20
0,104,p1,133,1.64537e-05,-0.237644,100
0,138,p1,135,2.48373e-05,2.21961,30
0,224,p1,115,4.33463e-05,0.306205,20
0,106,p1,167,2.19244e-05,1.08764,50
0,105,p1,146,1.63342e-05,-0.142421,100
0,225,p1,112,4.33347e-05,0.0894619,20
0,139,p1,145,2.66238e-05,2.42186,30
0,140,p1,112,2.59726e-05,1.95704,30
0,106,p1,162,1.74333e-05,-0.237808,100
0,226,p1,176,4.2496e-05,0.309149,20
0,141,p1,104,2.67067e-05,1.76352,30
0,107,p1,153,2.10998e-05,-0.190808,100
0,227,p1,123,4.232e-05,0.367389,20
0,142,p1,153,2.78357e-05,2.01182,30
0,108,p1,120,1.95368e-05,0.0622116,100
0,228,p1,146,4.06903e-05,0.87533,20
0,143,p1,113,2.79521e-05,2.41893,30
0,107,p1,157,2.35571e-05,1.19021,50
0,109,p1,115,2.04329e-05,0.0224041,100
0,229,p1,119,3.8004e-05,0.926888,20
0,144,p1,117,2.98309e-05,2.48383,30
0,230,p1,89,4.29668e-05,0.63926,20
0,108,p1,88,2.06941e-05,0.444935,50
0,110,p1,178,2.08097e-05,0.186048,100
0,145,p1,159,2.86442e-05,2.54715,30
0,231,p1,159,4.27837e-05,0.652542,20
0,109,p1,146,2.0942e-05,0.607462,50
0,111,p1,148,1.834e-05,0.024781,100
0,146,p1,120,2.75066e-05,2.80328,30
0,232,p1,124,4.17918e-05,0.965472,20
0,110,p1,127,2.36168e-05,0.585126,50
0,112,p1,112,1.96851e-05,0.0143935,100
0,233,p1,119,4.12326e-05,1.06159,20
0,147,p1,136,2.75003e-05,3.01477,30
0,111,p1,114,2.21922e-05,0.401194,50
0,113,p1,143,1.76427e-05,0.0674661,100
0,148,p1,110,2.60529e-05,2.88346,30
0,234,p1,150,4.27156e-05,0.692133,20
0,114,p1,128,1.80368e-05,0.148251,100
0,112,p1,155,2.45752e-05,0.921834,50
0,149,p1,126,2.50217e-05,3.31074,30
0,235,p1,145,4.29874e-05,0.232218,20
0,115,p1,107,1.81108e-05,0.0735755,100
0,113,p1,112,2.31469e-05,0.431283,50
0,236,p1,169,4.56005e-05,0.587546,20
0,150,p1,128,2.45163e-05,3.09586,30
0,116,p1,141,1.67625e-05,0.0921116,100
0,114,p1,144,2.44674e-05,0.30322,50
0,237,p1,102,4.91374e-05,0.536308,20
0,117,p1,138,2.05779e-05,-0.0723958,100
0,115,p1,155,2.1948e-05,0.43214,50
0,238,p1,108,4.84928e-05,0.485205,20
0,118,p1,116,2.19252e-05,-0.0835283,100
0,151,p1,194,2.55051e-05,3.29112,30
0,116,p1,147,2.0336e-05,0.185461,50
0,239,p1,175,5.17411e-05,0.423365,20
0,119,p1,139,2.11971e-05,-0.0129609,100
0,117,p1,88,2.51491e-05,0.771782,50
0,152,p1,135,2.62508e-05,2.92566,30
0,240,p1,159,5.44454e-05,0.435828,20
0,120,p1,161,2.37342e-05,0.347012,100
0,153,p1,85,2.29315e-05,3.211,30
0,118,p1,129,2.67367e-05,0.772199,50
0,241,p1,112,5.27503e-05,0.425102,20
0,121,p1,114,2.28393e-05,0.137919,100
0,119,p1,157,2.37064e-05,0.78703,50
0,154,p1,143,2.59379e-05,3.42946,30
0,242,p1,141,4.85826e-05,0.190664,20
0,122,p1,142,2.02061e-05,-0.0101664,100
0,120,p1,112,2.3648e-05,0.684035,50
0,155,p1,153,2.4997e-05,3.54067,30
0,243,p1,138,5.11077e-05,0.196495,20
0,123,p1,124,2.20662e-05,0.0365323,100
0,121,p1,122,2.80714e-05,1.05598,50
0,124,p1,128,2.12573e-05,0.324817,100
0,244,p1,170,5.48431e-05,0.519022,20
0,156,p1,167,2.82298e-05,3.13683,30
0,122,p1,171,2.40866e-05,0.956315,50
0,245,p1,87,5.72599e-05,0.769482,20
0,157,p1,82,2.98372e-05,3.83744,30
0,125,p1,154,2.1909e-05,0.48217,100
0,123,p1,146,2.44234e-05,0.560183,50
0,246,p1,141,5.77868e-05,0.721288,20
0,158,p1,131,3.00303e-05,3.76737,30
0,126,p1,135,2.11078e-05,0.368878,100
0,247,p1,124,5.89071e-05,0.778931,20
0,124,p1,116,2.74175e-05,0.20674,50
0,159,p1,119,2.82477e-05,3.82384,30
0,127,p1,168,2.52737e-05,0.331226,100
0,248,p1,121,5.6796e-05,0.546979,20
0,125,p1,123,2.72619e-05,0.240837,50
0,160,p1,156,2.76701e-05,3.92951,30
0,128,p1,114,3.24754e-05,0.637614,100
0,126,p1,130,2.70228e-05,0.552778,50
0,249,p1,158,5.81814e-05,0.870489,20
0,129,p1,112,3.35547e-05,0.456937,100
0,161,p1,111,2.92014e-05,3.9153,30
0,117,p1,1288,2.73285e-05,9.95507,10
0,127,p1,154,3.01803e-05,0.357244,50
0,250,p1,158,5.92519e-05,0.321762,20
0,130,p1,141,3.2399e-05,0.404712,100
0,251,p1,106,6.09812e-05,0.697732,20
0,128,p1,164,2.81992e-05,0.441856,50
0,131,p1,152,3.22918e-05,0.403088,100
0,129,p1,102,3.26855e-05,0.153843,50
0,252,p1,150,6.22216e-05,0.84546,20
0,132,p1,141,3.10799e-05,0.428246,100
0,130,p1,176,3.3769e-05,-0.0249036,50
0,253,p1,173,6.0688e-05,0.561555,20
0,131,p1,125,3.30294e-05,0.275746,50
0,133,p1,182,3.355e-05,0.347766,100
0,254,p1,131,5.9903e-05,0.929132,20
0,132,p1,121,3.37002e-05,0.592466,50
0,255,p1,140,6.13852e-05,1.21652,20
0,134,p1,128,3.49973e-05,0.270606,100
0,133,p1,139,3.21241e-05,0.293474,50
0,256,p1,123,6.22315e-05,0.620823,20
0,135,p1,141,3.17436e-05,0.340706,100
0,134,p1,82,3.20278e-05,0.657002,50
0,257,p1,125,5.90112e-05,0.438648,20
0,135,p1,99,3.2564e-05,0.639958,50
0,136,p1,149,3.45451e-05,0.271099,100
0,137,p1,134,3.39622e-05,0.289983,100
0,258,p1,175,5.75484e-05,0.169119,20
