replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,212,p1,880,0.00269921,19.9208,20
0,213,p1,751,0.00272934,20.0168,20
0,214,p1,856,0.00272775,19.8748,20
0,215,p1,768,0.00272076,19.8536,20
0,216,p1,791,0.0027866,20.0131,20
0,217,p1,742,0.00274944,20.0683,20
0,218,p1,840,0.00281691,20.0005,20
0,219,p1,925,0.0027998,20.1441,20
0,220,p1,809,0.00282553,20.0106,20
0,221,p1,897,0.00280763,20.0173,20
0,222,p1,649,0.00282129,20.4065,20
0,223,p1,736,0.00283126,20.0309,20
0,224,p1,818,0.00287543,20.2899,20
0,225,p1,839,0.00287679,20.1413,20
0,226,p1,724,0.00287185,19.9932,20
0,227,p1,717,0.00288227,20.2089,20
0,228,p1,701,0.00288526,20.2492,20
0,229,p1,766,0.00291619,20.164,20
0,230,p1,765,0.00287601,20.1083,20
0,231,p1,851,0.00291249,20.1473,20
0,232,p1,816,0.00291881,20.0228,20
0,233,p1,731,0.00296039,19.9756,20
0,234,p1,855,0.0029902,19.9482,20
0,235,p1,846,0.00293082,20.0796,20
0,236,p1,789,0.00290252,20.1924,20
0,237,p1,681,0.00289589,19.8637,20
0,238,p1,761,0.00292425,19.9417,20
0,239,p1,716,0.00287541,20.1321,20
0,240,p1,712,0.00288647,19.948,20
0,241,p1,841,0.0028753,20.2232,20
0,242,p1,726,0.00294547,20.0373,20
0,243,p1,646,0.00291686,20.116,20
0,244,p1,779,0.00296926,19.9725,20
0,245,p1,747,0.00295206,19.711,20
0,246,p1,736,0.00297751,19.8352,20
0,247,p1,844,0.0029587,19.7412,20
0,248,p1,817,0.00303631,19.9743,20
0,249,p1,776,0.00294966,19.9701,20
0,250,p1,871,0.00286049,20.0042,20
0,251,p1,729,0.00298525,19.8822,20
0,252,p1,826,0.00292633,20.153,20
0,253,p1,708,0.00295927,19.8692,20
0,254,p1,810,0.00295767,20.1176,20
0,255,p1,756,0.0029956,20.0674,20
0,256,p1,729,0.00302505,19.9301,20
0,257,p1,688,0.00307959,19.8057,20
0,258,p1,791,0.0030888,20.0498,20
0,259,p1,849,0.00311861,19.9277,20
0,260,p1,805,0.00315014,19.8961,20
0,261,p1,819,0.00316577,19.9127,20
0,262,p1,736,0.00323748,20.0681,20
0,263,p1,794,0.00325024,20.0385,20
0,264,p1,810,0.00320543,19.9314,20
0,265,p1,906,0.00322181,19.7847,20
0,266,p1,791,0.00325403,19.9661,20
0,267,p1,810,0.0032572,20.0042,20
0,268,p1,805,0.00327693,20.1159,20
0,269,p1,832,0.00333458,20.1098,20
0,270,p1,868,0.00332207,19.9042,20
0,271,p1,682,0.00336761,19.9077,20
0,272,p1,782,0.00340769,20.0941,20
0,273,p1,757,0.00341652,19.821,20
0,274,p1,729,0.00344745,19.8335,20
0,275,p1,721,0.00346308,19.8924,20
0,276,p1,752,0.0034736,19.8873,20
0,277,p1,913,0.00350294,19.9749,20
0,278,p1,833,0.00356185,20.1113,20
0,279,p1,730,0.00351333,19.9795,20
0,280,p1,824,0.00358594,20.0654,20
0,281,p1,842,0.00354458,19.8305,20
0,282,p1,820,0.0035418,19.8586,20
0,283,p1,831,0.00361423,20.0149,20
0,284,p1,846,0.00356514,19.8408,20
0,285,p1,897,0.00352508,19.9858,20
0,286,p1,918,0.00365402,20.2266,20
0,287,p1,807,0.00363013,19.959,20
0,288,p1,839,0.0036112,19.9763,20
0,289,p1,769,0.00366477,19.8458,20
0,290,p1,870,0.00370917,19.8822,20
0,291,p1,941,0.00375507,19.9379,20
0,292,p1,846,0.00378612,19.8388,20
0,293,p1,865,0.00375102,20.0735,20
0,294,p1,926,0.00378302,19.992,20
0,295,p1,830,0.00375131,19.9659,20
0,296,p1,832,0.00382471,19.8211,20
0,297,p1,779,0.00387917,20.0491,20
0,298,p1,766,0.00389342,19.7367,20
0,299,p1,785,0.00391868,20.1339,20
0,300,p1,859,0.00389218,20.114,20
0,301,p1,848,0.00396026,19.9025,20
0,302,p1,878,0.00398313,19.8623,20
0,303,p1,824,0.0039527,20.1935,20
0,304,p1,781,0.00394663,20.0611,20
0,305,p1,760,0.00395947,19.8778,20
0,306,p1,762,0.00393026,20.0096,20
0,307,p1,797,0.00396987,20.2311,20
0,308,p1,858,0.00398871,19.9686,20
0,309,p1,858,0.00399606,20.04,20
0,310,p1,792,0.00398836,20.2244,20
0,311,p1,889,0.00398264,20.0096,20
0,312,p1,685,0.00402679,19.8008,20
0,313,p1,792,0.00401664,19.7315,20
0,314,p1,847,0.00400912,19.8775,20
0,315,p1,724,0.00400225,20.0469,20
0,316,p1,760,0.00399778,20.022,20
0,317,p1,913,0.00400097,20.1281,20
0,318,p1,844,0.00402359,19.972,20
0,319,p1,906,0.00408074,20.0106,20
0,320,p1,817,0.00412532,19.8922,20
0,321,p1,759,0.00411542,19.6835,20
0,322,p1,871,0.00407589,19.9384,20
0,323,p1,756,0.00408904,19.8593,20
0,324,p1,820,0.00411265,19.7632,20
0,325,p1,801,0.00406249,19.9134,20
0,326,p1,772,0.00402246,20.0816,20
0,327,p1,660,0.00406098,19.8954,20
0,328,p1,710,0.00404725,20.0391,20
0,329,p1,774,0.00406521,20.2121,20
0,330,p1,784,0.00409614,20.0989,20
0,331,p1,743,0.00410581,19.7507,20
0,332,p1,758,0.00417302,19.6049,20
0,333,p1,674,0.00415556,19.8286,20
0,334,p1,712,0.00417251,19.9382,20
0,335,p1,841,0.00418787,19.9061,20
0,336,p1,861,0.00422129,20.0347,20
0,337,p1,698,0.00417147,19.9939,20
0,338,p1,722,0.00424243,19.6704,20
0,339,p1,705,0.00422033,20.1478,20
0,340,p1,719,0.00420607,19.9562,20
0,341,p1,816,0.00421131,19.9042,20
0,342,p1,798,0.00425386,19.8483,20
0,343,p1,757,0.00426623,19.9511,20
0,344,p1,666,0.0042949,19.9322,20
0,345,p1,724,0.00425107,19.8778,20
0,346,p1,754,0.00424418,19.8689,20
0,347,p1,766,0.00425826,20.158,20
0,348,p1,802,0.00430652,19.927,20
0,349,p1,794,0.00429956,20.0158,20
0,350,p1,730,0.00432465,19.955,20
0,351,p1,829,0.00431906,19.759,20
0,352,p1,777,0.00428046,19.782,20
0,353,p1,740,0.00430525,19.9608,20
0,354,p1,855,0.00434169,20.0427,20
0,355,p1,790,0.00433069,19.9848,20
0,356,p1,796,0.00429517,20.1015,20
0,357,p1,832,0.00423987,20.0376,20
0,358,p1,789,0.00424159,20.2076,20
0,359,p1,795,0.00430092,19.9027,20
0,360,p1,792,0.00431931,20.0002,20
0,361,p1,822,0.00433151,19.953,20
0,362,p1,764,0.00434968,20.0883,20
0,363,p1,761,0.0043379,20.0705,20
0,364,p1,719,0.00433097,19.9284,20
0,365,p1,760,0.00437303,20.0058,20
0,366,p1,836,0.00436139,20.073,20
0,367,p1,820,0.004344,20.0545,20
0,368,p1,810,0.00436499,19.9909,20
0,369,p1,714,0.00437757,20.1402,20
0,370,p1,700,0.00438457,19.9511,20
0,371,p1,822,0.00439362,20.0002,20
0,372,p1,670,0.0044039,19.8254,20
0,373,p1,792,0.00444282,20.0469,20
0,374,p1,761,0.00445978,19.7831,20
0,375,p1,807,0.00448282,19.7542,20
0,376,p1,808,0.00449892,20.0366,20
0,377,p1,756,0.00450578,20.0527,20
0,378,p1,775,0.00452136,19.9191,20
0,379,p1,805,0.0045549,20.0058,20
0,380,p1,653,0.00458679,19.9887,20
0,381,p1,720,0.00456881,20.1572,20
0,382,p1,681,0.00456822,20.069,20
0,383,p1,874,0.00467441,20.2222,20
0,384,p1,739,0.00464131,20.0595,20
0,385,p1,852,0.00464505,19.9501,20
0,386,p1,754,0.00465966,19.8318,20
0,387,p1,843,0.00466227,19.9555,20
0,388,p1,921,0.00475496,20.0774,20
0,389,p1,869,0.00475047,19.8415,20
0,390,p1,865,0.00471904,20.1129,20
0,391,p1,748,0.00473899,19.8826,20
0,392,p1,801,0.00478111,20.0038,20
0,393,p1,782,0.00478791,19.774,20
0,394,p1,847,0.00474378,19.8842,20
0,395,p1,798,0.00474013,19.9236,20
0,396,p1,781,0.00475884,19.9879,20
0,397,p1,780,0.00478161,19.8202,20
0,398,p1,835,0.00482877,20.0891,20
0,399,p1,856,0.0048546,20.0782,20
0,400,p1,769,0.00483375,20.1505,20
0,401,p1,802,0.00484384,20.2209,20
0,402,p1,714,0.00484853,20.175,20
0,403,p1,744,0.00488974,19.9588,20
0,404,p1,891,0.00490738,19.9235,20
0,405,p1,718,0.00491171,20.0164,20
0,406,p1,789,0.00487531,19.9897,20
0,407,p1,776,0.00490572,19.9706,20
0,408,p1,767,0.00495752,20.0147,20
0,409,p1,878,0.00499671,19.8676,20
0,410,p1,821,0.00496353,19.9343,20
0,411,p1,757,0.00493912,20.0924,20
0,412,p1,896,0.00503865,20.0364,20
0,413,p1,729,0.0050341,19.6391,20
0,414,p1,770,0.00496426,19.963,20
0,415,p1,749,0.00505652,19.834,20
0,416,p1,720,0.00504583,19.8129,20
0,417,p1,775,0.00505784,20.0043,20
0,418,p1,688,0.00499255,19.8926,20
0,419,p1,720,0.00506934,20.0103,20
0,420,p1,868,0.00510478,20.0499,20
0,421,p1,803,0.0050413,19.9325,20
0,422,p1,808,0.00503975,20.1051,20
0,423,p1,818,0.00508085,20.102,20
0,424,p1,730,0.00507371,19.9373,20
0,425,p1,679,0.00508393,20.0407,20
0,426,p1,762,0.00510514,20.044,20
0,427,p1,782,0.0050623,20.0516,20
0,428,p1,852,0.0051142,20.06,20
0,429,p1,839,0.00521815,19.9967,20
0,430,p1,816,0.00522102,20.2066,20
0,431,p1,815,0.00524302,20.1254,20
0,432,p1,824,0.00527573,19.8981,20
0,433,p1,883,0.00528783,19.9007,20
0,434,p1,889,0.00528215,19.8293,20
0,435,p1,819,0.00528582,19.6721,20
0,436,p1,741,0.00527257,20.2335,20
0,437,p1,844,0.00523874,19.8539,20
0,438,p1,853,0.00522927,20.1406,20
0,439,p1,684,0.00519372,19.9334,20
0,440,p1,751,0.0052616,20.0007,20
0,441,p1,826,0.00519754,20.0745,20
0,442,p1,828,0.00516937,19.7376,20
0,443,p1,806,0.00524036,19.9578,20
0,444,p1,866,0.00522191,19.9133,20
0,445,p1,719,0.00522107,19.9772,20
0,446,p1,824,0.00517303,19.718,20
0,447,p1,739,0.00525614,20.1017,20
0,448,p1,728,0.00525287,20.1732,20
0,449,p1,764,0.00523217,20.0236,20
0,450,p1,676,0.00522263,19.854,20
0,451,p1,764,0.00534434,19.9687,20
0,452,p1,824,0.00533029,20.0573,20
0,453,p1,960,0.00539224,20.0051,20
0,454,p1,811,0.00539559,20.2635,20
0,455,p1,815,0.00539876,20.021,20
0,456,p1,925,0.00535549,19.9276,20
0,457,p1,780,0.0053961,19.9111,20
0,458,p1,846,0.00543282,20.192,20
0,459,p1,773,0.00538733,19.963,20
0,460,p1,791,0.00535064,20.0915,20
0,461,p1,768,0.00537984,19.9973,20
0,462,p1,784,0.00541476,19.7356,20
0,463,p1,782,0.005401,19.8972,20
0,464,p1,743,0.00543332,19.9881,20
0,465,p1,743,0.00541516,20.2519,20
0,466,p1,805,0.00551131,19.9078,20
0,467,p1,791,0.00549597,19.9263,20
0,468,p1,791,0.00553295,20.2679,20
0,469,p1,710,0.00557111,19.8236,20
0,470,p1,777,0.00557457,19.8718,20
0,471,p1,766,0.00554492,19.8554,20
0,472,p1,847,0.00553402,20.3609,20
0,473,p1,726,0.00558102,20.0198,20
0,474,p1,744,0.00564782,20.0374,20
0,475,p1,779,0.00563035,20.1142,20
0,476,p1,829,0.00563077,19.9287,20
0,477,p1,823,0.00563045,19.9076,20
0,478,p1,702,0.00569289,20.2011,20
0,479,p1,734,0.00569281,20.0937,20
0,480,p1,731,0.00574009,20.0564,20
0,481,p1,771,0.00575821,20.009,20
0,482,p1,780,0.00578518,20.1239,20
0,483,p1,794,0.00576288,20.0238,20
0,484,p1,674,0.00579077,19.8185,20
0,485,p1,755,0.0057569,19.9118,20
0,486,p1,727,0.00582234,19.8563,20
0,487,p1,794,0.00579746,19.8528,20
0,488,p1,682,0.0058502,19.8552,20
0,489,p1,703,0.00581145,20.167,20
0,490,p1,818,0.00577753,20.0066,20
0,491,p1,718,0.00580788,19.8915,20
0,492,p1,722,0.00579739,19.9726,20
0,493,p1,764,0.00579746,19.9229,20
0,494,p1,834,0.00583081,19.9987,20
0,495,p1,849,0.00587936,19.713,20
0,496,p1,750,0.00586402,20.0641,20
0,497,p1,742,0.00584881,19.8865,20
0,498,p1,751,0.0058263,20.0824,20
0,499,p1,769,0.00591728,20.0144,20
0,500,p1,821,0.00587501,20.0957,20
0,501,p1,850,0.00585721,20.0948,20
0,502,p1,873,0.00594727,20.1121,20
0,503,p1,751,0.00580979,19.7752,20
0,504,p1,771,0.00582835,20.011,20
0,505,p1,687,0.0058536,19.9404,20
0,506,p1,771,0.00588001,20.1019,20
0,507,p1,788,0.0059182,20.0522,20
0,508,p1,780,0.00579006,20.0724,20
0,509,p1,836,0.00581646,19.8936,20
0,510,p1,845,0.00589079,19.8883,20
0,511,p1,854,0.00588769,19.7686,20
0,512,p1,906,0.00580327,20.0681,20
0,513,p1,857,0.00572246,20.0635,20
0,514,p1,826,0.00576172,20.1382,20
0,515,p1,865,0.00583422,20.0472,20
0,516,p1,794,0.0058645,20.0181,20
0,517,p1,734,0.00595015,19.8524,20
0,518,p1,823,0.00587018,19.8794,20
0,519,p1,780,0.00580905,20.1248,20
0,520,p1,770,0.00591951,20.1945,20
0,521,p1,798,0.00604709,20.2487,20
0,522,p1,790,0.00607245,20.1817,20
0,523,p1,739,0.00599082,20.0139,20
0,524,p1,844,0.00605876,20.1016,20
0,525,p1,836,0.00608604,19.8867,20
0,526,p1,865,0.00616679,20.0058,20
0,527,p1,953,0.00615073,19.9824,20
0,528,p1,775,0.00612818,19.7661,20
0,529,p1,756,0.00607125,19.8547,20
0,530,p1,778,0.00612628,20.0227,20
0,531,p1,734,0.00616063,20.1711,20
0,532,p1,766,0.00619988,19.7223,20
0,533,p1,706,0.00616937,19.9095,20
0,534,p1,817,0.00621557,19.9816,20
0,535,p1,791,0.00625408,19.9504,20
0,536,p1,781,0.00619627,20.2096,20
0,537,p1,731,0.00624409,19.9953,20
0,538,p1,667,0.00626894,19.699,20
0,539,p1,746,0.00625048,20.0362,20
0,540,p1,761,0.0061559,20.0405,20
0,541,p1,735,0.00617602,19.8608,20
0,542,p1,759,0.00621574,19.898,20
0,543,p1,786,0.00631692,20.0343,20
0,544,p1,740,0.00628457,20.3679,20
0,545,p1,844,0.00626106,19.9188,20
0,546,p1,834,0.00622615,20.1711,20
0,547,p1,840,0.00637677,19.8373,20
0,548,p1,818,0.00639087,20.2542,20
0,549,p1,764,0.00645132,20.145,20
0,550,p1,668,0.00649683,20.1599,20
0,551,p1,807,0.00646158,20.1568,20
0,552,p1,795,0.00651632,20.0541,20
0,553,p1,822,0.00646896,19.8876,20
0,554,p1,747,0.0065128,19.899,20
0,555,p1,847,0.00655003,19.9875,20
0,556,p1,716,0.00652398,20.0771,20
0,557,p1,817,0.00650882,20.066,20
0,558,p1,811,0.00652112,19.9243,20
0,559,p1,760,0.00651837,20.1768,20
0,560,p1,740,0.00654789,19.9935,20
0,561,p1,791,0.00650483,19.9699,20
0,562,p1,846,0.00651993,19.9173,20
0,563,p1,895,0.00656205,20.0562,20
0,564,p1,910,0.0065781,19.9804,20
0,565,p1,903,0.00654001,19.7468,20
0,566,p1,652,0.0064126,19.889,20
0,567,p1,760,0.0064251,19.9248,20
0,568,p1,741,0.00648708,19.828,20
0,569,p1,730,0.00649765,20.1944,20
0,570,p1,786,0.00653949,19.9922,20
0,571,p1,785,0.00653733,19.9397,20
0,572,p1,834,0.00639007,19.9557,20
0,573,p1,665,0.00652709,20.0026,20
0,574,p1,793,0.0064066,20.1198,20
0,575,p1,824,0.00656087,20.0119,20
0,576,p1,721,0.00656897,20.1953,20
0,577,p1,832,0.00650572,20.0361,20
0,578,p1,658,0.00651036,19.7975,20
0,579,p1,811,0.00664739,19.7478,20
0,580,p1,808,0.00651875,20.0001,20
0,581,p1,748,0.00657629,19.7801,20
0,582,p1,829,0.00667954,19.8452,20
0,583,p1,860,0.00673985,19.9415,20
0,584,p1,816,0.00670299,20.0235,20
0,585,p1,832,0.0067736,19.8115,20
0,586,p1,857,0.00679944,19.9907,20
0,587,p1,829,0.00676388,20.0932,20
0,588,p1,750,0.00660746,19.9941,20
0,589,p1,763,0.00679242,19.8679,20
0,590,p1,753,0.00670666,19.965,20
0,591,p1,824,0.00682226,19.7223,20
0,592,p1,811,0.00676207,19.9786,20
0,593,p1,745,0.00672938,19.8756,20
0,594,p1,751,0.00682387,19.8631,20
0,595,p1,831,0.00676973,19.9799,20
0,596,p1,718,0.0066835,20.0946,20
0,597,p1,781,0.00670273,20.125,20
0,598,p1,769,0.00663784,20.1588,20
0,599,p1,761,0.0066077,19.9179,20
0,600,p1,742,0.00676232,19.7832,20
0,601,p1,811,0.00675827,19.9829,20
0,602,p1,745,0.00674749,19.9814,20
0,603,p1,695,0.00668464,20.091,20
0,604,p1,683,0.00671196,20.1204,20
0,605,p1,666,0.00676369,19.9227,20
0,606,p1,702,0.00680046,20.1092,20
0,607,p1,737,0.00681679,20.0722,20
0,608,p1,772,0.00691049,20.0641,20
0,609,p1,680,0.00683127,19.9641,20
0,610,p1,788,0.00678448,20.1332,20
0,611,p1,872,0.0068038,20.1702,20
0,612,p1,855,0.00681216,19.9052,20
0,613,p1,801,0.00690736,20.0479,20
0,614,p1,768,0.00698903,19.76,20
0,615,p1,819,0.00698981,20.0952,20
0,616,p1,730,0.00692284,19.8075,20
0,617,p1,747,0.0069066,19.9371,20
0,618,p1,761,0.00694005,20.0411,20
0,619,p1,793,0.00697332,19.9672,20
0,620,p1,810,0.0070055,20.0396,20
0,621,p1,749,0.00701736,19.9489,20
0,622,p1,768,0.0069994,20.0397,20
0,623,p1,767,0.00706741,20.0696,20
0,624,p1,779,0.00708314,19.9673,20
0,625,p1,871,0.00706399,20.0557,20
0,626,p1,909,0.0071465,19.9738,20
0,627,p1,761,0.00720528,19.8846,20
0,628,p1,787,0.00719454,19.8255,20
0,629,p1,792,0.00725927,20.0988,20
0,630,p1,758,0.00717573,20.144,20
0,631,p1,854,0.00731604,19.8592,20
0,632,p1,840,0.00736531,19.9751,20
0,633,p1,951,0.00738229,19.9939,20
0,634,p1,818,0.00741603,19.9834,20
0,635,p1,764,0.00738727,19.8786,20
