replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,108,p1,131,3.22525e-05,0.245475,10
0,109,p1,158,3.31009e-05,0.324236,10
0,110,p1,143,3.1781e-05,-0.155385,10
0,111,p1,134,3.0279e-05,0.0411744,10
0,112,p1,122,2.98818e-05,0.733181,10
0,113,p1,151,3.34972e-05,0.459588,10
0,114,p1,150,3.11404e-05,0.301262,10
0,115,p1,85,3.61564e-05,0.550237,10
0,116,p1,121,3.72539e-05,0.197834,10
0,117,p1,173,3.80145e-05,0.10976,10
0,118,p1,129,3.78995e-05,0.209263,10
0,119,p1,151,4.08269e-05,-0.081368,10
0,120,p1,118,3.7965e-05,0.0347448,10
0,121,p1,144,3.84939e-05,-0.158403,10
0,122,p1,151,3.83738e-05,-0.0230157,10
0,123,p1,203,3.76611e-05,-0.0514328,10
0,124,p1,115,4.18026e-05,-0.0143382,10
0,125,p1,127,4.19294e-05,-0.149298,10
0,126,p1,124,3.98514e-05,-0.151157,10
0,127,p1,150,4.13242e-05,-0.117145,10
0,128,p1,110,4.05744e-05,-0.333681,10
0,129,p1,112,4.07872e-05,-0.162784,10
0,130,p1,159,4.08289e-05,-0.031573,10
0,131,p1,121,3.85407e-05,-0.0958678,10
0,132,p1,136,4.01565e-05,-0.168484,10
0,133,p1,114,3.75604e-05,-0.227069,10
0,134,p1,132,3.69906e-05,-0.194397,10
0,135,p1,88,3.53222e-05,-0.329886,10
0,136,p1,120,3.78858e-05,-0.154186,10
0,137,p1,134,3.61358e-05,-0.0546733,10
0,138,p1,140,3.55403e-05,0.17685,10
0,139,p1,162,3.68959e-05,0.0303469,10
0,140,p1,194,3.65124e-05,0.0231227,10
0,141,p1,161,3.44057e-05,-0.0876792,10
0,142,p1,172,3.3523e-05,-0.199844,10
0,143,p1,128,3.29797e-05,-0.210551,10
0,144,p1,127,3.30392e-05,-0.092906,10
0,145,p1,160,3.6232e-05,-0.147831,10
0,146,p1,106,3.79899e-05,-0.115732,10
0,147,p1,160,3.76951e-05,-0.301523,10
0,148,p1,153,3.77519e-05,-0.331168,10
0,149,p1,100,3.34185e-05,-0.328509,10
0,150,p1,134,3.52147e-05,-0.4071,10
0,151,p1,133,2.90839e-05,-0.0536252,10
0,152,p1,173,3.18935e-05,-0.334539,10
0,153,p1,136,3.18385e-05,-0.463516,10
0,154,p1,113,3.17124e-05,-0.479087,10
0,155,p1,126,3.30678e-05,-0.915537,10
0,156,p1,167,3.62752e-05,-0.706429,10
0,157,p1,144,3.14026e-05,-0.342668,10
0,158,p1,83,3.34845e-05,-0.300109,10
0,159,p1,136,3.75059e-05,-0.231117,10
0,160,p1,175,3.72965e-05,-0.3477,10
0,161,p1,110,3.56207e-05,0.0466628,10
0,162,p1,111,3.69714e-05,-0.12532,10
0,163,p1,115,4.02994e-05,-0.320307,10
0,164,p1,129,4.01653e-05,-0.347525,10
0,165,p1,106,4.0562e-05,-0.341165,10
0,166,p1,137,3.81342e-05,-0.245713,10
0,167,p1,141,3.96841e-05,-0.392222,10
0,168,p1,104,3.90459e-05,-0.201494,10
0,169,p1,117,3.5134e-05,-0.114981,10
0,170,p1,155,3.36934e-05,-0.18871,10
0,171,p1,157,3.51012e-05,-0.301116,10
0,172,p1,108,3.26668e-05,-0.140219,10
0,173,p1,120,3.89441e-05,-0.433028,10
0,174,p1,154,4.06576e-05,-0.645634,10
0,175,p1,112,3.99031e-05,-1.00888,10
0,176,p1,90,4.5184e-05,-1.16258,10
0,177,p1,148,3.91835e-05,-0.747555,10
0,178,p1,128,4.29288e-05,-0.713294,10
0,179,p1,120,4.09191e-05,-0.921461,10
0,180,p1,112,3.64039e-05,-0.593048,10
0,181,p1,151,4.07763e-05,-0.647125,10
0,182,p1,109,3.97298e-05,-0.352088,10
0,183,p1,117,4.08273e-05,-0.296638,10
0,184,p1,141,3.87277e-05,-0.276604,10
0,185,p1,136,3.79939e-05,-0.507817,10
0,186,p1,134,3.83983e-05,-0.828072,10
0,187,p1,97,3.22797e-05,-0.188723,10
0,188,p1,142,3.00047e-05,-0.250913,10
0,189,p1,124,3.39412e-05,-0.426424,10
0,190,p1,174,3.14553e-05,-0.221309,10
0,191,p1,83,2.85419e-05,-0.487196,10
0,192,p1,114,2.77505e-05,-0.333021,10
0,193,p1,167,2.83422e-05,-0.480946,10
0,194,p1,126,3.00954e-05,-0.386632,10
0,195,p1,142,2.62939e-05,-0.421412,10
0,196,p1,76,2.96226e-05,0.255501,10
0,197,p1,130,2.80438e-05,0.20433,10
0,198,p1,107,2.97358e-05,0.549576,10
0,199,p1,123,2.89312e-05,0.308915,10
0,200,p1,115,2.88246e-05,0.497365,10
0,201,p1,142,2.83079e-05,-0.0258926,10
0,202,p1,110,2.84244e-05,0.375538,10
0,203,p1,163,2.75486e-05,0.369886,10
0,204,p1,106,3.22063e-05,0.875071,10
0,205,p1,144,2.95045e-05,0.620699,10
0,206,p1,109,2.63345e-05,0.310828,10
0,207,p1,148,2.98194e-05,0.738516,10
0,208,p1,142,3.01552e-05,0.742269,10
0,209,p1,112,3.38999e-05,1.50775,10
0,210,p1,131,3.27405e-05,1.23743,10
0,211,p1,164,3.68789e-05,1.63449,10
0,212,p1,131,3.37477e-05,1.22294,10
0,213,p1,111,3.5125e-05,1.65199,10
0,214,p1,138,3.62356e-05,1.72358,10
0,215,p1,197,3.79716e-05,2.20058,10
0,216,p1,123,4.08275e-05,4.13887,10
0,217,p1,121,4.12287e-05,3.89304,10
0,218,p1,162,4.03647e-05,4.68499,10
0,219,p1,249,3.54815e-05,5.9834,10
0,220,p1,302,1.98317e-05,8.46005,10
0,221,p1,415,1.17524e-05,9.1119,10
0,222,p1,635,9.44196e-06,9.42383,10
0,223,p1,1043,8.73244e-06,9.51731,10
0,224,p1,957,8.45358e-06,9.68674,10
0,225,p1,997,8.76828e-06,9.76694,10
0,226,p1,1066,9.70346e-06,9.92394,10
0,227,p1,1066,9.79011e-06,10.0211,10
0,228,p1,1049,9.97368e-06,10.0488,10
0,229,p1,1160,1.03902e-05,10.0401,10
0,230,p1,993,1.13415e-05,10.0084,10
0,231,p1,1099,1.08765e-05,10.0163,10
0,232,p1,1107,1.12274e-05,10.0291,10
0,233,p1,1041,1.15334e-05,10.0706,10
0,234,p1,1166,1.19095e-05,10.0224,10
0,235,p1,1172,1.22409e-05,10.0018,10
0,236,p1,1081,1.27778e-05,10.0216,10
0,237,p1,1178,1.256e-05,9.9602,10
0,238,p1,1135,1.29628e-05,9.97107,10
0,239,p1,1083,1.3123e-05,9.94986,10
0,240,p1,1149,1.46662e-05,9.99401,10
0,241,p1,1119,1.5306e-05,10.0141,10
0,242,p1,1118,1.53416e-05,10.008,10
0,243,p1,1310,1.63932e-05,9.94193,10
0,244,p1,1097,1.7137e-05,10.0117,10
0,245,p1,1188,1.75201e-05,10.0484,10
0,246,p1,1230,1.85243e-05,10.0229,10
0,247,p1,1130,1.83753e-05,10.0614,10
0,248,p1,1059,1.84427e-05,10.0864,10
0,249,p1,1192,1.96616e-05,10.0783,10
0,250,p1,1192,1.94257e-05,10.0689,10
0,251,p1,1188,1.92847e-05,10.0552,10
0,252,p1,1092,1.91559e-05,10.0266,10
0,253,p1,1124,1.98171e-05,10.0437,10
0,254,p1,1183,2.06161e-05,10.1081,10
0,255,p1,1299,2.04068e-05,10.0489,10
0,256,p1,1180,2.04487e-05,10.0174,10
0,257,p1,984,2.13428e-05,9.97115,10
0,258,p1,1229,2.24157e-05,9.96022,10
0,259,p1,1104,2.20575e-05,9.98535,10
0,260,p1,1239,2.22758e-05,9.96296,10
0,261,p1,1215,2.32388e-05,9.94119,10
0,262,p1,1139,2.32966e-05,9.95239,10
0,263,p1,1156,2.40693e-05,9.97244,10
0,264,p1,1330,2.41744e-05,9.93856,10
0,265,p1,1237,2.4337e-05,9.94741,10
0,266,p1,1277,2.48085e-05,9.94333,10
0,267,p1,1243,2.52404e-05,9.95332,10
0,268,p1,1116,2.56562e-05,10.0022,10
0,269,p1,1285,2.55466e-05,9.97326,10
0,270,p1,1199,2.533e-05,9.95736,10
0,271,p1,1298,2.57654e-05,9.96072,10
0,272,p1,1253,2.72244e-05,10.006,10
0,273,p1,1153,2.65121e-05,9.96337,10
0,274,p1,1328,2.7168e-05,10.0068,10
0,275,p1,1193,2.76728e-05,9.97482,10
0,276,p1,1224,2.86773e-05,9.97498,10
0,277,p1,1260,2.86249e-05,9.99557,10
0,278,p1,1140,2.95465e-05,10.0113,10
0,279,p1,1370,2.88177e-05,9.98167,10
0,280,p1,1327,2.89508e-05,10.0173,10
0,281,p1,1207,3.01668e-05,10.0505,10
0,282,p1,1260,3.1521e-05,9.98851,10
0,283,p1,1238,3.14449e-05,9.95978,10
0,284,p1,1316,3.12799e-05,9.96297,10
0,285,p1,1287,3.12468e-05,9.96068,10
0,286,p1,1236,3.25785e-05,9.99871,10
0,287,p1,1228,3.34832e-05,10.0241,10
0,288,p1,1223,3.33835e-05,10,10
0,289,p1,1258,3.45214e-05,9.99668,10
0,290,p1,1371,3.47185e-05,10.0061,10
0,291,p1,1054,3.38756e-05,9.99473,10
0,292,p1,1324,3.56612e-05,10.0187,10
0,293,p1,1178,3.58816e-05,9.9971,10
0,294,p1,1269,3.57736e-05,9.95968,10
0,295,p1,1268,3.3922e-05,9.9525,10
0,296,p1,1239,3.6798e-05,9.96635,10
0,297,p1,1195,3.76244e-05,9.95561,10
0,298,p1,1320,3.71804e-05,9.9956,10
0,299,p1,1211,3.64527e-05,9.97019,10
0,300,p1,1289,3.72108e-05,10.0135,10
0,301,p1,1217,3.66213e-05,9.99198,10
0,302,p1,1277,3.70011e-05,10.0153,10
0,303,p1,1282,3.77934e-05,9.98592,10
0,304,p1,1377,3.81729e-05,10.0292,10
0,305,p1,1154,3.82475e-05,10.0173,10
0,306,p1,1241,3.85489e-05,10.0161,10
0,307,p1,1410,3.75928e-05,10.0433,10
0,308,p1,1210,3.81441e-05,10.0397,10
0,309,p1,1239,3.93626e-05,10.0514,10
0,310,p1,1330,3.89014e-05,9.99259,10
0,311,p1,1334,3.91199e-05,9.99444,10
0,312,p1,1238,3.93559e-05,10.0013,10
0,313,p1,1216,3.93799e-05,9.96168,10
0,314,p1,1271,4.10163e-05,9.9719,10
0,315,p1,1294,4.03319e-05,9.98198,10
0,316,p1,1262,4.07049e-05,9.95997,10
0,317,p1,1261,4.03062e-05,9.97164,10
0,318,p1,1310,4.04872e-05,9.97855,10
0,319,p1,1217,4.13856e-05,9.96752,10
0,320,p1,1294,4.1838e-05,9.95985,10
0,321,p1,1304,4.07163e-05,9.95486,10
0,322,p1,1254,4.09521e-05,9.97569,10
0,323,p1,1299,4.14976e-05,9.99947,10
0,324,p1,1273,4.20266e-05,10.0024,10
0,325,p1,1197,4.2205e-05,10.0069,10
0,326,p1,1378,4.22326e-05,9.96886,10
0,327,p1,1232,4.19366e-05,9.98497,10
0,328,p1,1351,4.09125e-05,10.0057,10
0,329,p1,1324,4.17515e-05,10.0017,10
0,330,p1,1134,4.17713e-05,10.0191,10
0,331,p1,1283,4.18776e-05,9.97313,10
0,332,p1,1315,4.33111e-05,9.98238,10
0,333,p1,1252,4.3513e-05,9.99542,10
0,334,p1,1229,4.40806e-05,10.0129,10
0,335,p1,1254,4.4321e-05,10.0075,10
0,336,p1,1285,4.38846e-05,9.98303,10
0,337,p1,1317,4.37572e-05,9.95871,10
0,338,p1,1372,4.2893e-05,9.98856,10
0,339,p1,1344,4.38905e-05,9.99528,10
0,340,p1,1189,4.42545e-05,9.97668,10
0,341,p1,1244,4.37817e-05,9.95848,10
0,342,p1,1422,4.43928e-05,9.97195,10
0,343,p1,1238,4.43559e-05,9.98051,10
0,344,p1,1262,4.47329e-05,9.97342,10
0,345,p1,1381,4.43833e-05,9.96404,10
0,346,p1,1274,4.53937e-05,10.0024,10
0,347,p1,1339,4.52501e-05,9.99795,10
0,348,p1,1262,4.59266e-05,9.99289,10
0,349,p1,1260,4.51304e-05,10.0008,10
0,350,p1,1406,4.5569e-05,9.97919,10
0,351,p1,1429,4.55139e-05,10.001,10
0,352,p1,1287,4.43867e-05,9.96614,10
0,353,p1,1278,4.34152e-05,9.9468,10
0,354,p1,1271,4.27082e-05,9.94428,10
0,355,p1,1319,4.32538e-05,9.93772,10
0,356,p1,1209,4.2838e-05,9.93738,10
0,357,p1,1243,4.29516e-05,9.96091,10
0,358,p1,1366,4.32212e-05,9.96488,10
0,359,p1,1413,4.33338e-05,9.96571,10
0,360,p1,1240,4.41289e-05,9.97402,10
0,361,p1,1282,4.45165e-05,9.97525,10
0,362,p1,1422,4.49455e-05,10.01,10
0,363,p1,1251,4.59379e-05,10.0028,10
0,364,p1,1293,4.50702e-05,10.0069,10
0,365,p1,1294,4.5681e-05,9.99954,10
0,366,p1,1266,4.55356e-05,10.0283,10
0,367,p1,1278,4.54279e-05,9.99665,10
0,368,p1,1359,4.56631e-05,9.99532,10
0,369,p1,1399,4.56337e-05,10.0424,10
0,370,p1,1280,4.49128e-05,10.0116,10
0,371,p1,1388,4.53936e-05,10.0079,10
0,372,p1,1330,4.66747e-05,9.98126,10
0,373,p1,1374,4.61275e-05,9.99077,10
0,374,p1,1261,4.61501e-05,9.97963,10
0,375,p1,1406,4.58426e-05,9.98211,10
0,376,p1,1387,4.57205e-05,9.998,10
0,377,p1,1313,4.62266e-05,9.96661,10
0,378,p1,1173,4.69216e-05,9.98994,10
0,379,p1,1277,4.74269e-05,10.0004,10
0,380,p1,1378,4.72644e-05,9.99474,10
0,381,p1,1301,4.67803e-05,9.97549,10
0,382,p1,1439,4.73681e-05,9.97073,10
0,383,p1,1166,4.79021e-05,9.9978,10
0,384,p1,1326,4.83665e-05,9.99882,10
0,385,p1,1413,4.71799e-05,9.97927,10
0,386,p1,1227,4.78429e-05,9.98851,10
0,387,p1,1379,4.78436e-05,10.0328,10
0,388,p1,1370,4.67387e-05,10.0296,10
0,389,p1,1315,4.72054e-05,10.0214,10
0,390,p1,1218,4.63019e-05,10.0117,10
0,391,p1,1379,4.76535e-05,10.0436,10
0,392,p1,1354,4.70133e-05,10.0497,10
0,393,p1,1251,4.66741e-05,10.0048,10
0,394,p1,1219,4.62673e-05,9.9971,10
0,395,p1,1464,4.65303e-05,10.0148,10
0,396,p1,1322,4.74272e-05,10.0209,10
0,397,p1,1212,4.7544e-05,10.0301,10
0,398,p1,1224,4.83297e-05,10.0291,10
0,399,p1,1380,4.89762e-05,10.0245,10
0,400,p1,1280,4.84663e-05,10.0108,10
0,401,p1,1322,4.8592e-05,10.0237,10
0,402,p1,1297,4.98436e-05,10.0245,10
0,403,p1,1249,4.94827e-05,10.0211,10
0,404,p1,1428,5.01303e-05,10.0251,10
0,405,p1,1235,4.93768e-05,10.0386,10
0,406,p1,1210,4.97532e-05,10.0278,10
0,407,p1,1389,4.92854e-05,10.0175,10
0,408,p1,1284,4.89872e-05,9.99918,10
0,409,p1,1317,4.96558e-05,10.0001,10
0,410,p1,1307,4.92458e-05,10.0169,10
0,411,p1,1243,4.88419e-05,9.97214,10
0,412,p1,1303,4.77315e-05,9.99994,10
0,413,p1,1326,4.84673e-05,10.0378,10
0,414,p1,1396,4.83383e-05,10.0333,10
0,415,p1,1285,4.76283e-05,10.0089,10
0,416,p1,1433,4.79457e-05,10.0137,10
0,417,p1,1366,4.77424e-05,10.0021,10
0,418,p1,1321,4.87313e-05,10.0206,10
0,419,p1,1250,4.95093e-05,10.0209,10
0,420,p1,1302,4.94068e-05,10.0072,10
0,421,p1,1154,4.87657e-05,10.0172,10
0,422,p1,1309,4.97507e-05,9.99961,10
0,423,p1,1297,4.90739e-05,10.0095,10
0,424,p1,1261,4.90485e-05,9.99118,10
0,425,p1,1267,4.91631e-05,10.0087,10
0,426,p1,1351,4.9275e-05,9.98402,10
0,427,p1,1355,5.03833e-05,9.96772,10
0,428,p1,1170,5.05292e-05,9.98666,10
0,429,p1,1216,5.09013e-05,9.9886,10
0,430,p1,1389,5.1022e-05,9.96688,10
0,431,p1,1304,5.22252e-05,9.95554,10
0,432,p1,1361,5.08888e-05,9.9641,10
0,433,p1,1178,5.11665e-05,9.98563,10
0,434,p1,1350,5.14649e-05,9.99887,10
0,435,p1,1276,5.13505e-05,9.98759,10
0,436,p1,1250,5.11643e-05,9.98322,10
0,437,p1,1241,5.09755e-05,9.96913,10
0,438,p1,1353,5.05134e-05,9.98712,10
0,439,p1,1379,5.14023e-05,9.96153,10
0,440,p1,1159,5.06585e-05,9.96062,10
0,441,p1,1310,5.05396e-05,9.98015,10
0,442,p1,1381,5.07346e-05,9.98589,10
0,443,p1,1113,4.97507e-05,10.0084,10
0,444,p1,1297,5.17322e-05,9.97645,10
0,445,p1,1381,5.14603e-05,9.99154,10
0,446,p1,1355,5.06132e-05,9.98019,10
0,447,p1,1215,5.05969e-05,9.97346,10
0,448,p1,1162,5.09273e-05,9.98815,10
0,449,p1,1428,5.18949e-05,9.99517,10
0,450,p1,1276,5.07357e-05,10.0038,10
0,451,p1,1249,5.12803e-05,9.98432,10
0,452,p1,1380,5.28741e-05,9.98672,10
0,453,p1,1375,5.16543e-05,9.98098,10
0,454,p1,1300,5.15997e-05,9.97535,10
0,455,p1,1358,5.20188e-05,9.98351,10
0,456,p1,1369,5.28904e-05,9.99082,10
0,457,p1,1280,5.29225e-05,10.0102,10
0,458,p1,1092,5.27511e-05,9.9965,10
0,459,p1,1409,5.27716e-05,10.002,10
0,460,p1,1325,5.26596e-05,9.98698,10
0,461,p1,1322,5.31094e-05,10.0162,10
0,462,p1,1270,5.36952e-05,10.0022,10
0,463,p1,1295,5.44949e-05,9.9958,10
0,464,p1,1292,5.42156e-05,10.0163,10
0,465,p1,1340,5.34416e-05,10.0018,10
0,466,p1,1201,5.51125e-05,9.9938,10
0,467,p1,1319,5.49362e-05,9.99157,10
0,468,p1,1403,5.49394e-05,9.98313,10
0,469,p1,1404,5.46434e-05,9.96722,10
0,470,p1,1243,5.53411e-05,9.98831,10
0,471,p1,1315,5.49002e-05,9.96664,10
0,472,p1,1286,5.45671e-05,9.97093,10
0,473,p1,1299,5.43332e-05,9.95023,10
0,474,p1,1321,5.48086e-05,9.96768,10
0,475,p1,1422,5.51475e-05,9.96163,10
0,476,p1,1280,5.5795e-05,9.98085,10
0,477,p1,1357,5.64915e-05,9.94844,10
0,478,p1,1270,5.69359e-05,9.97132,10
0,479,p1,1414,5.61417e-05,9.97206,10
0,480,p1,1366,5.70115e-05,9.982,10
0,481,p1,1359,5.7175e-05,9.99591,10
0,482,p1,1398,5.7064e-05,9.97623,10
0,483,p1,1147,5.79071e-05,9.97146,10
0,484,p1,1204,5.75346e-05,9.98359,10
0,485,p1,1523,5.79129e-05,9.97316,10
0,486,p1,1264,5.76349e-05,9.98035,10
0,487,p1,1066,5.81139e-05,10.0065,10
0,488,p1,1513,5.7857e-05,10.0036,10
0,489,p1,1273,5.77991e-05,9.9859,10
0,490,p1,1266,5.83284e-05,10.0084,10
0,491,p1,1340,5.8249e-05,10.0108,10
0,492,p1,1364,5.829e-05,9.98953,10
0,493,p1,1371,5.83604e-05,9.99724,10
0,494,p1,1353,5.92299e-05,9.98537,10
0,495,p1,1264,5.9067e-05,10.0004,10
0,496,p1,1356,5.92894e-05,9.98139,10
0,497,p1,1314,5.85857e-05,9.96238,10
0,498,p1,1164,5.91103e-05,9.98138,10
0,499,p1,1347,5.9874e-05,9.99609,10
0,500,p1,1473,6.01988e-05,9.98666,10
0,501,p1,1398,5.92645e-05,9.99569,10
0,502,p1,1289,5.99092e-05,9.99823,10
0,503,p1,1284,5.97055e-05,9.97431,10
0,504,p1,1372,6.03501e-05,9.9982,10
0,505,p1,1287,6.05594e-05,10.0269,10
0,506,p1,1397,6.06991e-05,10.0209,10
0,507,p1,1261,6.01534e-05,9.99355,10
0,508,p1,1253,6.1419e-05,9.98928,10
0,509,p1,1302,6.03869e-05,10.0007,10
0,510,p1,1376,6.14e-05,10.0148,10
0,511,p1,1257,6.09812e-05,9.99948,10
0,512,p1,1452,6.09592e-05,9.97043,10
0,513,p1,1320,6.0528e-05,9.99087,10
0,514,p1,1342,6.06722e-05,10.0192,10
0,515,p1,1143,6.15774e-05,10.024,10
0,516,p1,1380,6.16266e-05,10.0458,10
0,517,p1,1297,6.28253e-05,10.0485,10
0,518,p1,1406,6.2468e-05,10.0273,10
0,519,p1,1276,6.27234e-05,10.0295,10
0,520,p1,1327,6.1615e-05,10.0439,10
0,521,p1,1355,6.25021e-05,10.0385,10
0,522,p1,1355,6.20253e-05,10.0428,10
0,523,p1,1341,6.13786e-05,10.0213,10
0,524,p1,1192,6.17439e-05,10.0571,10
0,525,p1,1235,6.11341e-05,10.0203,10
0,526,p1,1476,6.17885e-05,10.0125,10
0,527,p1,1303,6.19391e-05,10.0254,10
0,528,p1,1305,6.17347e-05,10.0297,10
0,529,p1,1297,6.26563e-05,10.029,10
0,530,p1,1310,6.211e-05,10.0225,10
0,531,p1,1285,6.24625e-05,10.0107,10
0,532,p1,1269,6.30771e-05,10.0256,10
0,533,p1,1281,6.26639e-05,10.0137,10
0,534,p1,1319,6.42311e-05,9.99102,10
0,535,p1,1226,6.45854e-05,10.0136,10
0,536,p1,1182,6.43379e-05,10.0089,10
0,537,p1,1390,6.37898e-05,9.97963,10
0,538,p1,1328,6.47009e-05,9.92534,10
0,539,p1,1238,6.41961e-05,9.99033,10
0,540,p1,1221,6.39901e-05,10.0103,10
0,541,p1,1209,6.31208e-05,9.96813,10
0,542,p1,1253,6.28114e-05,10.0065,10
0,543,p1,1252,6.38969e-05,10.0281,10
0,544,p1,1247,6.35423e-05,10.0357,10
0,545,p1,1227,6.44226e-05,10.0344,10
0,546,p1,1237,6.40343e-05,10.0434,10
0,547,p1,1245,6.4048e-05,10.0109,10
0,548,p1,1299,6.28376e-05,9.9961,10
0,549,p1,1395,6.30034e-05,10.0103,10
0,550,p1,1320,6.36547e-05,10.0025,10
0,551,p1,1244,6.34203e-05,10.0147,10
0,552,p1,1352,6.33442e-05,10.021,10
0,553,p1,1239,6.40241e-05,10.0041,10
0,554,p1,1276,6.3044e-05,10.0089,10
0,555,p1,1283,6.40587e-05,9.99761,10
0,556,p1,1292,6.33406e-05,10.0014,10
0,557,p1,1257,6.22489e-05,10.004,10
0,558,p1,1212,6.25589e-05,10.0015,10
0,559,p1,1387,6.22586e-05,9.99661,10
