replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,93,p1,551,0.000962763,30.1816,30
0,94,p1,562,0.000972215,30.4083,30
0,95,p1,601,0.000984071,29.886,30
0,96,p1,602,0.000992578,30.0763,30
0,97,p1,530,0.00102123,29.9785,30
0,98,p1,601,0.00102727,30.2372,30
0,99,p1,495,0.00106292,30.1473,30
0,100,p1,543,0.00107718,30.148,30
0,101,p1,558,0.00105642,30.2545,30
0,102,p1,584,0.00109453,30.0446,30
0,103,p1,652,0.00110924,30.1222,30
0,104,p1,629,0.00109769,30.1342,30
0,105,p1,635,0.00109618,29.9627,30
0,106,p1,714,0.00114436,29.8333,30
0,107,p1,707,0.00112493,30.0086,30
0,108,p1,679,0.00109727,29.9845,30
0,109,p1,698,0.00111701,30.0632,30
0,110,p1,697,0.00114061,30.0375,30
0,111,p1,707,0.00115965,30.1698,30
0,112,p1,683,0.00114057,30.3333,30
0,113,p1,696,0.00119333,29.808,30
0,114,p1,661,0.00121834,29.8307,30
0,115,p1,690,0.00122481,30.3114,30
0,116,p1,686,0.00121565,30.331,30
0,117,p1,779,0.00125774,30.0946,30
0,118,p1,595,0.00125153,29.8547,30
0,119,p1,672,0.00124819,30.0459,30
0,120,p1,777,0.00124421,29.8826,30
0,121,p1,819,0.00129266,30.1744,30
0,122,p1,810,0.00129594,29.7355,30
0,123,p1,734,0.00132695,30.1151,30
0,124,p1,767,0.001349,30.0057,30
0,125,p1,677,0.00133648,30.2912,30
0,126,p1,750,0.00138234,29.9329,30
0,127,p1,805,0.00138917,30.0655,30
0,128,p1,788,0.00140866,30.0403,30
0,129,p1,838,0.00139993,29.9621,30
0,130,p1,834,0.00140781,30.0787,30
0,131,p1,847,0.00144973,30.2008,30
0,132,p1,868,0.00145483,30.1009,30
0,133,p1,873,0.00149851,30.0627,30
0,134,p1,813,0.00150311,29.9549,30
0,135,p1,838,0.00151542,30.0116,30
0,136,p1,815,0.00154102,30.1513,30
0,137,p1,824,0.00157861,29.885,30
0,138,p1,785,0.00155654,30.0157,30
0,139,p1,863,0.00156423,29.9817,30
0,140,p1,790,0.00161376,29.9514,30
0,141,p1,756,0.00163326,29.9012,30
0,142,p1,738,0.00163689,30.0106,30
0,143,p1,775,0.00164205,30.0224,30
0,144,p1,789,0.00167497,30.038,30
0,145,p1,750,0.00164649,30.1602,30
0,146,p1,798,0.00166874,29.9195,30
0,147,p1,805,0.00167911,30.0351,30
0,148,p1,789,0.00170152,30.0583,30
0,149,p1,827,0.00172002,29.9317,30
0,150,p1,817,0.00173077,30.0093,30
0,151,p1,846,0.0017422,29.9869,30
0,152,p1,813,0.00172789,30.0252,30
0,153,p1,784,0.00173514,29.8747,30
0,154,p1,798,0.00173531,29.7101,30
0,155,p1,757,0.00174444,29.9028,30
0,156,p1,800,0.00178231,30.2929,30
0,157,p1,830,0.00177544,29.9668,30
0,158,p1,812,0.00178122,29.8894,30
0,159,p1,727,0.00178526,30.0118,30
0,160,p1,829,0.00182658,30.0516,30
0,161,p1,755,0.00183722,30.1419,30
0,162,p1,721,0.00185188,29.7809,30
0,163,p1,666,0.00188162,30.0037,30
0,164,p1,837,0.00188095,30.0562,30
0,165,p1,735,0.00190846,29.9911,30
0,166,p1,855,0.00193201,30.151,30
0,167,p1,901,0.00193245,30.0925,30
0,168,p1,784,0.0019654,29.7897,30
0,169,p1,795,0.00197483,29.8163,30
0,170,p1,761,0.00196862,29.874,30
0,171,p1,859,0.00198666,29.9356,30
0,172,p1,906,0.00203381,30.1195,30
0,173,p1,920,0.00205221,29.9776,30
0,174,p1,827,0.00205096,29.9074,30
0,175,p1,856,0.00206421,30.0428,30
0,176,p1,855,0.0020858,29.9793,30
0,177,p1,840,0.00210167,30.0321,30
0,178,p1,672,0.00210097,30.1069,30
0,179,p1,794,0.00211647,30.0284,30
0,180,p1,811,0.00214865,30.1261,30
0,181,p1,724,0.0021399,29.874,30
0,182,p1,840,0.00213861,30.0328,30
0,183,p1,871,0.00216997,29.9018,30
0,184,p1,804,0.00219077,30.1013,30
0,185,p1,726,0.00220478,29.8174,30
0,186,p1,747,0.00221178,30.1344,30
0,187,p1,879,0.00222628,29.9519,30
0,188,p1,768,0.0022429,30.0001,30
0,189,p1,708,0.00225135,29.9114,30
0,190,p1,847,0.0022656,30.0615,30
0,191,p1,732,0.00228435,29.8322,30
0,192,p1,670,0.00229781,29.7798,30
0,193,p1,719,0.00230331,29.882,30
0,194,p1,775,0.00231905,29.9731,30
0,195,p1,679,0.00233471,30.0044,30
0,196,p1,697,0.00235049,30.061,30
0,197,p1,739,0.00235041,30.1368,30
0,198,p1,736,0.00237387,29.9979,30
0,199,p1,823,0.00237968,29.8826,30
0,200,p1,771,0.00240558,29.8856,30
0,201,p1,726,0.00242686,29.8479,30
0,202,p1,840,0.00242959,30.2281,30
0,203,p1,877,0.00246074,30.1075,30
0,204,p1,770,0.00246171,29.9968,30
0,205,p1,696,0.0024655,29.8866,30
0,206,p1,679,0.00248288,29.9514,30
0,207,p1,718,0.00250031,29.9389,30
0,208,p1,734,0.00250921,30.1127,30
0,209,p1,747,0.00252322,30.0381,30
0,210,p1,676,0.00252961,30.1463,30
0,211,p1,792,0.0025306,30.0833,30
0,212,p1,714,0.00256063,30.0397,30
0,213,p1,767,0.00258858,30.1325,30
0,214,p1,745,0.00259536,30.0335,30
0,215,p1,806,0.00259413,29.9597,30
0,216,p1,751,0.00261189,29.8372,30
0,217,p1,751,0.0026166,29.9253,30
0,218,p1,679,0.00266323,30.0394,30
0,219,p1,786,0.00266373,30.0223,30
0,220,p1,729,0.00267811,29.9071,30
0,221,p1,797,0.002692,29.8969,30
0,222,p1,780,0.00269671,30.1691,30
0,223,p1,729,0.00272047,30.1193,30
0,224,p1,767,0.00273186,29.7533,30
0,225,p1,698,0.00276507,30.0076,30
0,226,p1,759,0.00276523,29.7825,30
0,227,p1,779,0.00278499,30.0629,30
0,228,p1,790,0.00278094,29.8698,30
0,229,p1,824,0.00279231,29.8638,30
0,230,p1,727,0.00284101,30.1465,30
0,231,p1,746,0.00283211,29.9735,30
0,232,p1,877,0.0028573,29.8962,30
0,233,p1,784,0.00288154,29.9429,30
0,234,p1,820,0.00288977,29.9888,30
0,235,p1,807,0.00288404,29.6789,30
0,236,p1,731,0.00292973,29.903,30
0,237,p1,785,0.00295831,30.0933,30
0,238,p1,737,0.00296411,29.8463,30
0,239,p1,704,0.00296152,29.8279,30
0,240,p1,799,0.00297268,29.7469,30
0,241,p1,745,0.00298405,30.0399,30
0,242,p1,767,0.00298704,29.723,30
0,243,p1,889,0.00299425,29.8725,30
0,244,p1,823,0.00300163,30.0213,30
0,245,p1,781,0.00302409,30.1139,30
0,246,p1,852,0.00300197,29.94,30
0,247,p1,793,0.00303434,30.1883,30
0,248,p1,832,0.00302543,30.0546,30
0,249,p1,872,0.00303637,30.0765,30
0,250,p1,821,0.00304061,30.0726,30
0,251,p1,805,0.00305605,30.0204,30
0,252,p1,731,0.00308344,30.2344,30
0,253,p1,727,0.00310704,29.8029,30
0,254,p1,880,0.00309673,30.0269,30
0,255,p1,842,0.00311468,30.0008,30
0,256,p1,755,0.00313873,30.1172,30
0,257,p1,769,0.00314579,29.9187,30
0,258,p1,614,0.00309043,29.8996,30
0,259,p1,672,0.00316302,29.8677,30
0,260,p1,746,0.00315982,30.0185,30
0,261,p1,774,0.0031846,30.1835,30
0,262,p1,785,0.00322804,30.2723,30
0,263,p1,729,0.00322266,30.1116,30
0,264,p1,784,0.00324891,30.065,30
0,265,p1,857,0.00326967,30.0287,30
0,266,p1,877,0.00327969,30.1705,30
0,267,p1,767,0.00329608,29.963,30
0,268,p1,850,0.00332147,30.2352,30
0,269,p1,802,0.00336037,29.9992,30
0,270,p1,840,0.00332715,29.8743,30
0,271,p1,758,0.003343,29.8386,30
0,272,p1,845,0.00335721,30.0601,30
0,273,p1,827,0.00333804,29.9821,30
0,274,p1,710,0.00341283,30.0731,30
0,275,p1,717,0.00340294,30.0061,30
0,276,p1,823,0.00341874,30.0643,30
0,277,p1,832,0.00345765,30.1278,30
0,278,p1,742,0.00348857,29.8241,30
0,279,p1,768,0.00348083,30.1418,30
0,280,p1,790,0.0034858,29.9383,30
0,281,p1,798,0.00352045,29.9908,30
0,282,p1,851,0.00354947,29.8552,30
0,283,p1,788,0.00355778,30.0855,30
0,284,p1,642,0.00354678,29.8752,30
0,285,p1,783,0.00356653,30.0887,30
0,286,p1,837,0.00356073,29.8858,30
0,287,p1,800,0.00359581,29.9996,30
0,288,p1,774,0.00359191,30.0369,30
0,289,p1,734,0.00358107,30.022,30
0,290,p1,782,0.00361303,29.8812,30
0,291,p1,884,0.00361758,29.8736,30
0,292,p1,842,0.00362887,29.9713,30
0,293,p1,780,0.00362128,30.1538,30
0,294,p1,726,0.00363136,30.1113,30
0,295,p1,859,0.00367476,30.0916,30
0,296,p1,721,0.00368723,29.9977,30
0,297,p1,789,0.00372896,30.1915,30
0,298,p1,795,0.00376155,29.9054,30
0,299,p1,863,0.00376365,30.1305,30
0,300,p1,902,0.00378832,30.0163,30
0,301,p1,854,0.00374813,30.2246,30
0,302,p1,798,0.00376616,30.0561,30
0,303,p1,796,0.00378481,30.1932,30
0,304,p1,790,0.00382165,29.9803,30
0,305,p1,825,0.00381184,29.7089,30
0,306,p1,755,0.00379213,29.9153,30
0,307,p1,736,0.00376438,29.8641,30
0,308,p1,745,0.00380116,30.1177,30
0,309,p1,764,0.00381455,29.9778,30
0,310,p1,790,0.00379625,30.1134,30
0,311,p1,786,0.00381822,30.16,30
0,312,p1,737,0.00382634,30.0492,30
0,313,p1,840,0.00386127,30.0959,30
0,314,p1,782,0.00387388,30.0317,30
0,315,p1,871,0.0038649,29.8199,30
0,316,p1,767,0.00388667,30.0216,30
0,317,p1,758,0.00389763,29.9841,30
0,318,p1,768,0.00390097,29.9303,30
0,319,p1,780,0.00389422,29.7246,30
0,320,p1,760,0.00389025,29.7857,30
0,321,p1,794,0.00385665,29.9514,30
0,322,p1,767,0.00388414,30.097,30
0,323,p1,808,0.00389069,29.7509,30
0,324,p1,839,0.0039027,29.8354,30
0,325,p1,881,0.00391378,29.9366,30
0,326,p1,769,0.00391797,29.9899,30
0,327,p1,792,0.00393228,29.7952,30
0,328,p1,768,0.00397166,30.1337,30
0,329,p1,722,0.00392667,30.075,30
0,330,p1,727,0.00395157,29.8106,30
0,331,p1,850,0.00397161,29.9331,30
0,332,p1,836,0.00399407,30.1921,30
0,333,p1,779,0.00399748,30.0789,30
0,334,p1,807,0.00404745,29.8034,30
0,335,p1,751,0.00400665,29.9067,30
0,336,p1,791,0.00400288,29.8472,30
0,337,p1,801,0.00404619,29.8791,30
0,338,p1,868,0.00402786,30.1713,30
0,339,p1,858,0.00406304,30.1566,30
0,340,p1,844,0.00408555,29.7814,30
0,341,p1,763,0.00403816,29.8806,30
0,342,p1,856,0.00404464,29.8834,30
0,343,p1,832,0.00413127,29.9403,30
0,344,p1,799,0.00414607,29.7683,30
0,345,p1,788,0.00413997,29.9922,30
0,346,p1,838,0.00404777,30.1577,30
0,347,p1,765,0.00405777,29.9863,30
0,348,p1,783,0.00408012,29.9283,30
0,349,p1,797,0.00417534,29.9552,30
0,350,p1,894,0.00413644,30.0746,30
0,351,p1,882,0.0040769,30.2318,30
0,352,p1,795,0.00410567,29.968,30
0,353,p1,815,0.00409168,30.1685,30
0,354,p1,804,0.00412335,29.8721,30
0,355,p1,827,0.00410795,30.1325,30
0,356,p1,893,0.00415871,29.9248,30
0,357,p1,757,0.00413189,29.9072,30
0,358,p1,836,0.00408121,30.0473,30
0,359,p1,658,0.00421907,29.9967,30
0,360,p1,817,0.00423862,30.3966,30
0,361,p1,866,0.00425024,30.1846,30
0,362,p1,877,0.00422107,30.3646,30
0,363,p1,749,0.00421669,30.0536,30
0,364,p1,715,0.0042304,30.0527,30
0,365,p1,810,0.00425876,29.8544,30
0,366,p1,829,0.00429086,29.787,30
0,367,p1,723,0.00433451,29.8186,30
0,368,p1,756,0.00437564,29.968,30
0,369,p1,754,0.00436227,29.6324,30
0,370,p1,775,0.00441246,29.9735,30
0,371,p1,782,0.00441847,30.0022,30
0,372,p1,863,0.00447291,29.862,30
0,373,p1,680,0.00444603,29.9962,30
0,374,p1,757,0.00445884,29.783,30
0,375,p1,715,0.00448201,29.7574,30
0,376,p1,731,0.00446295,30.0981,30
0,377,p1,636,0.00445148,30.1513,30
0,378,p1,742,0.00454101,29.9738,30
0,379,p1,797,0.00451423,29.7821,30
0,380,p1,856,0.00451339,29.8713,30
0,381,p1,787,0.00453103,29.8581,30
0,382,p1,678,0.00459577,30.0514,30
0,383,p1,804,0.00457353,29.9752,30
0,384,p1,785,0.00460653,29.8301,30
0,385,p1,703,0.00467069,30.0023,30
0,386,p1,794,0.00463351,30.0846,30
0,387,p1,824,0.00468338,30.0899,30
0,388,p1,731,0.00463403,30.2008,30
0,389,p1,786,0.00465925,30.1504,30
0,390,p1,837,0.00471895,29.9712,30
0,391,p1,821,0.00470375,30.1963,30
0,392,p1,673,0.00473889,30.2404,30
0,393,p1,782,0.00474405,30.0954,30
0,394,p1,791,0.00476145,30.0345,30
0,395,p1,810,0.00478778,30.222,30
0,396,p1,853,0.00483642,30.1423,30
0,397,p1,938,0.00479661,29.9513,30
0,398,p1,798,0.00488435,29.9041,30
0,399,p1,769,0.00491796,30.0847,30
0,400,p1,847,0.00488543,29.9078,30
0,401,p1,848,0.00489169,30.0484,30
0,402,p1,795,0.00490723,29.9905,30
0,403,p1,839,0.00490613,30.144,30
0,404,p1,725,0.00493161,29.921,30
0,405,p1,758,0.00495103,29.7113,30
0,406,p1,736,0.00490834,29.8256,30
0,407,p1,784,0.00490447,29.928,30
0,408,p1,662,0.00490193,29.9774,30
0,409,p1,794,0.00488644,29.9652,30
0,410,p1,810,0.00485894,29.9308,30
0,411,p1,814,0.00489104,29.8149,30
0,412,p1,751,0.00486108,29.8257,30
0,413,p1,807,0.00478758,30.0497,30
0,414,p1,781,0.00477764,29.865,30
0,415,p1,704,0.00478153,30.0742,30
0,416,p1,725,0.00476352,29.956,30
0,417,p1,778,0.00473136,29.8543,30
0,418,p1,747,0.0047562,30.1471,30
0,419,p1,766,0.00487613,29.9285,30
0,420,p1,755,0.00486118,29.9981,30
0,421,p1,813,0.00489554,30.0841,30
0,422,p1,838,0.00484288,29.9631,30
0,423,p1,919,0.00479443,30.2514,30
0,424,p1,746,0.00478425,30.0983,30
0,425,p1,791,0.00478625,29.9541,30
0,426,p1,806,0.00487853,29.7965,30
0,427,p1,834,0.00482334,30.0151,30
0,428,p1,695,0.00483119,29.9771,30
0,429,p1,760,0.00490157,30.1216,30
0,430,p1,727,0.0048506,29.9901,30
0,431,p1,787,0.00484129,30.0969,30
0,432,p1,775,0.00488027,29.8993,30
0,433,p1,841,0.00481816,30.0725,30
0,434,p1,794,0.00477837,29.8914,30
0,435,p1,813,0.00484605,30.0686,30
0,436,p1,767,0.00485863,29.9875,30
0,437,p1,780,0.00487792,29.9238,30
0,438,p1,858,0.0048499,30.1438,30
0,439,p1,731,0.00487365,30.0177,30
0,440,p1,783,0.0049233,29.891,30
0,441,p1,834,0.00497503,29.9045,30
0,442,p1,883,0.00505249,29.9999,30
0,443,p1,791,0.00509949,29.9968,30
0,444,p1,978,0.00511303,29.955,30
0,445,p1,756,0.0050796,30.0993,30
0,446,p1,844,0.00511771,29.7778,30
0,447,p1,820,0.00519993,29.7415,30
0,448,p1,710,0.00519617,30.0031,30
0,449,p1,805,0.00519217,29.9673,30
0,450,p1,836,0.00517645,29.9473,30
0,451,p1,901,0.00521323,29.9966,30
0,452,p1,749,0.00530504,29.8847,30
0,453,p1,754,0.00525683,29.9147,30
0,454,p1,760,0.00521312,29.9044,30
0,455,p1,785,0.00528309,30.0289,30
0,456,p1,725,0.00531509,30.1899,30
0,457,p1,884,0.00536094,29.9258,30
0,458,p1,812,0.00533911,30.0182,30
0,459,p1,863,0.00530315,29.7961,30
0,460,p1,750,0.00537911,30.0301,30
0,461,p1,824,0.00542183,29.9292,30
0,462,p1,767,0.00532889,29.8564,30
0,463,p1,845,0.00536269,30.0932,30
0,464,p1,813,0.00531551,29.9475,30
0,465,p1,807,0.00538155,29.7828,30
0,466,p1,827,0.00531122,30.149,30
0,467,p1,771,0.00540117,30.2382,30
0,468,p1,815,0.0053842,29.9056,30
0,469,p1,718,0.00537624,30.0152,30
0,470,p1,736,0.00545558,29.9709,30
0,471,p1,811,0.00537221,29.8666,30
0,472,p1,773,0.00538181,29.9314,30
0,473,p1,760,0.00544563,29.9521,30
0,474,p1,777,0.00546525,30.0856,30
0,475,p1,832,0.00549596,30.0826,30
0,476,p1,888,0.00555699,30.2835,30
0,477,p1,835,0.00554284,30.1426,30
0,478,p1,789,0.00554045,30.0009,30
0,479,p1,917,0.00548036,30.0189,30
0,480,p1,740,0.00557427,30.1005,30
0,481,p1,793,0.00559683,29.7169,30
0,482,p1,718,0.00554252,29.9928,30
0,483,p1,836,0.00555472,29.9567,30
0,484,p1,760,0.00554272,30.0475,30
0,485,p1,742,0.0056175,30.0221,30
0,486,p1,829,0.00554723,29.9123,30
0,487,p1,769,0.00552901,30.0717,30
0,488,p1,850,0.00555317,30.0882,30
0,489,p1,778,0.00559917,30.0007,30
0,490,p1,729,0.00563955,29.9697,30
0,491,p1,736,0.00571667,29.9937,30
0,492,p1,798,0.00562875,29.9125,30
0,493,p1,776,0.00561768,29.9662,30
0,494,p1,723,0.00560416,29.9896,30
0,495,p1,763,0.00566513,29.9642,30
0,496,p1,773,0.00577312,30.0298,30
0,497,p1,783,0.00570289,30.1024,30
0,498,p1,745,0.00579219,30.1433,30
0,499,p1,806,0.00577983,29.7519,30
0,500,p1,801,0.00573843,30.0109,30
0,501,p1,807,0.00574993,29.9802,30
0,502,p1,860,0.00577337,30.1538,30
0,503,p1,793,0.00583815,30.1927,30
0,504,p1,817,0.00591718,30.1109,30
0,505,p1,811,0.00589891,29.8635,30
0,506,p1,769,0.00587071,30.0237,30
0,507,p1,855,0.00598524,30.3067,30
0,508,p1,847,0.00589104,30.2524,30
0,509,p1,908,0.00593791,29.8872,30
0,510,p1,700,0.00587702,30.053,30
0,511,p1,775,0.00598161,30.1196,30
0,512,p1,844,0.00591488,30.0111,30
0,513,p1,731,0.00596,29.919,30
0,514,p1,740,0.00601369,29.8053,30
0,515,p1,741,0.00603654,29.884,30
0,516,p1,713,0.00601646,29.6704,30
0,517,p1,825,0.00611332,30.0457,30
0,518,p1,875,0.00598944,29.9459,30
0,519,p1,781,0.00607065,29.952,30
0,520,p1,772,0.00608917,29.9751,30
0,521,p1,786,0.00606827,29.9162,30
0,522,p1,794,0.00603006,30.0533,30
0,523,p1,826,0.00598649,30.051,30
0,524,p1,787,0.00598805,29.8733,30
0,525,p1,641,0.00602984,29.8137,30
0,526,p1,622,0.00603589,29.9918,30
0,527,p1,762,0.00596531,30.1252,30
0,528,p1,736,0.00606334,30.03,30
0,529,p1,785,0.00598892,29.9086,30
0,530,p1,814,0.00602458,30.0067,30
0,531,p1,753,0.00604792,30.0158,30
0,532,p1,757,0.00616946,30.1949,30
0,533,p1,819,0.00617963,29.9588,30
0,534,p1,823,0.00616718,29.9192,30
0,535,p1,746,0.00620048,29.8146,30
0,536,p1,791,0.00625204,29.9081,30
0,537,p1,817,0.00630333,30.0224,30
0,538,p1,766,0.00632343,29.9757,30
0,539,p1,743,0.00627371,30.023,30
0,540,p1,740,0.00626217,30.1989,30
0,541,p1,724,0.00636803,30.1214,30
0,542,p1,739,0.00634646,29.9845,30
0,543,p1,799,0.00644267,29.7335,30
0,544,p1,869,0.00638364,29.9016,30
0,545,p1,796,0.00637808,29.9414,30
0,546,p1,749,0.00633975,29.8986,30
0,547,p1,804,0.00642768,29.8765,30
0,548,p1,873,0.00639605,30.076,30
0,549,p1,837,0.00638009,29.9566,30
0,550,p1,675,0.00642633,30.1882,30
0,551,p1,713,0.00643903,29.7659,30
0,552,p1,805,0.00650446,30.2543,30
0,553,p1,745,0.00648836,30.1265,30
0,554,p1,729,0.00648094,29.9008,30
0,555,p1,684,0.00652101,29.9802,30
0,556,p1,779,0.00657656,30.0704,30
0,557,p1,772,0.00651147,30.0114,30
0,558,p1,770,0.00657132,30.2197,30
0,559,p1,802,0.00656337,30.1576,30
0,560,p1,806,0.00655629,29.8038,30
0,561,p1,687,0.0065706,29.7601,30
0,562,p1,737,0.00665834,30.1313,30
0,563,p1,797,0.00666191,29.9994,30
0,564,p1,829,0.00669202,30.0111,30
0,565,p1,813,0.00666665,30.0497,30
0,566,p1,824,0.00665815,29.9275,30
0,567,p1,781,0.00668394,29.9509,30
0,568,p1,842,0.00662748,30.1217,30
0,569,p1,851,0.00663969,29.8945,30
0,570,p1,777,0.00665374,29.96,30
0,571,p1,821,0.00669032,29.9811,30
0,572,p1,824,0.00675165,29.8439,30
0,573,p1,759,0.00674108,29.9251,30
0,574,p1,805,0.00673786,29.9822,30
0,575,p1,728,0.00677977,29.9163,30
0,576,p1,829,0.0068213,29.9681,30
0,577,p1,750,0.00673132,29.9498,30
0,578,p1,885,0.00677418,29.9625,30
0,579,p1,739,0.00669618,30.0084,30
0,580,p1,735,0.0068116,30.2209,30
0,581,p1,766,0.00677807,29.8772,30
0,582,p1,746,0.00685942,30.0288,30
0,583,p1,822,0.00684198,30.1907,30
0,584,p1,751,0.0068174,29.9944,30
0,585,p1,732,0.00693478,30.0656,30
0,586,p1,785,0.00684949,30.0176,30
0,587,p1,887,0.00686619,30.0083,30
0,588,p1,775,0.00689106,29.9524,30
0,589,p1,855,0.00695488,29.9046,30
0,590,p1,820,0.00693329,30.038,30
0,591,p1,809,0.00701472,30.0998,30
0,592,p1,754,0.00703068,29.9076,30
0,593,p1,770,0.0070997,29.999,30
0,594,p1,767,0.0070791,30.0033,30
0,595,p1,749,0.00705927,29.9408,30
0,596,p1,801,0.00716634,29.8259,30
0,597,p1,736,0.00715858,29.8846,30
0,598,p1,834,0.00719461,29.8646,30
0,599,p1,801,0.00720353,29.9724,30
0,600,p1,861,0.00718911,29.9102,30
0,601,p1,827,0.00722349,29.9627,30
0,602,p1,808,0.00723802,29.9462,30
0,603,p1,800,0.00728964,30.0082,30
0,604,p1,738,0.00724554,30.0307,30
0,605,p1,831,0.00712684,30.0029,30
0,606,p1,773,0.00720959,30.0301,30
0,607,p1,753,0.00728456,30.0849,30
0,608,p1,827,0.00726313,29.7749,30
0,609,p1,807,0.0072569,29.869,30
0,610,p1,798,0.00721451,29.8154,30
0,611,p1,738,0.00721617,30.0159,30
0,612,p1,839,0.00723796,30.1476,30
0,613,p1,758,0.00732853,30.0627,30
0,614,p1,862,0.00732698,29.8034,30
0,615,p1,898,0.00728924,30.0301,30
0,616,p1,850,0.00737361,30.0012,30
0,617,p1,846,0.00741818,30.4793,30
0,618,p1,822,0.00738963,30.0546,30
0,619,p1,850,0.00738195,30.2482,30
0,620,p1,831,0.00741322,30.0356,30
0,621,p1,743,0.00741229,29.9437,30
0,622,p1,846,0.00744975,30.0374,30
0,623,p1,805,0.00749693,29.9352,30
0,624,p1,756,0.007434,29.9807,30
0,625,p1,815,0.00747637,29.9185,30
0,626,p1,829,0.00739382,30.0857,30
0,627,p1,815,0.00747465,30.0258,30
0,628,p1,831,0.00755528,29.8766,30
0,629,p1,924,0.0075652,30.1591,30
0,630,p1,917,0.00756519,29.8529,30
0,631,p1,866,0.00753051,29.7341,30
0,632,p1,795,0.00756227,30.1894,30
0,633,p1,823,0.00753407,29.881,30
0,634,p1,857,0.00747313,30.0171,30
