replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,273,p1,814,0.00247206,30.0396,30
0,274,p1,888,0.00247736,30.0615,30
0,275,p1,826,0.00252068,30.0053,30
0,276,p1,852,0.00253661,30.1625,30
0,277,p1,702,0.00255649,30.0257,30
0,278,p1,809,0.00256338,30.0806,30
0,279,p1,813,0.00257526,30.1015,30
0,280,p1,897,0.00257669,30.0194,30
0,281,p1,816,0.00260285,29.9933,30
0,282,p1,831,0.00259596,29.8394,30
0,283,p1,794,0.00258922,29.9174,30
0,284,p1,767,0.00261401,29.873,30
0,285,p1,878,0.00261943,29.8447,30
0,286,p1,866,0.00262789,29.961,30
0,287,p1,869,0.00264667,29.6831,30
0,288,p1,780,0.00266462,30.1688,30
0,289,p1,858,0.00268446,29.7653,30
0,290,p1,797,0.00269044,29.9651,30
0,291,p1,899,0.00272968,30.2228,30
0,292,p1,913,0.00270954,29.7725,30
0,293,p1,804,0.00270435,30.0751,30
0,294,p1,865,0.00271701,29.9888,30
0,295,p1,828,0.00273573,29.9363,30
0,296,p1,910,0.00273618,29.9959,30
0,297,p1,851,0.00276945,30.0017,30
0,298,p1,801,0.00279811,29.9024,30
0,299,p1,838,0.00280507,29.877,30
0,300,p1,790,0.00280694,30.0923,30
0,301,p1,880,0.00281019,30.0035,30
0,302,p1,759,0.00283432,29.9088,30
0,303,p1,762,0.00287907,29.8076,30
0,304,p1,781,0.0028878,30.1629,30
0,305,p1,914,0.00289259,30.3617,30
0,306,p1,813,0.00289923,30.0655,30
0,307,p1,811,0.00291971,30.12,30
0,308,p1,806,0.00292518,29.9748,30
0,309,p1,782,0.00291831,29.8733,30
0,310,p1,878,0.00294406,30.1402,30
0,311,p1,878,0.00295575,30.0191,30
0,312,p1,783,0.00294486,29.9137,30
0,313,p1,869,0.00296987,30.1426,30
0,314,p1,783,0.00295451,30.0012,30
0,315,p1,896,0.00295299,29.8793,30
0,316,p1,889,0.00298158,30.0879,30
0,317,p1,877,0.00300199,29.9083,30
0,318,p1,721,0.00300095,30.0706,30
0,319,p1,778,0.00301551,29.833,30
0,320,p1,820,0.00302596,30.0418,30
0,321,p1,741,0.00307528,30.1899,30
0,322,p1,622,0.00306957,30.2058,30
0,323,p1,675,0.00309409,30.0121,30
0,324,p1,812,0.00309463,29.9402,30
0,325,p1,816,0.00315052,29.9201,30
0,326,p1,744,0.00317019,30.0285,30
0,327,p1,790,0.00317099,29.6459,30
0,328,p1,791,0.00318538,30.004,30
0,329,p1,784,0.00320317,30.0452,30
0,330,p1,757,0.00322099,29.9963,30
0,331,p1,835,0.0032341,30.1098,30
0,332,p1,842,0.00327163,29.9593,30
0,333,p1,891,0.00327466,29.9794,30
0,334,p1,845,0.0032897,29.8082,30
0,335,p1,821,0.00330207,30.0296,30
0,336,p1,833,0.0033028,30.0456,30
0,337,p1,781,0.0033004,30.0316,30
0,338,p1,847,0.00331011,29.9446,30
0,339,p1,766,0.00332037,30.1527,30
0,340,p1,746,0.00333436,30.198,30
0,341,p1,734,0.00332892,29.78,30
0,342,p1,848,0.0033607,29.891,30
0,343,p1,748,0.00337585,29.7557,30
0,344,p1,823,0.00336547,29.8706,30
0,345,p1,800,0.00339963,29.7805,30
0,346,p1,784,0.00338413,30.0971,30
0,347,p1,844,0.0033972,30.056,30
0,348,p1,835,0.00338392,30.122,30
0,349,p1,718,0.00342429,29.9683,30
0,350,p1,841,0.00342541,30.1713,30
0,351,p1,805,0.0034325,29.7666,30
0,352,p1,813,0.00344234,30.0931,30
0,353,p1,740,0.00346657,30.2074,30
0,354,p1,866,0.0034834,29.594,30
0,355,p1,808,0.00346691,30.0896,30
0,356,p1,836,0.00349274,30.2198,30
0,357,p1,817,0.00352097,29.9514,30
0,358,p1,880,0.00352576,30.0804,30
0,359,p1,816,0.00357013,30.0747,30
0,360,p1,803,0.00360165,30.0775,30
0,361,p1,909,0.00359542,30.0371,30
0,362,p1,835,0.00358215,30.061,30
0,363,p1,776,0.00360981,30.1347,30
0,364,p1,850,0.00360383,29.8621,30
0,365,p1,756,0.00362942,29.8687,30
0,366,p1,778,0.00364443,29.92,30
0,367,p1,786,0.00361803,30.0581,30
0,368,p1,848,0.00363782,30.0748,30
0,369,p1,777,0.00365021,29.9971,30
0,370,p1,794,0.00365242,29.949,30
0,371,p1,821,0.00366539,29.8644,30
0,372,p1,803,0.00369344,29.9757,30
0,373,p1,797,0.00369404,29.9306,30
0,374,p1,841,0.00374282,29.6061,30
0,375,p1,836,0.00372804,30.1937,30
0,376,p1,863,0.00370528,29.8199,30
0,377,p1,838,0.00371681,30.1467,30
0,378,p1,887,0.00372556,29.983,30
0,379,p1,903,0.00373782,29.9227,30
0,380,p1,803,0.00376971,30.008,30
0,381,p1,790,0.00375679,30.1829,30
0,382,p1,889,0.00376274,29.8799,30
0,383,p1,784,0.0038249,29.7747,30
0,384,p1,862,0.0037875,30.187,30
0,385,p1,786,0.00381809,29.9902,30
0,386,p1,727,0.0038372,30.1568,30
0,387,p1,820,0.00383565,29.8698,30
0,388,p1,857,0.0038495,29.7672,30
0,389,p1,747,0.00386227,30.0247,30
0,390,p1,837,0.00385709,30.059,30
0,391,p1,849,0.00385834,30.0709,30
0,392,p1,797,0.00391811,30.0991,30
0,393,p1,705,0.00384431,30.058,30
0,394,p1,801,0.00389635,29.9286,30
0,395,p1,782,0.00394941,29.8834,30
0,396,p1,848,0.00390404,29.9635,30
0,397,p1,800,0.00390994,30.0102,30
0,398,p1,801,0.00396607,29.8438,30
0,399,p1,786,0.00391296,30.2358,30
0,400,p1,805,0.00395258,29.7555,30
0,401,p1,788,0.00396583,29.8907,30
0,402,p1,800,0.00398646,30.1055,30
0,403,p1,771,0.00397679,30.2885,30
0,404,p1,724,0.00396798,30.0891,30
0,405,p1,782,0.00396331,30.0879,30
0,406,p1,799,0.00399707,30.0413,30
0,407,p1,747,0.00400385,29.9787,30
0,408,p1,858,0.00397586,29.7505,30
0,409,p1,715,0.00398036,30.0122,30
0,410,p1,731,0.00404865,30.0826,30
0,411,p1,817,0.00403687,30.0808,30
0,412,p1,757,0.00405171,29.9069,30
0,413,p1,804,0.00409787,29.8975,30
0,414,p1,728,0.00410714,30.1322,30
0,415,p1,717,0.0041104,29.9387,30
0,416,p1,783,0.00409251,29.8644,30
0,417,p1,773,0.00417082,30.1235,30
0,418,p1,815,0.00419121,29.8263,30
0,419,p1,821,0.00419137,29.9018,30
0,420,p1,811,0.00417484,30.1194,30
0,421,p1,843,0.0041587,29.9281,30
0,422,p1,699,0.00420492,30.0089,30
0,423,p1,809,0.00421814,30.2473,30
0,424,p1,787,0.00422586,29.8445,30
0,425,p1,803,0.00423028,29.9636,30
0,426,p1,697,0.00421746,29.9114,30
0,427,p1,890,0.00422055,30.1378,30
0,428,p1,766,0.00428754,30.2144,30
0,429,p1,785,0.00423677,29.9,30
0,430,p1,811,0.00424655,30.1965,30
0,431,p1,831,0.00426318,30.1126,30
0,432,p1,754,0.00434905,30.0444,30
0,433,p1,901,0.00432172,30.1153,30
0,434,p1,797,0.00435786,30.1303,30
0,435,p1,833,0.00441585,30.0036,30
0,436,p1,802,0.00442997,29.9032,30
0,437,p1,803,0.00442601,29.8722,30
0,438,p1,775,0.00444401,30.1278,30
0,439,p1,764,0.00444102,29.85,30
0,440,p1,751,0.00446224,29.7286,30
0,441,p1,722,0.00449768,29.9252,30
0,442,p1,758,0.00449494,30.051,30
0,443,p1,820,0.00448392,29.9261,30
0,444,p1,784,0.00451612,29.9872,30
0,445,p1,799,0.00452681,30.0358,30
0,446,p1,723,0.00454923,30.0341,30
0,447,p1,829,0.00456298,30.1701,30
0,448,p1,764,0.00457087,30.1938,30
0,449,p1,802,0.00456973,30.0292,30
0,450,p1,820,0.00457579,29.944,30
0,451,p1,744,0.00457005,30.0619,30
0,452,p1,800,0.00456022,30.004,30
0,453,p1,761,0.00460609,30.288,30
0,454,p1,759,0.00467391,30.114,30
0,455,p1,781,0.00466362,30.0405,30
0,456,p1,802,0.00470444,29.9022,30
0,457,p1,798,0.00473196,30.0593,30
0,458,p1,819,0.0047058,30.0784,30
0,459,p1,909,0.00475713,30.1177,30
0,460,p1,872,0.00477927,30.1742,30
0,461,p1,838,0.00477205,29.9281,30
0,462,p1,815,0.00476531,30.084,30
0,463,p1,778,0.00478696,30.0951,30
0,464,p1,783,0.00482178,30.0007,30
0,465,p1,649,0.00480625,30.1482,30
0,466,p1,744,0.00479718,29.9603,30
0,467,p1,778,0.00482115,30.0319,30
0,468,p1,778,0.0048173,30.3092,30
0,469,p1,830,0.00481181,29.8811,30
0,470,p1,837,0.004858,30.2716,30
0,471,p1,822,0.00491103,30.2521,30
0,472,p1,819,0.00482363,29.8798,30
0,473,p1,840,0.00489321,30.1137,30
0,474,p1,761,0.00493104,30.054,30
0,475,p1,774,0.00498852,30.01,30
0,476,p1,849,0.00497701,29.931,30
0,477,p1,767,0.00497545,30.1962,30
0,478,p1,763,0.00497659,30.1155,30
0,479,p1,775,0.0049746,30.1135,30
0,480,p1,763,0.00497024,30.0347,30
0,481,p1,874,0.00495071,29.8439,30
0,482,p1,846,0.00495465,29.8093,30
0,483,p1,915,0.00492074,30.0989,30
0,484,p1,816,0.0049684,30.0668,30
0,485,p1,813,0.00500204,29.9365,30
0,486,p1,821,0.00497598,29.9836,30
0,487,p1,828,0.00499174,30.0867,30
0,488,p1,872,0.00505813,30.0391,30
0,489,p1,779,0.0050397,30.1916,30
0,490,p1,850,0.00502587,30.1415,30
0,491,p1,866,0.00501704,29.8775,30
0,492,p1,749,0.00508336,30.3369,30
0,493,p1,866,0.00509119,30.0111,30
0,494,p1,878,0.00508304,30.219,30
0,495,p1,842,0.00510719,30.1798,30
0,496,p1,881,0.00513834,30.193,30
0,497,p1,780,0.00515945,30.1315,30
0,498,p1,898,0.00518822,30.0583,30
0,499,p1,810,0.00521206,30.1035,30
0,500,p1,781,0.00520616,29.9189,30
0,501,p1,701,0.0052491,29.7485,30
0,502,p1,853,0.00522525,29.8911,30
0,503,p1,782,0.00517773,29.904,30
0,504,p1,919,0.00523184,29.8871,30
0,505,p1,808,0.00518854,30.0709,30
0,506,p1,800,0.00526884,29.9982,30
0,507,p1,745,0.00523557,29.9601,30
0,508,p1,711,0.00526964,30.1287,30
0,509,p1,758,0.00526421,30.3033,30
0,510,p1,786,0.00525035,29.8808,30
0,511,p1,765,0.00527157,29.9606,30
0,512,p1,775,0.00527078,30.0759,30
0,513,p1,739,0.00524545,29.745,30
0,514,p1,792,0.00527095,30.2342,30
0,515,p1,775,0.00516569,30.0161,30
0,516,p1,673,0.00525566,29.6444,30
0,517,p1,760,0.00529522,29.9622,30
0,518,p1,731,0.00538988,30.0021,30
0,519,p1,788,0.00534052,30.0458,30
0,520,p1,786,0.00538766,29.9805,30
0,521,p1,705,0.0053563,30.0375,30
0,522,p1,748,0.0054556,29.9934,30
0,523,p1,832,0.00544449,29.7544,30
0,524,p1,764,0.00545606,29.9201,30
0,525,p1,795,0.00547433,29.9691,30
0,526,p1,860,0.00548645,29.8612,30
0,527,p1,831,0.00550182,29.9467,30
0,528,p1,827,0.00546098,29.8243,30
0,529,p1,727,0.00551581,30.0786,30
0,530,p1,762,0.00555784,29.9808,30
0,531,p1,781,0.0055613,29.8582,30
0,532,p1,687,0.00555678,30.186,30
0,533,p1,696,0.00557253,30.048,30
0,534,p1,784,0.00559048,30.1443,30
0,535,p1,772,0.00555232,30.0855,30
0,536,p1,799,0.00562173,29.7726,30
0,537,p1,896,0.00565838,29.731,30
0,538,p1,862,0.00568066,30.0094,30
0,539,p1,806,0.00565957,30.0096,30
0,540,p1,797,0.00566436,29.9066,30
0,541,p1,820,0.00563545,30.1241,30
0,542,p1,769,0.00563826,30.0776,30
0,543,p1,785,0.00568989,30.016,30
0,544,p1,845,0.00564499,29.7903,30
0,545,p1,803,0.00569985,30.1089,30
0,546,p1,797,0.00565732,29.9063,30
0,547,p1,898,0.00567462,29.9243,30
0,548,p1,839,0.00566686,30.1317,30
0,549,p1,758,0.00571006,30.3261,30
0,550,p1,831,0.00572778,30.1415,30
0,551,p1,765,0.00566783,30.0388,30
0,552,p1,882,0.00565184,30.0106,30
0,553,p1,926,0.00568585,29.8166,30
0,554,p1,889,0.00569088,29.7304,30
0,555,p1,781,0.00578062,30.0618,30
0,556,p1,712,0.00580946,29.9756,30
0,557,p1,781,0.00584074,29.9185,30
0,558,p1,788,0.00581901,30.0092,30
0,559,p1,808,0.00581072,29.8825,30
0,560,p1,812,0.00578871,29.9426,30
0,561,p1,781,0.00584366,30.0794,30
0,562,p1,806,0.00583456,29.9325,30
0,563,p1,780,0.00591992,29.9723,30
0,564,p1,750,0.00588889,29.6999,30
0,565,p1,828,0.00597388,30.1435,30
0,566,p1,746,0.00594596,30.0492,30
0,567,p1,679,0.00593966,30.2565,30
0,568,p1,755,0.00597277,29.9701,30
0,569,p1,752,0.00601549,30.0398,30
0,570,p1,738,0.00598166,29.8046,30
0,571,p1,742,0.00607258,29.7332,30
0,572,p1,726,0.00602882,29.9385,30
0,573,p1,730,0.0060509,29.7131,30
0,574,p1,692,0.00611689,29.6772,30
0,575,p1,719,0.00612797,29.947,30
0,576,p1,749,0.00616114,29.8127,30
0,577,p1,730,0.00616645,30.2123,30
0,578,p1,726,0.00619094,29.9743,30
0,579,p1,720,0.00622431,29.8656,30
0,580,p1,700,0.00621107,30.194,30
0,581,p1,794,0.00621765,30.1701,30
0,582,p1,748,0.00626077,29.749,30
0,583,p1,799,0.00627805,29.9891,30
0,584,p1,898,0.00626744,30.1383,30
0,585,p1,878,0.0062832,30.01,30
0,586,p1,753,0.00628195,29.805,30
0,587,p1,823,0.00625853,30.008,30
0,588,p1,841,0.00628516,30.0883,30
0,589,p1,838,0.00633126,29.8321,30
0,590,p1,744,0.00632964,29.8882,30
0,591,p1,824,0.00625748,29.976,30
0,592,p1,771,0.00633279,29.9356,30
0,593,p1,748,0.00636117,30.0987,30
0,594,p1,751,0.00631872,30.195,30
0,595,p1,809,0.00633115,29.7819,30
0,596,p1,808,0.00635037,30.0608,30
0,597,p1,727,0.00636209,30.166,30
0,598,p1,792,0.0062788,29.9178,30
0,599,p1,798,0.00637713,30.0352,30
0,600,p1,942,0.00636989,29.9596,30
0,601,p1,817,0.00637999,29.806,30
0,602,p1,751,0.00643116,30.1143,30
0,603,p1,862,0.00641246,30.0773,30
0,604,p1,706,0.00635426,29.9897,30
0,605,p1,637,0.00641682,30.3587,30
0,606,p1,737,0.00635675,30.0806,30
0,607,p1,816,0.00639692,30.3483,30
0,608,p1,785,0.00643929,29.9337,30
0,609,p1,871,0.00642802,29.9388,30
0,610,p1,903,0.00638489,30.0073,30
0,611,p1,825,0.00632175,29.9607,30
0,612,p1,808,0.00634635,30.1327,30
0,613,p1,924,0.00639151,30.1071,30
0,614,p1,838,0.00639829,29.8204,30
0,615,p1,913,0.00637112,29.8637,30
0,616,p1,745,0.00635342,30.0224,30
0,617,p1,821,0.00636258,29.859,30
0,618,p1,831,0.00643272,30.007,30
0,619,p1,772,0.00637439,29.962,30
0,620,p1,759,0.00637063,29.6093,30
0,621,p1,817,0.00641948,29.7609,30
0,622,p1,908,0.00645906,29.9164,30
0,623,p1,812,0.00648582,30.0968,30
0,624,p1,823,0.00646758,29.8819,30
0,625,p1,804,0.00653457,29.9651,30
0,626,p1,724,0.00656002,29.8947,30
0,627,p1,745,0.00654355,29.8907,30
0,628,p1,861,0.00658214,30.1876,30
0,629,p1,859,0.00664032,29.8699,30
0,630,p1,752,0.00657842,30.1194,30
