replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5044,p3,201,2.33752e-05,9.60272,-10
0,5044,p3,120,2.15424e-05,9.57148,-10
0,5045,p3,222,2.22251e-05,9.44275,-10
0,5045,p3,159,2.18733e-05,9.40683,-10
0,5046,p3,304,1.97207e-05,9.49887,-10
0,5046,p3,200,1.80764e-05,9.54846,-10
0,5047,p3,343,1.92459e-05,9.57783,-10
0,5047,p3,182,2.02924e-05,9.59047,-10
0,5048,p3,290,2.12185e-05,9.29724,-10
0,5048,p3,150,2.13167e-05,8.99628,-10
0,5049,p3,242,2.08051e-05,9.08964,-10
0,5049,p3,136,1.9472e-05,9.25576,-10
0,5050,p3,244,2.09323e-05,9.27621,-10
0,5050,p3,160,2.12938e-05,9.25602,-10
0,5051,p3,249,2.05119e-05,9.24654,-10
0,5051,p3,134,2.0171e-05,9.18085,-10
0,5052,p3,213,2.14925e-05,9.18832,-10
0,5052,p3,126,2.31289e-05,9.22721,-10
0,5053,p3,215,2.38156e-05,9.24147,-10
0,5053,p3,151,2.43314e-05,9.22331,-10
0,5054,p3,282,2.37589e-05,9.35394,-10
0,5054,p3,187,2.39461e-05,9.43983,-10
0,5055,p3,283,2.60806e-05,9.32521,-10
0,5055,p3,153,2.85095e-05,9.24981,-10
0,5056,p3,256,2.68535e-05,9.23967,-10
0,5056,p3,149,2.54865e-05,9.23207,-10
0,5057,p3,273,2.67878e-05,9.16886,-10
0,5057,p3,174,2.91713e-05,9.14002,-10
0,5058,p3,324,3.09241e-05,9.29603,-10
0,5058,p3,213,3.19675e-05,9.38805,-10
0,5059,p3,378,3.47262e-05,9.35569,-10
0,5059,p3,214,3.69864e-05,9.27691,-10
0,5060,p3,294,3.54789e-05,9.18295,-10
0,5060,p3,118,3.35367e-05,9.01994,-10
0,5061,p3,196,3.06177e-05,9.04748,-10
0,5061,p3,131,3.15617e-05,9.15804,-10
0,5062,p3,273,2.8976e-05,9.30444,-10
0,5062,p3,188,2.88301e-05,9.37297,-10
0,5063,p3,340,2.97175e-05,9.25538,-10
0,5063,p3,200,2.97541e-05,9.1749,-10
0,5064,p3,286,3.23984e-05,9.17695,-10
0,5064,p3,137,3.51396e-05,9.23111,-10
0,5065,p3,257,3.37596e-05,9.30444,-10
0,5065,p3,172,3.30101e-05,9.37646,-10
0,5066,p3,320,3.20464e-05,9.44545,-10
0,5066,p3,199,3.23983e-05,9.49986,-10
0,5067,p3,327,3.5914e-05,9.45819,-10
0,5067,p3,173,3.69703e-05,9.4171,-10
0,5068,p3,263,3.63834e-05,9.42039,-10
0,5068,p3,142,3.37029e-05,9.49003,-10
0,5069,p3,241,3.14238e-05,9.46747,-10
0,5069,p3,155,2.93199e-05,9.42226,-10
0,5070,p3,283,2.67102e-05,9.45156,-10
0,5070,p3,185,2.54935e-05,9.51961,-10
0,5071,p3,343,2.47219e-05,9.45481,-10
0,5071,p3,208,2.45648e-05,9.43825,-10
0,5072,p3,265,2.71363e-05,9.41846,-10
0,5072,p3,108,3.10091e-05,9.42271,-10
0,5073,p3,186,3.29667e-05,9.29231,-10
0,5073,p3,145,3.22454e-05,9.2401,-10
0,5074,p3,342,3.49211e-05,9.3037,-10
0,5074,p3,253,3.51677e-05,9.368,-10
0,5075,p3,443,3.23764e-05,9.40435,-10
0,5075,p3,239,2.87646e-05,9.4609,-10
0,5076,p3,335,2.94466e-05,9.58808,-10
0,5076,p3,141,2.85846e-05,9.71664,-10
0,5077,p3,238,2.83715e-05,9.62746,-10
0,5077,p3,160,2.71732e-05,9.50968,-10
0,5078,p3,270,2.22442e-05,9.38007,-10
0,5078,p3,163,1.85658e-05,9.3463,-10
0,5079,p3,296,1.95008e-05,9.33354,-10
0,5079,p3,179,2.08154e-05,9.3552,-10
0,5080,p3,274,1.97249e-05,9.24006,-10
0,5080,p3,145,1.94e-05,9.18737,-10
0,5081,p3,228,1.79431e-05,9.21265,-10
0,5081,p3,136,1.75657e-05,9.31211,-10
0,5082,p3,274,1.79071e-05,9.4744,-10
0,5082,p3,196,1.7479e-05,9.5525,-10
0,5083,p3,317,1.69805e-05,9.50854,-10
0,5083,p3,184,1.5694e-05,9.4243,-10
0,5084,p3,322,1.42159e-05,9.50697,-10
0,5084,p3,187,1.32489e-05,9.5639,-10
0,5085,p3,298,1.32052e-05,9.34134,-10
0,5085,p3,161,1.37144e-05,9.08713,-10
0,5086,p3,258,1.28271e-05,9.12844,-10
0,5086,p3,143,1.33691e-05,9.18918,-10
0,5087,p3,201,1.41282e-05,9.01729,-10
0,5087,p3,109,1.56969e-05,8.90249,-10
0,5088,p3,202,1.61194e-05,9.16528,-10
0,5088,p3,151,1.67194e-05,9.32582,-10
0,5089,p3,320,1.63869e-05,9.32354,-10
0,5089,p3,230,1.61024e-05,9.29288,-10
0,5090,p3,435,1.63783e-05,9.22352,-10
0,5090,p3,249,1.66505e-05,9.17016,-10
0,5091,p3,338,1.7481e-05,9.33839,-10
0,5091,p3,138,1.8457e-05,9.48771,-10
0,5092,p3,188,1.77077e-05,9.54834,-10
0,5092,p3,103,1.66128e-05,9.41018,-10
0,5093,p3,209,1.63895e-05,9.59957,-10
0,5093,p3,168,1.68325e-05,9.56977,-10
0,5094,p3,345,1.93986e-05,9.48386,-10
0,5094,p3,232,2.07495e-05,9.38803,-10
0,5095,p3,361,1.96626e-05,9.4747,-10
0,5095,p3,172,1.84314e-05,9.43313,-10
0,5096,p3,230,1.8284e-05,9.39313,-10
0,5096,p3,96,1.79595e-05,9.3224,-10
0,5097,p3,147,1.82306e-05,9.52338,-10
0,5097,p3,104,1.90449e-05,9.58578,-10
0,5098,p3,220,2.02027e-05,9.55475,-10
0,5098,p3,180,2.07806e-05,9.44287,-10
0,5099,p3,331,2.26425e-05,9.51825,-10
0,5099,p3,195,2.36413e-05,9.68238,-10
0,5100,p3,301,2.53141e-05,10.1214,-10
0,5100,p3,145,2.62644e-05,10.6349,-10
0,5101,p3,219,2.50127e-05,10.347,-10
0,5101,p3,120,2.21187e-05,9.92585,-10
0,5102,p3,207,1.99037e-05,9.69987,-10
0,5102,p3,134,1.94356e-05,9.6823,-10
0,5103,p3,260,2.01887e-05,9.80261,-10
0,5103,p3,186,2.18414e-05,9.94979,-10
0,5104,p3,308,2.38492e-05,10.2712,-10
0,5104,p3,171,2.47798e-05,10.3599,-10
0,5105,p3,266,2.42825e-05,10.2297,-10
0,5105,p3,145,2.22685e-05,10.0142,-10
0,5106,p3,248,2.27028e-05,10.1701,-10
0,5106,p3,152,2.33572e-05,10.2938,-10
0,5107,p3,253,2.4187e-05,10.3621,-10
0,5107,p3,145,2.46825e-05,10.3526,-10
0,5108,p3,229,2.56096e-05,10.3818,-10
0,5108,p3,137,2.61287e-05,10.0791,-10
0,5109,p3,228,2.4523e-05,9.77613,-10
0,5109,p3,138,2.26943e-05,9.39094,-10
0,5110,p3,251,2.67928e-05,9.50318,-10
0,5110,p3,170,2.88659e-05,9.6014,-10
0,5111,p3,265,2.78278e-05,9.32654,-10
0,5111,p3,151,2.61063e-05,9.21685,-10
0,5112,p3,256,2.6106e-05,9.42418,-10
0,5112,p3,166,2.57035e-05,9.38518,-10
0,5113,p3,293,2.61005e-05,8.79397,-10
0,5113,p3,174,2.6481e-05,8.37386,-10
0,5114,p3,297,2.81369e-05,8.25737,-10
0,5114,p3,174,2.84086e-05,8.16687,-10
0,5115,p3,275,2.6668e-05,8.16123,-10
0,5115,p3,153,2.46164e-05,8.13867,-10
0,5116,p3,271,2.71169e-05,8.43291,-10
0,5116,p3,170,2.80846e-05,8.53367,-10
0,5117,p3,322,2.75815e-05,8.36172,-10
0,5117,p3,200,2.68116e-05,8.24412,-10
0,5118,p3,327,2.73784e-05,7.99171,-10
0,5118,p3,175,2.80849e-05,7.82613,-10
0,5119,p3,280,2.75138e-05,7.63408,-10
0,5119,p3,160,2.70951e-05,7.55144,-10
0,5120,p3,291,2.87816e-05,7.56774,-10
0,5120,p3,181,2.97231e-05,7.55662,-10
0,5121,p3,312,2.91485e-05,7.37073,-10
0,5121,p3,177,2.78791e-05,7.18704,-10
0,5122,p3,277,2.84289e-05,7.50423,-10
0,5122,p3,155,2.88676e-05,7.67975,-10
0,5123,p3,239,2.92824e-05,7.49245,-10
0,5123,p3,148,2.912e-05,7.17799,-10
0,5124,p3,304,2.98821e-05,7.46512,-10
0,5124,p3,222,2.97952e-05,7.48861,-10
0,5125,p3,407,2.96206e-05,7.50682,-10
0,5125,p3,246,2.92368e-05,7.34493,-10
0,5126,p3,389,2.76566e-05,7.02374,-10
0,5126,p3,194,2.58285e-05,6.59806,-10
0,5127,p3,285,2.54658e-05,6.60647,-10
0,5127,p3,143,2.49636e-05,6.54098,-10
0,5128,p3,227,2.64916e-05,6.60152,-10
0,5128,p3,149,2.57232e-05,6.51078,-10
0,5129,p3,306,2.52529e-05,6.50599,-10
0,5129,p3,222,2.45944e-05,6.35654,-10
0,5130,p3,337,2.40648e-05,6.13273,-10
0,5130,p3,173,2.25992e-05,5.75132,-10
0,5131,p3,310,2.11034e-05,5.24941,-10
0,5131,p3,191,2.01653e-05,4.84352,-10
0,5132,p3,311,2.03784e-05,4.78194,-10
0,5132,p3,171,2.03791e-05,4.63514,-10
0,5133,p3,344,1.96931e-05,4.36084,-10
0,5133,p3,233,1.86999e-05,4.06328,-10
0,5134,p3,346,1.82208e-05,3.88764,-10
0,5134,p3,171,1.67522e-05,3.50663,-10
0,5135,p3,251,1.73842e-05,3.44236,-10
0,5135,p3,149,1.69263e-05,3.09655,-10
0,5136,p3,279,1.68291e-05,2.90032,-10
0,5136,p3,210,1.61764e-05,2.76718,-10
0,5137,p3,396,1.61667e-05,2.73198,-10
0,5137,p3,255,1.56188e-05,2.5363,-10
0,5138,p3,430,1.5667e-05,2.35589,-10
0,5138,p3,241,1.51252e-05,2.04544,-10
0,5139,p3,343,1.51589e-05,2.10099,-10
0,5139,p3,176,1.49128e-05,2.04341,-10
0,5140,p3,316,1.55522e-05,1.97249,-10
0,5140,p3,224,1.55574e-05,1.81383,-10
0,5141,p3,397,1.56991e-05,1.72467,-10
0,5141,p3,260,1.54864e-05,1.57653,-10
0,5142,p3,444,1.49417e-05,1.64586,-10
0,5142,p3,273,1.4553e-05,1.61966,-10
0,5143,p3,412,1.46899e-05,1.49139,-10
0,5143,p3,221,1.43429e-05,1.19064,-10
0,5144,p3,399,1.46911e-05,1.28624,-10
0,5144,p3,264,1.43887e-05,1.16773,-10
0,5145,p3,499,1.38138e-05,1.00261,-10
0,5145,p3,332,1.30826e-05,0.70542,-10
0,5146,p3,586,1.35979e-05,0.63887,-10
0,5146,p3,365,1.35093e-05,0.453481,-10
0,5147,p3,560,1.35522e-05,0.403215,-10
0,5147,p3,313,1.28907e-05,0.137915,-10
0,5148,p3,602,1.32118e-05,0.106547,-10
0,5148,p3,395,1.29297e-05,-0.0348021,-10
0,5149,p3,666,1.1956e-05,-0.159548,-10
0,5149,p3,386,1.09732e-05,-0.34685,-10
0,5150,p3,650,1.14164e-05,-0.30613,-10
0,5150,p3,385,1.15525e-05,-0.393945,-10
0,5151,p3,679,1.25507e-05,-0.373401,-10
0,5151,p3,420,1.29972e-05,-0.517275,-10
0,5152,p3,646,1.25914e-05,-0.572858,-10
0,5152,p3,339,1.22223e-05,-0.7964,-10
0,5153,p3,616,1.2806e-05,-0.726522,-10
0,5153,p3,429,1.30692e-05,-0.796236,-10
0,5154,p3,755,1.38257e-05,-0.846377,-10
0,5154,p3,490,1.38914e-05,-1.02414,-10
0,5155,p3,831,1.48156e-05,-0.982059,-10
0,5155,p3,495,1.51239e-05,-1.13994,-10
0,5156,p3,850,1.55763e-05,-1.10086,-10
0,5156,p3,522,1.53499e-05,-1.27519,-10
0,5157,p3,898,1.57051e-05,-1.36115,-10
0,5157,p3,540,1.58293e-05,-1.61413,-10
0,5158,p3,925,1.56114e-05,-1.58386,-10
0,5158,p3,572,1.55092e-05,-1.74937,-10
0,5159,p3,1007,1.59268e-05,-1.82241,-10
0,5159,p3,600,1.63788e-05,-2.07389,-10
0,5160,p3,1033,1.66078e-05,-2.19668,-10
0,5160,p3,610,1.71214e-05,-2.46697,-10
0,5161,p3,917,1.71239e-05,-2.54887,-10
0,5161,p3,508,1.74091e-05,-2.83046,-10
0,5162,p3,904,1.82586e-05,-2.78674,-10
0,5162,p3,636,1.8968e-05,-2.92769,-10
0,5163,p3,1197,1.94006e-05,-2.9916,-10
0,5163,p3,814,1.93964e-05,-3.19059,-10
0,5164,p3,1381,1.98403e-05,-3.2159,-10
0,5164,p3,803,2.00853e-05,-3.42028,-10
0,5165,p3,1258,2.01512e-05,-3.53401,-10
0,5165,p3,687,2.0249e-05,-3.86991,-10
0,5166,p3,1133,2.08269e-05,-3.8855,-10
0,5166,p3,720,2.1153e-05,-4.09584,-10
0,5167,p3,1252,2.17387e-05,-4.10122,-10
0,5167,p3,838,2.18192e-05,-4.26486,-10
0,5168,p3,1549,2.19716e-05,-4.31286,-10
0,5168,p3,1037,2.1738e-05,-4.4526,-10
0,5169,p3,1767,2.13144e-05,-4.51777,-10
0,5169,p3,1005,2.09146e-05,-4.64498,-10
0,5170,p3,1628,2.10193e-05,-4.69453,-10
0,5170,p3,919,2.0955e-05,-4.80575,-10
0,5171,p3,1545,2.14724e-05,-4.8206,-10
0,5171,p3,940,2.16246e-05,-4.91758,-10
0,5172,p3,1513,2.21586e-05,-4.98316,-10
0,5172,p3,913,2.20791e-05,-5.14566,-10
0,5173,p3,1537,2.16309e-05,-5.25264,-10
0,5173,p3,978,2.08753e-05,-5.36486,-10
0,5174,p3,1812,2.08548e-05,-5.32243,-10
0,5174,p3,1209,2.09479e-05,-5.35208,-10
0,5175,p3,2100,2.19172e-05,-5.3364,-10
0,5175,p3,1107,2.24957e-05,-5.39061,-10
0,5176,p3,1859,2.34345e-05,-5.42885,-10
0,5176,p3,1010,2.43732e-05,-5.52946,-10
0,5177,p3,1706,2.41339e-05,-5.57255,-10
0,5177,p3,1049,2.37967e-05,-5.68706,-10
0,5178,p3,1832,2.40804e-05,-5.75844,-10
0,5178,p3,1119,2.42066e-05,-5.88265,-10
0,5179,p3,2065,2.5304e-05,-5.96446,-10
0,5179,p3,1201,2.58904e-05,-6.05623,-10
0,5180,p3,1918,2.62056e-05,-6.07045,-10
0,5180,p3,936,2.61591e-05,-6.1539,-10
0,5181,p3,1637,2.60432e-05,-6.14899,-10
0,5181,p3,1117,2.61994e-05,-6.25366,-10
0,5182,p3,2016,2.751e-05,-6.3014,-10
0,5182,p3,1216,2.81064e-05,-6.44405,-10
0,5183,p3,2246,2.81306e-05,-6.53601,-10
0,5183,p3,1270,2.80572e-05,-6.66515,-10
0,5184,p3,2180,2.84097e-05,-6.78557,-10
0,5184,p3,1110,2.86828e-05,-6.91677,-10
0,5185,p3,1966,2.89697e-05,-6.98122,-10
0,5185,p3,1204,2.91946e-05,-7.04923,-10
0,5186,p3,2215,2.87084e-05,-7.0424,-10
0,5186,p3,1253,2.89382e-05,-7.10967,-10
0,5187,p3,2223,2.90767e-05,-7.10296,-10
0,5187,p3,1223,2.97825e-05,-7.19413,-10
0,5188,p3,2257,3.04815e-05,-7.23131,-10
0,5188,p3,1294,3.0927e-05,-7.33726,-10
0,5189,p3,2248,3.11479e-05,-7.38741,-10
0,5189,p3,1209,3.19566e-05,-7.49407,-10
0,5190,p3,2219,3.20082e-05,-7.48499,-10
0,5190,p3,1266,3.2639e-05,-7.5607,-10
0,5191,p3,2374,3.33177e-05,-7.63506,-10
0,5191,p3,1336,3.36782e-05,-7.72343,-10
0,5192,p3,2309,3.36473e-05,-7.82148,-10
0,5192,p3,1164,3.41406e-05,-7.96123,-10
0,5193,p3,2171,3.48233e-05,-7.95557,-10
0,5193,p3,1331,3.54419e-05,-8.02408,-10
0,5194,p3,2471,3.55336e-05,-8.00317,-10
0,5194,p3,1315,3.58354e-05,-8.06602,-10
0,5195,p3,2363,3.64382e-05,-8.12192,-10
0,5195,p3,1293,3.68142e-05,-8.20451,-10
0,5196,p3,2303,3.73882e-05,-8.26567,-10
0,5196,p3,1240,3.74608e-05,-8.35371,-10
0,5197,p3,2336,3.79113e-05,-8.39031,-10
0,5197,p3,1346,3.83722e-05,-8.43787,-10
0,5198,p3,2452,3.85219e-05,-8.4857,-10
0,5198,p3,1308,3.89078e-05,-8.58129,-10
0,5199,p3,2335,3.94177e-05,-8.58033,-10
0,5199,p3,1280,4.00471e-05,-8.62742,-10
0,5200,p3,2430,4.0021e-05,-8.64982,-10
0,5200,p3,1359,4.00149e-05,-8.72374,-10
0,5201,p3,2612,3.91805e-05,-8.64063,-10
0,5201,p3,1421,3.9115e-05,-8.66307,-10
0,5202,p3,2553,3.94808e-05,-8.64019,-10
0,5202,p3,1286,3.97784e-05,-8.66292,-10
0,5203,p3,2411,4.06326e-05,-8.77281,-10
0,5203,p3,1399,4.09571e-05,-8.83025,-10
0,5204,p3,2550,4.14973e-05,-8.87789,-10
0,5204,p3,1305,4.16429e-05,-8.88239,-10
0,5205,p3,2448,4.20313e-05,-8.87306,-10
0,5205,p3,1349,4.24815e-05,-8.9131,-10
0,5206,p3,2451,4.27868e-05,-8.92419,-10
0,5206,p3,1326,4.26841e-05,-8.98203,-10
0,5207,p3,2554,4.30415e-05,-8.98835,-10
0,5207,p3,1448,4.33361e-05,-9.07733,-10
0,5208,p3,2884,4.37265e-05,-9.12583,-10
0,5208,p3,1512,4.38577e-05,-9.18936,-10
0,5209,p3,2816,4.35753e-05,-9.16811,-10
0,5209,p3,1338,4.34273e-05,-9.18227,-10
0,5210,p3,2428,4.36048e-05,-9.19998,-10
0,5210,p3,1321,4.38135e-05,-9.25614,-10
0,5211,p3,2437,4.47808e-05,-9.29319,-10
0,5211,p3,1397,4.52056e-05,-9.31353,-10
0,5212,p3,2561,4.50615e-05,-9.34331,-10
0,5212,p3,1381,4.49324e-05,-9.37624,-10
0,5213,p3,2692,4.49762e-05,-9.34398,-10
0,5213,p3,1421,4.53921e-05,-9.32494,-10
0,5214,p3,2565,4.564e-05,-9.35571,-10
0,5214,p3,1270,4.6118e-05,-9.44781,-10
0,5215,p3,2313,4.58556e-05,-9.47619,-10
0,5215,p3,1356,4.5868e-05,-9.51149,-10
0,5216,p3,2675,4.64285e-05,-9.53101,-10
0,5216,p3,1520,4.65847e-05,-9.5287,-10
0,5217,p3,2833,4.68025e-05,-9.49704,-10
0,5217,p3,1291,4.68204e-05,-9.50031,-10
0,5218,p3,2301,4.70287e-05,-9.48219,-10
0,5218,p3,1264,4.69198e-05,-9.5054,-10
0,5219,p3,2277,4.76813e-05,-9.52839,-10
0,5219,p3,1347,4.79008e-05,-9.61102,-10
0,5220,p3,2498,4.8633e-05,-9.66474,-10
0,5220,p3,1389,4.85172e-05,-9.70885,-10
0,5221,p3,2502,4.82021e-05,-9.66934,-10
0,5221,p3,1331,4.80738e-05,-9.68066,-10
0,5222,p3,2476,4.83646e-05,-9.70774,-10
0,5222,p3,1339,4.88294e-05,-9.75955,-10
0,5223,p3,2479,4.92362e-05,-9.77931,-10
0,5223,p3,1391,4.90433e-05,-9.77582,-10
0,5224,p3,2615,4.9292e-05,-9.78322,-10
0,5224,p3,1451,4.93307e-05,-9.7686,-10
0,5225,p3,2689,4.97524e-05,-9.76804,-10
0,5225,p3,1340,4.97292e-05,-9.75559,-10
0,5226,p3,2433,5.07626e-05,-9.8038,-10
0,5226,p3,1377,5.07736e-05,-9.82934,-10
0,5227,p3,2632,5.05525e-05,-9.82694,-10
0,5227,p3,1438,5.00348e-05,-9.84757,-10
0,5228,p3,2785,5.06442e-05,-9.86968,-10
0,5228,p3,1464,5.12893e-05,-9.88247,-10
0,5229,p3,2800,5.15781e-05,-9.84206,-10
0,5229,p3,1447,5.17084e-05,-9.84519,-10
0,5230,p3,2640,5.19811e-05,-9.78142,-10
0,5230,p3,1301,5.19956e-05,-9.74008,-10
0,5231,p3,2340,5.24106e-05,-9.79259,-10
0,5231,p3,1311,5.24968e-05,-9.83682,-10
0,5232,p3,2480,5.37616e-05,-9.85098,-10
0,5232,p3,1418,5.39144e-05,-9.85029,-10
0,5233,p3,2563,5.35112e-05,-9.8131,-10
0,5233,p3,1350,5.24504e-05,-9.77316,-10
0,5234,p3,2491,5.31199e-05,-9.77646,-10
0,5234,p3,1393,5.29782e-05,-9.80872,-10
0,5235,p3,2685,5.3404e-05,-9.78814,-10
0,5235,p3,1427,5.36961e-05,-9.77192,-10
0,5236,p3,2790,5.37388e-05,-9.73863,-10
0,5236,p3,1479,5.31446e-05,-9.72742,-10
0,5237,p3,2768,5.32229e-05,-9.71086,-10
0,5237,p3,1357,5.30398e-05,-9.68665,-10
0,5238,p3,2429,5.35361e-05,-9.74655,-10
0,5238,p3,1305,5.35283e-05,-9.73984,-10
0,5239,p3,2376,5.37546e-05,-9.76634,-10
0,5239,p3,1376,5.3906e-05,-9.78119,-10
0,5240,p3,2653,5.47542e-05,-9.77221,-10
0,5240,p3,1475,5.48459e-05,-9.75358,-10
0,5241,p3,2741,5.52504e-05,-9.76741,-10
0,5241,p3,1367,5.54191e-05,-9.76917,-10
0,5242,p3,2596,5.54278e-05,-9.80327,-10
0,5242,p3,1458,5.56968e-05,-9.8117,-10
0,5243,p3,2766,5.52499e-05,-9.78692,-10
0,5243,p3,1391,5.51193e-05,-9.77159,-10
0,5244,p3,2739,5.49932e-05,-9.73968,-10
0,5244,p3,1457,5.51362e-05,-9.74032,-10
0,5245,p3,2840,5.63575e-05,-9.84312,-10
0,5245,p3,1416,5.69428e-05,-9.92898,-10
0,5246,p3,2686,5.73529e-05,-9.91669,-10
0,5246,p3,1345,5.72871e-05,-9.87462,-10
0,5247,p3,2567,5.65652e-05,-9.83147,-10
0,5247,p3,1435,5.61161e-05,-9.8178,-10
0,5248,p3,2509,5.59268e-05,-9.8559,-10
0,5248,p3,1207,5.59578e-05,-9.91234,-10
0,5249,p3,2336,5.58013e-05,-9.89193,-10
0,5249,p3,1494,5.57406e-05,-9.90911,-10
0,5250,p3,2777,5.61653e-05,-9.90226,-10
0,5250,p3,1380,5.65327e-05,-9.89316,-10
0,5251,p3,2501,5.64955e-05,-9.90346,-10
0,5251,p3,1276,5.59718e-05,-9.90592,-10
0,5252,p3,2453,5.67295e-05,-9.93419,-10
0,5252,p3,1434,5.66108e-05,-9.89709,-10
0,5253,p3,2718,5.72755e-05,-9.90078,-10
0,5253,p3,1414,5.68458e-05,-9.88505,-10
0,5254,p3,2593,5.69855e-05,-9.82727,-10
0,5254,p3,1347,5.69265e-05,-9.77884,-10
0,5255,p3,2573,5.7133e-05,-9.79222,-10
0,5255,p3,1448,5.67435e-05,-9.80274,-10
0,5256,p3,2699,5.69488e-05,-9.73359,-10
0,5256,p3,1385,5.70642e-05,-9.73342,-10
0,5257,p3,2451,5.7622e-05,-9.71099,-10
0,5257,p3,1247,5.78449e-05,-9.72413,-10
0,5258,p3,2347,5.75694e-05,-9.73643,-10
0,5258,p3,1411,5.75265e-05,-9.75148,-10
0,5259,p3,2744,5.82863e-05,-9.82491,-10
0,5259,p3,1445,5.8313e-05,-9.84339,-10
0,5260,p3,2707,5.84876e-05,-9.85153,-10
0,5260,p3,1350,5.82436e-05,-9.8395,-10
0,5261,p3,2579,5.87898e-05,-9.81361,-10
0,5261,p3,1423,5.86927e-05,-9.78181,-10
0,5262,p3,2649,5.89953e-05,-9.85214,-10
0,5262,p3,1379,5.95159e-05,-9.88643,-10
0,5263,p3,2606,5.96896e-05,-9.82043,-10
0,5263,p3,1407,5.93889e-05,-9.76932,-10
0,5264,p3,2411,5.99826e-05,-9.81521,-10
0,5264,p3,1259,6.02142e-05,-9.83515,-10
0,5265,p3,2336,6.03466e-05,-9.86187,-10
0,5265,p3,1372,6.06717e-05,-9.86739,-10
0,5266,p3,2617,6.09676e-05,-9.80251,-10
0,5266,p3,1414,6.11681e-05,-9.78243,-10
0,5267,p3,2571,6.1352e-05,-9.77194,-10
0,5267,p3,1337,6.11009e-05,-9.75695,-10
0,5268,p3,2484,6.1241e-05,-9.78183,-10
0,5268,p3,1403,6.11066e-05,-9.79712,-10
0,5269,p3,2566,6.10271e-05,-9.83306,-10
0,5269,p3,1357,6.08123e-05,-9.82859,-10
