replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,40,p1,93,9.03052e-06,-0.471722,30
0,41,p1,144,8.31814e-06,-0.417324,30
0,42,p1,122,8.53635e-06,-0.384911,30
0,43,p1,79,6.11681e-06,-0.320673,30
0,44,p1,142,8.08074e-06,-0.374886,30
0,45,p1,122,7.40157e-06,-0.521012,30
0,46,p1,189,9.41225e-06,-0.901803,30
0,47,p1,98,1.09059e-05,-1.28127,30
0,48,p1,112,9.42084e-06,-0.975396,30
0,49,p1,159,1.08957e-05,-1.1294,30
0,50,p1,156,1.10694e-05,-1.26004,30
0,51,p1,120,8.10937e-06,-0.756076,30
0,52,p1,118,1.01695e-05,-0.93464,30
0,53,p1,141,1.29654e-05,-1.22638,30
0,54,p1,154,1.35868e-05,-1.18906,30
0,55,p1,124,1.51252e-05,-1.39076,30
0,56,p1,95,1.48676e-05,-1.33141,30
0,57,p1,190,1.48335e-05,-1.11941,30
0,58,p1,155,1.642e-05,-1.07642,30
0,59,p1,126,1.48668e-05,-1.00611,30
0,60,p1,122,1.52997e-05,-1.20563,30
0,61,p1,153,1.54827e-05,-1.12611,30
0,62,p1,121,1.63773e-05,-1.24625,30
0,63,p1,132,1.65091e-05,-1.2376,30
0,64,p1,130,1.91686e-05,-1.60198,30
0,65,p1,122,1.75591e-05,-1.31933,30
0,66,p1,167,1.68163e-05,-1.41785,30
0,67,p1,118,1.68418e-05,-1.17429,30
0,68,p1,131,1.78553e-05,-1.42363,30
0,69,p1,157,1.59735e-05,-1.19204,30
0,70,p1,111,1.40942e-05,-0.826801,30
0,71,p1,144,1.69145e-05,-1.40132,30
0,72,p1,162,1.92983e-05,-1.47816,30
0,73,p1,108,1.77062e-05,-1.0152,30
0,74,p1,185,1.76602e-05,-0.884192,30
0,75,p1,91,1.93038e-05,-1.0771,30
0,76,p1,158,1.87344e-05,-1.13124,30
0,77,p1,141,1.9919e-05,-1.00856,30
0,78,p1,134,1.8872e-05,-0.744996,30
0,79,p1,111,1.95094e-05,-0.774237,30
0,80,p1,109,2.16505e-05,-0.840595,30
0,81,p1,193,1.95538e-05,-0.671384,30
0,82,p1,121,1.88283e-05,-0.852847,30
0,83,p1,124,2.31432e-05,-1.08345,30
0,84,p1,153,2.03138e-05,-0.71915,30
0,85,p1,100,2.0083e-05,-0.888615,30
0,86,p1,144,2.1514e-05,-0.922592,30
0,87,p1,129,2.02563e-05,-0.690555,30
0,88,p1,123,2.00122e-05,-0.638943,30
0,89,p1,143,2.20492e-05,-0.936665,30
0,90,p1,115,2.00416e-05,-1.02958,30
0,91,p1,152,1.81789e-05,-0.929091,30
0,92,p1,102,1.74577e-05,-0.853575,30
0,93,p1,160,1.75248e-05,-0.884459,30
0,94,p1,181,2.13457e-05,-1.11293,30
0,95,p1,163,1.72186e-05,-0.813041,30
0,96,p1,91,1.63857e-05,-0.972854,30
0,97,p1,121,1.64217e-05,-0.948827,30
0,98,p1,136,1.5864e-05,-1.00112,30
0,99,p1,176,1.48447e-05,-0.634126,30
0,100,p1,62,1.35185e-05,-0.514733,30
0,101,p1,97,1.21017e-05,-0.40716,30
0,102,p1,153,1.2194e-05,-0.369943,30
0,103,p1,136,1.17242e-05,-0.306617,30
0,104,p1,99,1.06295e-05,-0.313513,30
0,105,p1,148,1.13872e-05,-0.302023,30
0,106,p1,164,1.16506e-05,-0.337191,30
0,107,p1,156,1.26566e-05,-0.282309,30
0,108,p1,170,1.38372e-05,-0.234977,30
0,109,p1,146,1.24235e-05,-0.360546,30
0,110,p1,120,1.4526e-05,-0.344667,30
0,111,p1,106,1.38782e-05,-0.292076,30
0,112,p1,143,1.50638e-05,-0.381423,30
0,113,p1,156,1.68397e-05,-0.373777,30
0,114,p1,142,1.45006e-05,-0.374553,30
0,115,p1,111,1.58343e-05,-0.476568,30
0,116,p1,145,1.82331e-05,-0.426971,30
0,117,p1,147,1.82396e-05,-0.480159,30
0,118,p1,137,1.67833e-05,-0.35033,30
0,119,p1,128,1.89606e-05,-0.344182,30
0,120,p1,151,1.82624e-05,-0.51869,30
0,121,p1,143,1.85987e-05,-0.507021,30
0,122,p1,102,1.73659e-05,-0.611181,30
0,123,p1,154,1.7597e-05,-0.597526,30
0,124,p1,114,1.77255e-05,-0.714106,30
0,125,p1,152,2.02411e-05,-0.621571,30
0,126,p1,133,2.13353e-05,-0.674078,30
0,127,p1,114,2.41193e-05,-0.390863,30
0,128,p1,102,2.27576e-05,-0.477516,30
0,129,p1,163,2.25255e-05,-0.345485,30
0,130,p1,117,1.96556e-05,-0.703622,30
0,131,p1,154,1.89728e-05,-0.843475,30
0,132,p1,153,2.02721e-05,-0.787057,30
0,133,p1,137,1.99211e-05,-0.769775,30
0,134,p1,121,1.95922e-05,-1.07192,30
0,135,p1,126,2.01241e-05,-1.08975,30
0,136,p1,150,2.00862e-05,-1.02754,30
0,137,p1,147,1.75563e-05,-0.916907,30
0,138,p1,139,1.90622e-05,-0.95089,30
0,139,p1,149,2.11713e-05,-1.06883,30
0,140,p1,144,1.99747e-05,-1.04858,30
0,141,p1,110,2.16983e-05,-1.10741,30
0,142,p1,137,2.17694e-05,-1.20015,30
0,143,p1,124,2.16084e-05,-0.932596,30
0,144,p1,143,2.25449e-05,-1.04435,30
0,145,p1,139,2.45471e-05,-0.957691,30
0,146,p1,199,2.35204e-05,-0.767207,30
0,147,p1,169,2.26386e-05,-0.88829,30
0,148,p1,72,2.40557e-05,-1.00268,30
0,149,p1,125,2.60144e-05,-0.878108,30
0,150,p1,103,2.29513e-05,-0.742812,30
0,151,p1,143,2.53044e-05,-0.937111,30
0,152,p1,158,2.45259e-05,-0.949559,30
0,153,p1,115,2.72775e-05,-1.23292,30
0,154,p1,106,2.79935e-05,-1.25657,30
0,155,p1,161,2.53557e-05,-1.18705,30
0,156,p1,149,2.57533e-05,-1.22723,30
0,157,p1,163,2.91836e-05,-1.29617,30
0,158,p1,126,2.69781e-05,-1.60781,30
0,159,p1,126,3.04075e-05,-1.33409,30
0,160,p1,182,2.9742e-05,-1.26922,30
0,161,p1,133,3.06662e-05,-1.40716,30
0,162,p1,170,2.92709e-05,-1.43065,30
0,163,p1,152,2.75963e-05,-1.49767,30
0,164,p1,91,2.7606e-05,-1.4379,30
0,165,p1,155,2.7446e-05,-1.524,30
0,166,p1,116,2.88923e-05,-1.38971,30
0,167,p1,121,2.88402e-05,-1.22928,30
0,168,p1,129,2.8486e-05,-1.18383,30
0,169,p1,197,2.86914e-05,-1.14405,30
0,170,p1,133,2.46574e-05,-1.30219,30
0,171,p1,124,2.94999e-05,-1.2275,30
0,172,p1,131,2.68921e-05,-0.862758,30
0,173,p1,132,2.58201e-05,-0.663273,30
0,174,p1,143,2.82559e-05,-0.762364,30
0,175,p1,182,2.69875e-05,-0.758373,30
0,176,p1,102,2.34828e-05,-0.717241,30
0,177,p1,108,2.41637e-05,-0.795433,30
0,178,p1,177,2.46123e-05,-0.655158,30
0,179,p1,112,2.89154e-05,-0.441693,30
0,180,p1,108,2.89103e-05,-0.421248,30
0,181,p1,143,2.76872e-05,-0.535927,30
0,182,p1,120,3.11396e-05,-0.696346,30
0,183,p1,103,3.0936e-05,-0.401688,30
0,184,p1,122,3.19017e-05,-0.656036,30
0,185,p1,159,2.99011e-05,-0.550014,30
0,186,p1,180,3.0167e-05,-0.421525,30
0,187,p1,80,3.08e-05,-0.406307,30
0,188,p1,143,2.85491e-05,-0.587194,30
0,189,p1,127,3.14288e-05,-0.229084,30
0,190,p1,161,3.196e-05,-0.182837,30
0,191,p1,114,3.50596e-05,-0.210812,30
0,192,p1,130,3.38547e-05,-0.491283,30
0,193,p1,179,3.23439e-05,-0.0947039,30
0,194,p1,146,3.37538e-05,-0.0532139,30
0,195,p1,130,3.44861e-05,-0.320817,30
0,196,p1,146,3.40495e-05,-0.265712,30
0,197,p1,112,3.39457e-05,-0.347248,30
0,198,p1,139,3.32516e-05,-0.304208,30
0,199,p1,136,3.373e-05,-0.161863,30
0,200,p1,87,3.6409e-05,-0.293382,30
0,201,p1,137,3.66133e-05,-0.330529,30
0,202,p1,133,3.63342e-05,-0.488928,30
0,203,p1,183,3.9941e-05,-0.369822,30
0,204,p1,168,3.94471e-05,-0.293666,30
0,205,p1,138,3.65687e-05,-0.175005,30
0,206,p1,122,3.62601e-05,-0.321375,30
0,207,p1,97,3.75577e-05,-0.0735781,30
0,208,p1,121,3.82996e-05,-0.10325,30
0,209,p1,111,3.89266e-05,-0.250507,30
0,210,p1,125,3.60896e-05,-0.21531,30
0,211,p1,130,3.87287e-05,-0.0328205,30
0,212,p1,155,4.06845e-05,0.271264,30
0,213,p1,132,4.32696e-05,-0.0514797,30
0,214,p1,110,4.33653e-05,-0.0679752,30
0,215,p1,126,4.53603e-05,0.447309,30
0,216,p1,145,4.3922e-05,0.325907,30
0,217,p1,139,4.62e-05,0.199805,30
0,218,p1,119,4.45798e-05,0.422443,30
0,219,p1,133,4.11123e-05,0.656347,30
0,220,p1,121,4.49505e-05,1.07174,30
0,221,p1,140,4.73832e-05,1.03365,30
0,222,p1,129,4.81759e-05,1.46986,30
0,223,p1,154,4.72274e-05,1.57357,30
0,224,p1,129,4.81792e-05,1.67446,30
0,225,p1,96,5.1199e-05,1.41817,30
0,226,p1,128,5.13489e-05,1.61595,30
0,227,p1,153,5.2391e-05,1.8931,30
0,228,p1,118,4.98542e-05,1.48004,30
0,229,p1,98,5.18435e-05,1.2959,30
0,230,p1,152,5.0155e-05,0.904066,30
0,231,p1,118,4.84186e-05,0.826195,30
0,232,p1,138,4.74989e-05,0.847065,30
0,233,p1,178,4.68815e-05,0.934101,30
0,234,p1,85,4.97571e-05,0.97827,30
0,235,p1,102,4.65235e-05,0.679633,30
0,236,p1,136,5.11481e-05,1.10282,30
0,237,p1,150,5.18831e-05,1.5408,30
0,238,p1,134,5.29881e-05,1.46354,30
0,239,p1,128,5.46774e-05,1.10716,30
0,240,p1,148,5.78842e-05,0.678651,30
0,241,p1,183,5.56745e-05,0.902051,30
0,242,p1,174,5.41586e-05,0.782866,30
0,243,p1,147,5.3188e-05,0.656412,30
0,244,p1,102,5.52735e-05,1.27892,30
0,245,p1,152,5.59451e-05,1.00831,30
0,246,p1,155,5.47952e-05,0.569478,30
0,247,p1,115,5.73815e-05,1.56925,30
0,248,p1,117,6.28369e-05,1.24163,30
0,249,p1,129,6.55919e-05,1.4125,30
0,250,p1,193,6.269e-05,1.61999,30
0,251,p1,145,6.30637e-05,1.26768,30
0,252,p1,96,5.86431e-05,1.52801,30
0,253,p1,134,6.00393e-05,1.16735,30
0,254,p1,118,6.33173e-05,1.94832,30
0,255,p1,176,6.35802e-05,1.68495,30
0,256,p1,147,6.19348e-05,1.53437,30
0,257,p1,142,6.34723e-05,2.09299,30
0,258,p1,132,6.5334e-05,1.60114,30
0,259,p1,139,6.47557e-05,1.97986,30
0,260,p1,175,6.12967e-05,1.59506,30
0,261,p1,117,6.23417e-05,1.77167,30
0,262,p1,123,6.02541e-05,1.33222,30
0,263,p1,178,5.69202e-05,1.39349,30
0,264,p1,171,4.70122e-05,1.07367,30
0,265,p1,144,5.72278e-05,1.38746,30
0,266,p1,121,5.13589e-05,1.25393,30
0,267,p1,145,5.44331e-05,1.19809,30
0,268,p1,167,5.1916e-05,1.18456,30
0,269,p1,89,5.18533e-05,0.824519,30
0,270,p1,103,4.72731e-05,0.95017,30
0,271,p1,126,4.96608e-05,0.984297,30
0,272,p1,116,4.94003e-05,0.807526,30
0,273,p1,113,5.28048e-05,0.206882,30
0,274,p1,151,5.33014e-05,0.406178,30
0,275,p1,111,5.23691e-05,0.600291,30
0,276,p1,153,5.24403e-05,0.75088,30
0,277,p1,160,5.72043e-05,0.29892,30
0,278,p1,105,5.98617e-05,0.822232,30
0,279,p1,136,5.30571e-05,0.751575,30
0,280,p1,162,5.10204e-05,0.715763,30
0,281,p1,134,5.19595e-05,0.66186,30
0,282,p1,144,5.42455e-05,0.359835,30
0,283,p1,128,4.96179e-05,0.575914,30
0,284,p1,170,4.90742e-05,0.577124,30
0,285,p1,126,5.58481e-05,0.257574,30
0,286,p1,125,5.77757e-05,0.626111,30
0,287,p1,148,5.12055e-05,0.603677,30
0,288,p1,151,4.289e-05,0.735431,30
0,289,p1,136,4.66952e-05,0.403244,30
0,290,p1,95,4.06044e-05,0.832716,30
0,291,p1,149,4.72753e-05,0.967112,30
0,292,p1,95,3.87241e-05,0.776705,30
0,293,p1,143,4.29679e-05,0.865954,30
0,294,p1,144,4.24465e-05,0.850693,30
0,295,p1,152,4.11128e-05,0.767309,30
0,296,p1,124,3.96312e-05,0.779244,30
0,297,p1,120,3.82809e-05,0.967321,30
0,298,p1,188,3.95308e-05,0.899942,30
0,299,p1,141,3.53971e-05,0.980511,30
0,300,p1,131,2.76645e-05,1.06647,30
0,301,p1,153,3.35578e-05,0.939255,30
0,302,p1,142,2.49268e-05,1.12284,30
0,303,p1,125,2.90739e-05,1.09829,30
0,304,p1,162,3.21437e-05,1.05803,30
0,305,p1,125,3.44029e-05,0.955502,30
0,306,p1,114,3.1145e-05,1.05889,30
0,307,p1,165,2.91043e-05,1.13488,30
0,308,p1,154,3.28711e-05,1.02874,30
0,309,p1,126,3.17939e-05,0.756374,30
0,310,p1,122,2.54162e-05,1.23744,30
0,311,p1,138,2.29789e-05,1.41794,30
0,312,p1,133,2.25468e-05,1.46072,30
0,313,p1,128,1.95706e-05,1.45114,30
0,314,p1,126,2.38848e-05,1.33944,30
0,315,p1,111,2.88844e-05,1.30311,30
0,316,p1,128,2.61331e-05,1.34687,30
0,317,p1,94,2.1817e-05,1.19784,30
0,318,p1,119,2.5066e-05,1.1585,30
0,319,p1,114,2.24481e-05,1.2141,30
0,320,p1,156,2.57733e-05,0.942317,30
0,321,p1,123,2.73237e-05,1.05101,30
0,322,p1,127,2.65116e-05,1.16868,30
0,323,p1,131,2.63286e-05,0.9746,30
0,324,p1,163,2.70723e-05,1.14006,30
0,325,p1,119,2.8683e-05,0.882285,30
0,326,p1,192,2.88104e-05,0.819632,30
0,327,p1,124,2.65576e-05,0.868613,30
0,328,p1,156,3.09172e-05,0.589129,30
0,329,p1,182,3.00848e-05,0.580845,30
0,330,p1,126,3.26644e-05,0.381592,30
0,331,p1,95,3.27679e-05,0.521116,30
0,332,p1,157,3.5302e-05,0.365111,30
0,333,p1,126,3.43793e-05,0.264772,30
0,334,p1,90,2.93414e-05,0.306629,30
0,335,p1,138,3.49157e-05,0.23044,30
0,336,p1,142,3.54193e-05,0.149582,30
0,337,p1,144,3.5435e-05,0.252349,30
0,338,p1,131,3.42707e-05,0.267523,30
0,339,p1,157,3.28101e-05,0.392537,30
0,340,p1,150,3.28322e-05,0.348751,30
0,341,p1,156,3.11547e-05,0.289966,30
0,342,p1,149,2.95392e-05,0.62806,30
0,343,p1,156,2.98605e-05,0.314316,30
0,344,p1,130,2.81601e-05,0.455072,30
0,345,p1,167,2.59201e-05,0.533768,30
0,346,p1,139,3.09761e-05,0.133008,30
0,347,p1,123,3.04736e-05,0.254788,30
0,348,p1,116,2.90406e-05,0.425961,30
0,349,p1,146,3.02683e-05,0.374314,30
0,350,p1,144,3.12312e-05,0.248117,30
0,351,p1,159,3.24301e-05,0.141923,30
0,352,p1,151,2.49877e-05,0.427131,30
0,353,p1,101,2.74669e-05,0.610018,30
0,354,p1,105,2.65469e-05,0.653266,30
0,355,p1,157,2.64084e-05,0.585688,30
0,356,p1,178,2.36941e-05,0.636546,30
0,357,p1,106,2.52661e-05,0.835295,30
0,358,p1,148,2.42015e-05,0.851279,30
0,359,p1,113,1.91299e-05,1.0691,30
0,360,p1,114,2.5509e-05,0.966707,30
0,361,p1,128,2.40158e-05,0.906968,30
0,362,p1,110,1.95368e-05,1.11902,30
0,363,p1,150,1.55169e-05,1.1517,30
0,364,p1,122,1.66444e-05,1.15277,30
0,365,p1,126,2.00542e-05,1.396,30
0,366,p1,150,2.0752e-05,1.12415,30
0,367,p1,91,2.7356e-05,0.874492,30
0,368,p1,123,2.7833e-05,1.05472,30
0,369,p1,177,2.48841e-05,1.20812,30
0,370,p1,135,2.45506e-05,1.37596,30
0,371,p1,103,3.14719e-05,0.916475,30
0,372,p1,128,2.70078e-05,1.056,30
0,373,p1,137,2.89027e-05,0.966795,30
0,374,p1,190,2.79316e-05,1.12689,30
0,375,p1,103,2.66623e-05,1.21222,30
0,376,p1,106,2.66015e-05,1.29403,30
0,377,p1,152,2.37584e-05,1.18594,30
0,378,p1,154,2.19516e-05,1.52178,30
0,379,p1,98,2.4911e-05,1.26446,30
0,380,p1,103,2.34598e-05,1.50116,30
0,381,p1,122,2.36835e-05,1.77464,30
0,382,p1,172,2.47575e-05,1.5163,30
0,383,p1,162,2.32295e-05,1.47418,30
0,384,p1,122,2.4825e-05,1.50564,30
0,385,p1,111,2.26694e-05,1.43122,30
0,386,p1,154,2.2516e-05,1.19973,30
0,387,p1,111,2.46754e-05,1.24389,30
0,388,p1,168,2.39693e-05,1.08393,30
0,389,p1,155,2.37138e-05,0.977707,30
0,390,p1,143,2.22725e-05,1.12713,30
0,391,p1,126,2.20188e-05,1.01924,30
0,392,p1,128,2.42392e-05,0.835038,30
0,393,p1,144,2.59541e-05,0.873805,30
0,394,p1,96,2.12137e-05,0.915303,30
0,395,p1,167,2.33736e-05,0.905326,30
0,396,p1,153,2.45942e-05,0.707049,30
0,397,p1,142,2.48718e-05,0.931126,30
0,398,p1,146,2.51867e-05,0.88435,30
0,399,p1,79,2.03974e-05,0.815188,30
0,400,p1,125,2.36963e-05,0.748823,30
0,401,p1,191,2.33461e-05,0.764685,30
0,402,p1,130,2.08701e-05,0.875235,30
0,403,p1,150,2.15302e-05,0.865544,30
0,404,p1,150,1.92022e-05,0.578469,30
0,405,p1,121,1.94372e-05,0.498518,30
0,406,p1,129,2.06391e-05,0.666762,30
0,407,p1,114,1.74231e-05,0.287559,30
0,408,p1,129,2.0043e-05,0.514456,30
0,409,p1,163,2.03969e-05,0.251295,30
0,410,p1,145,2.04566e-05,-0.266379,30
0,411,p1,143,1.96758e-05,-0.0738198,30
0,412,p1,151,1.93117e-05,-0.0980086,30
0,413,p1,172,2.30897e-05,0.122172,30
0,414,p1,118,1.96104e-05,-0.12784,30
0,415,p1,119,1.78353e-05,-0.248026,30
0,416,p1,139,2.12577e-05,-0.272401,30
0,417,p1,127,2.1532e-05,-0.118241,30
0,418,p1,162,2.16354e-05,-0.253743,30
0,419,p1,117,2.30042e-05,-0.0879876,30
0,420,p1,175,2.16369e-05,-0.125404,30
0,421,p1,125,2.3687e-05,0.023568,30
0,422,p1,135,2.33043e-05,0.224814,30
0,423,p1,90,2.25438e-05,0.229168,30
0,424,p1,133,2.26341e-05,0.473561,30
0,425,p1,161,2.37961e-05,0.730501,30
0,426,p1,85,2.18111e-05,0.669994,30
0,427,p1,117,2.13036e-05,0.462345,30
0,428,p1,171,2.5645e-05,0.732105,30
0,429,p1,166,2.33824e-05,0.516257,30
0,430,p1,112,1.84375e-05,0.690561,30
0,431,p1,149,2.32017e-05,0.844936,30
0,432,p1,136,2.52806e-05,0.911219,30
0,433,p1,150,2.40733e-05,0.91883,30
0,434,p1,122,2.23461e-05,0.85972,30
0,435,p1,126,2.67889e-05,1.05836,30
0,436,p1,154,2.74142e-05,0.890819,30
0,437,p1,162,2.80676e-05,0.756398,30
0,438,p1,131,2.72379e-05,1.03768,30
0,439,p1,168,2.73152e-05,0.832932,30
0,440,p1,138,2.75452e-05,0.989104,30
0,441,p1,137,2.8765e-05,1.19629,30
0,442,p1,175,3.00865e-05,0.98964,30
0,443,p1,120,2.33903e-05,0.950722,30
0,444,p1,133,2.3152e-05,1.06092,30
0,445,p1,192,2.15013e-05,0.781457,30
0,446,p1,126,2.33705e-05,1.13159,30
0,447,p1,144,2.10347e-05,0.919625,30
0,448,p1,146,1.76196e-05,0.835996,30
0,449,p1,179,1.68185e-05,0.783205,30
0,450,p1,96,1.83426e-05,0.841574,30
0,451,p1,119,1.98157e-05,1.07657,30
0,452,p1,122,2.10135e-05,1.10214,30
0,453,p1,146,2.22342e-05,1.27032,30
0,454,p1,144,1.45016e-05,1.1928,30
0,455,p1,86,1.39129e-05,1.52123,30
0,456,p1,114,1.77701e-05,1.35415,30
0,457,p1,112,1.59475e-05,1.06844,30
0,458,p1,146,2.02092e-05,1.07481,30
0,459,p1,78,1.68713e-05,1.03378,30
0,460,p1,117,1.68117e-05,0.620908,30
0,461,p1,163,2.08805e-05,0.946902,30
0,462,p1,123,2.37329e-05,1.1338,30
0,463,p1,167,2.39053e-05,0.769915,30
0,464,p1,153,2.56034e-05,0.686996,30
0,465,p1,125,2.80717e-05,0.900662,30
0,466,p1,112,2.67502e-05,0.63712,30
0,467,p1,151,2.90586e-05,0.441792,30
0,468,p1,141,2.73754e-05,0.545078,30
0,469,p1,106,2.76575e-05,0.604871,30
0,470,p1,129,2.66697e-05,0.581322,30
0,471,p1,132,2.77867e-05,0.733929,30
0,472,p1,135,2.17029e-05,0.879646,30
0,473,p1,163,2.50606e-05,0.00911206,30
0,474,p1,179,2.9118e-05,0.071162,30
0,475,p1,154,3.02477e-05,0.458498,30
0,476,p1,96,2.69868e-05,0.831365,30
0,477,p1,157,3.01335e-05,0.757792,30
0,478,p1,94,2.59971e-05,1.14189,30
0,479,p1,126,2.78864e-05,0.906113,30
0,480,p1,207,2.69922e-05,0.653441,30
0,481,p1,120,3.06073e-05,0.936146,30
0,482,p1,154,3.01238e-05,1.03031,30
0,483,p1,138,2.91063e-05,1.01503,30
0,484,p1,139,3.1775e-05,1.40497,30
0,485,p1,126,2.74263e-05,0.970448,30
0,486,p1,145,2.96219e-05,0.872418,30
0,487,p1,92,3.17693e-05,1.11117,30
0,488,p1,130,2.95098e-05,1.21231,30
0,489,p1,135,3.31761e-05,0.675079,30
0,490,p1,154,3.43363e-05,0.663285,30
0,491,p1,111,3.54018e-05,1.06287,30
0,492,p1,124,3.39155e-05,1.26673,30
0,493,p1,140,3.44263e-05,1.67472,30
0,494,p1,114,3.24635e-05,0.84124,30
0,495,p1,131,3.42107e-05,1.44967,30
0,496,p1,180,3.33153e-05,1.17982,30
0,497,p1,174,3.29727e-05,1.53836,30
0,498,p1,128,3.54904e-05,2.59191,30
0,499,p1,116,3.41364e-05,2.03267,30
0,500,p1,148,3.65125e-05,2.3446,30
0,501,p1,141,3.74025e-05,2.57672,30
0,502,p1,131,3.71033e-05,2.6004,30
0,503,p1,153,3.90029e-05,3.06902,30
0,504,p1,136,3.67998e-05,3.2588,30
0,505,p1,164,3.61325e-05,2.99473,30
0,506,p1,148,3.65111e-05,3.20802,30
0,507,p1,107,3.71124e-05,3.72284,30
0,508,p1,140,3.82316e-05,3.88568,30
0,509,p1,136,3.70007e-05,2.48236,30
0,510,p1,137,3.90655e-05,2.73002,30
0,511,p1,140,3.81411e-05,3.03257,30
0,512,p1,100,4.0318e-05,3.56111,30
0,513,p1,136,3.80177e-05,4.28124,30
0,514,p1,146,3.76133e-05,3.99105,30
0,515,p1,144,4.02103e-05,4.17008,30
0,516,p1,133,4.05144e-05,4.20712,30
0,517,p1,151,3.8877e-05,4.35191,30
0,518,p1,143,4.07162e-05,4.63698,30
0,519,p1,153,4.15468e-05,4.0444,30
0,520,p1,113,4.06308e-05,4.36837,30
0,521,p1,154,3.95343e-05,4.13302,30
0,522,p1,161,4.04778e-05,4.01882,30
0,523,p1,155,4.23915e-05,4.63431,30
0,524,p1,154,4.37804e-05,4.04048,30
0,525,p1,104,4.22536e-05,5.20184,30
0,526,p1,94,4.32588e-05,4.95152,30
0,527,p1,190,4.34028e-05,4.72167,30
0,528,p1,142,4.41517e-05,4.48604,30
0,529,p1,134,4.60534e-05,4.77805,30
0,530,p1,128,4.85712e-05,4.53624,30
0,531,p1,119,4.68085e-05,4.39654,30
0,532,p1,153,4.93727e-05,4.38053,30
0,533,p1,121,4.89277e-05,4.14369,30
0,534,p1,190,5.01381e-05,3.93877,30
0,535,p1,153,5.00701e-05,4.26257,30
0,536,p1,96,5.04373e-05,4.13696,30
0,537,p1,125,4.98157e-05,4.26922,30
0,538,p1,127,5.03655e-05,4.5864,30
0,539,p1,138,4.96267e-05,3.92598,30
0,540,p1,108,4.66491e-05,3.68562,30
0,541,p1,163,4.82459e-05,3.74743,30
0,542,p1,189,5.15337e-05,3.9167,30
0,543,p1,104,4.9369e-05,3.76428,30
0,544,p1,139,4.90076e-05,3.48062,30
0,545,p1,133,4.88645e-05,3.35211,30
0,546,p1,91,5.34966e-05,4.04365,30
0,547,p1,169,4.96413e-05,3.29421,30
0,548,p1,127,4.71846e-05,2.64528,30
0,549,p1,115,4.78726e-05,3.41114,30
0,550,p1,115,4.72166e-05,3.21118,30
0,551,p1,99,4.65157e-05,2.69722,30
0,552,p1,139,4.97969e-05,3.1789,30
0,553,p1,136,4.20342e-05,2.42174,30
0,554,p1,134,3.33524e-05,2.12967,30
0,555,p1,132,2.9967e-05,2.0164,30
0,556,p1,133,3.55614e-05,2.08424,30
0,557,p1,129,3.19173e-05,2.1772,30
0,558,p1,165,3.16197e-05,1.85559,30
0,559,p1,150,2.75784e-05,2.09696,30
0,560,p1,136,3.24859e-05,1.61861,30
0,561,p1,121,3.11983e-05,1.76256,30
0,562,p1,134,3.90566e-05,2.27194,30
0,563,p1,154,3.1527e-05,1.47289,30
0,564,p1,139,3.00336e-05,1.53655,30
0,565,p1,106,3.61445e-05,1.71466,30
0,566,p1,140,3.32834e-05,1.55143,30
0,567,p1,133,3.89081e-05,1.82106,30
0,568,p1,147,4.23934e-05,1.80563,30
0,569,p1,132,3.30441e-05,2.02003,30
0,570,p1,120,2.77521e-05,2.12764,30
0,571,p1,134,3.92498e-05,1.85478,30
