replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,231,p1,1355,4.20682e-05,9.95613,10
0,232,p1,1215,4.40757e-05,9.98067,10
0,233,p1,1217,4.63778e-05,9.94537,10
0,234,p1,1401,4.51315e-05,9.93296,10
0,235,p1,1490,4.58584e-05,9.96959,10
0,236,p1,1278,4.68012e-05,9.95852,10
0,237,p1,1197,4.26083e-05,9.94199,10
0,238,p1,1301,4.30245e-05,9.95989,10
0,239,p1,1311,4.3761e-05,9.93213,10
0,240,p1,1166,4.43091e-05,9.92464,10
0,241,p1,1321,4.04565e-05,9.96515,10
0,242,p1,1328,4.5774e-05,9.93319,10
0,243,p1,1323,4.21866e-05,9.91535,10
0,244,p1,1274,3.90788e-05,9.90921,10
0,245,p1,1440,4.19432e-05,9.92974,10
0,246,p1,1308,4.06496e-05,9.92628,10
0,247,p1,1355,4.09706e-05,9.92027,10
0,248,p1,1199,4.20366e-05,9.91125,10
0,249,p1,1395,4.46205e-05,9.94707,10
0,250,p1,1338,4.43349e-05,9.93277,10
0,251,p1,1282,4.63009e-05,9.92385,10
0,252,p1,1319,4.46762e-05,9.91005,10
0,253,p1,1385,4.4638e-05,9.90313,10
0,254,p1,1279,4.32977e-05,9.92501,10
0,255,p1,1369,4.38571e-05,9.92576,10
0,256,p1,1285,4.56905e-05,9.94521,10
0,257,p1,1237,4.75371e-05,9.91046,10
0,258,p1,1295,4.69484e-05,9.9348,10
0,259,p1,1287,4.56162e-05,9.90446,10
0,260,p1,1303,4.54191e-05,9.92104,10
0,261,p1,1363,4.44325e-05,9.92276,10
0,262,p1,1298,4.72113e-05,9.95967,10
0,263,p1,1385,4.84435e-05,9.96097,10
0,264,p1,1358,4.58164e-05,9.91317,10
0,265,p1,1249,4.73615e-05,9.96076,10
0,266,p1,1419,4.80034e-05,9.96751,10
0,267,p1,1244,4.99495e-05,9.97253,10
0,268,p1,1301,4.92754e-05,9.96211,10
0,269,p1,1372,4.87388e-05,9.95034,10
0,270,p1,1341,5.11565e-05,9.95434,10
0,271,p1,1379,5.17542e-05,9.988,10
0,272,p1,1236,5.30797e-05,9.96055,10
0,273,p1,1296,5.05634e-05,10.0113,10
0,274,p1,1340,4.88814e-05,9.97682,10
0,275,p1,1189,5.28364e-05,9.9719,10
0,276,p1,1491,5.35288e-05,9.97311,10
0,277,p1,1371,5.07424e-05,9.94199,10
0,278,p1,1254,5.03399e-05,9.9727,10
0,279,p1,1265,5.10819e-05,9.9331,10
0,280,p1,1315,5.16548e-05,9.93706,10
0,281,p1,1264,5.18113e-05,9.93805,10
0,282,p1,1203,5.12599e-05,9.9237,10
0,283,p1,1271,4.95297e-05,9.97532,10
0,284,p1,1278,4.80378e-05,9.94164,10
0,285,p1,1425,4.81798e-05,9.94786,10
0,286,p1,1374,4.8936e-05,9.96767,10
0,287,p1,1301,4.65818e-05,9.92789,10
0,288,p1,1325,4.48845e-05,9.95269,10
0,289,p1,1382,4.60549e-05,9.95245,10
0,290,p1,1270,4.76387e-05,9.95467,10
0,291,p1,1337,4.84743e-05,9.95706,10
0,292,p1,1432,4.80666e-05,9.96015,10
0,293,p1,1209,4.2699e-05,9.94027,10
0,294,p1,1296,4.39721e-05,9.93608,10
0,295,p1,1333,4.5411e-05,9.95358,10
0,296,p1,1296,4.77989e-05,9.93675,10
0,297,p1,1257,4.44202e-05,9.90281,10
0,298,p1,1279,4.51592e-05,9.92761,10
0,299,p1,1374,4.78412e-05,9.93494,10
0,300,p1,1370,4.33396e-05,9.93985,10
0,301,p1,1311,4.47765e-05,9.94334,10
0,302,p1,1333,4.59037e-05,9.90906,10
0,303,p1,1207,4.53356e-05,9.92229,10
0,304,p1,1325,4.20772e-05,9.92313,10
0,305,p1,1318,4.39456e-05,9.91089,10
0,306,p1,1403,4.31691e-05,9.91372,10
0,307,p1,1337,4.27591e-05,9.90879,10
0,308,p1,1407,4.26788e-05,9.91967,10
0,309,p1,1207,4.06596e-05,9.95626,10
0,310,p1,1126,4.20061e-05,9.9489,10
0,311,p1,1352,4.35007e-05,9.96558,10
0,312,p1,1280,4.2755e-05,9.94639,10
0,313,p1,1255,4.40405e-05,9.94113,10
0,314,p1,1301,4.15083e-05,9.97578,10
0,315,p1,1326,4.31744e-05,9.93746,10
0,316,p1,1291,3.93838e-05,9.9419,10
0,317,p1,1335,4.11601e-05,9.93163,10
0,318,p1,1170,4.30216e-05,9.88739,10
0,319,p1,1366,4.01706e-05,9.91364,10
0,320,p1,1355,4.17638e-05,9.90504,10
0,321,p1,1274,4.02008e-05,9.902,10
0,322,p1,1279,4.15985e-05,9.90461,10
0,323,p1,1321,3.93146e-05,9.90064,10
0,324,p1,1322,4.15819e-05,9.9308,10
0,325,p1,1398,4.16625e-05,9.93762,10
0,326,p1,1281,4.16e-05,9.92782,10
0,327,p1,1265,4.24495e-05,9.95461,10
0,328,p1,1453,4.47626e-05,9.92539,10
0,329,p1,1252,4.18996e-05,9.93801,10
0,330,p1,1339,4.56675e-05,9.92985,10
0,331,p1,1267,4.50789e-05,9.90905,10
0,332,p1,1287,4.43677e-05,9.94571,10
0,333,p1,1291,4.34651e-05,9.96692,10
0,334,p1,1376,4.43841e-05,9.93817,10
0,335,p1,1225,4.3461e-05,9.94481,10
0,336,p1,1312,4.25436e-05,9.94339,10
0,337,p1,1445,4.40146e-05,9.94564,10
0,338,p1,1226,4.34882e-05,9.94002,10
0,339,p1,1383,4.56266e-05,9.95559,10
0,340,p1,1290,4.64386e-05,9.94975,10
0,341,p1,1388,4.97877e-05,9.94277,10
0,342,p1,1364,5.10129e-05,9.94816,10
0,343,p1,1467,4.93903e-05,9.94777,10
0,344,p1,1217,4.82675e-05,9.95584,10
0,345,p1,1308,5.05848e-05,9.94109,10
0,346,p1,1562,5.16414e-05,9.9204,10
0,347,p1,1233,4.95095e-05,9.9095,10
0,348,p1,1270,4.82938e-05,9.94289,10
0,349,p1,1295,4.78076e-05,9.95127,10
0,350,p1,1327,4.88276e-05,9.94921,10
0,351,p1,1440,4.60467e-05,9.94077,10
0,352,p1,1394,4.52116e-05,9.94542,10
0,353,p1,1160,4.86474e-05,9.93278,10
0,354,p1,1324,4.84859e-05,9.95436,10
0,355,p1,1336,4.32541e-05,9.94952,10
0,356,p1,1262,4.56206e-05,9.95091,10
0,357,p1,1255,4.71419e-05,9.90549,10
0,358,p1,1243,4.60706e-05,9.97118,10
0,359,p1,1451,4.66144e-05,9.9641,10
0,360,p1,1158,4.67153e-05,9.91587,10
0,361,p1,1267,4.76675e-05,9.94505,10
0,362,p1,1322,4.60727e-05,9.94109,10
0,363,p1,1139,4.80986e-05,9.95405,10
0,364,p1,1246,4.78011e-05,9.95894,10
0,365,p1,1311,4.53525e-05,9.94718,10
0,366,p1,1333,4.67918e-05,9.95455,10
0,367,p1,1385,4.65605e-05,9.96204,10
0,368,p1,1172,4.86112e-05,9.95824,10
0,369,p1,1396,4.7042e-05,9.96892,10
0,370,p1,1386,4.78479e-05,9.9593,10
0,371,p1,1350,4.75067e-05,9.9644,10
0,372,p1,1337,4.84373e-05,9.99103,10
0,373,p1,1273,5.10632e-05,9.95858,10
0,374,p1,1364,5.11368e-05,9.95983,10
0,375,p1,1339,4.98299e-05,9.97513,10
0,376,p1,1395,5.00657e-05,9.95771,10
0,377,p1,1251,4.83484e-05,9.96705,10
0,378,p1,1281,4.78275e-05,9.97785,10
0,379,p1,1325,4.60859e-05,9.99143,10
0,380,p1,1356,4.81064e-05,9.99076,10
0,381,p1,1244,4.96292e-05,9.95994,10
0,382,p1,1290,4.79685e-05,9.94605,10
0,383,p1,1298,5.15022e-05,9.98167,10
0,384,p1,1470,5.07891e-05,9.986,10
0,385,p1,1320,4.88898e-05,9.97906,10
0,386,p1,1269,5.04238e-05,9.98559,10
0,387,p1,1329,4.91337e-05,9.9846,10
0,388,p1,1478,4.93981e-05,9.98216,10
0,389,p1,1107,5.17783e-05,10.0128,10
0,390,p1,1269,4.92595e-05,9.97316,10
0,391,p1,1466,4.8837e-05,9.97729,10
0,392,p1,1386,5.23695e-05,9.97179,10
0,393,p1,1205,5.32635e-05,9.98054,10
0,394,p1,1407,5.38653e-05,9.9654,10
0,395,p1,1195,5.45481e-05,9.96948,10
0,396,p1,1351,5.13928e-05,9.98266,10
0,397,p1,1330,5.32949e-05,9.9764,10
0,398,p1,1174,5.41014e-05,9.97251,10
0,399,p1,1314,5.20804e-05,9.96663,10
0,400,p1,1456,4.88615e-05,9.97947,10
0,401,p1,1285,5.15274e-05,9.98683,10
0,402,p1,1226,5.19441e-05,9.99669,10
0,403,p1,1308,5.08676e-05,9.96681,10
0,404,p1,1291,5.16123e-05,10.0057,10
0,405,p1,1324,4.87649e-05,9.98613,10
0,406,p1,1285,5.02489e-05,9.97014,10
0,407,p1,1352,5.05511e-05,9.98673,10
0,408,p1,1342,5.11215e-05,9.9579,10
0,409,p1,1165,5.00161e-05,9.94817,10
0,410,p1,1360,4.76768e-05,9.96619,10
0,411,p1,1336,4.8541e-05,9.95128,10
0,412,p1,1291,4.9054e-05,9.97566,10
0,413,p1,1289,5.20007e-05,9.98001,10
0,414,p1,1176,5.02822e-05,9.96291,10
0,415,p1,1351,5.058e-05,9.96124,10
0,416,p1,1388,4.95072e-05,9.96358,10
0,417,p1,1318,5.03296e-05,9.94798,10
0,418,p1,1326,5.06585e-05,9.93514,10
0,419,p1,1330,4.90599e-05,9.95372,10
0,420,p1,1327,5.03736e-05,9.9359,10
0,421,p1,1342,4.82749e-05,9.94995,10
0,422,p1,1253,5.09493e-05,9.94766,10
0,423,p1,1312,4.92115e-05,9.97645,10
0,424,p1,1351,5.09476e-05,9.97947,10
0,425,p1,1300,5.14035e-05,9.96357,10
0,426,p1,1376,5.61271e-05,9.95565,10
0,427,p1,1301,5.25497e-05,9.96819,10
0,428,p1,1418,5.413e-05,9.95777,10
0,429,p1,1311,5.36454e-05,9.95357,10
0,430,p1,1265,5.33926e-05,9.96984,10
0,431,p1,1486,5.73307e-05,9.97991,10
0,432,p1,1357,5.49973e-05,9.94462,10
0,433,p1,1333,5.58239e-05,9.97494,10
0,434,p1,1326,5.90005e-05,10.0032,10
0,435,p1,1356,5.90937e-05,10.0137,10
0,436,p1,1286,5.6163e-05,9.97861,10
0,437,p1,1373,6.14324e-05,9.98247,10
0,438,p1,1335,5.53361e-05,9.97812,10
0,439,p1,1300,5.69612e-05,9.98506,10
0,440,p1,1362,5.7305e-05,9.98348,10
0,441,p1,1316,5.37307e-05,9.96545,10
0,442,p1,1331,5.5289e-05,9.97748,10
0,443,p1,1454,5.4781e-05,9.98264,10
0,444,p1,1388,5.4604e-05,9.97234,10
0,445,p1,1145,5.7068e-05,9.97414,10
0,446,p1,1349,5.85631e-05,9.95295,10
0,447,p1,1374,5.67581e-05,9.95515,10
0,448,p1,1403,5.88698e-05,9.95394,10
0,449,p1,1362,5.93269e-05,9.9445,10
0,450,p1,1277,5.95836e-05,9.96239,10
0,451,p1,1330,5.92746e-05,9.96957,10
0,452,p1,1348,6.18759e-05,9.96727,10
0,453,p1,1221,5.86533e-05,9.97892,10
0,454,p1,1379,5.97794e-05,9.97634,10
0,455,p1,1371,5.90596e-05,9.96939,10
0,456,p1,1197,5.69472e-05,9.94265,10
0,457,p1,1305,5.87538e-05,9.93201,10
0,458,p1,1390,5.90405e-05,9.96781,10
0,459,p1,1282,5.84471e-05,9.98801,10
0,460,p1,1296,5.6245e-05,9.97824,10
0,461,p1,1425,5.75344e-05,9.95579,10
0,462,p1,1362,5.98288e-05,9.96237,10
0,463,p1,1366,5.88791e-05,9.9563,10
0,464,p1,1349,5.74116e-05,9.95855,10
0,465,p1,1359,5.77955e-05,9.9742,10
0,466,p1,1192,5.73561e-05,9.95201,10
0,467,p1,1222,5.72152e-05,9.96149,10
0,468,p1,1430,5.68515e-05,9.93634,10
0,469,p1,1307,5.7031e-05,9.95653,10
0,470,p1,1389,5.88362e-05,9.94881,10
0,471,p1,1301,5.82791e-05,9.94553,10
0,472,p1,1362,5.81244e-05,9.96306,10
0,473,p1,1281,5.88371e-05,9.96146,10
0,474,p1,1284,5.63515e-05,9.96519,10
0,475,p1,1331,5.54148e-05,9.94437,10
0,476,p1,1298,5.60076e-05,9.96192,10
0,477,p1,1455,5.95979e-05,9.98895,10
0,478,p1,1098,5.83911e-05,9.98326,10
0,479,p1,1387,5.77758e-05,9.97008,10
0,480,p1,1285,5.88594e-05,9.94601,10
0,481,p1,1309,5.97941e-05,9.95637,10
0,482,p1,1242,5.54371e-05,9.97124,10
0,483,p1,1303,5.90603e-05,9.95464,10
0,484,p1,1275,6.00681e-05,9.96952,10
0,485,p1,1295,5.90052e-05,9.99227,10
0,486,p1,1281,5.88545e-05,9.9672,10
0,487,p1,1366,5.86533e-05,9.96508,10
0,488,p1,1142,5.78752e-05,9.9497,10
0,489,p1,1390,5.5808e-05,9.9914,10
0,490,p1,1268,5.80326e-05,9.98908,10
0,491,p1,1201,5.98693e-05,9.96229,10
0,492,p1,1281,5.86736e-05,9.9626,10
0,493,p1,1473,5.77879e-05,9.9611,10
0,494,p1,1371,5.87665e-05,9.97674,10
0,495,p1,1222,5.95907e-05,9.96033,10
0,496,p1,1493,5.87304e-05,9.97885,10
0,497,p1,1290,5.81707e-05,9.99405,10
0,498,p1,1350,6.23092e-05,9.98575,10
0,499,p1,1367,5.87031e-05,9.98072,10
0,500,p1,1174,6.22154e-05,9.97917,10
0,501,p1,1288,6.46318e-05,9.98654,10
0,502,p1,1472,6.33512e-05,9.98035,10
0,503,p1,1414,6.51641e-05,9.94238,10
0,504,p1,1233,6.66178e-05,9.9784,10
0,505,p1,1358,6.77474e-05,9.95501,10
0,506,p1,1447,6.54479e-05,9.99078,10
0,507,p1,1292,6.65466e-05,9.99999,10
0,508,p1,1289,6.76282e-05,9.97257,10
0,509,p1,1366,6.73171e-05,9.97137,10
0,510,p1,1397,6.8013e-05,9.99674,10
0,511,p1,1308,6.70116e-05,9.98103,10
0,512,p1,1361,6.60325e-05,9.99007,10
0,513,p1,1310,6.62087e-05,9.97828,10
0,514,p1,1396,6.757e-05,9.97503,10
0,515,p1,1359,6.87066e-05,9.97564,10
0,516,p1,1327,6.73077e-05,9.97585,10
0,517,p1,1287,7.04172e-05,9.99449,10
0,518,p1,1182,7.1974e-05,9.98982,10
0,519,p1,1408,7.29193e-05,9.99034,10
0,520,p1,1397,7.39969e-05,9.99297,10
0,521,p1,1138,7.25673e-05,10.0105,10
0,522,p1,1168,7.27317e-05,9.99615,10
0,523,p1,1352,7.21162e-05,9.99708,10
0,524,p1,1491,7.02958e-05,9.97897,10
0,525,p1,1313,7.07639e-05,10.007,10
0,526,p1,1139,7.01074e-05,9.98661,10
0,527,p1,1333,6.87546e-05,9.98342,10
0,528,p1,1351,6.96954e-05,10.0116,10
0,529,p1,1299,7.17216e-05,9.99943,10
0,530,p1,1193,7.13874e-05,9.98975,10
0,531,p1,1335,7.25935e-05,9.98885,10
0,532,p1,1219,7.32593e-05,9.98688,10
0,533,p1,1280,7.31683e-05,9.97995,10
0,534,p1,1287,7.16184e-05,9.97845,10
0,535,p1,1340,7.19984e-05,10.0086,10
0,536,p1,1329,7.27048e-05,9.98397,10
0,537,p1,1399,6.98558e-05,9.98436,10
0,538,p1,1265,7.17905e-05,10.0168,10
0,539,p1,1383,7.20852e-05,9.99079,10
0,540,p1,1355,7.14439e-05,9.99621,10
0,541,p1,1368,7.45509e-05,9.98312,10
0,542,p1,1211,7.15079e-05,10.0073,10
0,543,p1,1366,7.10859e-05,9.99623,10
0,544,p1,1139,7.22302e-05,10.0108,10
0,545,p1,1275,7.12696e-05,10.0144,10
0,546,p1,1389,7.07671e-05,10.0077,10
0,547,p1,1319,7.23551e-05,10.0187,10
0,548,p1,1297,7.36701e-05,10.0399,10
0,549,p1,1350,7.4862e-05,10.0301,10
0,550,p1,1208,7.57124e-05,10.0521,10
0,551,p1,1322,7.57964e-05,10.0531,10
0,552,p1,1432,7.75523e-05,10.0119,10
0,553,p1,1310,7.71953e-05,10.024,10
0,554,p1,1266,7.91012e-05,10.0339,10
0,555,p1,1351,7.92443e-05,10.0142,10
0,556,p1,1373,7.95422e-05,10.0549,10
0,557,p1,1226,8.09469e-05,10.0331,10
0,558,p1,1325,8.04499e-05,10.0412,10
0,559,p1,1418,7.87056e-05,10.0332,10
0,560,p1,1195,8.2106e-05,10.0283,10
0,561,p1,1229,8.21332e-05,10.0227,10
0,562,p1,1315,8.14687e-05,9.99278,10
