replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,191,p1,150,1.034e-05,-1.75087,10
0,192,p1,157,1.0413e-05,-2.04226,10
0,193,p1,114,8.12789e-06,-2.43643,10
0,194,p1,148,9.31131e-06,-2.52217,10
0,195,p1,133,9.93442e-06,-2.18963,10
0,196,p1,143,1.07286e-05,-2.13753,10
0,197,p1,108,9.86454e-06,-2.49623,10
0,198,p1,158,1.07317e-05,-2.33521,10
0,199,p1,169,1.13898e-05,-1.95182,10
0,200,p1,151,1.07033e-05,-1.77907,10
0,201,p1,167,9.062e-06,-2.08013,10
0,202,p1,149,1.02991e-05,-2.15622,10
0,203,p1,113,1.23228e-05,-2.38635,10
0,204,p1,123,1.00192e-05,-2.4718,10
0,205,p1,163,9.21657e-06,-2.39706,10
0,206,p1,82,1.06477e-05,-2.122,10
0,207,p1,123,1.25527e-05,-2.25265,10
0,208,p1,141,9.49826e-06,-2.24309,10
0,209,p1,122,1.05408e-05,-2.176,10
0,210,p1,153,9.88316e-06,-2.07477,10
0,211,p1,102,9.84189e-06,-1.86555,10
0,212,p1,121,1.00297e-05,-1.83849,10
0,213,p1,200,1.24321e-05,-1.71784,10
0,214,p1,73,1.15463e-05,-1.38076,10
0,215,p1,148,1.18193e-05,-1.26332,10
0,216,p1,130,1.06672e-05,-1.91354,10
0,217,p1,154,1.20689e-05,-1.51679,10
0,218,p1,113,1.10854e-05,-1.65323,10
0,219,p1,165,1.19638e-05,-1.86283,10
0,220,p1,103,9.72759e-06,-2.20354,10
0,221,p1,147,1.22889e-05,-1.94026,10
0,222,p1,182,1.07487e-05,-2.22141,10
0,223,p1,113,1.24348e-05,-2.22766,10
0,224,p1,141,1.28039e-05,-2.48374,10
0,225,p1,127,1.6258e-05,-1.91827,10
0,226,p1,149,1.60835e-05,-1.8484,10
0,227,p1,153,1.61709e-05,-2.22897,10
0,228,p1,152,1.67625e-05,-2.19501,10
0,229,p1,135,1.85097e-05,-2.15126,10
0,230,p1,123,1.82732e-05,-1.87404,10
0,231,p1,135,2.0273e-05,-2.11776,10
0,232,p1,146,2.22103e-05,-1.73914,10
0,233,p1,118,1.47332e-05,-2.04506,10
0,234,p1,148,1.41534e-05,-2.08726,10
0,235,p1,98,1.24578e-05,-2.31296,10
0,236,p1,154,1.13362e-05,-2.16701,10
0,237,p1,115,1.43293e-05,-2.23861,10
0,238,p1,124,1.2514e-05,-2.16111,10
0,239,p1,170,1.26294e-05,-2.47179,10
0,240,p1,117,1.14512e-05,-2.44784,10
0,241,p1,127,1.10822e-05,-2.44869,10
0,242,p1,161,9.14509e-06,-2.57144,10
0,243,p1,106,1.2565e-05,-2.58861,10
0,244,p1,122,1.18107e-05,-2.34404,10
0,245,p1,155,1.14173e-05,-2.41091,10
0,246,p1,137,1.33971e-05,-2.37744,10
0,247,p1,91,1.36535e-05,-2.29516,10
0,248,p1,165,1.31131e-05,-2.38375,10
0,249,p1,140,1.37378e-05,-2.31796,10
0,250,p1,146,1.23285e-05,-2.28616,10
0,251,p1,147,1.05602e-05,-2.07716,10
0,252,p1,111,1.36357e-05,-1.97275,10
0,253,p1,133,1.19769e-05,-2.0926,10
0,254,p1,168,1.26295e-05,-2.09259,10
0,255,p1,139,1.37301e-05,-2.14143,10
0,256,p1,125,1.37594e-05,-2.41849,10
0,257,p1,131,1.43366e-05,-2.14368,10
0,258,p1,102,1.49692e-05,-2.16384,10
0,259,p1,135,1.49476e-05,-2.12493,10
0,260,p1,156,1.75752e-05,-2.00554,10
0,261,p1,144,1.84527e-05,-2.25682,10
0,262,p1,162,1.80382e-05,-2.24059,10
0,263,p1,162,1.73655e-05,-2.38318,10
0,264,p1,116,1.71451e-05,-2.13295,10
0,265,p1,148,1.89607e-05,-2.33718,10
0,266,p1,125,1.84806e-05,-2.24488,10
0,267,p1,150,1.98931e-05,-2.18401,10
0,268,p1,168,1.62987e-05,-2.41566,10
0,269,p1,117,1.58452e-05,-2.53677,10
0,270,p1,132,1.56881e-05,-2.37198,10
0,271,p1,118,1.95185e-05,-2.39258,10
0,272,p1,102,1.50774e-05,-2.35108,10
0,273,p1,167,1.81959e-05,-2.09059,10
0,274,p1,111,1.72859e-05,-2.14056,10
0,275,p1,123,1.70186e-05,-2.07288,10
0,276,p1,158,1.63908e-05,-2.13308,10
0,277,p1,119,1.77901e-05,-1.86041,10
0,278,p1,137,1.96678e-05,-2.00226,10
0,279,p1,130,1.77651e-05,-1.95208,10
0,280,p1,102,1.93397e-05,-1.7519,10
0,281,p1,168,2.02069e-05,-1.79318,10
0,282,p1,146,1.6633e-05,-2.0073,10
0,283,p1,145,1.94811e-05,-1.93399,10
0,284,p1,109,1.90274e-05,-1.86225,10
0,285,p1,134,1.8564e-05,-1.78059,10
0,286,p1,186,1.81238e-05,-2.03105,10
0,287,p1,67,1.72232e-05,-1.75403,10
0,288,p1,106,1.78075e-05,-1.81459,10
0,289,p1,165,1.81956e-05,-1.74582,10
0,290,p1,156,1.8977e-05,-2.01672,10
0,291,p1,115,2.00726e-05,-1.86127,10
0,292,p1,115,2.19414e-05,-1.78829,10
0,293,p1,139,1.90381e-05,-1.96502,10
0,294,p1,162,1.89535e-05,-2.03889,10
0,295,p1,99,1.87165e-05,-1.87028,10
0,296,p1,116,1.96552e-05,-1.99971,10
0,297,p1,152,2.02471e-05,-1.82716,10
0,298,p1,154,2.10809e-05,-1.90733,10
0,299,p1,120,2.3584e-05,-1.89609,10
0,300,p1,140,2.21107e-05,-1.89799,10
0,301,p1,116,2.36764e-05,-1.90495,10
0,302,p1,109,1.80086e-05,-1.94545,10
0,303,p1,127,1.98227e-05,-1.84767,10
0,304,p1,196,1.87833e-05,-1.87281,10
0,305,p1,129,1.83168e-05,-1.97584,10
0,306,p1,134,2.00827e-05,-1.98652,10
0,307,p1,128,1.95102e-05,-2.14407,10
0,308,p1,167,2.16157e-05,-2.26148,10
0,309,p1,136,2.54041e-05,-2.09431,10
0,310,p1,107,2.45952e-05,-1.90406,10
0,311,p1,137,2.57012e-05,-1.90263,10
0,312,p1,126,2.69067e-05,-1.8733,10
0,313,p1,128,2.44595e-05,-1.88596,10
0,314,p1,107,2.13516e-05,-2.00305,10
0,315,p1,161,2.53869e-05,-1.84757,10
0,316,p1,131,1.99333e-05,-1.99593,10
0,317,p1,130,2.1434e-05,-1.72983,10
0,318,p1,166,1.92991e-05,-1.82484,10
0,319,p1,161,2.15345e-05,-1.81398,10
0,320,p1,90,1.9342e-05,-1.94891,10
0,321,p1,128,2.28738e-05,-1.78322,10
0,322,p1,90,2.1487e-05,-2.04305,10
0,323,p1,132,2.51994e-05,-1.89754,10
0,324,p1,127,2.70888e-05,-1.95134,10
0,325,p1,155,2.62227e-05,-1.83585,10
0,326,p1,125,2.47731e-05,-2.03418,10
0,327,p1,147,2.41672e-05,-2.06373,10
0,328,p1,130,2.72021e-05,-2.07057,10
0,329,p1,129,2.7349e-05,-1.95742,10
0,330,p1,137,2.32149e-05,-1.82913,10
0,331,p1,108,2.35807e-05,-1.83253,10
0,332,p1,119,2.48217e-05,-1.85245,10
0,333,p1,137,2.15877e-05,-1.65721,10
0,334,p1,185,2.03562e-05,-1.66116,10
0,335,p1,123,1.65903e-05,-1.86559,10
0,336,p1,101,2.10038e-05,-1.54051,10
0,337,p1,123,1.89457e-05,-1.59297,10
0,338,p1,167,2.06271e-05,-1.47034,10
0,339,p1,134,2.14909e-05,-1.53235,10
0,340,p1,155,2.00803e-05,-1.54304,10
0,341,p1,170,1.90343e-05,-1.59844,10
0,342,p1,104,2.25661e-05,-1.38744,10
0,343,p1,135,1.91761e-05,-1.68266,10
0,344,p1,145,1.77082e-05,-1.69839,10
0,345,p1,102,1.54868e-05,-1.73617,10
0,346,p1,132,1.78426e-05,-1.56888,10
0,347,p1,145,1.58521e-05,-1.67086,10
0,348,p1,151,1.8379e-05,-1.41467,10
0,349,p1,110,1.86802e-05,-1.65851,10
0,350,p1,138,1.75273e-05,-1.78946,10
0,351,p1,113,1.85492e-05,-1.67441,10
0,352,p1,133,1.76621e-05,-1.64917,10
0,353,p1,183,1.83922e-05,-1.60947,10
0,354,p1,128,1.94012e-05,-1.68213,10
0,355,p1,134,2.00955e-05,-1.96675,10
0,356,p1,135,2.06209e-05,-1.69554,10
0,357,p1,122,2.11932e-05,-1.35556,10
0,358,p1,143,1.74109e-05,-1.712,10
0,359,p1,113,2.09394e-05,-1.74469,10
0,360,p1,144,2.18311e-05,-1.59071,10
0,361,p1,157,2.06718e-05,-1.53427,10
0,362,p1,152,2.11132e-05,-1.33398,10
0,363,p1,145,2.20371e-05,-1.4093,10
0,364,p1,177,2.62185e-05,-1.52774,10
0,365,p1,177,2.36259e-05,-1.5503,10
0,366,p1,117,2.52608e-05,-1.83238,10
0,367,p1,139,2.38512e-05,-1.7446,10
0,368,p1,149,2.43424e-05,-1.54538,10
0,369,p1,126,2.43692e-05,-1.42561,10
0,370,p1,172,2.31825e-05,-1.66092,10
0,371,p1,100,2.4909e-05,-1.73204,10
0,372,p1,93,2.42115e-05,-2.04271,10
0,373,p1,208,2.71585e-05,-1.94273,10
0,374,p1,195,2.60151e-05,-1.51234,10
0,375,p1,102,2.96746e-05,-2.08852,10
0,376,p1,120,2.86892e-05,-2.19635,10
0,377,p1,200,2.82554e-05,-1.95025,10
0,378,p1,122,2.60602e-05,-2.67698,10
0,379,p1,131,2.7904e-05,-2.21563,10
0,380,p1,102,2.90403e-05,-2.60807,10
0,381,p1,124,2.57626e-05,-2.59054,10
0,382,p1,201,2.72813e-05,-2.90062,10
0,383,p1,137,2.58863e-05,-2.83471,10
0,384,p1,139,2.57192e-05,-2.7061,10
0,385,p1,110,2.81211e-05,-2.97703,10
0,386,p1,144,2.73276e-05,-2.86522,10
0,387,p1,111,2.47792e-05,-2.51705,10
0,388,p1,180,2.76392e-05,-2.72054,10
0,389,p1,92,2.85102e-05,-2.7652,10
0,390,p1,109,3.00884e-05,-2.28895,10
0,391,p1,179,3.05819e-05,-2.27955,10
0,392,p1,113,2.922e-05,-1.77928,10
0,393,p1,117,2.78176e-05,-2.25087,10
0,394,p1,148,3.0087e-05,-2.11245,10
0,395,p1,101,2.85923e-05,-2.2518,10
0,396,p1,140,2.58939e-05,-2.04002,10
0,397,p1,149,2.81136e-05,-2.29394,10
0,398,p1,145,2.68925e-05,-2.90457,10
0,399,p1,135,2.7256e-05,-2.73013,10
0,400,p1,115,1.79164e-05,-2.84919,10
0,401,p1,174,2.37082e-05,-2.89185,10
0,402,p1,130,2.56648e-05,-3.09231,10
0,403,p1,99,2.34843e-05,-3.06358,10
0,404,p1,106,2.15944e-05,-2.8951,10
0,405,p1,149,2.00286e-05,-2.76681,10
0,406,p1,197,2.11106e-05,-2.98491,10
0,407,p1,84,2.63832e-05,-2.99439,10
0,408,p1,115,2.42121e-05,-3.18011,10
0,409,p1,138,2.62337e-05,-3.37596,10
0,410,p1,146,2.6057e-05,-3.19893,10
0,411,p1,109,2.45043e-05,-3.03955,10
0,412,p1,115,2.29236e-05,-3.17883,10
0,413,p1,161,2.61242e-05,-3.29946,10
0,414,p1,208,2.78528e-05,-3.11303,10
0,415,p1,121,2.83915e-05,-3.08734,10
0,416,p1,115,2.66541e-05,-2.83447,10
0,417,p1,156,2.73794e-05,-3.02043,10
0,418,p1,150,2.57658e-05,-3.15306,10
0,419,p1,148,2.3937e-05,-3.02008,10
0,420,p1,89,2.77579e-05,-3.08652,10
0,421,p1,159,2.56689e-05,-3.03553,10
0,422,p1,161,2.68836e-05,-2.93728,10
0,423,p1,109,2.99196e-05,-2.62019,10
0,424,p1,119,2.96279e-05,-3.22521,10
0,425,p1,154,2.69769e-05,-3.02412,10
0,426,p1,117,2.83403e-05,-3.2844,10
0,427,p1,146,2.68322e-05,-3.40584,10
0,428,p1,133,2.54418e-05,-3.4759,10
0,429,p1,151,2.89976e-05,-3.41714,10
0,430,p1,172,3.10807e-05,-3.5495,10
0,431,p1,146,2.55759e-05,-3.47637,10
0,432,p1,126,2.71337e-05,-3.43163,10
0,433,p1,189,2.90151e-05,-3.75109,10
0,434,p1,180,2.87897e-05,-3.80252,10
0,435,p1,148,2.46686e-05,-3.59659,10
0,436,p1,143,2.78975e-05,-3.99159,10
0,437,p1,132,2.57363e-05,-4.43008,10
0,438,p1,122,2.58929e-05,-4.39005,10
0,439,p1,134,2.21878e-05,-4.38077,10
0,440,p1,187,2.38959e-05,-4.22314,10
0,441,p1,146,2.5468e-05,-4.2929,10
0,442,p1,119,2.26764e-05,-4.50999,10
0,443,p1,129,2.49507e-05,-4.47779,10
0,444,p1,132,2.60787e-05,-4.24813,10
0,445,p1,111,2.40131e-05,-4.31278,10
0,446,p1,188,2.72264e-05,-4.36777,10
0,447,p1,95,2.64177e-05,-4.83971,10
0,448,p1,80,2.55062e-05,-4.88092,10
0,449,p1,137,2.54795e-05,-4.82562,10
0,450,p1,144,2.67578e-05,-4.70836,10
0,451,p1,126,2.60758e-05,-4.82395,10
0,452,p1,85,2.39924e-05,-4.81371,10
0,453,p1,164,2.40209e-05,-4.91328,10
0,454,p1,154,2.48434e-05,-4.61272,10
0,455,p1,111,2.81256e-05,-4.66277,10
0,456,p1,108,2.78708e-05,-4.82321,10
0,457,p1,175,2.72653e-05,-4.96526,10
0,458,p1,100,2.80925e-05,-4.74995,10
0,459,p1,155,2.58235e-05,-4.91781,10
0,460,p1,223,2.69593e-05,-5.53286,10
0,461,p1,103,2.867e-05,-5.48268,10
0,462,p1,131,2.73379e-05,-5.76029,10
0,463,p1,152,2.59914e-05,-5.33439,10
0,464,p1,122,2.77493e-05,-5.47526,10
0,465,p1,153,2.44855e-05,-5.2255,10
0,466,p1,123,2.78607e-05,-5.5278,10
0,467,p1,113,3.01406e-05,-5.63116,10
0,468,p1,135,2.58826e-05,-5.65689,10
0,469,p1,147,2.67682e-05,-5.44816,10
0,470,p1,136,3.16731e-05,-5.75343,10
0,471,p1,118,3.27822e-05,-6.14111,10
0,472,p1,134,2.77306e-05,-5.614,10
0,473,p1,117,3.17846e-05,-5.64402,10
0,474,p1,146,3.16408e-05,-6.08632,10
0,475,p1,176,3.17204e-05,-6.00231,10
0,476,p1,111,3.44408e-05,-5.90223,10
0,477,p1,129,3.81696e-05,-5.83377,10
0,478,p1,151,3.69006e-05,-5.90523,10
0,479,p1,121,3.84294e-05,-6.16097,10
0,480,p1,123,3.75008e-05,-5.83728,10
0,481,p1,137,3.65915e-05,-5.96012,10
0,482,p1,169,3.54956e-05,-5.89657,10
0,483,p1,138,3.55605e-05,-6.31941,10
0,484,p1,132,3.34662e-05,-6.10224,10
0,485,p1,118,3.35895e-05,-5.90841,10
0,486,p1,159,3.40402e-05,-6.35759,10
0,487,p1,130,3.12962e-05,-6.38758,10
0,488,p1,88,3.10989e-05,-6.10762,10
0,489,p1,139,3.47777e-05,-6.20251,10
0,490,p1,203,3.45723e-05,-6.09064,10
0,491,p1,143,3.15531e-05,-6.1706,10
0,492,p1,148,3.05163e-05,-5.99647,10
0,493,p1,167,3.1135e-05,-5.58564,10
0,494,p1,152,3.0599e-05,-5.66809,10
0,495,p1,168,3.16606e-05,-5.91882,10
0,496,p1,131,3.02902e-05,-5.56707,10
0,497,p1,94,2.92757e-05,-5.88105,10
0,498,p1,126,2.90108e-05,-5.89393,10
0,499,p1,146,2.90615e-05,-5.89981,10
0,500,p1,123,2.97052e-05,-6.10754,10
0,501,p1,161,3.04045e-05,-5.97126,10
0,502,p1,122,2.94417e-05,-5.99486,10
0,503,p1,70,2.88276e-05,-5.78098,10
0,504,p1,167,3.19499e-05,-5.46294,10
0,505,p1,98,3.1793e-05,-4.80148,10
0,506,p1,109,3.46393e-05,-4.81083,10
0,507,p1,163,3.4226e-05,-4.96567,10
0,508,p1,171,3.23534e-05,-4.9265,10
0,509,p1,136,3.14974e-05,-4.64133,10
0,510,p1,148,3.15518e-05,-5.22197,10
0,511,p1,135,3.18266e-05,-5.35476,10
0,512,p1,177,3.26346e-05,-4.79417,10
0,513,p1,118,3.34444e-05,-4.32296,10
0,514,p1,136,3.44693e-05,-4.3845,10
0,515,p1,124,3.1913e-05,-4.48625,10
0,516,p1,109,3.51275e-05,-4.72267,10
0,517,p1,150,3.43071e-05,-4.57805,10
0,518,p1,160,3.43727e-05,-4.66963,10
0,519,p1,141,3.36361e-05,-4.63433,10
0,520,p1,118,3.5162e-05,-4.92914,10
0,521,p1,137,3.5028e-05,-4.71313,10
0,522,p1,172,3.54347e-05,-4.98575,10
0,523,p1,171,3.58907e-05,-5.12421,10
0,524,p1,86,3.51677e-05,-6.17446,10
0,525,p1,165,3.67471e-05,-6.2539,10
0,526,p1,182,3.58926e-05,-5.97605,10
0,527,p1,117,3.73961e-05,-6.16862,10
0,528,p1,122,3.55613e-05,-6.16811,10
0,529,p1,122,3.4781e-05,-5.92051,10
0,530,p1,153,3.554e-05,-6.07242,10
0,531,p1,184,3.50046e-05,-6.16947,10
0,532,p1,105,3.63175e-05,-6.09816,10
0,533,p1,158,3.41119e-05,-5.50564,10
0,534,p1,128,3.36847e-05,-5.64663,10
0,535,p1,129,3.73929e-05,-6.32265,10
0,536,p1,136,3.67609e-05,-5.65052,10
0,537,p1,134,3.65301e-05,-5.70497,10
0,538,p1,94,3.56072e-05,-5.52858,10
0,539,p1,146,3.97694e-05,-5.90971,10
0,540,p1,106,4.18476e-05,-5.36902,10
0,541,p1,160,4.11252e-05,-5.13186,10
0,542,p1,95,4.08449e-05,-5.74313,10
0,543,p1,145,4.09919e-05,-6.00656,10
0,544,p1,180,4.2391e-05,-5.77193,10
0,545,p1,105,4.12658e-05,-6.2007,10
0,546,p1,119,4.09268e-05,-6.6909,10
0,547,p1,90,4.14833e-05,-6.15398,10
0,548,p1,146,3.99667e-05,-6.16573,10
0,549,p1,166,3.99111e-05,-6.33433,10
0,550,p1,109,4.09747e-05,-6.72749,10
0,551,p1,159,4.4362e-05,-6.50262,10
0,552,p1,91,4.29302e-05,-6.02803,10
0,553,p1,131,4.3302e-05,-5.91861,10
0,554,p1,142,4.49774e-05,-6.68297,10
0,555,p1,118,4.38053e-05,-6.65097,10
0,556,p1,98,4.44096e-05,-6.77966,10
0,557,p1,169,4.56868e-05,-6.20055,10
0,558,p1,113,4.62072e-05,-6.87909,10
0,559,p1,124,4.74581e-05,-6.84011,10
