replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,120,3.49913e-05,-14.6392,-50
0,5100,p3,121,4.31975e-05,-15.0498,-50
0,5150,p3,142,3.2594e-05,-13.8816,-50
0,5200,p3,169,1.87194e-05,-14.2705,-50
0,5250,p3,120,2.40056e-05,-14.0233,-50
0,5300,p3,174,2.37812e-05,-13.3881,-50
0,5350,p3,135,3.95119e-05,-11.584,-50
0,5400,p3,117,2.56158e-05,-12.2804,-50
0,5450,p3,128,3.08862e-05,-11.7036,-50
0,5500,p3,107,2.29164e-05,-10.4337,-50
0,5550,p3,124,1.41805e-05,-11.9694,-50
0,5600,p3,111,3.57739e-05,-10.062,-50
