replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1,p1,500,0,0,50
0,2,p1,235,1.06157e-06,-0.0269696,50
0,3,p1,107,2.03337e-06,-0.0732086,50
0,4,p1,54,2.37483e-06,-0.129242,50
0,5,p1,113,2.86358e-06,-0.0481098,50
0,6,p1,183,4.43743e-06,-0.0468526,50
0,7,p1,179,3.29484e-06,-0.135668,50
0,8,p1,85,3.53841e-06,-0.117434,50
0,9,p1,154,4.30553e-06,-0.145143,50
0,10,p1,144,3.86309e-06,-0.186045,50
0,11,p1,122,5.02184e-06,-0.373125,50
0,12,p1,130,5.25325e-06,-0.310801,50
0,13,p1,166,5.93863e-06,-0.428341,50
0,14,p1,168,6.86791e-06,-0.394305,50
0,15,p1,89,7.20111e-06,-0.647149,50
0,16,p1,101,6.19841e-06,-0.419132,50
0,17,p1,126,6.935e-06,-0.441167,50
0,18,p1,126,6.73532e-06,-0.397058,50
0,19,p1,177,7.83284e-06,-0.598558,50
0,20,p1,87,1.05034e-05,-0.753909,50
0,21,p1,125,1.08976e-05,-0.732505,50
0,22,p1,131,8.46279e-06,-0.440853,50
0,23,p1,126,8.47506e-06,-0.49338,50
0,24,p1,143,7.48423e-06,-0.354298,50
0,25,p1,179,6.28835e-06,-0.267161,50
0,26,p1,99,7.92317e-06,-0.103059,50
0,27,p1,148,8.35966e-06,-0.0883229,50
0,28,p1,165,8.55427e-06,-0.394288,50
0,29,p1,130,8.85533e-06,-0.157598,50
0,30,p1,153,8.76436e-06,-0.0819619,50
0,31,p1,150,9.73644e-06,-0.147016,50
0,32,p1,135,1.06763e-05,-0.0942226,50
0,33,p1,144,1.16505e-05,-0.186267,50
0,34,p1,126,9.95181e-06,-0.273313,50
0,35,p1,135,9.57257e-06,-0.135656,50
0,36,p1,117,8.23727e-06,-0.365076,50
0,37,p1,141,7.81852e-06,-0.26135,50
0,38,p1,129,1.16018e-05,-0.284674,50
0,39,p1,135,1.17512e-05,-0.525324,50
0,40,p1,146,1.38014e-05,-0.710646,50
0,41,p1,148,1.5173e-05,-0.823634,50
0,42,p1,92,1.34647e-05,-0.876826,50
0,43,p1,166,1.17443e-05,-0.664466,50
0,44,p1,194,1.1549e-05,-0.742061,50
0,45,p1,104,1.44157e-05,-0.907543,50
0,46,p1,129,1.08482e-05,-0.714749,50
0,47,p1,155,9.99355e-06,-0.617273,50
0,48,p1,190,8.4874e-06,-0.431738,50
0,49,p1,98,7.86079e-06,-0.503554,50
0,50,p1,105,6.98277e-06,-0.543884,50
0,51,p1,171,9.3964e-06,-0.547815,50
0,52,p1,151,8.64633e-06,-0.703711,50
0,53,p1,133,9.47566e-06,-0.75223,50
0,54,p1,143,9.04054e-06,-0.76325,50
0,55,p1,110,8.53802e-06,-0.647024,50
0,56,p1,135,8.48395e-06,-0.750398,50
0,57,p1,164,8.09265e-06,-0.62821,50
0,58,p1,142,7.43454e-06,-0.649634,50
0,59,p1,146,6.99803e-06,-0.425409,50
0,60,p1,153,9.25541e-06,-0.799547,50
0,61,p1,113,6.17707e-06,-0.4219,50
0,62,p1,142,5.61669e-06,-0.379828,50
0,63,p1,130,4.91953e-06,-0.379683,50
0,64,p1,109,5.43936e-06,-0.305762,50
0,65,p1,169,5.3433e-06,-0.324031,50
0,66,p1,191,7.91275e-06,-0.570141,50
0,67,p1,133,6.52383e-06,-0.35133,50
0,68,p1,119,7.71026e-06,-0.515139,50
0,69,p1,168,6.87465e-06,-0.344763,50
0,70,p1,130,5.84793e-06,-0.377139,50
0,71,p1,150,7.49044e-06,-0.471503,50
0,72,p1,116,4.2691e-06,-0.307529,50
0,73,p1,129,4.42672e-06,-0.296068,50
0,74,p1,195,4.87758e-06,-0.335496,50
0,75,p1,162,3.39887e-06,-0.142434,50
0,76,p1,101,3.33056e-06,-0.108826,50
0,77,p1,94,4.43583e-06,-0.0378627,50
0,78,p1,155,4.0514e-06,-0.0469075,50
0,79,p1,87,5.17704e-06,-0.357091,50
0,80,p1,114,6.21845e-06,-0.349282,50
0,81,p1,111,5.23496e-06,-0.257006,50
0,82,p1,138,4.97138e-06,-0.200731,50
0,83,p1,145,5.64899e-06,-0.241285,50
0,84,p1,143,9.47259e-06,-0.593109,50
0,85,p1,132,6.65892e-06,-0.203441,50
0,86,p1,101,6.43466e-06,-0.121213,50
0,87,p1,137,5.20193e-06,-0.181294,50
0,88,p1,113,7.54484e-06,-0.102871,50
0,89,p1,152,7.25069e-06,-0.214851,50
0,90,p1,133,5.46159e-06,-0.150822,50
0,91,p1,122,3.55482e-06,-0.12632,50
0,92,p1,135,6.62881e-06,-0.190222,50
0,93,p1,139,6.78174e-06,-0.319803,50
0,94,p1,127,4.96218e-06,-0.282236,50
0,95,p1,133,5.95964e-06,-0.238452,50
0,96,p1,128,5.92926e-06,-0.340729,50
0,97,p1,155,6.95817e-06,-0.223153,50
0,98,p1,143,6.44212e-06,-0.227853,50
0,99,p1,128,6.3797e-06,-0.104931,50
0,100,p1,137,6.12206e-06,-0.261394,50
0,101,p1,99,5.03316e-06,-0.0540954,50
0,102,p1,147,6.0528e-06,-0.0641888,50
0,103,p1,201,7.41096e-06,-0.216527,50
0,104,p1,131,5.3036e-06,-0.177892,50
0,105,p1,159,6.67735e-06,-0.260642,50
0,106,p1,137,5.47925e-06,-0.152521,50
0,107,p1,133,4.10085e-06,0.0198421,50
