replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,168,p1,914,0.00101012,20.0395,20
0,169,p1,837,0.00102709,20.0852,20
0,170,p1,722,0.001049,19.9142,20
0,171,p1,777,0.0010658,19.9899,20
0,172,p1,751,0.00108789,20.0808,20
0,173,p1,795,0.00109958,19.9565,20
0,174,p1,782,0.00110673,19.9873,20
0,175,p1,742,0.00112289,19.8966,20
0,176,p1,805,0.00115991,19.9576,20
0,177,p1,874,0.00116961,19.8656,20
0,178,p1,850,0.0011796,20.0395,20
0,179,p1,872,0.00119795,20.0553,20
0,180,p1,726,0.00119939,20.0756,20
0,181,p1,708,0.00119425,20.2464,20
0,182,p1,858,0.00120451,20.0478,20
0,183,p1,806,0.00123059,20.1696,20
0,184,p1,793,0.00124411,20.1267,20
0,185,p1,764,0.00124554,20.0591,20
0,186,p1,896,0.00125992,20.2301,20
0,187,p1,770,0.00127342,20.1644,20
0,188,p1,862,0.00129695,19.9247,20
0,189,p1,793,0.0013003,19.8888,20
0,190,p1,776,0.00133171,19.7684,20
0,191,p1,778,0.00133761,19.944,20
0,192,p1,842,0.00135363,19.8356,20
0,193,p1,815,0.00136793,20.1547,20
0,194,p1,807,0.0013846,19.9503,20
0,195,p1,863,0.00140674,20.0452,20
0,196,p1,795,0.00141572,20.1438,20
0,197,p1,781,0.00141818,20.086,20
0,198,p1,897,0.00143121,19.8062,20
0,199,p1,775,0.00145562,20.1557,20
0,200,p1,821,0.00149005,19.7462,20
0,201,p1,830,0.00150246,19.763,20
0,202,p1,750,0.00151589,19.9239,20
0,203,p1,887,0.00153656,19.8331,20
0,204,p1,807,0.00155237,19.8686,20
0,205,p1,853,0.00154535,19.9466,20
0,206,p1,809,0.00156084,20.2117,20
0,207,p1,736,0.00157323,19.9384,20
0,208,p1,771,0.00160075,20.263,20
0,209,p1,755,0.00159475,20.0566,20
0,210,p1,715,0.00161703,19.9225,20
0,211,p1,816,0.00165084,20.217,20
0,212,p1,864,0.00166033,20.1558,20
0,213,p1,877,0.00169254,20.0987,20
0,214,p1,828,0.00169022,19.7793,20
0,215,p1,824,0.00171547,20.0977,20
0,216,p1,936,0.00172088,19.9885,20
0,217,p1,848,0.00172363,20.1086,20
0,218,p1,786,0.00174102,19.9741,20
0,219,p1,852,0.00175515,20.1552,20
0,220,p1,772,0.00177616,20.1153,20
0,221,p1,724,0.00177346,20.2328,20
0,222,p1,782,0.00180895,20.0629,20
0,223,p1,737,0.00181539,19.8944,20
0,224,p1,783,0.00183097,19.9332,20
0,225,p1,752,0.0018461,19.9789,20
0,226,p1,807,0.00185546,19.9781,20
0,227,p1,829,0.00187518,20.0265,20
0,228,p1,787,0.00188982,20.1557,20
0,229,p1,860,0.00190491,19.8734,20
0,230,p1,738,0.00189536,19.8487,20
0,231,p1,712,0.00192684,19.6714,20
0,232,p1,682,0.00194393,19.9864,20
0,233,p1,741,0.00196728,19.6885,20
0,234,p1,650,0.00196992,19.7413,20
0,235,p1,734,0.0019814,20.054,20
0,236,p1,786,0.00199823,19.9017,20
0,237,p1,820,0.00201683,20.0669,20
0,238,p1,866,0.00202619,20.2073,20
0,239,p1,763,0.00203857,20.1343,20
0,240,p1,793,0.00207106,20.162,20
0,241,p1,819,0.00208238,20.042,20
0,242,p1,801,0.00209002,20.3469,20
0,243,p1,810,0.00211305,19.9506,20
0,244,p1,762,0.00211573,20.2953,20
0,245,p1,737,0.00211758,20.0576,20
0,246,p1,783,0.00213941,19.8995,20
0,247,p1,729,0.00215689,20.1425,20
0,248,p1,833,0.00216516,19.9446,20
0,249,p1,791,0.00219393,19.842,20
0,250,p1,762,0.00220565,19.8632,20
0,251,p1,843,0.00221506,19.8535,20
0,252,p1,772,0.00221234,20.0868,20
0,253,p1,750,0.00222214,19.9256,20
0,254,p1,798,0.0022502,19.7783,20
0,255,p1,684,0.00226742,20.0764,20
0,256,p1,786,0.00226936,19.7122,20
0,257,p1,762,0.00227059,19.8179,20
0,258,p1,718,0.00229819,19.8826,20
0,259,p1,747,0.00232418,19.9336,20
0,260,p1,679,0.00231631,19.9275,20
0,261,p1,749,0.00232913,19.9279,20
0,262,p1,707,0.00235472,19.8942,20
0,263,p1,703,0.00235026,20.0142,20
0,264,p1,773,0.00237834,19.902,20
0,265,p1,713,0.00239439,19.9815,20
0,266,p1,682,0.00240987,20.1255,20
0,267,p1,732,0.00243133,20.1463,20
0,268,p1,783,0.00244916,20.1654,20
0,269,p1,860,0.00244902,19.8253,20
0,270,p1,788,0.00244686,19.959,20
0,271,p1,802,0.00246876,19.9215,20
0,272,p1,693,0.002497,20.1711,20
0,273,p1,681,0.00251516,20.1698,20
0,274,p1,767,0.00251192,20.0792,20
0,275,p1,747,0.0025408,20.0848,20
0,276,p1,724,0.00256872,19.9882,20
0,277,p1,724,0.00258639,20.3109,20
0,278,p1,841,0.00259514,20.0434,20
0,279,p1,797,0.00261268,19.9416,20
0,280,p1,716,0.00263551,20.1243,20
0,281,p1,781,0.00263618,20.0512,20
0,282,p1,742,0.00263483,20.1082,20
0,283,p1,793,0.00264732,19.9203,20
0,284,p1,796,0.002672,19.8446,20
0,285,p1,727,0.00267179,20.0741,20
0,286,p1,796,0.00269991,20.2303,20
0,287,p1,816,0.00271797,19.9635,20
0,288,p1,777,0.00271927,20.1911,20
0,289,p1,846,0.00272576,19.9622,20
0,290,p1,779,0.00275048,20.2015,20
0,291,p1,811,0.00276965,20.0914,20
0,292,p1,774,0.00278175,19.9786,20
0,293,p1,756,0.00278824,19.9467,20
0,294,p1,854,0.00281864,19.7934,20
0,295,p1,686,0.00282142,20.0964,20
0,296,p1,789,0.00285152,20.1034,20
0,297,p1,868,0.00284252,20.2364,20
0,298,p1,667,0.00287047,20.2397,20
0,299,p1,657,0.00290415,20.1757,20
0,300,p1,800,0.00291184,19.9998,20
0,301,p1,771,0.00290661,20.0729,20
0,302,p1,755,0.00292622,20.0958,20
0,303,p1,788,0.00293301,20.0609,20
0,304,p1,789,0.00294471,19.9926,20
0,305,p1,752,0.00294305,20.1241,20
0,306,p1,784,0.00297296,19.8544,20
0,307,p1,790,0.0029742,19.8588,20
0,308,p1,701,0.00298366,20.115,20
0,309,p1,854,0.00299686,20.1772,20
0,310,p1,757,0.00301348,20.0222,20
0,311,p1,755,0.00302658,19.8532,20
0,312,p1,726,0.00307195,19.86,20
0,313,p1,775,0.00304783,19.8757,20
0,314,p1,683,0.0030446,19.9876,20
0,315,p1,839,0.00306971,20.1558,20
0,316,p1,773,0.00308934,19.9268,20
0,317,p1,814,0.00311514,20.1431,20
0,318,p1,792,0.00310557,20.2044,20
0,319,p1,827,0.00312926,20.024,20
0,320,p1,887,0.0031639,19.9071,20
0,321,p1,850,0.00317739,19.8937,20
0,322,p1,794,0.00320505,20.1704,20
0,323,p1,803,0.00321448,20.1562,20
0,324,p1,727,0.0032213,20.0666,20
0,325,p1,822,0.00322913,20.4122,20
0,326,p1,796,0.00323776,19.8699,20
0,327,p1,698,0.0032542,19.8298,20
0,328,p1,722,0.00327197,20.2535,20
0,329,p1,742,0.00325455,19.8099,20
0,330,p1,731,0.00327742,19.796,20
0,331,p1,805,0.00328403,19.9411,20
0,332,p1,791,0.00330475,19.8186,20
0,333,p1,749,0.00331652,19.9554,20
0,334,p1,797,0.00333344,19.7171,20
0,335,p1,770,0.00337082,19.843,20
0,336,p1,707,0.00339349,19.9644,20
0,337,p1,793,0.00339799,20.0292,20
0,338,p1,724,0.00340187,19.9381,20
0,339,p1,743,0.00341807,19.8218,20
0,340,p1,744,0.00342947,19.9911,20
0,341,p1,823,0.00343199,20.2542,20
0,342,p1,810,0.00345012,19.8927,20
0,343,p1,855,0.00343542,20.0897,20
0,344,p1,863,0.00343344,20.0079,20
0,345,p1,767,0.00348442,20.1079,20
0,346,p1,866,0.00347409,20.0274,20
0,347,p1,899,0.00343668,20.0729,20
0,348,p1,950,0.00349235,19.9529,20
0,349,p1,808,0.00349618,20.1414,20
0,350,p1,834,0.00351535,20.2006,20
0,351,p1,742,0.00353054,19.9498,20
0,352,p1,812,0.0035144,20.0633,20
0,353,p1,799,0.003529,20.0958,20
0,354,p1,764,0.00358,20.2015,20
0,355,p1,814,0.00359307,20.209,20
0,356,p1,780,0.00358094,19.7922,20
0,357,p1,795,0.00361076,19.6315,20
0,358,p1,820,0.00361342,19.9663,20
0,359,p1,853,0.00361716,19.8724,20
0,360,p1,720,0.00358917,19.8012,20
0,361,p1,827,0.00362894,20.0966,20
0,362,p1,764,0.00366828,19.8716,20
0,363,p1,803,0.003684,19.8913,20
0,364,p1,728,0.00367368,20.0826,20
0,365,p1,795,0.00366697,19.7025,20
0,366,p1,833,0.00368378,19.8919,20
0,367,p1,735,0.00373916,20.1967,20
0,368,p1,831,0.00371764,19.9705,20
0,369,p1,792,0.00368329,19.9893,20
0,370,p1,737,0.0037187,19.9201,20
0,371,p1,749,0.00375851,19.9819,20
0,372,p1,866,0.00377854,19.9227,20
0,373,p1,726,0.0037271,19.9647,20
0,374,p1,747,0.00375051,20.1641,20
0,375,p1,790,0.00378398,19.763,20
0,376,p1,833,0.00381212,20.0147,20
0,377,p1,839,0.00379127,20.1123,20
0,378,p1,804,0.00379329,20.141,20
0,379,p1,808,0.00379113,19.8716,20
0,380,p1,756,0.00384969,19.9798,20
0,381,p1,880,0.00385408,19.8117,20
0,382,p1,714,0.00381186,20.0666,20
0,383,p1,783,0.00385192,20.1329,20
0,384,p1,799,0.00389743,20.363,20
0,385,p1,799,0.00386105,20.3117,20
0,386,p1,829,0.00394554,19.9137,20
0,387,p1,842,0.00394592,19.9904,20
0,388,p1,853,0.00392361,20.1053,20
0,389,p1,792,0.00394187,20.1553,20
0,390,p1,833,0.00390819,19.9905,20
0,391,p1,870,0.00397635,19.914,20
0,392,p1,784,0.00398429,19.9843,20
0,393,p1,727,0.00397403,19.8841,20
0,394,p1,778,0.00399062,20.2625,20
0,395,p1,866,0.00401683,19.9438,20
0,396,p1,866,0.00402982,19.8652,20
0,397,p1,803,0.00403393,19.993,20
0,398,p1,802,0.00408279,20.0209,20
0,399,p1,823,0.00401738,19.9807,20
0,400,p1,759,0.00401233,19.8904,20
0,401,p1,775,0.00394088,20.1823,20
0,402,p1,802,0.00400713,19.8761,20
0,403,p1,843,0.0040716,20.0796,20
0,404,p1,848,0.00408027,19.8388,20
0,405,p1,720,0.00404215,20.0656,20
0,406,p1,832,0.00408081,20.0322,20
0,407,p1,814,0.00409229,20.0672,20
0,408,p1,870,0.00409591,19.7301,20
0,409,p1,768,0.00417923,20.0188,20
0,410,p1,781,0.00415334,20.1833,20
0,411,p1,774,0.00420561,20.0056,20
0,412,p1,721,0.00415633,19.8819,20
0,413,p1,746,0.0040929,19.8602,20
0,414,p1,749,0.00414683,19.9427,20
0,415,p1,709,0.00420065,20.1308,20
0,416,p1,758,0.00419975,20.2941,20
0,417,p1,721,0.0041852,20.014,20
0,418,p1,762,0.00415524,20.1097,20
0,419,p1,734,0.00423754,20.3087,20
0,420,p1,849,0.00425514,19.8185,20
0,421,p1,748,0.00421233,19.7595,20
0,422,p1,750,0.00425655,19.9991,20
0,423,p1,858,0.00421745,20.1623,20
0,424,p1,907,0.00432773,20.2582,20
0,425,p1,804,0.00430285,20.0206,20
0,426,p1,809,0.00429714,19.9251,20
0,427,p1,807,0.00428643,20.2774,20
0,428,p1,761,0.00429282,20.1321,20
0,429,p1,794,0.00436085,20.0821,20
0,430,p1,811,0.00431772,19.8987,20
0,431,p1,901,0.00441129,19.8416,20
0,432,p1,783,0.00440728,19.9625,20
0,433,p1,783,0.00444646,20.0049,20
0,434,p1,865,0.00445073,20.0104,20
0,435,p1,750,0.00444487,20.1204,20
0,436,p1,788,0.00447422,20.0241,20
0,437,p1,858,0.00449784,19.8711,20
0,438,p1,812,0.00452824,19.8642,20
0,439,p1,797,0.00452285,20.0434,20
0,440,p1,810,0.00455936,19.9544,20
0,441,p1,829,0.00456647,20.0003,20
0,442,p1,725,0.00457193,19.9811,20
0,443,p1,767,0.00454017,19.8214,20
0,444,p1,794,0.00461219,19.7216,20
0,445,p1,767,0.00461912,20.1795,20
0,446,p1,894,0.00459655,20.1603,20
0,447,p1,821,0.00463998,19.99,20
0,448,p1,812,0.00460522,20.025,20
0,449,p1,726,0.00459305,19.972,20
0,450,p1,827,0.00468193,20.069,20
0,451,p1,769,0.00469019,20.2583,20
0,452,p1,878,0.00470815,20.0579,20
0,453,p1,766,0.00472675,19.8737,20
0,454,p1,791,0.00475173,20.021,20
0,455,p1,768,0.00470834,19.8178,20
0,456,p1,797,0.00482048,19.5766,20
0,457,p1,819,0.00478116,19.8687,20
0,458,p1,819,0.00483049,19.8713,20
0,459,p1,815,0.00486888,19.8866,20
0,460,p1,803,0.00483154,19.745,20
0,461,p1,863,0.0048659,20.0248,20
0,462,p1,762,0.00488632,19.943,20
0,463,p1,740,0.00489196,20.0308,20
0,464,p1,753,0.00493034,19.7728,20
0,465,p1,710,0.00494134,19.9317,20
0,466,p1,756,0.00494664,19.9567,20
0,467,p1,744,0.0049756,20.0417,20
0,468,p1,827,0.00496615,20.2174,20
0,469,p1,808,0.00500985,20.1711,20
0,470,p1,749,0.00503342,20.2532,20
0,471,p1,885,0.00506361,20.1382,20
0,472,p1,878,0.00507445,20.1406,20
0,473,p1,778,0.00504518,20.2336,20
0,474,p1,811,0.00507179,20.2949,20
0,475,p1,860,0.00508201,19.8968,20
0,476,p1,855,0.00510769,19.6469,20
0,477,p1,732,0.00511272,19.8884,20
0,478,p1,761,0.00513874,20.1278,20
0,479,p1,713,0.00512306,20.0332,20
0,480,p1,725,0.00509007,19.9978,20
0,481,p1,792,0.00509941,20.0182,20
0,482,p1,698,0.00512048,19.9243,20
0,483,p1,731,0.00511943,19.9614,20
0,484,p1,764,0.00515168,19.977,20
0,485,p1,767,0.00514022,20.0595,20
0,486,p1,925,0.00516567,19.9966,20
0,487,p1,755,0.00520297,20.0132,20
0,488,p1,764,0.00517158,20.1096,20
0,489,p1,903,0.00517506,20.1164,20
0,490,p1,773,0.00515314,20.0118,20
0,491,p1,782,0.00513409,19.9943,20
0,492,p1,875,0.00512944,19.8497,20
0,493,p1,799,0.00513218,20.1083,20
0,494,p1,748,0.00515638,19.8647,20
0,495,p1,856,0.00517503,20.0132,20
0,496,p1,864,0.00513746,19.9647,20
0,497,p1,692,0.00512105,20.0224,20
0,498,p1,800,0.00520519,20.0792,20
0,499,p1,778,0.00526684,19.9956,20
0,500,p1,764,0.00525671,19.8359,20
0,501,p1,817,0.00527099,20.0201,20
0,502,p1,732,0.00525474,20.1792,20
0,503,p1,819,0.00526827,19.9697,20
0,504,p1,900,0.00525269,20.167,20
0,505,p1,740,0.00529442,19.869,20
0,506,p1,726,0.00532808,20.1212,20
0,507,p1,793,0.00533043,19.9986,20
0,508,p1,738,0.00538562,19.8311,20
0,509,p1,704,0.00536897,19.9144,20
0,510,p1,837,0.00542426,19.7646,20
0,511,p1,759,0.00541404,19.8997,20
0,512,p1,742,0.00542931,19.9034,20
0,513,p1,778,0.0054444,19.7621,20
0,514,p1,760,0.00550454,19.7382,20
0,515,p1,727,0.00549451,20.1442,20
0,516,p1,816,0.00551096,20.0249,20
0,517,p1,782,0.00548783,19.8987,20
0,518,p1,723,0.0055203,20.0003,20
0,519,p1,751,0.00558946,20.1386,20
0,520,p1,773,0.00550972,20.2896,20
0,521,p1,763,0.00544055,20.0046,20
0,522,p1,741,0.00556931,20.0237,20
0,523,p1,792,0.00556076,20.261,20
0,524,p1,810,0.00554955,20.1627,20
0,525,p1,815,0.00560805,19.9866,20
0,526,p1,892,0.00559967,19.7444,20
0,527,p1,819,0.00562609,19.8812,20
0,528,p1,856,0.00559491,19.987,20
0,529,p1,760,0.00563884,19.895,20
0,530,p1,785,0.00559787,20.1216,20
0,531,p1,824,0.00562048,19.9396,20
0,532,p1,771,0.00564512,19.9221,20
0,533,p1,787,0.00566924,20.1041,20
0,534,p1,882,0.00571989,19.8796,20
0,535,p1,782,0.00564754,19.8453,20
0,536,p1,901,0.00569686,20.016,20
0,537,p1,884,0.00572663,20.0752,20
0,538,p1,797,0.00570554,19.9679,20
0,539,p1,905,0.00564345,19.8636,20
0,540,p1,783,0.0056681,20.0614,20
0,541,p1,899,0.00570897,19.8393,20
0,542,p1,809,0.00573128,20.1429,20
0,543,p1,863,0.0057212,19.8345,20
0,544,p1,750,0.00577322,19.8783,20
0,545,p1,819,0.00583611,20.1826,20
0,546,p1,739,0.00580677,20.0587,20
0,547,p1,666,0.00580848,20.1693,20
0,548,p1,820,0.00576876,19.8931,20
0,549,p1,772,0.00581449,19.9284,20
0,550,p1,747,0.00575356,19.8852,20
0,551,p1,728,0.00576864,19.8382,20
0,552,p1,798,0.0057942,20.0242,20
0,553,p1,689,0.00576555,20.1377,20
0,554,p1,695,0.00576298,20.0961,20
0,555,p1,687,0.00578818,19.8281,20
0,556,p1,833,0.00583134,19.9489,20
0,557,p1,727,0.00583784,20.0608,20
0,558,p1,674,0.0058625,20.1225,20
0,559,p1,710,0.00581172,19.9284,20
0,560,p1,778,0.00583232,19.9969,20
0,561,p1,727,0.00580435,20.0989,20
0,562,p1,846,0.00582588,19.8455,20
0,563,p1,758,0.00585367,20.3449,20
0,564,p1,749,0.00578481,19.9953,20
0,565,p1,847,0.00583212,20.0375,20
0,566,p1,907,0.00586054,20.079,20
0,567,p1,758,0.00586007,19.9821,20
0,568,p1,801,0.00583316,19.9273,20
0,569,p1,890,0.005842,20.1065,20
0,570,p1,816,0.00591579,20.008,20
0,571,p1,900,0.00593564,19.6289,20
0,572,p1,805,0.00590009,19.7631,20
0,573,p1,754,0.00590891,20.0031,20
0,574,p1,788,0.0059268,19.8008,20
0,575,p1,762,0.0059763,20.0174,20
0,576,p1,771,0.00595778,19.7787,20
0,577,p1,822,0.00593716,20.2874,20
0,578,p1,803,0.00596831,19.9205,20
0,579,p1,777,0.00597879,20.3875,20
0,580,p1,694,0.00595234,20.0674,20
0,581,p1,822,0.00598272,20.3267,20
0,582,p1,833,0.00600825,20.1722,20
0,583,p1,773,0.00595664,19.9153,20
0,584,p1,666,0.00592343,20.2011,20
0,585,p1,719,0.00597712,20.0003,20
0,586,p1,750,0.00601417,20,20
0,587,p1,731,0.0060002,20.1854,20
0,588,p1,711,0.00600546,20.0874,20
0,589,p1,688,0.00607936,20.1657,20
0,590,p1,669,0.0060432,19.9863,20
0,591,p1,681,0.00601146,20.249,20
0,592,p1,811,0.0061287,19.9006,20
0,593,p1,749,0.00612485,20.2605,20
0,594,p1,743,0.00609558,19.9101,20
0,595,p1,831,0.0060714,19.7729,20
0,596,p1,838,0.00611713,20.0415,20
0,597,p1,830,0.00609515,20.1649,20
0,598,p1,800,0.0061006,20.191,20
0,599,p1,816,0.00614742,20.1346,20
0,600,p1,860,0.0061325,20.0454,20
0,601,p1,783,0.00616828,20.192,20
0,602,p1,717,0.00616123,19.9714,20
0,603,p1,858,0.00618606,19.9697,20
0,604,p1,785,0.00618568,20.0664,20
0,605,p1,741,0.00621937,20.071,20
0,606,p1,713,0.00627201,20.1382,20
0,607,p1,809,0.00623483,19.8905,20
0,608,p1,829,0.00626273,19.8444,20
0,609,p1,763,0.00617123,19.7887,20
0,610,p1,802,0.00627858,20.0351,20
0,611,p1,800,0.0062067,20.0018,20
0,612,p1,811,0.00623685,20.1237,20
0,613,p1,853,0.00632741,20.0636,20
0,614,p1,806,0.00634868,19.7073,20
0,615,p1,747,0.00632158,19.8855,20
0,616,p1,791,0.00639085,19.9739,20
0,617,p1,899,0.00637472,20.0537,20
0,618,p1,900,0.00642493,20.0532,20
0,619,p1,822,0.00638742,19.9499,20
0,620,p1,893,0.00641153,20.0353,20
0,621,p1,843,0.00641298,20.2771,20
0,622,p1,853,0.00646326,19.993,20
0,623,p1,789,0.00647943,20.0708,20
0,624,p1,810,0.00647512,20.2585,20
0,625,p1,888,0.00649256,20.2573,20
0,626,p1,828,0.00651068,20.1648,20
0,627,p1,753,0.0065186,20.0708,20
0,628,p1,699,0.00648998,19.9389,20
0,629,p1,675,0.00653489,19.9143,20
0,630,p1,723,0.00655808,19.6944,20
0,631,p1,772,0.00649483,20.1831,20
