replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,391,p1,810,0.00501365,19.9806,20
0,392,p1,703,0.00503375,19.7749,20
0,393,p1,741,0.00507574,19.7919,20
0,394,p1,765,0.00507492,20.1242,20
0,395,p1,702,0.00512449,19.8867,20
0,396,p1,879,0.00510688,20.0392,20
0,397,p1,735,0.00511045,19.8559,20
0,398,p1,890,0.00513738,20.0852,20
0,399,p1,780,0.0051627,20.1725,20
0,400,p1,827,0.00514863,19.9381,20
0,401,p1,798,0.00514488,19.8912,20
0,402,p1,739,0.00512981,19.8529,20
0,403,p1,838,0.00515996,20.0034,20
0,404,p1,835,0.00514831,20.0272,20
0,405,p1,880,0.00515621,20.0311,20
0,406,p1,807,0.00522324,20.2297,20
0,407,p1,756,0.005201,20.0468,20
0,408,p1,868,0.00517419,20.1331,20
0,409,p1,850,0.00523462,20.2598,20
0,410,p1,849,0.00525594,20.2213,20
0,411,p1,835,0.00524181,19.9441,20
0,412,p1,805,0.00524375,19.8767,20
0,413,p1,797,0.00523462,20.1059,20
0,414,p1,911,0.00530677,19.8258,20
0,415,p1,815,0.00527858,19.9998,20
0,416,p1,698,0.00529124,19.9084,20
0,417,p1,785,0.00529548,20.1874,20
0,418,p1,797,0.0053217,20.0122,20
0,419,p1,811,0.00532809,19.957,20
0,420,p1,781,0.00531516,20.298,20
0,421,p1,882,0.00531787,20.0386,20
0,422,p1,788,0.00536904,20.2519,20
0,423,p1,895,0.00540555,20.1375,20
0,424,p1,824,0.00543661,20.1511,20
0,425,p1,828,0.00538193,20.364,20
0,426,p1,827,0.00537958,20.2095,20
0,427,p1,834,0.00533091,20.0439,20
0,428,p1,816,0.00538178,20.1158,20
0,429,p1,858,0.00540028,20.1338,20
0,430,p1,782,0.00540148,19.8243,20
0,431,p1,834,0.00546338,19.7483,20
0,432,p1,827,0.00540036,20.0314,20
0,433,p1,793,0.00545038,20.0019,20
0,434,p1,857,0.00545504,20.1202,20
0,435,p1,887,0.00547756,20.0215,20
0,436,p1,771,0.00549271,20.1055,20
0,437,p1,730,0.00553159,20.039,20
0,438,p1,784,0.00555568,19.9136,20
0,439,p1,975,0.00557745,19.833,20
0,440,p1,781,0.00559915,20.0445,20
0,441,p1,767,0.00563118,20.0595,20
0,442,p1,780,0.00564552,19.9382,20
0,443,p1,812,0.00564478,20.2891,20
0,444,p1,853,0.00563751,20.0794,20
0,445,p1,788,0.00561559,19.9345,20
0,446,p1,771,0.00564868,20.0223,20
0,447,p1,735,0.00563864,19.8906,20
0,448,p1,847,0.00561705,19.8801,20
0,449,p1,786,0.00553498,19.8789,20
0,450,p1,816,0.00565283,19.8357,20
0,451,p1,881,0.00569239,19.9031,20
0,452,p1,905,0.0056723,19.8805,20
0,453,p1,772,0.00563715,19.9824,20
0,454,p1,853,0.0057083,19.954,20
0,455,p1,725,0.0056915,19.951,20
0,456,p1,817,0.00567825,20.2493,20
0,457,p1,707,0.00573379,19.9334,20
0,458,p1,801,0.00565652,19.9774,20
0,459,p1,795,0.00569045,19.9193,20
0,460,p1,867,0.00573722,19.9839,20
0,461,p1,856,0.00572709,20.327,20
0,462,p1,821,0.00571669,19.8811,20
0,463,p1,736,0.00578926,19.8708,20
0,464,p1,825,0.00582582,19.9347,20
0,465,p1,843,0.00584296,20.0384,20
0,466,p1,775,0.0058432,20.0139,20
0,467,p1,763,0.00586749,19.9987,20
0,468,p1,817,0.00592768,20.0655,20
0,469,p1,673,0.00600465,20.036,20
0,470,p1,738,0.00596469,20.0284,20
0,471,p1,812,0.00599051,19.8789,20
0,472,p1,732,0.00607934,19.9448,20
0,473,p1,722,0.00611083,19.9858,20
0,474,p1,822,0.00611452,20.1427,20
0,475,p1,886,0.00614151,20.2211,20
0,476,p1,853,0.00617749,20.072,20
0,477,p1,960,0.00620652,20.015,20
0,478,p1,825,0.0061403,20.1067,20
0,479,p1,760,0.00612539,20.1023,20
0,480,p1,810,0.00617028,20.0285,20
0,481,p1,758,0.00616865,19.8677,20
0,482,p1,826,0.00618406,19.8707,20
0,483,p1,694,0.00611635,20.037,20
0,484,p1,735,0.00610905,19.7295,20
0,485,p1,733,0.00621831,19.8202,20
0,486,p1,805,0.00624067,20.0718,20
0,487,p1,817,0.00613922,20.2983,20
0,488,p1,691,0.0062355,19.9994,20
0,489,p1,775,0.00618817,19.9987,20
0,490,p1,807,0.006143,20.0125,20
0,491,p1,749,0.00620503,20.0462,20
0,492,p1,660,0.00620341,20.1162,20
0,493,p1,706,0.00619213,20.1489,20
0,494,p1,764,0.00619046,19.9606,20
0,495,p1,904,0.00625381,20.0589,20
0,496,p1,738,0.00612999,20.0132,20
0,497,p1,778,0.00628954,19.8103,20
0,498,p1,771,0.00615966,20.0465,20
0,499,p1,869,0.00625721,19.9256,20
0,500,p1,677,0.00619732,19.9775,20
0,501,p1,706,0.00624641,20.1107,20
0,502,p1,764,0.00622444,19.9728,20
0,503,p1,786,0.00619787,20.1459,20
0,504,p1,845,0.00623929,20.0429,20
0,505,p1,631,0.00624124,20.1289,20
0,506,p1,720,0.00625339,19.7051,20
0,507,p1,859,0.00629,19.8785,20
0,508,p1,742,0.00618975,19.9564,20
0,509,p1,811,0.00629695,20.0037,20
0,510,p1,812,0.00636971,20.0425,20
0,511,p1,774,0.00612994,19.882,20
0,512,p1,854,0.00626043,20.1097,20
0,513,p1,800,0.00623536,19.5309,20
0,514,p1,859,0.00619742,19.7321,20
0,515,p1,859,0.00623446,19.8026,20
0,516,p1,805,0.00616238,20.1149,20
0,517,p1,791,0.00618619,19.9954,20
0,518,p1,837,0.00623312,20.0985,20
0,519,p1,690,0.00614161,20.184,20
0,520,p1,818,0.00623857,20.0928,20
0,521,p1,892,0.00629253,20.2222,20
0,522,p1,715,0.00612371,20.1516,20
0,523,p1,703,0.00614143,20.1995,20
0,524,p1,680,0.00617727,20.1538,20
0,525,p1,732,0.00623526,20.0282,20
0,526,p1,714,0.00625624,19.9257,20
0,527,p1,778,0.00630745,19.8388,20
0,528,p1,801,0.00631401,20.1058,20
0,529,p1,774,0.00641457,20.1014,20
0,530,p1,763,0.00642819,19.8831,20
0,531,p1,786,0.00630979,19.9134,20
0,532,p1,806,0.00635599,20.3232,20
0,533,p1,876,0.00637404,20.0282,20
0,534,p1,755,0.00641662,20.0598,20
0,535,p1,831,0.00646316,20.1296,20
0,536,p1,848,0.00650064,19.9836,20
0,537,p1,882,0.00653297,20.0521,20
0,538,p1,772,0.00647685,20.1422,20
0,539,p1,694,0.00648383,20.0692,20
0,540,p1,678,0.00654607,19.9645,20
0,541,p1,750,0.00655902,20.0875,20
0,542,p1,784,0.00659263,20.0218,20
0,543,p1,745,0.0066565,20.072,20
0,544,p1,812,0.00664815,19.871,20
0,545,p1,706,0.00665102,20.201,20
0,546,p1,852,0.00659649,19.9679,20
0,547,p1,871,0.00663645,20.0187,20
0,548,p1,758,0.00649119,19.9065,20
0,549,p1,829,0.00661545,20.1123,20
0,550,p1,737,0.00656833,19.9774,20
0,551,p1,772,0.00653553,19.944,20
0,552,p1,890,0.00653117,19.9798,20
0,553,p1,764,0.00649914,20.0199,20
0,554,p1,837,0.00659573,19.8785,20
0,555,p1,734,0.00658921,19.9826,20
0,556,p1,815,0.00658822,19.833,20
0,557,p1,844,0.00659608,20.1452,20
0,558,p1,757,0.00656184,20.2003,20
0,559,p1,685,0.00675756,19.9132,20
0,560,p1,782,0.00663643,20.1023,20
0,561,p1,831,0.00661321,20.0563,20
0,562,p1,815,0.00672487,20.0522,20
0,563,p1,764,0.00679383,19.9024,20
0,564,p1,808,0.00664842,19.8212,20
0,565,p1,797,0.00655642,19.9486,20
0,566,p1,926,0.00652692,20.115,20
0,567,p1,877,0.00669941,19.9631,20
0,568,p1,846,0.00658907,19.9387,20
0,569,p1,836,0.00660793,19.8013,20
0,570,p1,757,0.00673502,19.8045,20
0,571,p1,869,0.00662524,20.129,20
0,572,p1,791,0.00655502,20.0269,20
0,573,p1,748,0.00666721,19.7935,20
0,574,p1,741,0.00669061,20.07,20
0,575,p1,737,0.00654083,19.9115,20
0,576,p1,806,0.0067087,20.0146,20
0,577,p1,863,0.00660149,19.8597,20
0,578,p1,799,0.0066986,19.7637,20
0,579,p1,767,0.00668388,20.1786,20
0,580,p1,748,0.00669154,19.9829,20
0,581,p1,677,0.00674169,19.6483,20
0,582,p1,768,0.00672458,19.9713,20
0,583,p1,850,0.0066629,20.0287,20
0,584,p1,820,0.0066019,20.0268,20
0,585,p1,733,0.00670969,20.2978,20
0,586,p1,806,0.00671512,19.957,20
0,587,p1,838,0.00679526,19.9804,20
0,588,p1,718,0.00670689,19.8426,20
0,589,p1,881,0.00679799,19.9331,20
0,590,p1,762,0.0066011,19.9669,20
0,591,p1,763,0.00656188,19.9998,20
0,592,p1,750,0.00670683,19.8631,20
0,593,p1,775,0.00662594,20.2346,20
0,594,p1,736,0.00649144,19.928,20
0,595,p1,769,0.00668734,20.3717,20
0,596,p1,805,0.00666893,20.2797,20
0,597,p1,740,0.00662983,20.1119,20
0,598,p1,803,0.00669834,19.8365,20
0,599,p1,863,0.00671284,20.0226,20
0,600,p1,763,0.00684101,19.9351,20
0,601,p1,812,0.00673508,20.0268,20
0,602,p1,782,0.00680628,20.0124,20
0,603,p1,810,0.00681082,19.9451,20
0,604,p1,700,0.00669642,20.0565,20
0,605,p1,703,0.00668343,20.0583,20
0,606,p1,746,0.00676658,19.7757,20
0,607,p1,761,0.00667203,19.9711,20
0,608,p1,779,0.00675253,19.9673,20
0,609,p1,848,0.00679472,19.8399,20
0,610,p1,856,0.00669892,19.9643,20
0,611,p1,787,0.00674628,19.8802,20
0,612,p1,762,0.00674512,20.1574,20
0,613,p1,813,0.00690408,19.9792,20
0,614,p1,787,0.00685704,19.7424,20
0,615,p1,746,0.0068227,19.987,20
0,616,p1,859,0.00692085,19.9129,20
0,617,p1,866,0.00695429,19.9829,20
0,618,p1,821,0.00695961,20.0275,20
0,619,p1,871,0.00688865,19.8829,20
0,620,p1,857,0.0067319,20.0499,20
0,621,p1,887,0.00668077,19.9262,20
0,622,p1,938,0.00674127,20.1205,20
0,623,p1,814,0.00672856,19.8292,20
0,624,p1,878,0.00674641,19.9116,20
0,625,p1,855,0.00666489,19.9778,20
0,626,p1,775,0.00672951,19.8515,20
0,627,p1,933,0.00676065,19.949,20
0,628,p1,741,0.00673142,20.1998,20
0,629,p1,819,0.00667459,20.1289,20
0,630,p1,862,0.00674503,20.1784,20
0,631,p1,789,0.00680686,20.0557,20
0,632,p1,745,0.00675979,19.8209,20
0,633,p1,817,0.00676069,20.0148,20
0,634,p1,724,0.0067562,19.8295,20
0,635,p1,755,0.00671694,19.9486,20
0,636,p1,799,0.00679758,20.1252,20
