replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,49,p1,152,0.000806501,-5.37536,20
0,50,p1,101,0.000806978,-4.15025,20
0,51,p1,148,0.000833932,-3.25305,20
0,52,p1,196,0.000842195,-4.38922,20
0,53,p1,119,0.000836238,-5.29274,20
0,54,p1,103,0.000831769,-5.89023,20
0,55,p1,130,0.000856454,-4.6891,20
0,56,p1,111,0.000853234,-5.78633,20
0,57,p1,141,0.000889352,-5.25083,20
0,58,p1,171,0.000915118,-5.55573,20
0,59,p1,144,0.000933259,-5.79908,20
0,60,p1,94,0.000935076,-4.56045,20
0,61,p1,148,0.000985478,-7.56749,20
0,62,p1,158,0.000972022,-5.50224,20
0,63,p1,109,0.00102971,-6.10748,20
0,64,p1,139,0.0010483,-5.39114,20
0,65,p1,146,0.00105695,-6.64764,20
0,66,p1,127,0.00107072,-6.25633,20
0,67,p1,119,0.00106752,-5.22589,20
0,68,p1,151,0.00109258,-4.29111,20
0,69,p1,179,0.00111158,-4.60069,20
0,70,p1,164,0.00114683,-7.12972,20
0,71,p1,176,0.00115355,-6.87424,20
0,72,p1,128,0.00114798,-6.76016,20
0,73,p1,151,0.00117982,-7.70801,20
0,74,p1,129,0.00121891,-7.56842,20
0,75,p1,134,0.00120583,-7.5034,20
0,76,p1,166,0.0012136,-7.45784,20
0,77,p1,96,0.00121566,-8.28206,20
0,78,p1,146,0.00126213,-10.4188,20
0,79,p1,141,0.00123821,-9.20043,20
0,80,p1,146,0.00125104,-7.7876,20
0,81,p1,84,0.00130604,-7.38059,20
0,82,p1,135,0.00134291,-9.33915,20
0,83,p1,172,0.0013553,-12.3672,20
0,84,p1,149,0.00134347,-10.1805,20
0,85,p1,74,0.00134156,-5.16966,20
0,86,p1,74,0.00135651,-8.32047,20
0,87,p1,138,0.00134208,-7.49594,20
0,88,p1,98,0.0013079,-6.51928,20
0,89,p1,138,0.00138555,-8.45649,20
0,90,p1,127,0.00142032,-7.23755,20
0,91,p1,105,0.00135534,-8.77989,20
0,92,p1,121,0.00145629,-10.9279,20
0,93,p1,180,0.00146464,-6.88803,20
0,94,p1,128,0.00144001,-3.85237,20
0,95,p1,148,0.00145798,-4.0891,20
0,96,p1,132,0.00141795,-2.59131,20
0,97,p1,156,0.00147315,2.1468,20
0,98,p1,148,0.00135089,7.41027,20
0,99,p1,184,0.00126002,11.494,20
0,100,p1,176,0.00112451,16.717,20
0,101,p1,229,0.0011256,18.3627,20
0,102,p1,298,0.00105064,19.6454,20
0,103,p1,352,0.00106195,20.9041,20
0,104,p1,352,0.000988864,20.6324,20
0,105,p1,344,0.00109868,19.5376,20
0,106,p1,325,0.00104634,19.9936,20
0,107,p1,445,0.00113874,19.9042,20
0,108,p1,470,0.00114957,20.2006,20
0,109,p1,454,0.0011441,19.9212,20
0,110,p1,507,0.00115108,20.4819,20
0,111,p1,456,0.00118687,18.9782,20
0,112,p1,466,0.00119818,18.8541,20
0,113,p1,495,0.00123388,19.7822,20
0,114,p1,467,0.0012253,19.4496,20
0,115,p1,498,0.00125198,20.6515,20
0,116,p1,480,0.00127007,19.7932,20
0,117,p1,526,0.00129177,19.7344,20
0,118,p1,488,0.00127465,19.7194,20
0,119,p1,446,0.00132047,19.694,20
0,120,p1,515,0.00132762,19.661,20
0,121,p1,500,0.00139255,20.0927,20
0,122,p1,582,0.00136307,20.4035,20
0,123,p1,577,0.00138072,19.6583,20
0,124,p1,497,0.00144078,20.0185,20
0,125,p1,502,0.00145892,19.6664,20
0,126,p1,507,0.00150758,19.5104,20
0,127,p1,561,0.00143702,20.4221,20
0,128,p1,489,0.00149242,19.922,20
0,129,p1,513,0.00152827,20.2666,20
0,130,p1,528,0.0016044,18.9076,20
0,131,p1,571,0.0015284,20.235,20
0,132,p1,571,0.0015438,19.1107,20
0,133,p1,601,0.0015256,20.22,20
0,134,p1,645,0.00159111,20.6304,20
0,135,p1,512,0.00158507,19.5445,20
0,136,p1,484,0.00160626,20.0426,20
0,137,p1,495,0.00159425,20.5859,20
0,138,p1,533,0.00169301,19.7459,20
0,139,p1,547,0.0016101,21.2471,20
0,140,p1,549,0.00170726,20.1872,20
0,141,p1,540,0.00168735,19.8016,20
0,142,p1,539,0.00173483,20.0421,20
0,143,p1,575,0.00177323,20.0485,20
0,144,p1,538,0.0017264,19.7997,20
0,145,p1,608,0.00175826,19.9175,20
0,146,p1,585,0.00182242,19.1012,20
0,147,p1,549,0.00174564,20.8196,20
0,148,p1,542,0.00175996,21.0731,20
0,149,p1,523,0.00180909,20.8378,20
0,150,p1,462,0.00181067,20.7216,20
0,151,p1,531,0.00185192,19.8567,20
0,152,p1,507,0.00187508,19.8571,20
0,153,p1,448,0.00190145,20.0048,20
0,154,p1,474,0.00191317,20.4363,20
0,155,p1,548,0.00190664,19.9671,20
0,156,p1,539,0.00189256,20.4997,20
0,157,p1,496,0.00192875,18.5656,20
0,158,p1,507,0.00194199,19.8673,20
0,159,p1,539,0.00193699,19.4569,20
0,160,p1,550,0.00198481,19.1256,20
0,161,p1,519,0.00194313,19.8848,20
0,162,p1,545,0.00194254,20.2167,20
0,163,p1,477,0.00194915,20.2015,20
0,164,p1,459,0.00198186,19.2951,20
0,165,p1,496,0.0019809,19.5602,20
0,166,p1,443,0.00201135,19.6666,20
0,167,p1,474,0.00200406,19.5626,20
0,168,p1,510,0.0020184,19.5112,20
0,169,p1,534,0.00200667,20.7607,20
0,170,p1,529,0.00208316,19.8473,20
0,171,p1,527,0.00210262,19.3442,20
0,172,p1,579,0.00206374,20.1013,20
0,173,p1,545,0.00215863,19.714,20
0,174,p1,520,0.00216163,19.6748,20
0,175,p1,490,0.00213997,20.775,20
0,176,p1,482,0.00213082,20.3698,20
0,177,p1,525,0.00211517,20.2123,20
0,178,p1,511,0.00215123,20.0269,20
0,179,p1,528,0.00223886,18.9042,20
0,180,p1,459,0.00220834,19.8068,20
0,181,p1,493,0.00227046,20.1454,20
0,182,p1,511,0.0022265,20.7922,20
0,183,p1,577,0.00223846,20.8373,20
0,184,p1,565,0.00231101,19.7697,20
0,185,p1,493,0.00223952,20.5257,20
0,186,p1,571,0.00230996,19.0804,20
0,187,p1,583,0.00230101,20.3758,20
0,188,p1,568,0.00230766,20.3671,20
0,189,p1,481,0.00228047,21.207,20
0,190,p1,523,0.00230918,20.5123,20
0,191,p1,458,0.00236829,18.741,20
0,192,p1,491,0.00238233,18.9894,20
0,193,p1,549,0.00230867,21.126,20
0,194,p1,442,0.0023445,20.2739,20
0,195,p1,469,0.0023578,20,20
0,196,p1,425,0.00235552,19.465,20
0,197,p1,495,0.00235979,19.9156,20
0,198,p1,522,0.00235483,20.3545,20
0,199,p1,522,0.00241173,19.9601,20
0,200,p1,590,0.00243347,19.8163,20
0,201,p1,534,0.00247484,19.4961,20
0,202,p1,557,0.00240588,20.4829,20
0,203,p1,569,0.00239401,20.9529,20
0,204,p1,546,0.00241622,20.1651,20
0,205,p1,469,0.00247212,20.049,20
0,206,p1,514,0.00254134,19.2806,20
0,207,p1,498,0.00249795,19.9229,20
0,208,p1,531,0.00249038,19.4486,20
0,209,p1,466,0.00251276,20.0844,20
0,210,p1,494,0.00252381,19.7974,20
0,211,p1,498,0.00258801,19.5034,20
0,212,p1,524,0.00251428,20.1194,20
0,213,p1,590,0.00255654,20.5553,20
0,214,p1,548,0.00247575,19.8098,20
0,215,p1,604,0.0025442,20.7092,20
0,216,p1,594,0.00254804,19.9237,20
0,217,p1,573,0.00251387,20.4473,20
0,218,p1,578,0.00253569,19.633,20
0,219,p1,566,0.00254854,19.7484,20
0,220,p1,492,0.00249022,20.5649,20
0,221,p1,502,0.00266054,19.1422,20
0,222,p1,523,0.0025994,18.8853,20
0,223,p1,529,0.00257918,19.4192,20
0,224,p1,532,0.00248197,20.1497,20
0,225,p1,540,0.00255764,20.3285,20
0,226,p1,487,0.00253172,19.3033,20
0,227,p1,562,0.00254714,19.4754,20
0,228,p1,617,0.00259611,20.0223,20
0,229,p1,593,0.00265864,19.2517,20
0,230,p1,591,0.00262664,19.6979,20
0,231,p1,533,0.00270352,18.6732,20
0,232,p1,550,0.00269312,19.2033,20
0,233,p1,513,0.00267,20.5363,20
0,234,p1,540,0.00277089,19.0827,20
0,235,p1,537,0.0027639,20.0989,20
0,236,p1,435,0.00275305,20.5576,20
0,237,p1,487,0.00269761,20.8515,20
0,238,p1,443,0.00268896,20.8967,20
0,239,p1,500,0.00275681,19.7075,20
0,240,p1,540,0.00278634,20.5229,20
0,241,p1,532,0.00284563,18.9095,20
0,242,p1,604,0.00282567,19.9247,20
0,243,p1,536,0.002849,19.9343,20
0,244,p1,531,0.00283539,20.1689,20
0,245,p1,565,0.00287138,19.3933,20
0,246,p1,520,0.0028476,20.1462,20
0,247,p1,496,0.00290668,20.6843,20
0,248,p1,432,0.00292174,20.0862,20
0,249,p1,468,0.00288663,20.2201,20
0,250,p1,534,0.00296215,20.2601,20
0,251,p1,551,0.00291353,19.8769,20
0,252,p1,594,0.00288948,21.2776,20
0,253,p1,564,0.00300117,20.1405,20
0,254,p1,522,0.00296098,19.4927,20
0,255,p1,494,0.00290446,19.2341,20
0,256,p1,494,0.00294602,21.3582,20
0,257,p1,528,0.00290071,20.5544,20
0,258,p1,523,0.00287408,19.722,20
0,259,p1,583,0.00287505,21.3348,20
0,260,p1,490,0.00292121,20.1844,20
0,261,p1,529,0.0029769,18.6525,20
0,262,p1,549,0.00300106,19.3442,20
0,263,p1,529,0.00295897,20.468,20
0,264,p1,498,0.00294427,20.3697,20
0,265,p1,563,0.00298213,18.9321,20
0,266,p1,580,0.00302038,19.8394,20
0,267,p1,677,0.00294847,20.0428,20
0,268,p1,611,0.00304824,19.5189,20
0,269,p1,623,0.0029744,20.1627,20
0,270,p1,657,0.00297819,20.6162,20
0,271,p1,559,0.00307915,19.4647,20
0,272,p1,575,0.00313102,20.0236,20
0,273,p1,583,0.00309353,20.0562,20
0,274,p1,598,0.00308322,20.1806,20
0,275,p1,521,0.00313463,19.3213,20
0,276,p1,538,0.00318818,19.003,20
0,277,p1,579,0.00314063,20.2742,20
0,278,p1,522,0.00317856,20.5569,20
0,279,p1,536,0.0032169,19.6212,20
0,280,p1,499,0.00330465,19.2936,20
0,281,p1,482,0.00329789,19.7182,20
0,282,p1,515,0.00334262,19.4441,20
0,283,p1,523,0.0033123,19.418,20
0,284,p1,448,0.00323425,20.665,20
0,285,p1,486,0.00339099,18.9636,20
0,286,p1,442,0.00341087,20.1046,20
0,287,p1,517,0.00342207,19.7178,20
0,288,p1,514,0.00335379,21.148,20
0,289,p1,602,0.00334157,21.4286,20
0,290,p1,675,0.00337179,19.5493,20
0,291,p1,615,0.00339624,19.7797,20
0,292,p1,586,0.00344164,19.623,20
0,293,p1,514,0.00338914,19.82,20
0,294,p1,524,0.00339506,18.9743,20
0,295,p1,478,0.0034643,19.8396,20
0,296,p1,501,0.00351664,19.0133,20
0,297,p1,477,0.00348372,19.4516,20
0,298,p1,467,0.00353894,19.8407,20
0,299,p1,481,0.00348306,21.3676,20
0,300,p1,463,0.00346767,20.9984,20
0,301,p1,504,0.00353105,20.3628,20
0,302,p1,515,0.00350762,19.2788,20
0,303,p1,488,0.00352264,20.1795,20
0,304,p1,504,0.00357097,19.5845,20
0,305,p1,543,0.00357189,19.5829,20
0,306,p1,539,0.0035937,20.3447,20
0,307,p1,515,0.00361916,20.4637,20
0,308,p1,510,0.00356031,21.1292,20
0,309,p1,482,0.00365698,19.468,20
0,310,p1,519,0.00366792,20.8947,20
0,311,p1,453,0.00371233,19.7734,20
0,312,p1,525,0.0036962,19.8904,20
0,313,p1,535,0.00375546,19.9337,20
0,314,p1,549,0.00376509,20.8969,20
0,315,p1,577,0.0037745,20.2531,20
0,316,p1,524,0.00379497,19.442,20
0,317,p1,543,0.00382944,19.4794,20
0,318,p1,559,0.00384619,19.8436,20
0,319,p1,500,0.00385877,19.608,20
0,320,p1,517,0.00383817,19.6299,20
0,321,p1,484,0.00389683,19.2192,20
0,322,p1,475,0.00385235,19.6694,20
0,323,p1,561,0.00394126,19.2031,20
0,324,p1,522,0.00385396,20.1753,20
0,325,p1,583,0.00387264,20.5574,20
0,326,p1,681,0.00400161,19.0355,20
0,327,p1,537,0.00399145,19.6596,20
0,328,p1,525,0.00384524,21.7931,20
0,329,p1,549,0.00400822,19.1623,20
0,330,p1,593,0.00394296,20.4963,20
0,331,p1,588,0.00393851,20.4139,20
0,332,p1,491,0.00399403,20.4093,20
0,333,p1,500,0.00397229,20.2148,20
0,334,p1,584,0.00400099,19.596,20
0,335,p1,502,0.00399568,19.1149,20
0,336,p1,558,0.00399447,19.7315,20
0,337,p1,439,0.00401482,20.4571,20
0,338,p1,506,0.00406272,20.0847,20
0,339,p1,505,0.00401131,19.7894,20
0,340,p1,536,0.00407141,17.7915,20
0,341,p1,576,0.00408661,18.8562,20
0,342,p1,655,0.00405203,19.651,20
0,343,p1,584,0.00404247,19.2218,20
0,344,p1,551,0.00408088,19.4438,20
0,345,p1,580,0.00413648,19.5291,20
0,346,p1,523,0.00411783,19.6809,20
0,347,p1,492,0.00411178,19.6959,20
0,348,p1,521,0.00414499,20.5604,20
0,349,p1,462,0.00412041,19.5445,20
0,350,p1,546,0.00416406,20.4552,20
0,351,p1,558,0.00419637,20.4253,20
0,352,p1,500,0.00417628,21.4403,20
0,353,p1,492,0.00421614,20.7085,20
0,354,p1,502,0.00423978,20.1311,20
0,355,p1,552,0.00424156,19.7424,20
0,356,p1,534,0.00423242,20.5661,20
0,357,p1,448,0.00427891,18.8544,20
0,358,p1,567,0.00427947,20.7704,20
0,359,p1,468,0.00430334,19.4439,20
0,360,p1,487,0.0043033,19.4929,20
0,361,p1,497,0.00433854,19.9564,20
0,362,p1,479,0.00436366,19.4765,20
0,363,p1,545,0.00439821,19.7471,20
0,364,p1,577,0.0043936,20.4904,20
0,365,p1,593,0.00440423,19.859,20
0,366,p1,642,0.00445294,19.6134,20
0,367,p1,545,0.00447622,19.4102,20
0,368,p1,583,0.00447203,20.0341,20
0,369,p1,607,0.00448601,20.3241,20
0,370,p1,526,0.00453389,19.7524,20
0,371,p1,491,0.00450138,20.5851,20
0,372,p1,559,0.004551,19.6984,20
0,373,p1,575,0.00454353,19.7291,20
0,374,p1,593,0.00454614,20.2509,20
0,375,p1,478,0.00452977,18.8842,20
0,376,p1,542,0.00459539,19.8621,20
0,377,p1,556,0.00457862,19.6096,20
0,378,p1,623,0.00460754,19.7311,20
0,379,p1,580,0.00452812,20.5618,20
0,380,p1,557,0.00460208,19.837,20
0,381,p1,562,0.00463368,19.7832,20
0,382,p1,551,0.00460087,20.4798,20
0,383,p1,511,0.00460948,20.279,20
0,384,p1,576,0.00467726,19.5459,20
0,385,p1,604,0.00467815,19.846,20
0,386,p1,572,0.00460411,20.1117,20
0,387,p1,525,0.0046446,20.1362,20
0,388,p1,493,0.00460907,19.2204,20
0,389,p1,588,0.00465768,19.6251,20
0,390,p1,544,0.0046437,19.7285,20
0,391,p1,515,0.00463649,20.7724,20
0,392,p1,532,0.00463782,21.0573,20
0,393,p1,521,0.00460626,20.5612,20
0,394,p1,494,0.00470329,19.671,20
0,395,p1,443,0.00459664,21.6638,20
0,396,p1,495,0.00459666,19.8356,20
0,397,p1,437,0.00461381,21.0562,20
0,398,p1,518,0.0046323,19.9627,20
0,399,p1,557,0.0046368,19.4064,20
0,400,p1,463,0.00461829,19.6511,20
0,401,p1,494,0.00455815,19.3718,20
0,402,p1,550,0.00461384,19.032,20
0,403,p1,559,0.00456588,20.418,20
0,404,p1,605,0.00459714,19.9141,20
0,405,p1,556,0.00460335,19.7796,20
0,406,p1,562,0.00460106,19.4883,20
0,407,p1,525,0.00460364,20.0861,20
0,408,p1,511,0.00459248,19.6079,20
0,409,p1,567,0.00465874,19.2059,20
0,410,p1,532,0.00464094,20.4917,20
0,411,p1,526,0.00470293,20.3865,20
0,412,p1,560,0.00474869,20.0976,20
0,413,p1,468,0.00473543,19.8145,20
0,414,p1,539,0.00472139,20.6392,20
0,415,p1,584,0.00469076,20.0674,20
0,416,p1,502,0.00477438,19.2992,20
0,417,p1,520,0.00475791,19.4292,20
0,418,p1,566,0.00474965,20.1528,20
0,419,p1,579,0.00473092,20.3898,20
0,420,p1,685,0.00469131,20.3731,20
0,421,p1,743,0.00470115,20.9481,20
0,422,p1,645,0.00479617,19.8454,20
0,423,p1,740,0.00474351,20.3998,20
0,424,p1,685,0.00472454,20.1061,20
0,425,p1,657,0.00469971,19.7969,20
0,426,p1,563,0.00475154,19.2956,20
0,427,p1,582,0.00470676,19.3506,20
0,428,p1,560,0.00472127,19.3949,20
0,429,p1,588,0.0046678,20.1675,20
0,430,p1,587,0.00467902,19.9985,20
0,431,p1,588,0.00467176,20.0594,20
0,432,p1,560,0.00474158,20.1554,20
0,433,p1,584,0.00470391,19.6258,20
0,434,p1,599,0.00477826,20.5775,20
0,435,p1,526,0.00466482,21.8743,20
0,436,p1,504,0.00475064,20.2883,20
0,437,p1,486,0.00475458,20.2897,20
0,438,p1,504,0.00476615,19.7711,20
0,439,p1,556,0.0047683,20.5944,20
0,440,p1,560,0.00476074,19.9827,20
0,441,p1,555,0.00473981,20.13,20
0,442,p1,511,0.0047866,19.9201,20
0,443,p1,548,0.00478688,20.07,20
0,444,p1,504,0.00479126,20.0188,20
0,445,p1,510,0.00487459,20.1766,20
0,446,p1,503,0.00485143,20.5732,20
0,447,p1,500,0.00491196,18.8234,20
0,448,p1,499,0.00490139,19.2417,20
0,449,p1,516,0.00489403,19.7481,20
0,450,p1,512,0.00495293,19.7403,20
0,451,p1,560,0.00494387,20.6624,20
0,452,p1,503,0.00492456,20.3236,20
0,453,p1,504,0.00493591,20.1992,20
0,454,p1,547,0.00495296,20.6696,20
0,455,p1,585,0.0049315,19.5591,20
0,456,p1,674,0.0049566,19.8297,20
0,457,p1,636,0.00498372,19.9987,20
0,458,p1,626,0.0049203,20.3651,20
0,459,p1,587,0.0049954,20.393,20
0,460,p1,621,0.00504218,19.7678,20
0,461,p1,545,0.00504193,20.6254,20
0,462,p1,554,0.00502494,20.2784,20
0,463,p1,564,0.00499075,20.2579,20
0,464,p1,566,0.00494401,21.181,20
0,465,p1,514,0.0051486,19.0504,20
0,466,p1,533,0.00514817,18.4142,20
0,467,p1,466,0.00516986,19.0684,20
0,468,p1,498,0.00511878,18.9667,20
0,469,p1,521,0.00516882,18.7435,20
0,470,p1,509,0.00509035,20.6708,20
0,471,p1,511,0.00515093,19.9997,20
0,472,p1,479,0.00518456,20.2093,20
0,473,p1,550,0.00512828,20.5681,20
0,474,p1,600,0.00510502,20.0433,20
0,475,p1,552,0.00523332,20.2807,20
0,476,p1,596,0.00522558,19.9563,20
0,477,p1,606,0.00517191,20.1058,20
0,478,p1,565,0.00520194,21.1227,20
0,479,p1,585,0.00517233,20.3968,20
0,480,p1,535,0.00516111,20.5915,20
0,481,p1,562,0.00510873,20.3111,20
0,482,p1,578,0.00508449,21.0417,20
0,483,p1,588,0.00525488,20.144,20
0,484,p1,599,0.00514968,20.478,20
0,485,p1,588,0.0052839,19.5507,20
0,486,p1,569,0.00513529,20.1476,20
0,487,p1,550,0.00511095,20.6786,20
0,488,p1,596,0.00522821,18.9889,20
0,489,p1,523,0.00516662,19.2981,20
0,490,p1,463,0.00517462,20.1783,20
0,491,p1,565,0.00517279,20.1843,20
0,492,p1,603,0.00517484,20.2358,20
0,493,p1,542,0.00530163,18.4676,20
0,494,p1,615,0.00529501,19.3897,20
0,495,p1,661,0.00524637,19.5999,20
0,496,p1,621,0.0050879,21.6351,20
0,497,p1,581,0.00517898,20.4763,20
0,498,p1,585,0.00520271,20.1772,20
0,499,p1,552,0.0052026,20.2326,20
0,500,p1,533,0.00524995,20.1208,20
0,501,p1,515,0.0052279,20.1969,20
0,502,p1,523,0.00531414,18.8569,20
0,503,p1,500,0.00532609,19.4274,20
0,504,p1,493,0.00524454,20.1039,20
0,505,p1,545,0.00527952,19.924,20
0,506,p1,488,0.00530836,19.4643,20
0,507,p1,490,0.00521406,19.4824,20
0,508,p1,480,0.00514251,20.3098,20
0,509,p1,441,0.00525703,19.1576,20
0,510,p1,477,0.00534756,18.8251,20
0,511,p1,479,0.00531866,20.2167,20
0,512,p1,474,0.00527759,19.6028,20
0,513,p1,474,0.00530157,20.3604,20
0,514,p1,500,0.00522122,19.7511,20
0,515,p1,468,0.005323,19.5235,20
0,516,p1,525,0.00538212,18.5141,20
0,517,p1,555,0.00534493,19.706,20
0,518,p1,567,0.00534996,21.1474,20
0,519,p1,598,0.00533753,21.0271,20
0,520,p1,597,0.00544844,19.3408,20
0,521,p1,612,0.0054535,20.1348,20
0,522,p1,629,0.00550983,20.7933,20
0,523,p1,626,0.00539849,20.7392,20
0,524,p1,667,0.00552005,20.0702,20
0,525,p1,611,0.00551723,19.9611,20
0,526,p1,500,0.00559392,20.4327,20
0,527,p1,576,0.00558294,19.4332,20
0,528,p1,489,0.00562927,20.0085,20
0,529,p1,542,0.00571298,19.3785,20
0,530,p1,571,0.00566676,20.4283,20
0,531,p1,508,0.00571034,19.9489,20
0,532,p1,578,0.00569407,20.099,20
0,533,p1,590,0.00570195,20.6931,20
0,534,p1,597,0.00575383,19.0288,20
0,535,p1,558,0.00573778,20.837,20
0,536,p1,522,0.00582796,18.8781,20
0,537,p1,549,0.00583885,19.1247,20
0,538,p1,568,0.00585161,19.9612,20
0,539,p1,594,0.00585572,19.3361,20
0,540,p1,558,0.00589806,18.7313,20
0,541,p1,533,0.00583131,19.7921,20
0,542,p1,529,0.00581609,19.9801,20
0,543,p1,561,0.00589046,19.974,20
0,544,p1,511,0.00588521,19.6351,20
0,545,p1,481,0.00580491,20.5767,20
0,546,p1,439,0.00584274,21.1333,20
0,547,p1,388,0.00598603,19.2998,20
0,548,p1,471,0.00597084,19.3655,20
0,549,p1,530,0.0059767,19.6875,20
0,550,p1,545,0.0059787,19.7248,20
0,551,p1,532,0.00590252,20.7199,20
0,552,p1,536,0.00595149,20.6415,20
0,553,p1,544,0.00604086,19.4123,20
0,554,p1,569,0.00599381,20.4335,20
0,555,p1,592,0.00604105,19.0292,20
0,556,p1,559,0.00591992,21.1415,20
0,557,p1,512,0.00600524,20.0416,20
0,558,p1,536,0.0060154,19.327,20
0,559,p1,577,0.00595742,20.662,20
0,560,p1,541,0.00589814,20.5542,20
0,561,p1,488,0.00581169,20.8527,20
0,562,p1,512,0.00583812,20.5945,20
0,563,p1,479,0.00601728,18.8398,20
0,564,p1,473,0.00603023,19.7912,20
0,565,p1,494,0.00589443,20.5982,20
0,566,p1,536,0.00617453,18.8292,20
0,567,p1,508,0.00598478,20.6397,20
0,568,p1,552,0.00609248,19.6947,20
0,569,p1,534,0.00600737,21.3033,20
0,570,p1,551,0.0061009,19.9268,20
0,571,p1,552,0.00619789,18.9649,20
0,572,p1,585,0.00614539,19.2451,20
0,573,p1,626,0.0060735,19.9688,20
0,574,p1,555,0.00605652,20.3787,20
0,575,p1,627,0.00602839,20.9126,20
0,576,p1,553,0.00600399,20.8395,20
0,577,p1,542,0.00605294,20.3845,20
0,578,p1,662,0.00615726,19.6551,20
0,579,p1,568,0.00614051,19.331,20
0,580,p1,546,0.00613594,19.6718,20
0,581,p1,616,0.00635175,17.9061,20
0,582,p1,624,0.00619846,19.5216,20
0,583,p1,576,0.0060259,21.5707,20
0,584,p1,563,0.00618122,20.2579,20
0,585,p1,552,0.00605366,21.1801,20
0,586,p1,557,0.00615823,20.498,20
0,587,p1,592,0.00628501,19.0707,20
0,588,p1,574,0.00623238,19.8842,20
0,589,p1,648,0.00608503,21.025,20
0,590,p1,613,0.00625488,19.2748,20
0,591,p1,649,0.00626991,19.3753,20
0,592,p1,594,0.00623042,20.3271,20
0,593,p1,569,0.00633673,19.2901,20
0,594,p1,528,0.00625175,19.4025,20
0,595,p1,572,0.00623497,20.08,20
0,596,p1,613,0.00614301,21.1092,20
0,597,p1,628,0.00619024,20.031,20
0,598,p1,546,0.00620413,19.9815,20
0,599,p1,561,0.0062049,20.0267,20
0,600,p1,573,0.0062396,19.5425,20
0,601,p1,532,0.00638158,19.068,20
0,602,p1,563,0.00623343,20.3932,20
0,603,p1,512,0.00642873,17.7973,20
0,604,p1,559,0.00622223,19.7709,20
0,605,p1,543,0.00610623,20.4767,20
0,606,p1,577,0.00625637,19.3278,20
0,607,p1,597,0.00612646,19.4629,20
0,608,p1,603,0.00626028,19.523,20
0,609,p1,615,0.00615848,20.0888,20
0,610,p1,593,0.00624213,19.6404,20
0,611,p1,590,0.00626271,19.4363,20
0,612,p1,576,0.00628111,19.462,20
0,613,p1,587,0.00623462,20.2536,20
0,614,p1,634,0.00619854,20.4384,20
0,615,p1,548,0.0062478,20.5107,20
0,616,p1,477,0.00624066,20.2038,20
0,617,p1,602,0.00627934,19.5699,20
0,618,p1,524,0.00618093,20.1378,20
0,619,p1,498,0.00624031,19.8381,20
0,620,p1,614,0.00620455,20.2864,20
0,621,p1,552,0.00616156,20.7164,20
0,622,p1,556,0.00620068,20.0411,20
0,623,p1,656,0.00635466,20.2928,20
0,624,p1,589,0.00625261,20.1498,20
0,625,p1,627,0.00636924,19.9654,20
0,626,p1,652,0.00635651,20.2147,20
0,627,p1,606,0.00622707,20.5067,20
0,628,p1,701,0.00630455,20.2572,20
0,629,p1,535,0.00636236,19.4714,20
0,630,p1,634,0.00636646,19.6462,20
0,631,p1,537,0.0064163,19.1316,20
