replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,83,p1,869,0.00130901,10.091,10
0,84,p1,829,0.00130734,10.1563,10
0,85,p1,810,0.00132512,10.0848,10
0,86,p1,792,0.00134632,10.0945,10
0,87,p1,776,0.00135806,9.90311,10
0,88,p1,889,0.0013759,10.099,10
0,89,p1,820,0.00140214,9.90748,10
0,90,p1,824,0.00142043,10.2517,10
0,91,p1,827,0.00143741,9.9749,10
0,92,p1,906,0.00145399,9.98324,10
0,93,p1,803,0.00146252,9.9975,10
0,94,p1,801,0.00148524,10.0315,10
0,95,p1,896,0.00149903,9.88006,10
0,96,p1,700,0.00151777,9.90545,10
0,97,p1,796,0.00151497,10.1613,10
0,98,p1,831,0.00152357,9.76451,10
0,99,p1,772,0.00155031,9.97395,10
0,100,p1,817,0.00156725,9.96702,10
0,101,p1,796,0.0015763,10.0332,10
0,102,p1,782,0.00160209,9.93105,10
0,103,p1,775,0.00160446,9.94167,10
0,104,p1,825,0.00162732,9.86984,10
0,105,p1,875,0.00165574,10.1074,10
0,106,p1,875,0.00166419,9.98714,10
0,107,p1,765,0.00166619,10.0311,10
0,108,p1,913,0.00169253,9.9591,10
0,109,p1,814,0.00171835,10.0756,10
0,110,p1,796,0.00172754,9.95853,10
0,111,p1,829,0.00173827,9.8593,10
0,112,p1,856,0.00176403,10.0081,10
0,113,p1,850,0.00178669,9.94506,10
0,114,p1,848,0.00178528,10.0388,10
0,115,p1,814,0.00181094,9.89757,10
0,116,p1,722,0.00181236,9.88902,10
0,117,p1,730,0.0018379,9.93848,10
0,118,p1,828,0.00186129,9.93941,10
0,119,p1,842,0.00184789,9.9356,10
0,120,p1,790,0.00186527,9.98142,10
0,121,p1,737,0.00187323,10.0862,10
0,122,p1,772,0.0018894,9.93736,10
0,123,p1,781,0.00190926,9.92565,10
0,124,p1,780,0.00192356,9.99439,10
0,125,p1,870,0.00194425,10.1025,10
0,126,p1,749,0.00195004,10.1946,10
0,127,p1,825,0.00196726,10.0495,10
0,128,p1,885,0.00197819,10.2274,10
0,129,p1,890,0.0019976,10.2326,10
0,130,p1,743,0.00201549,9.916,10
0,131,p1,789,0.00202342,9.99505,10
0,132,p1,811,0.00205915,10.0836,10
0,133,p1,867,0.0020795,9.95277,10
0,134,p1,866,0.002088,10.0872,10
0,135,p1,826,0.00209033,9.85785,10
0,136,p1,776,0.00210376,9.89842,10
0,137,p1,784,0.00212203,9.96073,10
0,138,p1,788,0.00213276,10.1556,10
0,139,p1,830,0.00211514,9.87254,10
0,140,p1,756,0.0021365,9.86483,10
0,141,p1,811,0.00213762,9.93146,10
0,142,p1,744,0.00215186,9.9619,10
0,143,p1,817,0.00217335,9.82395,10
0,144,p1,856,0.00220451,10.2306,10
0,145,p1,726,0.00220207,9.97219,10
0,146,p1,824,0.00221694,10.134,10
0,147,p1,843,0.00223683,9.97942,10
0,148,p1,879,0.00225102,10.1244,10
0,149,p1,822,0.00224791,10.1603,10
0,150,p1,805,0.00229153,10.0647,10
0,151,p1,838,0.00230948,9.9299,10
0,152,p1,848,0.00231084,10.0505,10
0,153,p1,800,0.00233472,10.1124,10
0,154,p1,769,0.00234181,10.2922,10
0,155,p1,818,0.00236462,10.2128,10
0,156,p1,809,0.00238409,10.0182,10
0,157,p1,765,0.00239555,9.81921,10
0,158,p1,896,0.00242317,9.84615,10
0,159,p1,815,0.00240227,10.0351,10
0,160,p1,832,0.00242424,10.019,10
0,161,p1,743,0.0024409,10.0807,10
0,162,p1,776,0.00244316,10.1196,10
0,163,p1,734,0.00246117,10.1016,10
0,164,p1,772,0.00246842,10.2331,10
0,165,p1,790,0.00248236,10.1612,10
0,166,p1,667,0.00247176,10.0528,10
0,167,p1,715,0.00246654,10.2655,10
0,168,p1,822,0.00248732,9.99129,10
0,169,p1,817,0.00251032,10.0297,10
0,170,p1,869,0.00253709,10.1099,10
0,171,p1,831,0.00251178,10.0885,10
0,172,p1,817,0.00253533,10.1134,10
0,173,p1,876,0.00255429,9.96455,10
0,174,p1,856,0.00258236,10.1301,10
0,175,p1,869,0.00260507,9.77995,10
0,176,p1,700,0.0026425,9.6615,10
0,177,p1,770,0.00267249,10.0699,10
0,178,p1,790,0.00269116,9.86523,10
0,179,p1,786,0.00269526,9.88548,10
0,180,p1,806,0.00271788,10.2983,10
0,181,p1,871,0.00269166,9.96752,10
0,182,p1,837,0.00270265,10.2284,10
0,183,p1,840,0.00271456,10.0722,10
0,184,p1,802,0.00274833,10.0576,10
0,185,p1,809,0.00273925,10.0477,10
0,186,p1,799,0.00277022,10.1017,10
0,187,p1,743,0.00278592,9.98674,10
0,188,p1,841,0.00280408,9.96227,10
0,189,p1,777,0.002805,10.052,10
0,190,p1,751,0.00281655,9.9199,10
0,191,p1,868,0.00283325,9.87902,10
0,192,p1,808,0.00284923,9.81618,10
0,193,p1,787,0.00286112,9.66688,10
0,194,p1,854,0.00285718,9.85103,10
0,195,p1,722,0.00288476,9.87742,10
0,196,p1,839,0.00288798,9.7786,10
0,197,p1,862,0.00291212,10.1106,10
0,198,p1,890,0.00292882,9.97634,10
0,199,p1,883,0.00294101,10.0918,10
0,200,p1,721,0.00296632,10.1244,10
0,201,p1,680,0.00294292,9.95725,10
0,202,p1,804,0.0029915,10.0938,10
0,203,p1,818,0.0029991,9.87521,10
0,204,p1,891,0.00301048,10.0227,10
0,205,p1,805,0.00303665,10.0046,10
0,206,p1,730,0.0030202,9.9785,10
0,207,p1,740,0.00302393,10.585,10
0,208,p1,762,0.00303301,9.65143,10
0,209,p1,854,0.00302843,10.1091,10
0,210,p1,752,0.00300975,9.87284,10
0,211,p1,837,0.00305651,10.0389,10
0,212,p1,752,0.00305073,9.83455,10
0,213,p1,769,0.00306075,10.0801,10
0,214,p1,799,0.00309652,10.1202,10
0,215,p1,823,0.0030876,10.0076,10
0,216,p1,775,0.00313156,10.0847,10
0,217,p1,780,0.00313932,9.98972,10
0,218,p1,823,0.00316172,10.0963,10
0,219,p1,838,0.00317047,9.91551,10
0,220,p1,771,0.00315208,9.95566,10
0,221,p1,818,0.00322618,9.9741,10
0,222,p1,892,0.00322519,10.0049,10
0,223,p1,789,0.0032215,10.1855,10
0,224,p1,807,0.00324348,10.004,10
0,225,p1,918,0.0032546,9.95657,10
0,226,p1,891,0.0032863,9.9633,10
0,227,p1,828,0.00327723,10.0584,10
0,228,p1,918,0.00328562,10.1068,10
0,229,p1,831,0.00332771,10.0944,10
0,230,p1,823,0.00332406,10.1757,10
0,231,p1,775,0.00335192,10.0412,10
0,232,p1,654,0.00335265,9.99719,10
0,233,p1,729,0.00341296,9.93394,10
0,234,p1,745,0.00344635,9.98759,10
0,235,p1,736,0.00341781,10.1821,10
0,236,p1,708,0.00343768,10.0603,10
0,237,p1,731,0.00347436,9.91265,10
0,238,p1,787,0.00349571,10.0123,10
0,239,p1,730,0.00350129,10.0429,10
0,240,p1,757,0.00348192,10.0962,10
0,241,p1,875,0.00350774,9.98692,10
0,242,p1,720,0.003501,9.82519,10
0,243,p1,820,0.00353834,9.79615,10
0,244,p1,769,0.00354842,9.82541,10
0,245,p1,732,0.00354983,10.1521,10
0,246,p1,926,0.00357123,9.65773,10
0,247,p1,868,0.00358281,9.76036,10
0,248,p1,754,0.00359595,10.0748,10
0,249,p1,813,0.00363063,9.95261,10
0,250,p1,716,0.00361205,9.91804,10
0,251,p1,755,0.00365666,9.93593,10
0,252,p1,754,0.00368684,9.68923,10
0,253,p1,756,0.0036943,10.076,10
0,254,p1,693,0.00369499,9.92496,10
0,255,p1,778,0.0037034,9.98832,10
0,256,p1,650,0.00374321,10.2411,10
0,257,p1,842,0.00376347,10.2113,10
0,258,p1,665,0.00376775,9.94118,10
0,259,p1,748,0.00375745,9.8773,10
0,260,p1,745,0.00376007,10.089,10
0,261,p1,786,0.00376161,9.93238,10
0,262,p1,823,0.00383163,10.0545,10
0,263,p1,669,0.00381318,10.1433,10
0,264,p1,791,0.00383714,9.96656,10
0,265,p1,843,0.00385847,9.93928,10
0,266,p1,671,0.00388172,10.0541,10
0,267,p1,840,0.0038949,9.98479,10
0,268,p1,806,0.00389075,10.1336,10
0,269,p1,747,0.00388656,10.0695,10
0,270,p1,798,0.00388875,10.3633,10
0,271,p1,847,0.00390187,9.97805,10
0,272,p1,713,0.00388538,9.86313,10
0,273,p1,722,0.00386488,9.81622,10
0,274,p1,801,0.00391053,10.156,10
0,275,p1,823,0.00394171,10.2244,10
0,276,p1,804,0.00395917,9.88001,10
0,277,p1,831,0.00394175,10.1614,10
0,278,p1,822,0.00401138,10.2575,10
0,279,p1,754,0.00399282,10.2577,10
0,280,p1,801,0.0040244,9.95281,10
0,281,p1,797,0.00399338,10.1221,10
0,282,p1,807,0.00401717,9.94466,10
0,283,p1,810,0.00403898,10.113,10
0,284,p1,876,0.00407182,10.0408,10
0,285,p1,832,0.00404223,9.97273,10
0,286,p1,832,0.00403715,9.82336,10
0,287,p1,810,0.00401719,10.0232,10
0,288,p1,826,0.00406227,9.84431,10
0,289,p1,861,0.00401941,10.2411,10
0,290,p1,881,0.00406302,9.9724,10
0,291,p1,785,0.00402001,9.91864,10
0,292,p1,728,0.00414885,10.0716,10
0,293,p1,823,0.00421073,9.93187,10
0,294,p1,789,0.00418544,10.0136,10
0,295,p1,795,0.00415821,9.82388,10
0,296,p1,850,0.00419934,9.93551,10
0,297,p1,830,0.00419943,9.86907,10
0,298,p1,716,0.00420426,10.2083,10
0,299,p1,804,0.0042186,10.2005,10
0,300,p1,743,0.00419375,10.0804,10
0,301,p1,883,0.00423821,9.94114,10
0,302,p1,807,0.00423916,10.0421,10
0,303,p1,814,0.00430697,9.99006,10
0,304,p1,827,0.00435691,9.85544,10
0,305,p1,799,0.00440255,10.1627,10
0,306,p1,806,0.00438509,9.99173,10
0,307,p1,816,0.00439328,9.99141,10
0,308,p1,795,0.00441944,10.0737,10
0,309,p1,885,0.00445867,10.1433,10
0,310,p1,899,0.00449018,10.0464,10
0,311,p1,850,0.00442632,9.98437,10
0,312,p1,725,0.00446931,9.91678,10
0,313,p1,693,0.0044613,9.9521,10
0,314,p1,761,0.00450068,9.97816,10
0,315,p1,791,0.00450677,10.0875,10
0,316,p1,797,0.00450009,10.0629,10
0,317,p1,864,0.0045167,9.93882,10
0,318,p1,901,0.00452526,9.87614,10
0,319,p1,771,0.00447358,9.98473,10
0,320,p1,768,0.00449701,10.1923,10
0,321,p1,776,0.00450943,9.96384,10
0,322,p1,824,0.00451178,10.0463,10
0,323,p1,763,0.00453347,10.043,10
0,324,p1,869,0.00453442,9.70463,10
0,325,p1,755,0.00449066,10.0766,10
0,326,p1,661,0.00445019,10.1469,10
0,327,p1,736,0.00452844,10.0831,10
0,328,p1,729,0.00450252,10.2015,10
0,329,p1,706,0.0044921,10.0502,10
0,330,p1,736,0.00449179,9.84696,10
0,331,p1,821,0.00449582,10.0739,10
0,332,p1,814,0.00455099,10.0161,10
0,333,p1,831,0.00457064,9.80778,10
0,334,p1,793,0.0044693,10.0012,10
0,335,p1,861,0.00459664,10.0057,10
0,336,p1,841,0.00444746,9.93284,10
0,337,p1,712,0.00454411,9.94529,10
0,338,p1,824,0.00449907,10.1405,10
0,339,p1,774,0.00446382,10.1556,10
0,340,p1,722,0.00447932,10.4207,10
0,341,p1,765,0.00460695,10.1937,10
0,342,p1,766,0.00453476,9.82385,10
0,343,p1,771,0.00466518,9.93146,10
0,344,p1,789,0.00459428,10.0198,10
0,345,p1,733,0.00462381,9.99628,10
0,346,p1,825,0.00465518,9.90133,10
0,347,p1,736,0.0046626,9.89802,10
0,348,p1,857,0.00472848,9.96657,10
0,349,p1,742,0.00472763,9.95959,10
0,350,p1,763,0.0047516,9.84534,10
0,351,p1,780,0.00472497,10.0656,10
0,352,p1,767,0.00470447,10.0023,10
0,353,p1,718,0.00478388,9.75671,10
0,354,p1,773,0.0048127,9.9007,10
0,355,p1,788,0.00485587,9.99828,10
0,356,p1,756,0.00478069,10.0264,10
0,357,p1,746,0.00481051,10.0364,10
0,358,p1,826,0.00475719,9.99796,10
0,359,p1,718,0.0048514,9.9197,10
0,360,p1,715,0.00475379,9.98477,10
0,361,p1,712,0.00481304,10.1588,10
0,362,p1,784,0.00481205,10.1342,10
0,363,p1,784,0.00476244,9.95783,10
0,364,p1,842,0.0047961,9.96732,10
0,365,p1,874,0.00477756,9.98712,10
0,366,p1,732,0.00464308,9.81253,10
0,367,p1,783,0.00468255,9.82062,10
0,368,p1,730,0.00476269,10.2782,10
0,369,p1,872,0.00466036,10.0335,10
0,370,p1,767,0.00467789,9.97825,10
0,371,p1,838,0.00463662,9.91272,10
0,372,p1,839,0.00476599,9.95063,10
0,373,p1,725,0.004694,10.0301,10
0,374,p1,791,0.00478272,9.97414,10
0,375,p1,831,0.00480051,9.76691,10
0,376,p1,804,0.0048364,10.0768,10
0,377,p1,830,0.00484823,9.92579,10
0,378,p1,797,0.00483753,9.94035,10
0,379,p1,866,0.00490923,10.1622,10
0,380,p1,717,0.00488728,10.1497,10
0,381,p1,722,0.00489394,10.2332,10
0,382,p1,753,0.00492211,9.92404,10
0,383,p1,771,0.0049967,10.047,10
0,384,p1,810,0.00500866,9.99786,10
0,385,p1,731,0.00500783,10.1035,10
0,386,p1,861,0.00503971,9.89586,10
0,387,p1,779,0.00507185,9.90446,10
0,388,p1,786,0.00516539,9.74051,10
0,389,p1,765,0.00512069,9.97933,10
0,390,p1,852,0.00517396,9.94366,10
0,391,p1,710,0.00518703,9.79614,10
0,392,p1,782,0.00518569,10.0161,10
0,393,p1,762,0.00525085,9.97902,10
0,394,p1,747,0.00519842,9.7542,10
0,395,p1,751,0.00516543,10.1299,10
0,396,p1,725,0.00521095,9.9042,10
0,397,p1,746,0.0052084,10.0006,10
0,398,p1,834,0.00520139,10.06,10
0,399,p1,772,0.00521226,10.0033,10
0,400,p1,775,0.00520844,10.1065,10
0,401,p1,820,0.00516352,9.9177,10
0,402,p1,767,0.00520969,10.0649,10
0,403,p1,808,0.00522194,9.88157,10
0,404,p1,814,0.00526996,9.90526,10
0,405,p1,753,0.00526547,9.8786,10
0,406,p1,748,0.00525225,10.0014,10
0,407,p1,744,0.00535787,10.0605,10
0,408,p1,831,0.00534449,9.98327,10
0,409,p1,750,0.00535005,9.93536,10
0,410,p1,867,0.00537427,9.93447,10
0,411,p1,840,0.00539171,10.0958,10
0,412,p1,762,0.00538739,10.0668,10
0,413,p1,799,0.00538192,9.92694,10
0,414,p1,785,0.0054208,10.1973,10
0,415,p1,805,0.00541547,9.8931,10
0,416,p1,848,0.00539122,10.187,10
0,417,p1,834,0.00542216,9.89043,10
0,418,p1,870,0.0054471,9.76831,10
0,419,p1,873,0.00541463,9.86804,10
0,420,p1,709,0.00542403,9.73547,10
0,421,p1,714,0.00545206,9.94666,10
0,422,p1,836,0.0054478,10.0487,10
0,423,p1,811,0.00549603,9.8993,10
0,424,p1,930,0.00550458,10.0717,10
0,425,p1,789,0.0055226,10.0253,10
0,426,p1,807,0.00552992,10.1935,10
0,427,p1,750,0.00553538,10.1443,10
0,428,p1,801,0.00553009,10.1234,10
0,429,p1,915,0.00557459,10.0688,10
0,430,p1,762,0.00559604,9.91122,10
0,431,p1,754,0.00557452,9.81792,10
0,432,p1,821,0.00558707,9.89312,10
0,433,p1,770,0.00561147,10.0742,10
0,434,p1,792,0.00555236,10.0687,10
0,435,p1,824,0.00556088,9.89657,10
0,436,p1,837,0.00556587,10.1159,10
0,437,p1,763,0.00556372,9.8327,10
0,438,p1,806,0.00553913,10.0844,10
0,439,p1,796,0.00558869,10.1046,10
0,440,p1,862,0.00560087,9.8945,10
0,441,p1,783,0.00560036,9.76572,10
0,442,p1,738,0.00564188,9.9531,10
0,443,p1,826,0.00566082,10.0333,10
0,444,p1,763,0.00560184,9.87476,10
0,445,p1,698,0.00560956,9.9497,10
0,446,p1,785,0.00566098,9.98945,10
0,447,p1,729,0.0056656,9.90967,10
0,448,p1,805,0.00564061,10.0017,10
0,449,p1,760,0.00563133,10.0389,10
0,450,p1,797,0.00558244,10.0422,10
0,451,p1,778,0.00560603,10.1633,10
0,452,p1,789,0.00563135,9.95111,10
0,453,p1,827,0.00563992,9.87089,10
0,454,p1,921,0.00567368,9.82426,10
0,455,p1,746,0.00568463,10.0416,10
0,456,p1,851,0.00577695,10.059,10
0,457,p1,733,0.00571302,10.1373,10
0,458,p1,753,0.00572966,9.97558,10
0,459,p1,785,0.00574007,10.0259,10
0,460,p1,754,0.00573004,9.89013,10
0,461,p1,685,0.00564188,10.0496,10
0,462,p1,744,0.00564628,10.0837,10
0,463,p1,764,0.00573023,10.114,10
0,464,p1,769,0.00574873,10.2044,10
0,465,p1,758,0.00575966,9.87067,10
0,466,p1,855,0.00576591,10.0268,10
0,467,p1,774,0.00570599,9.97485,10
0,468,p1,712,0.00579142,9.88851,10
0,469,p1,672,0.00577679,10.18,10
0,470,p1,694,0.00587003,10.0731,10
0,471,p1,780,0.00588047,10.0141,10
0,472,p1,795,0.00589338,10.1285,10
0,473,p1,822,0.00594255,9.99401,10
0,474,p1,764,0.00595667,9.75251,10
0,475,p1,813,0.00596828,9.96007,10
0,476,p1,801,0.0059824,10.1476,10
0,477,p1,824,0.00604339,9.89912,10
0,478,p1,810,0.0060406,10.2147,10
0,479,p1,869,0.00601272,10.1344,10
0,480,p1,824,0.00606529,10.0361,10
0,481,p1,817,0.00607726,10.0089,10
0,482,p1,844,0.00616481,9.94566,10
0,483,p1,824,0.00613512,9.97267,10
0,484,p1,793,0.00615967,9.99459,10
0,485,p1,830,0.00616594,9.67641,10
0,486,p1,677,0.006221,9.94458,10
0,487,p1,785,0.00623492,9.79766,10
0,488,p1,797,0.00618838,9.92853,10
0,489,p1,883,0.0062575,9.90826,10
0,490,p1,776,0.00626829,9.88146,10
0,491,p1,808,0.00628189,9.84364,10
0,492,p1,722,0.00626021,9.91957,10
0,493,p1,715,0.00623454,9.96916,10
0,494,p1,753,0.00633957,10.0229,10
0,495,p1,784,0.00633641,10.09,10
0,496,p1,766,0.00633028,10.0535,10
0,497,p1,767,0.00638065,9.87463,10
0,498,p1,789,0.00640997,9.86648,10
0,499,p1,862,0.0064213,10.0584,10
0,500,p1,887,0.00644288,9.93494,10
0,501,p1,769,0.00644235,9.90878,10
0,502,p1,850,0.00650208,9.81705,10
0,503,p1,843,0.00648572,10.0652,10
0,504,p1,875,0.0064058,9.94106,10
0,505,p1,838,0.00645691,10.1125,10
0,506,p1,815,0.00647822,9.92369,10
0,507,p1,778,0.00634237,9.8251,10
0,508,p1,797,0.00638785,10.0054,10
0,509,p1,849,0.0062783,9.98121,10
0,510,p1,861,0.00634113,9.62881,10
0,511,p1,851,0.0062441,9.74425,10
0,512,p1,772,0.00639496,10.0083,10
0,513,p1,653,0.00633747,10.5175,10
0,514,p1,743,0.00631377,10.0966,10
0,515,p1,909,0.00629004,10.0185,10
0,516,p1,778,0.00632842,10.2358,10
0,517,p1,806,0.00635473,9.95827,10
0,518,p1,777,0.00621922,9.9351,10
0,519,p1,753,0.00628622,9.93051,10
0,520,p1,786,0.00636976,10.0229,10
0,521,p1,760,0.00625643,10.2218,10
0,522,p1,717,0.00626912,10.2205,10
0,523,p1,718,0.00637525,9.99659,10
0,524,p1,782,0.00636105,9.99454,10
0,525,p1,818,0.00624401,10.3453,10
0,526,p1,777,0.00626828,9.85607,10
0,527,p1,792,0.00626527,9.98843,10
0,528,p1,871,0.00624586,9.70122,10
0,529,p1,743,0.00633272,9.80598,10
0,530,p1,821,0.00624058,10.075,10
0,531,p1,827,0.00623541,9.77731,10
0,532,p1,775,0.00631829,10.0327,10
0,533,p1,757,0.0063625,9.98883,10
0,534,p1,852,0.00632176,10.1895,10
0,535,p1,756,0.0061761,9.94953,10
0,536,p1,822,0.00617264,9.81495,10
0,537,p1,876,0.00621181,10.0945,10
0,538,p1,740,0.00628597,10.2408,10
0,539,p1,801,0.00626435,9.78576,10
0,540,p1,778,0.00635292,10.0612,10
0,541,p1,745,0.00624183,10.0594,10
0,542,p1,843,0.00635594,9.9603,10
0,543,p1,696,0.00621947,10.2074,10
0,544,p1,747,0.00620748,9.75107,10
0,545,p1,761,0.00617811,10.2493,10
0,546,p1,802,0.0061541,10.011,10
0,547,p1,818,0.0061616,9.99736,10
0,548,p1,753,0.00620644,9.96705,10
0,549,p1,739,0.00619441,10.0072,10
0,550,p1,810,0.00618607,9.74999,10
0,551,p1,750,0.00616715,9.82407,10
0,552,p1,738,0.00611705,9.77576,10
0,553,p1,772,0.00608526,9.67839,10
0,554,p1,816,0.00609798,9.82169,10
0,555,p1,831,0.00614915,10.0148,10
0,556,p1,792,0.00609011,9.9844,10
0,557,p1,804,0.00600334,10.1517,10
0,558,p1,791,0.00574223,10.1291,10
0,559,p1,805,0.00564672,9.97381,10
0,560,p1,731,0.0057476,10.1015,10
0,561,p1,840,0.00569344,9.76403,10
0,562,p1,852,0.00537323,10.0621,10
0,563,p1,821,0.00550717,10.058,10
0,564,p1,754,0.00527007,9.96596,10
0,565,p1,753,0.00492661,9.88543,10
0,566,p1,773,0.00513819,10.1571,10
0,567,p1,800,0.00478269,10.2506,10
0,568,p1,741,0.00498186,9.91164,10
0,569,p1,808,0.00491365,9.80828,10
0,570,p1,721,0.00480509,9.68341,10
0,571,p1,760,0.00468302,9.8977,10
0,572,p1,734,0.00478778,10.0812,10
0,573,p1,808,0.00455657,10.2202,10
0,574,p1,706,0.00492317,9.89063,10
0,575,p1,784,0.00491606,9.83458,10
0,576,p1,840,0.00482924,10.2554,10
0,577,p1,815,0.00462163,10.1246,10
0,578,p1,756,0.00442593,10.1492,10
0,579,p1,797,0.00454802,10.12,10
0,580,p1,762,0.00492647,9.87849,10
0,581,p1,850,0.00474393,10.0149,10
0,582,p1,846,0.00459238,10.0357,10
0,583,p1,844,0.00477219,9.82473,10
0,584,p1,814,0.00489798,10.1025,10
0,585,p1,786,0.00445227,10.2074,10
0,586,p1,809,0.00447328,9.93856,10
0,587,p1,870,0.00439112,10.0116,10
0,588,p1,835,0.00458056,10.087,10
0,589,p1,836,0.00457877,9.97734,10
0,590,p1,798,0.00467701,10.064,10
0,591,p1,741,0.0046995,10.0067,10
0,592,p1,926,0.00475418,9.91435,10
0,593,p1,850,0.00473596,9.9984,10
0,594,p1,860,0.00483375,10.1305,10
0,595,p1,826,0.00485418,10.2255,10
0,596,p1,837,0.00473326,9.86145,10
0,597,p1,764,0.00477458,9.98456,10
0,598,p1,717,0.00440926,10.0017,10
0,599,p1,752,0.0046995,10.0318,10
0,600,p1,802,0.00457962,10.0117,10
0,601,p1,751,0.00461426,10.1573,10
0,602,p1,843,0.00433812,9.94229,10
0,603,p1,741,0.00415313,9.94259,10
0,604,p1,740,0.00442722,9.86059,10
0,605,p1,809,0.00433932,9.92948,10
0,606,p1,811,0.00415004,10.018,10
0,607,p1,814,0.0046024,10.0908,10
0,608,p1,807,0.00496727,9.99005,10
0,609,p1,741,0.00477711,10.0568,10
0,610,p1,870,0.0045751,9.86956,10
0,611,p1,886,0.0049343,9.96744,10
0,612,p1,764,0.00493679,9.90792,10
0,613,p1,752,0.00510224,10.0051,10
0,614,p1,737,0.004689,10.141,10
0,615,p1,836,0.00470011,10.1378,10
0,616,p1,837,0.0047746,9.97117,10
0,617,p1,821,0.00484525,10.0637,10
0,618,p1,761,0.00461513,9.88235,10
0,619,p1,782,0.00465287,9.84393,10
0,620,p1,736,0.00476445,9.57489,10
0,621,p1,829,0.00461934,10.122,10
0,622,p1,738,0.00465527,9.90601,10
0,623,p1,851,0.00463974,10.0315,10
0,624,p1,742,0.00457568,9.90066,10
0,625,p1,826,0.00440654,10.0942,10
0,626,p1,759,0.00459873,10.2059,10
0,627,p1,856,0.0044305,10.1726,10
0,628,p1,769,0.00430787,10.1396,10
0,629,p1,772,0.00453093,9.90263,10
0,630,p1,794,0.00485419,9.74845,10
0,631,p1,831,0.00460148,9.94669,10
0,632,p1,790,0.0045805,9.78686,10
0,633,p1,813,0.00458389,10.1448,10
0,634,p1,758,0.00442045,10.1242,10
