replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,1133,0.0131361,-9.69058,-10
0,5100,p3,1262,0.0135468,-10.052,-10
0,5150,p3,1186,0.0141033,-9.89842,-10
0,5200,p3,1222,0.0128329,-10.2714,-10
0,5250,p3,1118,0.0136818,-9.9353,-10
0,5300,p3,1083,0.013496,-10.3909,-10
0,5350,p3,1091,0.0135417,-10.0844,-10
0,5400,p3,1213,0.0149929,-9.88341,-10
0,5450,p3,1037,0.0131438,-10.1692,-10
0,5500,p3,1163,0.0152139,-9.86252,-10
0,5550,p3,1075,0.0167945,-10.4045,-10
0,5600,p3,1289,0.0180259,-9.75806,-10
