replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,390,p1,155,3.08087e-05,-6.25235,10
0,391,p1,94,2.40346e-05,-6.3735,10
0,392,p1,123,2.58166e-05,-6.3153,10
0,393,p1,132,2.92556e-05,-6.39401,10
0,394,p1,146,2.96575e-05,-6.63358,10
0,395,p1,126,2.7831e-05,-6.83035,10
0,396,p1,91,2.45508e-05,-6.7247,10
0,397,p1,121,2.39635e-05,-6.91784,10
0,398,p1,161,2.06879e-05,-6.88256,10
0,399,p1,129,2.05087e-05,-6.81136,10
0,400,p1,140,2.21008e-05,-6.8184,10
0,401,p1,108,1.87204e-05,-6.72455,10
0,402,p1,117,2.04883e-05,-6.48645,10
0,403,p1,158,2.03397e-05,-6.74374,10
0,404,p1,126,2.06069e-05,-6.65945,10
0,405,p1,114,2.17228e-05,-6.67563,10
0,406,p1,134,2.12194e-05,-6.67115,10
0,407,p1,143,2.264e-05,-6.76619,10
0,408,p1,136,2.01806e-05,-6.71787,10
0,409,p1,125,1.78586e-05,-6.544,10
0,410,p1,151,1.88001e-05,-6.72906,10
0,411,p1,128,1.9538e-05,-6.7694,10
0,412,p1,123,1.95241e-05,-6.75264,10
0,413,p1,141,1.84322e-05,-6.39829,10
0,414,p1,116,1.80838e-05,-6.39738,10
0,415,p1,133,1.77709e-05,-6.66186,10
0,416,p1,180,1.76431e-05,-6.47077,10
0,417,p1,142,2.00479e-05,-6.55642,10
0,418,p1,86,1.97296e-05,-6.73966,10
0,419,p1,120,2.04312e-05,-6.68654,10
0,420,p1,189,2.16328e-05,-6.8663,10
0,421,p1,124,2.04956e-05,-6.5397,10
0,422,p1,98,2.21866e-05,-6.67334,10
0,423,p1,125,2.2696e-05,-6.81316,10
0,424,p1,140,2.30352e-05,-6.41911,10
0,425,p1,132,2.39184e-05,-6.81439,10
0,426,p1,158,2.30947e-05,-6.46346,10
0,427,p1,123,2.16749e-05,-6.38885,10
0,428,p1,84,2.28536e-05,-6.8081,10
0,429,p1,117,2.30294e-05,-6.62751,10
0,430,p1,116,2.18074e-05,-6.52024,10
0,431,p1,121,2.32761e-05,-6.48342,10
0,432,p1,103,2.27071e-05,-6.8376,10
0,433,p1,132,2.26251e-05,-6.8149,10
0,434,p1,107,2.17246e-05,-6.48834,10
0,435,p1,142,2.36764e-05,-6.15922,10
0,436,p1,151,2.14879e-05,-6.49126,10
0,437,p1,119,2.14879e-05,-6.84789,10
0,438,p1,95,1.97357e-05,-6.74894,10
0,439,p1,131,1.94345e-05,-6.56345,10
0,440,p1,163,1.99594e-05,-6.53716,10
0,441,p1,130,1.85938e-05,-6.84612,10
0,442,p1,137,1.96215e-05,-7.06429,10
0,443,p1,140,1.94288e-05,-6.8013,10
0,444,p1,159,2.13024e-05,-6.47113,10
0,445,p1,110,2.27967e-05,-6.80198,10
0,446,p1,158,2.19222e-05,-6.70221,10
0,447,p1,153,2.14761e-05,-6.61827,10
0,448,p1,144,2.12609e-05,-6.37551,10
0,449,p1,99,2.22436e-05,-6.18294,10
0,450,p1,178,2.22164e-05,-6.38581,10
0,451,p1,94,2.71605e-05,-5.75177,10
0,452,p1,125,2.55952e-05,-6.38481,10
0,453,p1,202,2.76178e-05,-6.07811,10
0,454,p1,179,2.78387e-05,-6.03068,10
0,455,p1,108,2.93308e-05,-5.09894,10
0,456,p1,147,2.94488e-05,-5.54406,10
0,457,p1,171,3.14018e-05,-5.58224,10
0,458,p1,130,3.23355e-05,-5.68254,10
0,459,p1,115,3.2783e-05,-5.71013,10
0,460,p1,128,3.45047e-05,-5.51332,10
0,461,p1,138,3.35431e-05,-5.76367,10
0,462,p1,129,3.688e-05,-5.60252,10
0,463,p1,90,3.61407e-05,-5.71085,10
0,464,p1,147,3.4705e-05,-5.68826,10
0,465,p1,123,3.28832e-05,-6.16659,10
0,466,p1,143,3.12619e-05,-5.87986,10
0,467,p1,92,3.25632e-05,-5.68845,10
0,468,p1,110,2.98963e-05,-5.95683,10
0,469,p1,129,2.95634e-05,-5.78641,10
0,470,p1,172,3.32328e-05,-5.51112,10
0,471,p1,128,3.04889e-05,-5.71575,10
0,472,p1,106,2.58424e-05,-5.75815,10
0,473,p1,159,2.90993e-05,-5.86488,10
0,474,p1,153,3.40798e-05,-5.40484,10
0,475,p1,120,3.13962e-05,-5.12875,10
0,476,p1,109,3.36251e-05,-5.11239,10
0,477,p1,183,3.0387e-05,-5.39715,10
0,478,p1,115,3.01161e-05,-5.46277,10
0,479,p1,128,2.9964e-05,-5.40489,10
0,480,p1,122,3.10924e-05,-5.13386,10
0,481,p1,98,3.38926e-05,-5.11954,10
0,482,p1,130,3.26118e-05,-4.75788,10
0,483,p1,132,3.37408e-05,-5.10164,10
0,484,p1,111,3.29665e-05,-4.92717,10
0,485,p1,186,3.11393e-05,-5.30921,10
0,486,p1,105,3.59497e-05,-5.06205,10
0,487,p1,165,3.44929e-05,-5.26361,10
0,488,p1,159,3.64859e-05,-5.14901,10
0,489,p1,144,3.60371e-05,-5.10074,10
0,490,p1,121,3.45246e-05,-5.28035,10
0,491,p1,144,3.78513e-05,-5.14683,10
0,492,p1,133,3.56196e-05,-5.42143,10
0,493,p1,147,3.606e-05,-5.20827,10
0,494,p1,137,3.8923e-05,-5.0303,10
0,495,p1,151,3.87542e-05,-5.21486,10
0,496,p1,157,3.73879e-05,-4.87582,10
0,497,p1,105,3.8737e-05,-4.78866,10
0,498,p1,120,3.83639e-05,-4.81334,10
0,499,p1,141,4.08176e-05,-4.67531,10
0,500,p1,181,3.95861e-05,-4.85755,10
0,501,p1,145,4.08847e-05,-4.86962,10
0,502,p1,99,4.34063e-05,-4.92561,10
0,503,p1,138,4.1083e-05,-5.02777,10
0,504,p1,161,4.06256e-05,-5.26983,10
0,505,p1,139,4.04029e-05,-5.07974,10
0,506,p1,98,4.26499e-05,-4.96895,10
0,507,p1,183,4.26015e-05,-5.13436,10
0,508,p1,142,4.27839e-05,-5.28724,10
0,509,p1,114,4.22257e-05,-5.24641,10
0,510,p1,106,4.37593e-05,-5.2331,10
0,511,p1,177,4.42829e-05,-5.3903,10
0,512,p1,119,4.58057e-05,-5.42862,10
0,513,p1,152,4.5665e-05,-5.47948,10
0,514,p1,136,4.45742e-05,-5.30923,10
0,515,p1,120,4.23812e-05,-5.15221,10
0,516,p1,152,4.04045e-05,-5.20958,10
0,517,p1,146,3.97593e-05,-5.40787,10
0,518,p1,167,3.80584e-05,-5.51357,10
0,519,p1,94,3.89786e-05,-5.67147,10
0,520,p1,129,4.07187e-05,-5.97991,10
0,521,p1,97,3.55766e-05,-5.89486,10
0,522,p1,173,3.47695e-05,-5.74732,10
0,523,p1,170,3.49971e-05,-6.11506,10
0,524,p1,113,3.52878e-05,-6.048,10
0,525,p1,110,3.61128e-05,-5.99314,10
0,526,p1,158,3.21106e-05,-6.09863,10
0,527,p1,117,3.96442e-05,-5.79135,10
0,528,p1,141,3.91482e-05,-5.71925,10
0,529,p1,184,3.65941e-05,-5.97109,10
0,530,p1,88,3.06909e-05,-6.3542,10
0,531,p1,113,3.35809e-05,-6.14078,10
0,532,p1,191,3.32318e-05,-6.10203,10
0,533,p1,147,3.11345e-05,-6.17581,10
0,534,p1,135,3.30228e-05,-6.35893,10
0,535,p1,185,3.65001e-05,-6.44875,10
0,536,p1,136,3.5741e-05,-5.91516,10
0,537,p1,153,3.06331e-05,-6.21585,10
0,538,p1,188,3.16871e-05,-6.01762,10
0,539,p1,118,3.14594e-05,-6.4496,10
0,540,p1,128,2.79831e-05,-5.93479,10
0,541,p1,153,2.92845e-05,-5.93196,10
0,542,p1,102,3.51519e-05,-5.68996,10
0,543,p1,128,3.23901e-05,-5.64982,10
0,544,p1,139,3.05406e-05,-5.60851,10
0,545,p1,109,3.8352e-05,-5.28811,10
0,546,p1,147,3.72824e-05,-5.55837,10
0,547,p1,183,3.78848e-05,-5.78472,10
0,548,p1,104,3.88646e-05,-5.37174,10
0,549,p1,110,4.00029e-05,-4.98504,10
0,550,p1,133,3.93315e-05,-5.07239,10
0,551,p1,165,4.0369e-05,-5.14785,10
0,552,p1,165,3.6989e-05,-5.29637,10
0,553,p1,120,4.00715e-05,-5.35599,10
0,554,p1,99,3.73436e-05,-5.32791,10
0,555,p1,157,3.68366e-05,-5.5145,10
0,556,p1,130,3.72367e-05,-5.50439,10
0,557,p1,130,3.68195e-05,-5.84263,10
