replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,112,0.0100502,16.378,-20
0,5100,p3,1142,0.00425527,-19.8721,-20
0,5150,p3,1191,0.00412309,-19.8569,-20
0,5200,p3,1235,0.007189,-19.7417,-20
0,5250,p3,1087,0.0088776,-20.5087,-20
0,5300,p3,1101,0.00830595,-20.066,-20
0,5350,p3,1155,0.00822224,-19.8961,-20
0,5400,p3,1102,0.00867096,-20.2578,-20
0,5450,p3,1136,0.00762528,-20.0981,-20
0,5500,p3,1136,0.00721858,-20.1973,-20
0,5550,p3,1169,0.00775721,-19.598,-20
0,5600,p3,1206,0.0100182,-20.061,-20
