replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,50,p1,147,1.41941e-05,-0.310512,100
0,51,p1,94,1.45235e-05,-0.490618,100
0,52,p1,165,1.46891e-05,-0.483966,100
0,53,p1,178,1.28263e-05,-0.320779,100
0,54,p1,129,1.64023e-05,-0.213323,100
0,55,p1,149,1.62954e-05,-0.346828,100
0,56,p1,167,1.36118e-05,-0.395699,100
0,57,p1,111,1.47987e-05,-0.531423,100
0,58,p1,128,1.90067e-05,-0.567673,100
0,59,p1,167,1.43585e-05,-0.070207,100
0,60,p1,104,1.23567e-05,-0.0202646,100
0,61,p1,134,1.39252e-05,-0.414629,100
0,62,p1,117,1.43524e-05,0.0192359,100
0,63,p1,166,1.42249e-05,0.0732467,100
0,64,p1,176,1.39072e-05,0.282918,100
0,65,p1,121,1.4987e-05,0.125905,100
0,66,p1,137,1.29389e-05,0.313791,100
0,67,p1,143,1.43264e-05,0.36736,100
0,68,p1,108,1.36214e-05,0.485637,100
0,69,p1,126,1.22065e-05,0.432241,100
0,70,p1,148,1.35706e-05,0.391929,100
0,71,p1,102,1.25322e-05,0.435309,100
0,72,p1,150,1.36769e-05,0.425272,100
0,73,p1,148,1.40452e-05,0.348862,100
0,74,p1,140,1.49452e-05,0.0783715,100
0,75,p1,113,1.54448e-05,0.311216,100
0,76,p1,132,1.68761e-05,0.201168,100
0,77,p1,165,2.06751e-05,0.0896561,100
0,78,p1,132,1.69912e-05,0.394739,100
0,79,p1,130,1.4647e-05,0.445588,100
0,80,p1,117,1.56881e-05,0.384683,100
0,81,p1,149,1.69389e-05,0.293393,100
0,82,p1,124,1.59629e-05,0.347525,100
0,83,p1,142,1.3718e-05,0.408771,100
0,84,p1,144,1.54755e-05,0.220055,100
0,85,p1,166,1.78669e-05,-0.0040798,100
0,86,p1,110,1.74322e-05,0.0915528,100
0,87,p1,138,1.65438e-05,0.302096,100
0,88,p1,124,1.8483e-05,0.149204,100
0,89,p1,157,1.99041e-05,0.031276,100
0,90,p1,103,2.03374e-05,-0.2091,100
0,91,p1,166,1.81755e-05,0.108123,100
0,92,p1,121,1.89198e-05,0.389823,100
0,93,p1,147,2.10572e-05,0.295236,100
0,94,p1,150,2.22322e-05,0.178914,100
0,95,p1,134,2.5433e-05,0.126629,100
0,96,p1,114,2.2807e-05,0.136491,100
0,97,p1,145,2.0658e-05,0.299409,100
0,98,p1,143,2.20693e-05,0.210458,100
0,99,p1,125,2.38346e-05,0.0372487,100
0,100,p1,141,2.30728e-05,-0.102987,100
0,101,p1,95,1.98587e-05,0.182721,100
0,102,p1,150,1.9854e-05,0.490944,100
0,103,p1,179,2.16727e-05,0.163765,100
0,104,p1,94,2.19539e-05,0.331272,100
0,105,p1,138,2.13001e-05,0.604896,100
0,106,p1,169,2.13665e-05,0.306626,100
0,107,p1,163,2.1985e-05,0.661593,100
0,108,p1,142,2.23277e-05,0.0475693,100
0,109,p1,124,1.93864e-05,0.329032,100
0,110,p1,198,2.15283e-05,0.34023,100
0,111,p1,99,2.19656e-05,0.351855,100
0,112,p1,117,2.09336e-05,0.384104,100
0,113,p1,197,2.07476e-05,0.0171804,100
0,114,p1,181,2.01581e-05,-0.0858177,100
0,115,p1,139,1.90446e-05,-0.0294346,100
0,116,p1,121,1.90711e-05,-0.109998,100
0,117,p1,156,2.18676e-05,-0.290987,100
0,118,p1,157,2.1466e-05,-0.248277,100
0,119,p1,142,2.21129e-05,-0.175555,100
0,120,p1,99,1.83017e-05,0.156514,100
0,121,p1,157,2.10428e-05,0.297698,100
0,122,p1,119,2.10921e-05,0.121426,100
0,123,p1,153,2.25507e-05,0.199732,100
0,124,p1,133,2.37526e-05,0.0148399,100
0,125,p1,132,2.60161e-05,-0.347103,100
0,126,p1,113,2.61806e-05,-0.336495,100
0,127,p1,142,2.56636e-05,-0.316071,100
0,128,p1,149,2.67711e-05,-0.318141,100
0,129,p1,128,2.89969e-05,-0.583409,100
0,130,p1,113,2.64476e-05,-0.273265,100
0,131,p1,114,2.83753e-05,0.139368,100
0,132,p1,149,3.2467e-05,-0.557111,100
0,133,p1,156,3.30677e-05,-0.0226709,100
0,134,p1,142,3.19503e-05,0.0685582,100
0,135,p1,168,3.49665e-05,-0.114562,100
0,136,p1,84,3.69225e-05,0.184636,100
0,137,p1,112,3.73709e-05,-0.200945,100
0,138,p1,163,3.26971e-05,-0.225899,100
0,139,p1,138,3.57044e-05,-0.168739,100
0,140,p1,145,3.87924e-05,-0.637106,100
0,141,p1,86,3.73999e-05,-0.324476,100
0,142,p1,151,3.67293e-05,-0.592497,100
0,143,p1,169,3.48717e-05,-0.289286,100
0,144,p1,116,3.3669e-05,-0.0349374,100
0,145,p1,97,3.19173e-05,0.421667,100
0,146,p1,130,3.08367e-05,0.155156,100
0,147,p1,163,3.07102e-05,-0.0287171,100
0,148,p1,118,3.60166e-05,-0.0572013,100
0,149,p1,144,3.46125e-05,0.00756504,100
0,150,p1,128,3.52713e-05,-0.351275,100
0,151,p1,152,3.15402e-05,0.00420001,100
0,152,p1,91,3.0803e-05,0.0249856,100
0,153,p1,157,3.32723e-05,0.22227,100
0,154,p1,159,3.45137e-05,-0.350025,100
0,155,p1,103,3.43831e-05,-0.0318685,100
0,156,p1,146,3.55986e-05,-0.659578,100
0,157,p1,179,3.57597e-05,-0.48393,100
0,158,p1,165,3.30591e-05,0.155893,100
0,159,p1,155,3.33201e-05,-0.494712,100
0,160,p1,162,3.51376e-05,-0.576818,100
0,161,p1,113,3.49581e-05,-0.440599,100
0,162,p1,162,3.85164e-05,-0.379447,100
0,163,p1,129,3.33895e-05,-0.111047,100
0,164,p1,165,3.46169e-05,-0.174709,100
0,165,p1,121,3.14856e-05,-0.516439,100
0,166,p1,155,2.92277e-05,0.165965,100
0,167,p1,115,3.16643e-05,0.0652265,100
0,168,p1,126,3.05713e-05,0.264341,100
0,169,p1,159,3.28701e-05,0.174082,100
0,170,p1,136,3.0559e-05,-0.0588863,100
0,171,p1,180,2.89657e-05,0.393261,100
0,172,p1,140,3.425e-05,0.380539,100
0,173,p1,134,3.2835e-05,0.0667212,100
0,174,p1,99,3.05418e-05,0.431235,100
0,175,p1,157,3.30835e-05,0.707876,100
0,176,p1,176,3.20046e-05,0.031099,100
0,177,p1,116,3.318e-05,0.291526,100
0,178,p1,128,3.15714e-05,0.633293,100
0,179,p1,154,3.1243e-05,0.256372,100
0,180,p1,114,2.74665e-05,0.547614,100
0,181,p1,142,2.8716e-05,0.79849,100
0,182,p1,149,3.31131e-05,0.461789,100
0,183,p1,124,3.16939e-05,0.560383,100
0,184,p1,128,2.97281e-05,0.89061,100
0,185,p1,180,3.28647e-05,0.659928,100
0,186,p1,125,3.08029e-05,0.808368,100
0,187,p1,121,3.69995e-05,0.0535142,100
0,188,p1,135,3.27745e-05,0.556443,100
0,189,p1,153,3.61077e-05,0.470977,100
0,190,p1,105,3.71669e-05,0.19341,100
0,191,p1,178,3.67409e-05,0.204384,100
0,192,p1,134,3.64335e-05,0.444752,100
0,193,p1,106,3.56849e-05,0.644026,100
0,194,p1,128,3.58737e-05,0.518476,100
0,195,p1,176,3.69841e-05,0.537909,100
0,196,p1,143,3.53717e-05,0.431555,100
0,197,p1,102,3.73952e-05,0.312893,100
0,198,p1,124,3.91031e-05,0.357458,100
0,199,p1,143,3.67945e-05,0.273914,100
0,200,p1,132,3.46287e-05,0.150707,100
0,201,p1,164,3.62459e-05,0.244986,100
0,202,p1,133,3.63995e-05,0.329306,100
0,203,p1,115,3.54457e-05,0.791756,100
0,204,p1,153,3.42676e-05,0.37794,100
0,205,p1,168,3.41293e-05,0.78256,100
0,206,p1,101,4.00338e-05,0.935022,100
0,207,p1,141,3.96024e-05,0.765767,100
0,208,p1,182,4.05955e-05,0.846782,100
0,209,p1,124,4.0784e-05,0.656005,100
0,210,p1,129,3.52887e-05,1.02335,100
0,211,p1,131,4.19553e-05,0.964341,100
0,212,p1,146,4.22443e-05,0.808933,100
0,213,p1,123,4.2442e-05,0.933406,100
0,214,p1,151,4.03585e-05,0.984324,100
0,215,p1,148,4.23204e-05,0.566379,100
0,216,p1,132,4.17243e-05,0.767398,100
0,217,p1,148,4.38657e-05,0.251035,100
0,218,p1,165,4.23319e-05,0.471665,100
0,219,p1,125,3.98573e-05,0.345169,100
0,220,p1,168,4.09841e-05,0.641306,100
0,221,p1,133,4.17695e-05,1.1062,100
0,222,p1,125,4.44835e-05,0.865178,100
0,223,p1,183,4.45603e-05,0.759998,100
0,224,p1,133,4.45017e-05,1.00582,100
0,225,p1,98,4.67534e-05,1.22593,100
0,226,p1,146,4.74688e-05,1.07299,100
0,227,p1,163,4.67865e-05,0.782246,100
0,228,p1,132,5.0231e-05,0.749585,100
0,229,p1,156,4.90781e-05,1.0021,100
0,230,p1,128,4.80151e-05,1.66707,100
0,231,p1,115,5.08904e-05,1.27282,100
0,232,p1,141,4.80247e-05,1.71158,100
0,233,p1,154,5.09409e-05,1.57584,100
0,234,p1,104,5.09514e-05,1.30127,100
0,235,p1,126,5.21019e-05,1.73315,100
0,236,p1,130,5.13775e-05,1.51502,100
0,237,p1,175,5.20304e-05,1.49896,100
0,238,p1,121,5.38546e-05,2.22837,100
0,239,p1,153,5.33961e-05,2.11268,100
0,240,p1,144,5.60766e-05,2.09588,100
0,241,p1,143,4.96949e-05,2.01304,100
0,242,p1,94,5.42242e-05,2.52678,100
0,243,p1,123,5.21726e-05,2.68033,100
0,244,p1,168,4.77755e-05,2.26563,100
0,245,p1,132,4.51983e-05,2.1359,100
0,246,p1,114,5.1759e-05,2.43215,100
0,247,p1,135,4.92768e-05,2.59997,100
0,248,p1,131,5.17709e-05,2.63523,100
0,249,p1,117,5.0957e-05,2.49337,100
0,250,p1,100,5.14855e-05,2.83636,100
0,251,p1,143,4.81791e-05,2.80422,100
0,252,p1,154,5.02163e-05,2.68409,100
0,253,p1,88,5.18356e-05,2.69485,100
0,254,p1,146,5.20576e-05,2.95528,100
0,255,p1,115,4.43558e-05,3.13643,100
0,256,p1,115,4.46877e-05,2.65943,100
0,257,p1,108,4.77452e-05,2.80639,100
0,258,p1,184,4.62708e-05,3.06576,100
0,259,p1,148,4.55889e-05,3.27467,100
0,260,p1,132,4.90218e-05,3.39398,100
0,261,p1,142,4.63043e-05,2.77818,100
0,262,p1,113,4.73342e-05,2.61091,100
0,263,p1,116,4.70901e-05,2.84078,100
0,264,p1,163,4.84153e-05,2.90746,100
0,265,p1,139,5.44185e-05,3.12285,100
0,266,p1,104,5.54937e-05,3.29227,100
0,267,p1,120,5.66354e-05,3.60248,100
0,268,p1,164,5.95163e-05,3.48954,100
0,269,p1,159,5.97097e-05,3.31483,100
0,270,p1,124,5.74724e-05,3.37124,100
0,271,p1,162,5.55556e-05,3.6102,100
0,272,p1,157,5.38259e-05,3.14655,100
0,273,p1,128,5.76334e-05,3.83102,100
0,274,p1,119,5.59477e-05,3.82198,100
0,275,p1,112,5.66028e-05,3.4179,100
0,276,p1,144,5.32494e-05,3.53296,100
0,277,p1,103,5.59261e-05,3.6605,100
0,278,p1,127,6.03274e-05,3.81265,100
0,279,p1,112,5.68148e-05,3.53651,100
0,280,p1,176,5.62348e-05,3.48308,100
0,281,p1,97,5.62084e-05,3.33269,100
0,282,p1,128,5.52539e-05,3.63158,100
0,283,p1,169,5.54e-05,3.3069,100
0,284,p1,116,5.7785e-05,3.15276,100
0,285,p1,149,5.86575e-05,3.37419,100
0,286,p1,170,5.59441e-05,3.06462,100
0,287,p1,154,5.26231e-05,2.95016,100
0,288,p1,138,5.21884e-05,3.01479,100
0,289,p1,169,5.19572e-05,2.8627,100
0,290,p1,161,4.981e-05,3.11566,100
0,291,p1,105,4.67088e-05,3.06736,100
0,292,p1,125,4.97802e-05,3.05354,100
0,293,p1,139,4.94703e-05,3.11273,100
0,294,p1,157,4.1892e-05,2.9408,100
0,295,p1,92,3.13297e-05,2.62617,100
0,296,p1,165,3.78962e-05,2.73924,100
0,297,p1,114,3.48954e-05,2.75552,100
0,298,p1,110,3.85417e-05,2.83815,100
0,299,p1,134,4.12132e-05,3.09557,100
0,300,p1,192,2.89454e-05,2.7898,100
0,301,p1,103,3.33194e-05,2.75959,100
0,302,p1,134,3.68969e-05,2.6657,100
0,303,p1,150,3.53887e-05,2.74329,100
0,304,p1,124,3.78353e-05,2.96185,100
0,305,p1,112,3.43622e-05,2.88631,100
0,306,p1,174,3.30039e-05,2.68441,100
0,307,p1,133,3.35437e-05,2.88181,100
0,308,p1,87,3.05727e-05,2.83332,100
0,309,p1,112,2.56692e-05,2.77007,100
0,310,p1,208,2.99483e-05,2.78885,100
0,311,p1,115,2.80382e-05,2.67825,100
0,312,p1,113,2.72872e-05,2.84871,100
0,313,p1,143,2.56795e-05,2.75724,100
0,314,p1,134,2.33616e-05,2.69965,100
0,315,p1,147,2.73641e-05,2.76142,100
0,316,p1,106,2.42293e-05,2.73155,100
0,317,p1,139,2.4558e-05,2.72245,100
0,318,p1,114,2.24207e-05,2.72081,100
0,319,p1,155,2.52957e-05,2.78082,100
0,320,p1,132,2.20193e-05,2.62654,100
0,321,p1,101,2.20709e-05,2.60942,100
0,322,p1,155,1.9873e-05,2.68216,100
0,323,p1,170,2.61529e-05,2.70229,100
0,324,p1,145,2.04376e-05,2.61303,100
0,325,p1,142,1.97396e-05,2.63352,100
0,326,p1,95,2.3262e-05,2.76576,100
0,327,p1,143,2.18045e-05,2.87783,100
0,328,p1,141,2.49175e-05,2.70765,100
0,329,p1,153,2.47544e-05,2.60531,100
0,330,p1,75,2.68222e-05,2.62185,100
0,331,p1,115,2.70669e-05,2.54676,100
0,332,p1,125,2.35949e-05,2.56759,100
0,333,p1,156,2.59274e-05,2.51077,100
0,334,p1,111,2.4944e-05,2.75795,100
0,335,p1,104,2.13915e-05,2.50637,100
0,336,p1,170,2.35657e-05,2.50956,100
0,337,p1,164,2.51277e-05,2.31602,100
0,338,p1,140,2.62612e-05,2.34412,100
0,339,p1,110,2.4555e-05,2.38453,100
0,340,p1,149,2.33926e-05,2.36133,100
0,341,p1,178,2.42782e-05,2.397,100
0,342,p1,124,2.02816e-05,2.51001,100
0,343,p1,84,2.28139e-05,2.24491,100
0,344,p1,164,2.1173e-05,2.36511,100
0,345,p1,169,2.31727e-05,1.95916,100
0,346,p1,142,2.19061e-05,1.80519,100
0,347,p1,113,2.36593e-05,1.91067,100
0,348,p1,126,2.61807e-05,1.89096,100
0,349,p1,160,2.65094e-05,2.05348,100
0,350,p1,89,2.49261e-05,2.41397,100
0,351,p1,94,2.6624e-05,2.19753,100
0,352,p1,161,2.77221e-05,2.52606,100
0,353,p1,194,3.01222e-05,2.59352,100
0,354,p1,87,3.41789e-05,2.06312,100
0,355,p1,113,3.47427e-05,2.09226,100
0,356,p1,149,3.36129e-05,1.91181,100
0,357,p1,160,3.24637e-05,2.01807,100
0,358,p1,97,3.21735e-05,2.22291,100
0,359,p1,121,3.34571e-05,2.23523,100
0,360,p1,166,3.30984e-05,2.24261,100
0,361,p1,131,3.31496e-05,2.20981,100
0,362,p1,171,3.72345e-05,2.4447,100
0,363,p1,161,3.55555e-05,2.71836,100
0,364,p1,95,3.0697e-05,2.4297,100
0,365,p1,134,3.63132e-05,2.33758,100
0,366,p1,186,3.3353e-05,2.38486,100
0,367,p1,135,3.60145e-05,2.84902,100
0,368,p1,128,3.70923e-05,3.08339,100
0,369,p1,125,3.36426e-05,2.88739,100
0,370,p1,167,3.52612e-05,2.78184,100
0,371,p1,142,3.47691e-05,2.81548,100
0,372,p1,117,3.62999e-05,3.11594,100
0,373,p1,140,3.13615e-05,3.0599,100
0,374,p1,143,3.55037e-05,3.14903,100
0,375,p1,100,3.2611e-05,3.16306,100
0,376,p1,114,3.10396e-05,3.14597,100
0,377,p1,145,3.42483e-05,3.21455,100
0,378,p1,160,3.225e-05,3.07516,100
0,379,p1,133,3.0013e-05,2.91244,100
0,380,p1,99,3.2739e-05,2.99342,100
0,381,p1,174,2.84134e-05,3.08566,100
0,382,p1,130,3.00213e-05,3.08965,100
0,383,p1,148,2.72023e-05,3.19818,100
0,384,p1,122,2.93637e-05,3.07292,100
0,385,p1,172,2.77939e-05,3.27097,100
0,386,p1,132,2.3461e-05,3.13382,100
0,387,p1,95,2.46759e-05,3.33989,100
0,388,p1,153,2.43156e-05,3.30276,100
0,389,p1,135,2.33896e-05,3.17724,100
0,390,p1,167,2.42667e-05,3.07289,100
0,391,p1,144,2.25808e-05,3.19487,100
0,392,p1,95,1.96637e-05,3.25653,100
0,393,p1,146,1.92794e-05,3.23074,100
0,394,p1,170,1.87913e-05,2.91804,100
0,395,p1,138,1.74218e-05,2.9568,100
0,396,p1,96,1.61898e-05,3.06239,100
0,397,p1,183,1.64875e-05,2.9482,100
0,398,p1,108,1.63194e-05,3.06882,100
0,399,p1,167,1.58407e-05,3.15807,100
0,400,p1,140,1.43992e-05,3.24456,100
0,401,p1,83,1.2946e-05,3.6646,100
0,402,p1,138,1.26623e-05,3.57348,100
0,403,p1,126,1.17778e-05,3.53742,100
0,404,p1,118,1.42965e-05,3.40975,100
0,405,p1,107,1.34496e-05,3.57287,100
0,406,p1,154,1.12715e-05,3.58105,100
0,407,p1,81,1.09153e-05,3.58046,100
0,408,p1,138,1.25927e-05,3.67613,100
0,409,p1,200,1.16252e-05,3.69576,100
0,410,p1,121,1.19408e-05,3.68496,100
0,411,p1,118,1.27269e-05,3.71829,100
0,412,p1,198,1.17989e-05,3.71576,100
0,413,p1,116,1.0764e-05,3.72775,100
0,414,p1,126,1.49732e-05,3.601,100
0,415,p1,157,1.28285e-05,3.61489,100
0,416,p1,89,1.08995e-05,3.69216,100
0,417,p1,128,1.46411e-05,3.4299,100
0,418,p1,142,1.90483e-05,3.30705,100
0,419,p1,120,1.55271e-05,3.49718,100
0,420,p1,99,1.75696e-05,3.31358,100
0,421,p1,159,1.58876e-05,3.38393,100
0,422,p1,154,1.37936e-05,3.53129,100
0,423,p1,125,1.44906e-05,3.58432,100
0,424,p1,153,1.51694e-05,3.46989,100
0,425,p1,158,1.17888e-05,3.69783,100
0,426,p1,119,9.24511e-06,3.79419,100
0,427,p1,139,1.21078e-05,3.74853,100
0,428,p1,134,9.7065e-06,3.77174,100
0,429,p1,191,1.01859e-05,3.90436,100
0,430,p1,139,9.109e-06,3.89976,100
0,431,p1,156,9.56279e-06,4.08114,100
0,432,p1,126,1.18496e-05,3.96298,100
0,433,p1,149,7.31183e-06,4.00915,100
0,434,p1,119,5.31883e-06,4.03166,100
0,435,p1,148,6.72571e-06,4.00805,100
0,436,p1,153,7.46956e-06,4.12168,100
0,437,p1,122,6.45391e-06,4.10191,100
0,438,p1,116,7.10427e-06,4.21718,100
0,439,p1,159,8.56889e-06,4.33837,100
0,440,p1,149,8.95928e-06,4.31139,100
0,441,p1,146,9.76168e-06,4.29779,100
0,442,p1,155,1.02456e-05,4.29517,100
0,443,p1,111,1.03798e-05,4.17553,100
0,444,p1,134,1.12358e-05,4.1061,100
0,445,p1,127,1.09095e-05,4.02841,100
0,446,p1,132,1.23996e-05,4.13746,100
0,447,p1,98,1.17909e-05,4.2368,100
0,448,p1,138,1.04645e-05,4.11094,100
0,449,p1,208,1.30198e-05,4.38409,100
0,450,p1,128,1.00668e-05,4.26687,100
0,451,p1,81,9.2242e-06,4.42678,100
0,452,p1,143,1.008e-05,4.39786,100
0,453,p1,137,1.01153e-05,4.45941,100
0,454,p1,119,1.04505e-05,4.4004,100
0,455,p1,132,9.82581e-06,4.38462,100
0,456,p1,186,1.11042e-05,4.44065,100
0,457,p1,127,1.15435e-05,4.46205,100
0,458,p1,82,1.06782e-05,4.40873,100
0,459,p1,107,9.31348e-06,4.36092,100
0,460,p1,188,1.22802e-05,4.45727,100
0,461,p1,150,1.29636e-05,4.22963,100
0,462,p1,108,9.81524e-06,4.2644,100
0,463,p1,128,1.16403e-05,4.42471,100
0,464,p1,120,1.2008e-05,4.4683,100
0,465,p1,129,1.07647e-05,4.2552,100
0,466,p1,155,1.08065e-05,4.32269,100
0,467,p1,195,1.12181e-05,4.42728,100
0,468,p1,113,1.11986e-05,4.12302,100
0,469,p1,163,1.1645e-05,4.238,100
0,470,p1,134,1.46982e-05,4.51024,100
0,471,p1,113,1.25072e-05,4.57646,100
0,472,p1,148,1.32095e-05,4.70355,100
0,473,p1,128,1.30646e-05,4.46367,100
0,474,p1,146,1.21531e-05,4.47177,100
0,475,p1,128,1.43347e-05,4.4767,100
0,476,p1,157,1.6094e-05,4.57386,100
0,477,p1,203,1.34585e-05,4.61111,100
0,478,p1,193,1.07442e-05,4.54632,100
0,479,p1,88,1.47856e-05,4.83937,100
0,480,p1,149,1.41462e-05,4.63373,100
0,481,p1,154,1.36387e-05,4.62966,100
0,482,p1,127,1.26607e-05,4.63585,100
0,483,p1,108,1.1274e-05,4.40101,100
0,484,p1,127,1.19006e-05,4.47388,100
0,485,p1,130,1.44151e-05,4.36842,100
0,486,p1,165,1.62303e-05,4.54743,100
0,487,p1,149,1.52214e-05,4.26098,100
0,488,p1,116,1.30347e-05,4.22344,100
0,489,p1,123,1.6274e-05,4.51415,100
0,490,p1,154,1.63976e-05,4.39247,100
0,491,p1,126,1.6176e-05,3.978,100
0,492,p1,166,1.82155e-05,3.96665,100
0,493,p1,136,1.79512e-05,4.1012,100
0,494,p1,151,1.8508e-05,4.05206,100
0,495,p1,120,1.93573e-05,4.08003,100
0,496,p1,127,1.91844e-05,4.02719,100
0,497,p1,139,1.80431e-05,3.96231,100
0,498,p1,113,1.73287e-05,4.36711,100
0,499,p1,154,1.79305e-05,4.51569,100
0,500,p1,152,1.88669e-05,4.10928,100
0,501,p1,112,1.53978e-05,4.17163,100
0,502,p1,112,1.7624e-05,4.03163,100
0,503,p1,146,1.76698e-05,4.14264,100
0,504,p1,141,1.81362e-05,3.88578,100
0,505,p1,146,2.02278e-05,4.06077,100
0,506,p1,103,1.96743e-05,4.26266,100
0,507,p1,147,2.20936e-05,4.44663,100
0,508,p1,175,2.44624e-05,4.29299,100
0,509,p1,115,2.45527e-05,4.40212,100
0,510,p1,168,2.37601e-05,4.35861,100
0,511,p1,157,2.65465e-05,4.03261,100
0,512,p1,144,2.46357e-05,3.82136,100
0,513,p1,151,2.58622e-05,3.69656,100
0,514,p1,104,2.69198e-05,3.5562,100
0,515,p1,146,2.54248e-05,3.60588,100
0,516,p1,164,2.86972e-05,3.50699,100
0,517,p1,174,2.99546e-05,3.06393,100
0,518,p1,118,2.8657e-05,3.41884,100
0,519,p1,135,2.6037e-05,3.66769,100
0,520,p1,133,2.72715e-05,3.43291,100
0,521,p1,208,2.87958e-05,3.32269,100
0,522,p1,179,2.90782e-05,3.73154,100
0,523,p1,114,2.86611e-05,3.95392,100
0,524,p1,130,3.05234e-05,3.78759,100
0,525,p1,175,3.17319e-05,3.63983,100
0,526,p1,134,3.03122e-05,4.2168,100
0,527,p1,104,2.86931e-05,4.47857,100
0,528,p1,130,3.09041e-05,4.39383,100
0,529,p1,125,3.14896e-05,4.14858,100
0,530,p1,123,3.36526e-05,4.04422,100
0,531,p1,152,3.13963e-05,3.89572,100
0,532,p1,118,3.16062e-05,4.59051,100
0,533,p1,128,3.09421e-05,4.70698,100
0,534,p1,151,3.3138e-05,4.23189,100
0,535,p1,83,3.33844e-05,4.58899,100
0,536,p1,135,3.58801e-05,4.45848,100
0,537,p1,149,3.27424e-05,4.70947,100
0,538,p1,166,3.34016e-05,4.54255,100
0,539,p1,160,3.61963e-05,3.8937,100
0,540,p1,126,3.61911e-05,4.23071,100
0,541,p1,129,3.70401e-05,4.30486,100
0,542,p1,137,3.43255e-05,4.22591,100
0,543,p1,121,3.35817e-05,4.15776,100
0,544,p1,178,3.38821e-05,4.42921,100
0,545,p1,116,2.97105e-05,4.81274,100
0,546,p1,132,2.99268e-05,4.69556,100
0,547,p1,153,3.15197e-05,4.12142,100
0,548,p1,135,3.27877e-05,4.24649,100
0,549,p1,135,3.44305e-05,4.11533,100
0,550,p1,110,3.44967e-05,4.61407,100
0,551,p1,148,3.56702e-05,4.46079,100
0,552,p1,144,3.46304e-05,4.46246,100
0,553,p1,142,3.5517e-05,4.77427,100
0,554,p1,144,3.71511e-05,4.90182,100
0,555,p1,115,3.67607e-05,4.59551,100
0,556,p1,116,3.72555e-05,4.66432,100
0,557,p1,118,3.73998e-05,4.62043,100
0,558,p1,149,3.69983e-05,4.21474,100
0,559,p1,121,3.87982e-05,4.13011,100
0,560,p1,119,3.72347e-05,4.5948,100
0,561,p1,121,3.7339e-05,4.59722,100
0,562,p1,173,3.7167e-05,4.32047,100
0,563,p1,113,3.76216e-05,4.57066,100
0,564,p1,147,3.65799e-05,4.74318,100
0,565,p1,148,3.56061e-05,4.82197,100
0,566,p1,124,3.32456e-05,5.36206,100
0,567,p1,89,2.97248e-05,5.32309,100
0,568,p1,110,2.93017e-05,5.37461,100
0,569,p1,132,2.96663e-05,5.40556,100
0,570,p1,148,3.00778e-05,5.39645,100
0,571,p1,111,3.24677e-05,4.93051,100
0,572,p1,142,3.21719e-05,5.108,100
0,573,p1,100,3.6544e-05,4.74083,100
0,574,p1,140,3.505e-05,4.45019,100
0,575,p1,125,3.69139e-05,4.55541,100
