replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1,p1,500,0,0,10
0,2,p1,213,7.02572e-07,0.0134273,10
0,3,p1,80,1.23281e-06,-0.0351037,10
0,4,p1,108,1.10511e-06,0.00661766,10
0,5,p1,146,2.08552e-06,0.0531923,10
0,6,p1,160,2.87832e-06,0.0760094,10
0,7,p1,104,4.55575e-06,-0.0190636,10
0,8,p1,149,5.09144e-06,-0.196769,10
0,9,p1,164,3.1553e-06,-0.156357,10
0,10,p1,113,3.30723e-06,-0.0890041,10
0,11,p1,107,4.39252e-06,-0.0798028,10
0,12,p1,121,5.30223e-06,0.0901875,10
0,13,p1,144,5.46634e-06,0.547734,10
0,14,p1,165,4.31956e-06,0.380263,10
0,15,p1,126,4.12383e-06,0.401168,10
0,16,p1,118,5.74476e-06,0.442376,10
0,17,p1,180,4.9054e-06,0.36031,10
0,18,p1,132,4.87374e-06,0.463696,10
0,19,p1,145,4.2107e-06,0.298954,10
0,20,p1,164,5.62983e-06,0.338915,10
0,21,p1,168,6.22874e-06,0.26617,10
0,22,p1,191,4.23056e-06,0.135579,10
0,23,p1,112,5.84144e-06,-0.0690821,10
0,24,p1,145,4.58977e-06,-0.138562,10
0,25,p1,109,5.35056e-06,-0.240454,10
0,26,p1,141,6.50521e-06,-0.247342,10
0,27,p1,118,6.79151e-06,-0.148309,10
0,28,p1,130,8.44882e-06,-0.368693,10
0,29,p1,122,9.7373e-06,-0.237486,10
0,30,p1,104,8.40052e-06,-0.177064,10
0,31,p1,157,8.06179e-06,-0.312338,10
0,32,p1,96,7.65354e-06,-0.51715,10
0,33,p1,136,7.91955e-06,-0.452814,10
0,34,p1,144,8.31742e-06,-0.432726,10
0,35,p1,114,8.26716e-06,-0.453825,10
0,36,p1,145,7.33341e-06,-0.225926,10
0,37,p1,129,9.2191e-06,-0.592721,10
0,38,p1,166,8.23995e-06,-0.475921,10
0,39,p1,156,7.37179e-06,-0.677391,10
0,40,p1,104,7.95997e-06,-0.58198,10
0,41,p1,120,7.93785e-06,-0.641898,10
0,42,p1,119,7.5256e-06,-0.850963,10
0,43,p1,121,6.59108e-06,-0.631723,10
0,44,p1,167,6.84141e-06,-0.533518,10
0,45,p1,179,7.35417e-06,-0.905461,10
0,46,p1,104,8.10189e-06,-1.05882,10
0,47,p1,145,5.98977e-06,-0.653042,10
0,48,p1,136,6.86716e-06,-0.674952,10
0,49,p1,144,8.09679e-06,-0.890332,10
0,50,p1,152,8.53142e-06,-0.991339,10
0,51,p1,121,9.36172e-06,-1.13603,10
0,52,p1,131,8.7492e-06,-1.0629,10
0,53,p1,137,1.11287e-05,-1.59037,10
0,54,p1,148,8.4843e-06,-1.0482,10
0,55,p1,124,9.25663e-06,-1.28064,10
0,56,p1,101,1.08774e-05,-1.56667,10
0,57,p1,174,1.12668e-05,-1.82939,10
0,58,p1,160,9.29141e-06,-0.966723,10
0,59,p1,91,1.01359e-05,-1.44353,10
0,60,p1,142,1.05577e-05,-1.83545,10
0,61,p1,144,1.28718e-05,-2.19773,10
0,62,p1,145,1.07334e-05,-1.61775,10
0,63,p1,162,1.32495e-05,-2.33915,10
0,64,p1,180,1.35028e-05,-2.25516,10
0,65,p1,179,1.46189e-05,-2.67701,10
0,66,p1,74,1.26753e-05,-1.62967,10
0,67,p1,123,1.23547e-05,-1.59337,10
0,68,p1,132,1.22383e-05,-1.77579,10
0,69,p1,158,1.06073e-05,-1.24447,10
0,70,p1,90,1.22272e-05,-1.34837,10
0,71,p1,148,1.45903e-05,-1.91722,10
0,72,p1,145,1.32321e-05,-1.37439,10
0,73,p1,106,1.79948e-05,-1.55288,10
0,74,p1,160,1.65523e-05,-1.94633,10
0,75,p1,129,1.73415e-05,-2.0611,10
0,76,p1,111,1.98795e-05,-2.23248,10
0,77,p1,142,1.99869e-05,-1.91165,10
0,78,p1,175,2.09221e-05,-1.90063,10
0,79,p1,133,1.89183e-05,-1.70784,10
0,80,p1,117,1.90164e-05,-1.62517,10
0,81,p1,123,1.98301e-05,-1.93497,10
0,82,p1,135,1.79984e-05,-1.63454,10
0,83,p1,136,1.69815e-05,-1.59687,10
0,84,p1,103,1.93586e-05,-1.58223,10
0,85,p1,123,1.78693e-05,-1.6853,10
0,86,p1,147,1.90721e-05,-1.44039,10
0,87,p1,136,1.91566e-05,-1.78277,10
0,88,p1,104,2.00129e-05,-1.92971,10
0,89,p1,132,2.08339e-05,-2.10581,10
0,90,p1,128,2.06216e-05,-1.89131,10
0,91,p1,121,1.92135e-05,-1.58706,10
0,92,p1,136,1.9927e-05,-1.37033,10
0,93,p1,108,2.15989e-05,-1.44073,10
0,94,p1,141,2.04248e-05,-1.09738,10
0,95,p1,152,2.28229e-05,-0.883188,10
0,96,p1,107,2.72622e-05,-0.167636,10
0,97,p1,137,2.60112e-05,-0.748599,10
0,98,p1,125,2.68406e-05,-1.44532,10
0,99,p1,108,2.48105e-05,-1.07488,10
0,100,p1,136,2.40679e-05,-1.10424,10
0,101,p1,142,2.3531e-05,-0.926626,10
0,102,p1,157,2.70191e-05,-0.936486,10
0,103,p1,113,2.9202e-05,-1.09263,10
0,104,p1,106,2.538e-05,-0.537323,10
0,105,p1,146,2.92311e-05,-1.18102,10
0,106,p1,126,2.65731e-05,-1.40495,10
0,107,p1,110,2.84748e-05,-0.993712,10
0,108,p1,98,3.09824e-05,-1.46216,10
0,109,p1,145,2.83486e-05,-1.49907,10
