replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,160,p1,119,3.45043e-05,0.746681,50
0,161,p1,140,3.47977e-05,0.522846,50
0,162,p1,123,3.66458e-05,0.875996,50
0,163,p1,182,3.80467e-05,0.880691,50
0,164,p1,88,3.25536e-05,1.30921,50
0,165,p1,118,3.4507e-05,0.980859,50
0,166,p1,190,3.62953e-05,0.864747,50
0,167,p1,154,3.41436e-05,0.822774,50
0,168,p1,116,3.27582e-05,0.865578,50
0,169,p1,75,3.4304e-05,1.11548,50
0,170,p1,140,3.7698e-05,0.814015,50
0,171,p1,176,3.51987e-05,0.497588,50
0,172,p1,204,3.30408e-05,0.657511,50
0,173,p1,143,3.20497e-05,0.545678,50
0,174,p1,112,3.24103e-05,0.15572,50
0,175,p1,188,3.03042e-05,-0.0176716,50
0,176,p1,107,3.35916e-05,0.396132,50
0,177,p1,116,3.85196e-05,0.411008,50
0,178,p1,146,3.28711e-05,0.405481,50
0,179,p1,161,3.50336e-05,0.433692,50
0,180,p1,109,3.34644e-05,0.202037,50
0,181,p1,124,3.66786e-05,0.410014,50
0,182,p1,163,3.66117e-05,0.383846,50
0,183,p1,124,3.92553e-05,0.062404,50
0,184,p1,114,4.23065e-05,0.285932,50
0,185,p1,113,4.56704e-05,0.316557,50
0,186,p1,192,4.52965e-05,0.223611,50
0,187,p1,161,4.94911e-05,0.679428,50
0,188,p1,156,4.65524e-05,0.906529,50
0,189,p1,110,4.49467e-05,0.480559,50
0,190,p1,130,4.41701e-05,0.37311,50
0,191,p1,151,4.75894e-05,0.802124,50
0,192,p1,140,4.2788e-05,0.511793,50
0,193,p1,155,4.47203e-05,0.241986,50
0,194,p1,202,4.64113e-05,0.606333,50
0,195,p1,78,4.79988e-05,0.764121,50
0,196,p1,130,4.83429e-05,0.639702,50
0,197,p1,165,4.91139e-05,0.239046,50
0,198,p1,158,4.51809e-05,0.819508,50
0,199,p1,68,4.49892e-05,-0.149044,50
0,200,p1,107,4.35313e-05,-0.344616,50
0,201,p1,172,4.37723e-05,-0.208467,50
0,202,p1,107,4.16429e-05,0.130809,50
0,203,p1,134,4.08955e-05,-0.55083,50
0,204,p1,85,3.99405e-05,-0.627672,50
0,205,p1,109,3.84745e-05,-0.521688,50
0,206,p1,166,3.88986e-05,-0.244703,50
0,207,p1,131,3.38363e-05,-1.03143,50
0,208,p1,104,3.46829e-05,-1.28771,50
0,209,p1,163,3.85317e-05,-1.11142,50
0,210,p1,62,3.04006e-05,-0.789762,50
0,211,p1,123,3.18283e-05,-0.743814,50
0,212,p1,194,3.15758e-05,-0.73592,50
0,213,p1,133,4.05922e-05,-0.720144,50
0,214,p1,125,3.67152e-05,-1.2516,50
0,215,p1,148,3.61142e-05,-1.56434,50
0,216,p1,131,3.56279e-05,-1.2732,50
0,217,p1,116,3.58981e-05,-2.04224,50
0,218,p1,117,3.32592e-05,-1.73678,50
0,219,p1,172,3.29413e-05,-2.06048,50
0,220,p1,143,3.52188e-05,-2.44138,50
0,221,p1,120,3.52368e-05,-3.25569,50
0,222,p1,130,3.16559e-05,-3.16863,50
0,223,p1,162,3.25928e-05,-2.9584,50
0,224,p1,110,2.9062e-05,-3.37266,50
0,225,p1,139,2.83521e-05,-3.71744,50
0,226,p1,141,3.34789e-05,-3.28168,50
0,227,p1,165,3.05895e-05,-3.8265,50
0,228,p1,115,2.99187e-05,-3.49366,50
0,229,p1,148,3.32366e-05,-3.93909,50
0,230,p1,135,3.44804e-05,-3.45181,50
0,231,p1,155,3.32768e-05,-3.15279,50
0,232,p1,121,3.44983e-05,-3.41985,50
0,233,p1,98,3.00562e-05,-3.70291,50
0,234,p1,155,3.03894e-05,-3.60292,50
0,235,p1,195,2.9137e-05,-3.93708,50
0,236,p1,127,3.55726e-05,-4.11425,50
0,237,p1,71,3.90488e-05,-3.47676,50
0,238,p1,155,3.29457e-05,-3.54598,50
0,239,p1,147,3.3772e-05,-3.33738,50
0,240,p1,122,2.85232e-05,-3.93625,50
0,241,p1,79,2.89569e-05,-3.71792,50
0,242,p1,112,3.11444e-05,-3.97222,50
0,243,p1,179,3.02434e-05,-4.23463,50
0,244,p1,122,3.46543e-05,-3.35447,50
0,245,p1,113,3.39071e-05,-3.32828,50
0,246,p1,135,3.10749e-05,-3.56034,50
0,247,p1,133,3.03856e-05,-3.68407,50
0,248,p1,104,3.43597e-05,-3.38934,50
0,249,p1,153,3.50352e-05,-3.57327,50
0,250,p1,165,3.14129e-05,-3.62081,50
0,251,p1,128,2.84009e-05,-4.16743,50
0,252,p1,129,3.47533e-05,-3.44807,50
0,253,p1,149,3.0479e-05,-3.85352,50
0,254,p1,114,3.2088e-05,-3.60405,50
0,255,p1,124,3.2236e-05,-3.10669,50
0,256,p1,168,3.15508e-05,-3.58046,50
0,257,p1,126,3.37579e-05,-2.85944,50
0,258,p1,185,3.29961e-05,-3.20451,50
0,259,p1,92,3.598e-05,-3.01841,50
0,260,p1,162,3.47228e-05,-3.22962,50
0,261,p1,130,3.64586e-05,-2.82089,50
0,262,p1,105,3.55451e-05,-3.26121,50
0,263,p1,164,3.92465e-05,-3.82645,50
0,264,p1,129,3.92861e-05,-4.0434,50
0,265,p1,147,4.11902e-05,-3.51555,50
0,266,p1,143,3.87887e-05,-3.33651,50
0,267,p1,122,3.87097e-05,-3.24159,50
0,268,p1,127,3.71623e-05,-3.24252,50
0,269,p1,135,3.90472e-05,-2.70319,50
0,270,p1,148,3.72464e-05,-2.46018,50
0,271,p1,92,3.57302e-05,-1.96198,50
0,272,p1,127,3.82454e-05,-2.53717,50
0,273,p1,205,3.89423e-05,-2.25094,50
0,274,p1,159,2.87273e-05,-1.25126,50
0,275,p1,85,2.71239e-05,-1.48134,50
0,276,p1,157,2.72833e-05,-1.1769,50
0,277,p1,160,2.82996e-05,-1.01425,50
0,278,p1,117,2.9092e-05,-1.30285,50
0,279,p1,134,2.55346e-05,-1.03669,50
0,280,p1,138,2.86027e-05,-1.48238,50
0,281,p1,132,3.4278e-05,-1.71597,50
0,282,p1,137,3.29994e-05,-1.62535,50
0,283,p1,150,3.0726e-05,-1.35634,50
0,284,p1,130,3.44769e-05,-1.85088,50
0,285,p1,131,3.88955e-05,-1.95837,50
0,286,p1,145,3.5985e-05,-1.95571,50
0,287,p1,192,3.59616e-05,-1.76529,50
0,288,p1,108,3.3008e-05,-1.19487,50
0,289,p1,122,3.88686e-05,-2.18931,50
0,290,p1,166,3.41965e-05,-1.52083,50
0,291,p1,139,3.42534e-05,-1.48753,50
0,292,p1,136,2.94699e-05,-1.21229,50
0,293,p1,136,2.50324e-05,-1.16259,50
0,294,p1,150,2.39942e-05,-1.34002,50
0,295,p1,152,2.75383e-05,-1.61667,50
0,296,p1,136,2.81274e-05,-1.18001,50
0,297,p1,109,2.97929e-05,-1.2797,50
0,298,p1,144,2.98635e-05,-1.4166,50
0,299,p1,139,3.44286e-05,-2.21456,50
0,300,p1,123,3.33046e-05,-1.36406,50
0,301,p1,182,3.20142e-05,-1.54983,50
0,302,p1,123,3.26284e-05,-1.81189,50
0,303,p1,140,3.43367e-05,-1.98108,50
0,304,p1,123,3.0968e-05,-1.67141,50
0,305,p1,122,3.27624e-05,-1.74596,50
0,306,p1,148,3.24336e-05,-1.59503,50
0,307,p1,136,3.04879e-05,-1.33824,50
0,308,p1,117,3.71517e-05,-1.72072,50
0,309,p1,180,3.88341e-05,-1.9099,50
0,310,p1,128,3.67178e-05,-1.99381,50
0,311,p1,108,3.64279e-05,-2.04737,50
0,312,p1,143,3.57311e-05,-1.88525,50
0,313,p1,159,3.35074e-05,-1.67206,50
0,314,p1,129,3.7441e-05,-2.0591,50
0,315,p1,160,3.62943e-05,-1.9441,50
0,316,p1,140,3.94811e-05,-2.10143,50
0,317,p1,123,3.71776e-05,-1.79251,50
0,318,p1,154,3.97666e-05,-1.86913,50
0,319,p1,184,3.9742e-05,-1.99952,50
0,320,p1,119,3.52461e-05,-1.62481,50
0,321,p1,96,3.85927e-05,-1.95611,50
0,322,p1,160,3.71516e-05,-1.95625,50
0,323,p1,150,3.52422e-05,-1.91486,50
0,324,p1,106,3.99871e-05,-1.97162,50
0,325,p1,124,3.73049e-05,-1.98276,50
0,326,p1,181,3.85194e-05,-2.18549,50
0,327,p1,133,3.79482e-05,-2.23914,50
0,328,p1,158,3.99151e-05,-2.44859,50
0,329,p1,159,4.39138e-05,-2.62648,50
0,330,p1,119,4.16909e-05,-2.63593,50
0,331,p1,128,4.01871e-05,-2.61633,50
0,332,p1,154,4.17893e-05,-2.85664,50
0,333,p1,112,3.78831e-05,-2.80229,50
0,334,p1,145,3.86143e-05,-2.57601,50
0,335,p1,123,3.75035e-05,-2.82382,50
0,336,p1,108,3.81666e-05,-2.63558,50
0,337,p1,192,3.84953e-05,-2.78844,50
0,338,p1,160,4.1242e-05,-2.69077,50
0,339,p1,107,3.93423e-05,-2.06767,50
0,340,p1,134,3.84913e-05,-2.26417,50
0,341,p1,122,4.27664e-05,-2.32617,50
0,342,p1,115,3.97607e-05,-2.0402,50
0,343,p1,100,3.6948e-05,-2.10358,50
0,344,p1,164,3.78556e-05,-2.29864,50
0,345,p1,95,3.97075e-05,-2.49151,50
0,346,p1,105,3.74077e-05,-2.46602,50
0,347,p1,190,3.65965e-05,-2.47175,50
0,348,p1,139,3.34007e-05,-2.30724,50
0,349,p1,129,3.22318e-05,-2.78305,50
0,350,p1,164,2.76409e-05,-2.4445,50
0,351,p1,147,3.02735e-05,-2.67457,50
0,352,p1,160,2.17432e-05,-2.85855,50
0,353,p1,185,2.03663e-05,-2.92778,50
0,354,p1,99,2.6356e-05,-2.73296,50
0,355,p1,144,2.00178e-05,-2.71675,50
0,356,p1,141,1.77086e-05,-2.70966,50
0,357,p1,153,1.97563e-05,-2.621,50
0,358,p1,224,1.85453e-05,-2.41274,50
0,359,p1,111,1.8886e-05,-2.70827,50
0,360,p1,128,1.78018e-05,-3.04154,50
0,361,p1,127,1.79267e-05,-2.87876,50
0,362,p1,156,2.3583e-05,-2.83296,50
0,363,p1,110,2.42901e-05,-2.63241,50
0,364,p1,125,2.36589e-05,-3.04831,50
0,365,p1,158,2.50947e-05,-2.26381,50
0,366,p1,136,2.35102e-05,-2.87593,50
0,367,p1,117,2.20217e-05,-3.38611,50
0,368,p1,140,2.08393e-05,-3.51995,50
0,369,p1,125,2.12986e-05,-3.54518,50
0,370,p1,155,1.84639e-05,-3.38684,50
0,371,p1,106,1.92942e-05,-3.7274,50
0,372,p1,154,2.01115e-05,-3.87351,50
0,373,p1,147,1.7701e-05,-4.23991,50
0,374,p1,157,2.01e-05,-4.26698,50
0,375,p1,172,1.98138e-05,-4.39055,50
0,376,p1,115,1.44628e-05,-3.94897,50
0,377,p1,163,1.46146e-05,-4.02464,50
0,378,p1,140,1.47306e-05,-4.10678,50
0,379,p1,122,1.35955e-05,-3.99104,50
0,380,p1,166,1.51061e-05,-4.14888,50
0,381,p1,144,1.73179e-05,-4.4081,50
0,382,p1,133,1.7218e-05,-4.41581,50
0,383,p1,128,1.50931e-05,-4.22142,50
0,384,p1,150,1.80991e-05,-4.35765,50
0,385,p1,174,1.80661e-05,-4.03009,50
0,386,p1,148,1.96551e-05,-4.44604,50
0,387,p1,133,1.96178e-05,-4.44523,50
0,388,p1,128,2.12878e-05,-4.26422,50
0,389,p1,89,1.69644e-05,-4.04615,50
0,390,p1,113,2.15491e-05,-4.3328,50
0,391,p1,193,1.74673e-05,-4.05927,50
0,392,p1,97,1.34563e-05,-3.7024,50
0,393,p1,111,1.68712e-05,-3.83355,50
0,394,p1,116,1.61251e-05,-3.66124,50
0,395,p1,150,1.35204e-05,-3.46965,50
0,396,p1,147,1.33315e-05,-3.49955,50
0,397,p1,134,1.59003e-05,-3.51157,50
0,398,p1,102,1.38009e-05,-3.55651,50
0,399,p1,155,1.26058e-05,-3.55497,50
0,400,p1,175,1.29138e-05,-3.59939,50
0,401,p1,121,1.39335e-05,-3.67833,50
0,402,p1,115,1.51149e-05,-3.60438,50
0,403,p1,124,1.46381e-05,-3.81576,50
0,404,p1,115,1.15932e-05,-3.60634,50
0,405,p1,92,1.18449e-05,-3.58813,50
0,406,p1,137,1.46095e-05,-3.81672,50
0,407,p1,156,1.31727e-05,-3.77854,50
0,408,p1,142,1.09611e-05,-3.56184,50
0,409,p1,122,1.1683e-05,-3.64821,50
0,410,p1,174,1.31575e-05,-3.60114,50
0,411,p1,83,1.05835e-05,-3.57647,50
0,412,p1,108,1.14695e-05,-3.54399,50
0,413,p1,151,1.22734e-05,-3.55824,50
0,414,p1,157,1.07686e-05,-3.43812,50
0,415,p1,121,1.11768e-05,-3.58549,50
0,416,p1,177,1.25885e-05,-3.67386,50
0,417,p1,111,1.13031e-05,-3.44054,50
0,418,p1,125,1.02237e-05,-3.58316,50
0,419,p1,138,1.15559e-05,-3.45947,50
0,420,p1,127,8.82138e-06,-3.42892,50
0,421,p1,171,9.70042e-06,-3.37569,50
0,422,p1,131,9.47556e-06,-3.22859,50
0,423,p1,113,8.77868e-06,-3.15752,50
0,424,p1,129,9.42161e-06,-3.06127,50
0,425,p1,150,8.96867e-06,-3.10026,50
0,426,p1,98,1.01739e-05,-3.15304,50
0,427,p1,136,1.1792e-05,-3.12519,50
0,428,p1,169,1.05457e-05,-3.13226,50
0,429,p1,129,6.37612e-06,-2.88802,50
0,430,p1,100,7.0955e-06,-2.88082,50
0,431,p1,129,7.30755e-06,-2.9935,50
0,432,p1,133,8.96518e-06,-2.92493,50
0,433,p1,154,9.15437e-06,-2.88147,50
0,434,p1,135,1.12145e-05,-2.94583,50
0,435,p1,122,9.31739e-06,-3.16619,50
0,436,p1,168,1.15584e-05,-3.07338,50
0,437,p1,141,1.09356e-05,-2.87267,50
0,438,p1,150,1.3462e-05,-3.02963,50
0,439,p1,136,1.73146e-05,-2.96526,50
0,440,p1,119,1.5548e-05,-2.96812,50
0,441,p1,109,1.65781e-05,-2.80077,50
0,442,p1,139,1.92094e-05,-2.91352,50
0,443,p1,168,1.82214e-05,-3.048,50
0,444,p1,143,1.861e-05,-2.97142,50
0,445,p1,115,2.03388e-05,-3.02843,50
0,446,p1,142,1.9294e-05,-3.10736,50
0,447,p1,174,1.94098e-05,-3.26927,50
0,448,p1,124,2.07814e-05,-3.27027,50
0,449,p1,109,1.99091e-05,-3.20349,50
0,450,p1,179,2.00721e-05,-3.01359,50
0,451,p1,204,2.02259e-05,-3.33112,50
0,452,p1,141,1.92991e-05,-3.13319,50
0,453,p1,130,2.50018e-05,-3.46916,50
0,454,p1,112,2.409e-05,-3.13745,50
0,455,p1,157,2.19972e-05,-3.22263,50
0,456,p1,144,2.41006e-05,-3.27176,50
0,457,p1,128,2.29993e-05,-3.38165,50
0,458,p1,101,2.12121e-05,-3.18151,50
0,459,p1,133,2.1307e-05,-2.98764,50
0,460,p1,149,2.27046e-05,-3.33399,50
0,461,p1,160,2.36016e-05,-3.12484,50
0,462,p1,98,2.1956e-05,-3.18862,50
0,463,p1,120,2.09538e-05,-3.13123,50
0,464,p1,164,2.21005e-05,-3.09059,50
0,465,p1,114,2.15459e-05,-3.15393,50
0,466,p1,131,2.35694e-05,-3.13025,50
0,467,p1,142,2.16579e-05,-2.94406,50
0,468,p1,137,2.23035e-05,-3.43043,50
0,469,p1,137,2.3583e-05,-2.9557,50
0,470,p1,159,2.3238e-05,-2.88723,50
0,471,p1,141,2.15673e-05,-3.07359,50
0,472,p1,135,2.3096e-05,-3.2124,50
0,473,p1,129,2.40268e-05,-3.03917,50
0,474,p1,169,2.33567e-05,-3.29903,50
0,475,p1,170,2.61739e-05,-3.19186,50
0,476,p1,111,2.39051e-05,-3.1589,50
0,477,p1,92,2.22129e-05,-3.31343,50
0,478,p1,181,2.45162e-05,-3.25378,50
0,479,p1,163,2.54485e-05,-3.17863,50
0,480,p1,74,2.2111e-05,-2.77866,50
0,481,p1,91,2.49807e-05,-3.01405,50
0,482,p1,162,2.47561e-05,-2.9822,50
0,483,p1,132,2.59025e-05,-2.98022,50
0,484,p1,147,2.43163e-05,-3.04559,50
0,485,p1,121,2.21245e-05,-3.31845,50
0,486,p1,129,2.25242e-05,-2.76685,50
0,487,p1,136,2.44715e-05,-3.23226,50
0,488,p1,113,2.44643e-05,-3.2496,50
0,489,p1,160,2.46457e-05,-2.85635,50
0,490,p1,157,2.89233e-05,-2.78908,50
0,491,p1,133,2.56086e-05,-2.51557,50
0,492,p1,147,2.58415e-05,-2.27597,50
0,493,p1,169,2.81231e-05,-2.29124,50
0,494,p1,109,2.43532e-05,-1.94399,50
0,495,p1,164,2.4923e-05,-1.91121,50
0,496,p1,103,2.34683e-05,-2.00814,50
0,497,p1,142,2.1732e-05,-1.9866,50
0,498,p1,160,2.44459e-05,-1.89693,50
0,499,p1,92,2.81687e-05,-2.39336,50
0,500,p1,162,2.86521e-05,-2.21261,50
0,501,p1,157,2.53562e-05,-2.17461,50
0,502,p1,126,2.79456e-05,-2.01916,50
0,503,p1,129,3.11357e-05,-2.29092,50
0,504,p1,186,2.66711e-05,-2.27431,50
0,505,p1,98,2.404e-05,-2.15312,50
0,506,p1,156,2.47639e-05,-2.08583,50
0,507,p1,111,2.2598e-05,-2.10682,50
0,508,p1,137,2.30417e-05,-2.11681,50
0,509,p1,148,2.1405e-05,-2.08702,50
0,510,p1,113,2.58431e-05,-2.22019,50
0,511,p1,140,2.76801e-05,-2.37435,50
0,512,p1,156,2.31182e-05,-2.1178,50
0,513,p1,123,2.01953e-05,-2.07851,50
0,514,p1,152,2.37714e-05,-2.02382,50
0,515,p1,109,2.04293e-05,-1.725,50
0,516,p1,136,2.1214e-05,-2.01429,50
0,517,p1,174,2.05466e-05,-2.09453,50
0,518,p1,134,2.24685e-05,-2.02135,50
0,519,p1,129,2.02836e-05,-1.85666,50
0,520,p1,144,1.98266e-05,-1.75003,50
0,521,p1,145,2.15864e-05,-1.64016,50
0,522,p1,142,2.00635e-05,-2.23585,50
0,523,p1,169,2.35596e-05,-2.06256,50
0,524,p1,104,2.02889e-05,-2.37781,50
0,525,p1,104,2.04253e-05,-1.96786,50
0,526,p1,173,2.20083e-05,-2.18249,50
0,527,p1,144,2.36388e-05,-2.26277,50
0,528,p1,108,2.29034e-05,-2.4992,50
0,529,p1,137,2.24703e-05,-2.38158,50
0,530,p1,133,2.29103e-05,-2.51158,50
0,531,p1,150,2.04171e-05,-2.19244,50
0,532,p1,122,2.3064e-05,-2.57939,50
0,533,p1,131,2.53741e-05,-2.73975,50
0,534,p1,144,2.60176e-05,-2.89404,50
0,535,p1,151,2.25536e-05,-2.15305,50
0,536,p1,147,2.3518e-05,-2.28678,50
0,537,p1,149,2.14643e-05,-2.24811,50
0,538,p1,123,2.56894e-05,-2.54222,50
0,539,p1,108,2.66692e-05,-2.16177,50
0,540,p1,157,2.41827e-05,-2.49714,50
0,541,p1,121,2.22717e-05,-2.24466,50
0,542,p1,133,2.38702e-05,-2.16742,50
0,543,p1,161,2.45801e-05,-2.4147,50
0,544,p1,178,2.54796e-05,-2.45768,50
0,545,p1,116,2.60371e-05,-2.51591,50
0,546,p1,150,2.54311e-05,-2.6297,50
0,547,p1,159,2.80733e-05,-2.40469,50
0,548,p1,120,2.98174e-05,-2.22977,50
0,549,p1,153,2.99492e-05,-2.51506,50
0,550,p1,144,2.56776e-05,-2.38134,50
0,551,p1,114,2.80944e-05,-1.83356,50
0,552,p1,170,2.791e-05,-1.94652,50
0,553,p1,133,2.91421e-05,-2.32368,50
0,554,p1,158,2.74417e-05,-1.98546,50
0,555,p1,129,2.54516e-05,-2.02588,50
0,556,p1,108,2.8693e-05,-2.23775,50
0,557,p1,165,2.97519e-05,-2.09491,50
0,558,p1,148,2.55668e-05,-1.6593,50
0,559,p1,127,2.98465e-05,-2.02945,50
0,560,p1,105,2.99492e-05,-2.02232,50
