replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,53,p1,125,1.50266e-05,0.710348,100
0,54,p1,138,1.40553e-05,0.429605,100
0,55,p1,143,1.28581e-05,0.257107,100
0,56,p1,133,1.33945e-05,0.113959,100
0,57,p1,124,1.51249e-05,0.16081,100
0,58,p1,139,1.45026e-05,0.179689,100
0,59,p1,198,1.49145e-05,0.314113,100
0,60,p1,165,1.27816e-05,0.0130949,100
0,61,p1,75,1.25147e-05,0.195278,100
0,62,p1,117,1.25762e-05,0.18175,100
0,63,p1,131,1.35126e-05,0.247841,100
0,64,p1,147,1.60128e-05,0.343422,100
0,65,p1,119,1.47733e-05,0.203836,100
0,66,p1,112,1.46823e-05,0.195353,100
0,67,p1,129,1.49144e-05,0.127572,100
0,68,p1,159,1.50002e-05,0.163769,100
0,69,p1,141,1.75089e-05,0.383771,100
0,70,p1,106,1.56386e-05,0.30974,100
0,71,p1,104,1.81051e-05,0.406886,100
0,72,p1,187,1.71822e-05,0.434187,100
0,73,p1,173,1.77864e-05,0.650197,100
0,74,p1,78,2.02498e-05,0.773684,100
0,75,p1,121,2.0712e-05,0.425743,100
0,76,p1,152,1.85016e-05,0.589585,100
0,77,p1,99,2.118e-05,0.52397,100
0,78,p1,144,2.35325e-05,0.387185,100
0,79,p1,137,2.34815e-05,0.833214,100
0,80,p1,180,2.38285e-05,0.432889,100
0,81,p1,113,2.36784e-05,0.522904,100
0,82,p1,142,2.49705e-05,0.362757,100
0,83,p1,104,2.60984e-05,0.437856,100
0,84,p1,126,2.37758e-05,0.297539,100
0,85,p1,181,2.49989e-05,0.549357,100
0,86,p1,140,2.32691e-05,0.109461,100
0,87,p1,132,2.18787e-05,0.123277,100
0,88,p1,142,2.33748e-05,0.106051,100
0,89,p1,145,2.48611e-05,0.118304,100
0,90,p1,176,2.26785e-05,0.116464,100
0,91,p1,128,2.51541e-05,0.154922,100
0,92,p1,114,2.51439e-05,-0.0395645,100
0,93,p1,159,2.3983e-05,-0.0153092,100
0,94,p1,139,2.68816e-05,0.149396,100
0,95,p1,125,2.69133e-05,0.14245,100
0,96,p1,165,2.78608e-05,0.201914,100
0,97,p1,173,2.75345e-05,0.132552,100
0,98,p1,91,2.54045e-05,-0.12721,100
0,99,p1,128,2.63379e-05,0.172797,100
0,100,p1,175,2.77624e-05,0.0890225,100
0,101,p1,159,2.9216e-05,-0.0360042,100
0,102,p1,157,2.66193e-05,-0.265961,100
0,103,p1,127,2.54132e-05,-0.264736,100
0,104,p1,143,2.52817e-05,-0.157198,100
0,105,p1,116,2.94162e-05,-0.444525,100
0,106,p1,131,3.09219e-05,-0.246051,100
0,107,p1,130,3.15618e-05,-0.334065,100
0,108,p1,129,2.83688e-05,-0.388701,100
0,109,p1,114,3.22811e-05,-0.44048,100
0,110,p1,107,3.13106e-05,-0.404204,100
0,111,p1,151,3.31036e-05,-0.425793,100
0,112,p1,120,3.4284e-05,-0.559719,100
0,113,p1,169,3.44428e-05,-0.51748,100
0,114,p1,135,3.56499e-05,-0.366867,100
0,115,p1,132,3.57085e-05,-0.174871,100
0,116,p1,142,3.46013e-05,-0.190729,100
0,117,p1,110,3.10525e-05,-0.406831,100
0,118,p1,138,3.00856e-05,-0.293019,100
0,119,p1,176,3.06035e-05,-0.116492,100
0,120,p1,137,3.41499e-05,-0.17079,100
0,121,p1,99,3.3972e-05,-0.423072,100
0,122,p1,134,3.22316e-05,-0.0874864,100
0,123,p1,190,3.46578e-05,-0.322064,100
0,124,p1,146,3.36637e-05,-0.28833,100
0,125,p1,120,3.58681e-05,-0.133739,100
0,126,p1,152,3.84429e-05,-0.242408,100
0,127,p1,128,3.40671e-05,-0.0322047,100
0,128,p1,187,3.6305e-05,-0.279472,100
0,129,p1,88,3.52589e-05,0.0200458,100
0,130,p1,130,3.49885e-05,-0.0457945,100
0,131,p1,149,3.84674e-05,-0.0541882,100
0,132,p1,123,3.38816e-05,-0.301931,100
0,133,p1,124,3.89555e-05,-0.181275,100
0,134,p1,174,4.14801e-05,0.0382346,100
0,135,p1,100,3.92885e-05,-0.0956607,100
0,136,p1,139,4.04058e-05,0.0387128,100
0,137,p1,124,4.32333e-05,0.061681,100
0,138,p1,135,4.53586e-05,0.245955,100
0,139,p1,101,4.28992e-05,-0.039778,100
0,140,p1,147,4.07742e-05,-0.115735,100
0,141,p1,130,4.47186e-05,0.278186,100
0,142,p1,108,4.42353e-05,0.0214612,100
0,143,p1,146,4.60509e-05,0.137886,100
0,144,p1,124,4.94784e-05,-0.0647258,100
0,145,p1,149,4.82294e-05,0.241139,100
0,146,p1,102,5.25928e-05,0.0370404,100
0,147,p1,147,5.53452e-05,0.0775734,100
0,148,p1,134,5.10648e-05,0.0700868,100
0,149,p1,148,5.17515e-05,0.306693,100
0,150,p1,134,5.21856e-05,0.221397,100
0,151,p1,116,5.38507e-05,0.0233759,100
0,152,p1,211,5.02658e-05,0.105091,100
0,153,p1,117,5.4497e-05,0.142909,100
0,154,p1,137,5.42272e-05,0.261312,100
0,155,p1,197,5.43959e-05,0.242648,100
0,156,p1,98,5.2083e-05,0.492995,100
0,157,p1,141,5.18669e-05,0.633658,100
0,158,p1,171,4.85127e-05,0.394412,100
0,159,p1,131,5.01081e-05,0.500138,100
0,160,p1,89,5.2696e-05,0.246575,100
0,161,p1,126,4.74682e-05,0.150197,100
0,162,p1,151,5.00557e-05,0.0871833,100
0,163,p1,143,4.9011e-05,0.0307838,100
0,164,p1,102,5.22636e-05,0.34698,100
0,165,p1,123,5.52403e-05,0.350012,100
0,166,p1,181,5.01357e-05,0.248471,100
0,167,p1,102,5.06161e-05,0.201141,100
0,168,p1,128,5.00589e-05,0.0902856,100
0,169,p1,144,4.39841e-05,0.328835,100
0,170,p1,97,4.4881e-05,0.0380842,100
0,171,p1,138,4.74546e-05,0.0765652,100
0,172,p1,150,4.75729e-05,0.127384,100
0,173,p1,136,4.82134e-05,0.150399,100
0,174,p1,99,4.55545e-05,0.257095,100
0,175,p1,133,4.8395e-05,0.330227,100
0,176,p1,180,4.79887e-05,0.167658,100
0,177,p1,92,4.92639e-05,-0.0660338,100
0,178,p1,120,4.50719e-05,0.225474,100
0,179,p1,173,4.72647e-05,0.314023,100
0,180,p1,130,4.7982e-05,0.153035,100
0,181,p1,120,4.74524e-05,-0.14459,100
0,182,p1,152,4.82631e-05,-0.124876,100
0,183,p1,126,4.6432e-05,0.0240848,100
0,184,p1,137,4.71333e-05,-0.035367,100
0,185,p1,136,4.92185e-05,0.00494445,100
0,186,p1,191,4.8413e-05,-0.2676,100
0,187,p1,95,4.72859e-05,-0.449645,100
0,188,p1,130,4.69272e-05,-0.63641,100
0,189,p1,125,5.20442e-05,-0.78237,100
0,190,p1,159,5.10354e-05,-0.275045,100
0,191,p1,166,4.86449e-05,-0.414153,100
0,192,p1,101,4.85854e-05,-0.0592536,100
0,193,p1,104,4.97018e-05,-0.31893,100
0,194,p1,152,4.74414e-05,-0.367345,100
0,195,p1,158,4.94961e-05,-0.187235,100
0,196,p1,140,4.93587e-05,-0.056954,100
0,197,p1,138,4.44531e-05,-0.601087,100
0,198,p1,109,4.92505e-05,-0.429922,100
0,199,p1,118,4.75273e-05,-0.198446,100
0,200,p1,144,4.19536e-05,-0.427132,100
0,201,p1,111,4.271e-05,-0.103282,100
0,202,p1,171,3.88225e-05,-0.37345,100
0,203,p1,185,3.51641e-05,-0.241318,100
0,204,p1,124,3.8312e-05,-0.271876,100
0,205,p1,104,3.37888e-05,-0.082323,100
0,206,p1,186,3.30697e-05,-0.295555,100
0,207,p1,166,3.30977e-05,0.0680433,100
0,208,p1,121,3.844e-05,0.123064,100
0,209,p1,162,3.57413e-05,0.40871,100
0,210,p1,107,2.97685e-05,-0.0527428,100
0,211,p1,131,3.20252e-05,-0.013966,100
0,212,p1,118,2.73585e-05,0.0254297,100
0,213,p1,112,3.04492e-05,0.392536,100
0,214,p1,122,3.15399e-05,0.455229,100
0,215,p1,186,3.20674e-05,0.370614,100
0,216,p1,161,3.27821e-05,0.267113,100
0,217,p1,129,3.71261e-05,0.147353,100
0,218,p1,115,3.1358e-05,0.153407,100
0,219,p1,127,3.42399e-05,0.10351,100
0,220,p1,153,3.11481e-05,-0.0178099,100
0,221,p1,131,3.33413e-05,0.16755,100
0,222,p1,94,3.17197e-05,0.226708,100
0,223,p1,153,2.90487e-05,-0.110141,100
0,224,p1,162,3.19955e-05,-0.0926349,100
0,225,p1,147,3.38722e-05,0.0402748,100
0,226,p1,148,3.55433e-05,0.350533,100
0,227,p1,130,3.06908e-05,-0.00998989,100
0,228,p1,115,3.54824e-05,0.255758,100
0,229,p1,132,3.64179e-05,0.523988,100
0,230,p1,172,3.53091e-05,0.475716,100
0,231,p1,184,3.70883e-05,0.758396,100
0,232,p1,94,3.48568e-05,0.561334,100
0,233,p1,116,3.30433e-05,0.391045,100
0,234,p1,161,3.54278e-05,0.452489,100
0,235,p1,170,3.504e-05,0.844503,100
0,236,p1,130,3.85044e-05,0.948114,100
0,237,p1,142,3.76146e-05,0.754503,100
0,238,p1,130,3.84095e-05,1.00794,100
0,239,p1,159,3.58738e-05,0.617315,100
0,240,p1,188,3.25358e-05,0.211873,100
0,241,p1,130,3.49228e-05,0.553889,100
0,242,p1,112,3.47222e-05,0.296911,100
0,243,p1,137,3.48002e-05,0.251199,100
0,244,p1,164,3.29469e-05,0.0825099,100
0,245,p1,120,3.64597e-05,0.460993,100
0,246,p1,124,3.94267e-05,0.620144,100
0,247,p1,153,3.93505e-05,0.377767,100
0,248,p1,158,4.11581e-05,0.62257,100
0,249,p1,104,4.33229e-05,0.446073,100
0,250,p1,126,4.29135e-05,0.323651,100
0,251,p1,176,4.10791e-05,0.412126,100
0,252,p1,136,4.10694e-05,0.236772,100
0,253,p1,125,4.17027e-05,0.338401,100
0,254,p1,128,3.79404e-05,0.223965,100
0,255,p1,158,3.55007e-05,0.254306,100
0,256,p1,113,3.69512e-05,0.0918882,100
0,257,p1,130,4.01843e-05,0.483721,100
0,258,p1,155,3.65332e-05,0.245117,100
0,259,p1,171,3.24987e-05,0.175586,100
0,260,p1,135,3.18442e-05,0.3738,100
0,261,p1,204,3.07331e-05,0.308574,100
0,262,p1,179,3.36839e-05,0.324833,100
0,263,p1,140,3.01821e-05,0.340711,100
0,264,p1,84,3.08255e-05,0.164022,100
0,265,p1,143,3.35613e-05,0.254999,100
0,266,p1,111,2.74284e-05,-0.0827408,100
0,267,p1,123,2.65678e-05,-0.0720088,100
0,268,p1,174,2.78509e-05,-0.0500597,100
0,269,p1,97,2.60256e-05,-0.339475,100
0,270,p1,139,2.88145e-05,-0.169284,100
0,271,p1,145,3.05712e-05,0.183186,100
0,272,p1,146,3.14794e-05,0.0489981,100
0,273,p1,147,2.61435e-05,-0.179122,100
0,274,p1,148,2.65616e-05,-0.0928867,100
0,275,p1,144,2.48404e-05,-0.292384,100
0,276,p1,93,2.39097e-05,-0.423515,100
0,277,p1,134,2.74972e-05,-0.328059,100
0,278,p1,182,2.01336e-05,-0.730554,100
0,279,p1,116,1.68453e-05,-0.908232,100
0,280,p1,103,1.72646e-05,-0.877532,100
0,281,p1,129,1.62998e-05,-0.825171,100
0,282,p1,137,1.68989e-05,-0.766247,100
0,283,p1,140,1.85888e-05,-0.777294,100
0,284,p1,134,1.92173e-05,-0.799195,100
0,285,p1,169,1.73499e-05,-0.668726,100
0,286,p1,132,1.83279e-05,-0.698156,100
0,287,p1,115,1.92189e-05,-0.955353,100
0,288,p1,109,1.83802e-05,-1.31185,100
0,289,p1,165,1.94766e-05,-1.01407,100
0,290,p1,136,2.24532e-05,-1.23713,100
0,291,p1,139,1.84737e-05,-1.27392,100
0,292,p1,130,1.96393e-05,-1.48278,100
0,293,p1,153,2.01636e-05,-1.38639,100
0,294,p1,139,1.89294e-05,-1.56223,100
0,295,p1,174,1.91467e-05,-1.90767,100
0,296,p1,132,1.51369e-05,-1.64162,100
0,297,p1,104,1.64363e-05,-1.72451,100
0,298,p1,168,1.95351e-05,-1.4777,100
0,299,p1,142,2.00528e-05,-1.46635,100
0,300,p1,137,1.82684e-05,-1.31727,100
0,301,p1,121,1.8971e-05,-1.07031,100
0,302,p1,155,2.12327e-05,-1.27507,100
0,303,p1,156,1.79286e-05,-1.27813,100
0,304,p1,117,1.67346e-05,-1.05804,100
0,305,p1,112,1.71967e-05,-0.817149,100
0,306,p1,211,1.80728e-05,-0.922421,100
0,307,p1,126,1.63319e-05,-1.40707,100
0,308,p1,113,1.53489e-05,-1.04875,100
0,309,p1,144,1.83873e-05,-0.914963,100
0,310,p1,134,1.97291e-05,-1.01082,100
0,311,p1,102,2.06353e-05,-0.760252,100
0,312,p1,149,1.6468e-05,-1.38128,100
0,313,p1,137,1.853e-05,-1.29751,100
0,314,p1,99,1.75926e-05,-1.40092,100
0,315,p1,107,2.0901e-05,-1.3747,100
0,316,p1,142,1.84581e-05,-1.63441,100
0,317,p1,141,1.71219e-05,-1.62282,100
0,318,p1,110,1.80285e-05,-1.53336,100
0,319,p1,132,1.57823e-05,-1.73379,100
0,320,p1,140,1.93941e-05,-1.71469,100
0,321,p1,157,1.69705e-05,-1.75594,100
0,322,p1,109,1.83461e-05,-1.4623,100
0,323,p1,104,1.90371e-05,-1.67484,100
0,324,p1,148,1.7022e-05,-1.79156,100
0,325,p1,150,1.86491e-05,-1.64759,100
0,326,p1,135,1.79498e-05,-1.95894,100
0,327,p1,151,1.62133e-05,-2.12285,100
0,328,p1,141,1.56828e-05,-2.0235,100
0,329,p1,119,1.61034e-05,-2.11369,100
0,330,p1,177,1.67999e-05,-2.32158,100
0,331,p1,169,1.81583e-05,-2.39204,100
0,332,p1,122,2.10538e-05,-2.40968,100
0,333,p1,136,1.97426e-05,-2.5047,100
0,334,p1,126,2.21914e-05,-2.41985,100
0,335,p1,152,2.0557e-05,-2.66595,100
0,336,p1,141,2.49243e-05,-2.76335,100
0,337,p1,109,2.47904e-05,-3.05622,100
0,338,p1,166,2.52577e-05,-2.93485,100
0,339,p1,86,2.20592e-05,-2.82927,100
0,340,p1,128,2.43344e-05,-3.23296,100
0,341,p1,129,2.36768e-05,-3.12846,100
0,342,p1,127,1.94718e-05,-2.85959,100
0,343,p1,134,2.021e-05,-3.04645,100
0,344,p1,149,2.03225e-05,-3.10964,100
0,345,p1,154,1.81675e-05,-2.93001,100
0,346,p1,135,1.65429e-05,-2.75801,100
0,347,p1,118,1.70644e-05,-2.83837,100
0,348,p1,171,1.82776e-05,-2.96193,100
0,349,p1,120,1.78642e-05,-2.75254,100
0,350,p1,139,1.8203e-05,-2.95874,100
0,351,p1,138,1.90808e-05,-2.84757,100
0,352,p1,108,1.7641e-05,-2.72448,100
0,353,p1,152,1.68798e-05,-2.88047,100
0,354,p1,88,1.57935e-05,-2.68587,100
0,355,p1,125,1.54995e-05,-2.76105,100
0,356,p1,142,1.67806e-05,-2.75583,100
0,357,p1,141,1.61652e-05,-2.62816,100
0,358,p1,90,1.51e-05,-2.42079,100
0,359,p1,164,1.40763e-05,-2.41261,100
0,360,p1,181,1.58127e-05,-2.24172,100
0,361,p1,88,1.62584e-05,-2.53525,100
0,362,p1,172,1.71403e-05,-2.57059,100
0,363,p1,150,1.773e-05,-2.49332,100
0,364,p1,140,1.86714e-05,-2.4639,100
0,365,p1,169,1.70612e-05,-2.23331,100
0,366,p1,134,1.72923e-05,-2.20665,100
0,367,p1,114,1.6023e-05,-2.10071,100
0,368,p1,115,1.63607e-05,-1.89756,100
0,369,p1,160,1.56873e-05,-1.99914,100
0,370,p1,163,1.65401e-05,-2.1527,100
0,371,p1,79,1.80652e-05,-2.11762,100
0,372,p1,150,1.9238e-05,-2.0324,100
0,373,p1,152,2.04713e-05,-1.95966,100
0,374,p1,102,2.1014e-05,-1.76439,100
0,375,p1,109,2.15664e-05,-1.84898,100
0,376,p1,150,2.23151e-05,-1.88142,100
0,377,p1,144,2.19252e-05,-1.73719,100
0,378,p1,147,2.12789e-05,-1.90386,100
0,379,p1,114,2.33183e-05,-1.88154,100
0,380,p1,126,2.2883e-05,-1.79875,100
0,381,p1,136,2.15701e-05,-1.89471,100
0,382,p1,155,2.31419e-05,-1.77375,100
0,383,p1,128,2.06302e-05,-1.98298,100
0,384,p1,119,2.0613e-05,-1.78936,100
0,385,p1,134,2.29355e-05,-1.71483,100
0,386,p1,174,2.18049e-05,-1.547,100
0,387,p1,110,2.01347e-05,-1.80363,100
0,388,p1,136,1.8095e-05,-2.27169,100
0,389,p1,101,1.86893e-05,-2.16146,100
0,390,p1,140,2.05832e-05,-1.96968,100
0,391,p1,149,2.02567e-05,-2.29628,100
0,392,p1,131,2.10975e-05,-2.20732,100
0,393,p1,119,2.51663e-05,-2.5308,100
0,394,p1,153,2.32646e-05,-2.04541,100
0,395,p1,120,2.05618e-05,-2.27325,100
0,396,p1,126,2.16541e-05,-2.22647,100
0,397,p1,135,2.31232e-05,-2.14682,100
0,398,p1,155,2.04805e-05,-2.13586,100
0,399,p1,112,1.98832e-05,-1.92358,100
0,400,p1,126,1.95194e-05,-1.7245,100
0,401,p1,194,1.89262e-05,-1.78749,100
0,402,p1,142,1.93317e-05,-1.7455,100
0,403,p1,126,1.67256e-05,-1.86227,100
0,404,p1,114,1.67798e-05,-1.80486,100
0,405,p1,137,1.90615e-05,-1.79534,100
0,406,p1,145,1.85434e-05,-1.95413,100
0,407,p1,124,1.82213e-05,-2.03939,100
0,408,p1,120,1.81635e-05,-2.03423,100
0,409,p1,153,1.84922e-05,-2.0285,100
0,410,p1,150,1.99598e-05,-2.06462,100
0,411,p1,113,1.88523e-05,-2.05881,100
0,412,p1,141,1.89915e-05,-1.80366,100
0,413,p1,174,1.86002e-05,-2.21193,100
0,414,p1,123,2.00674e-05,-1.97275,100
0,415,p1,171,1.98184e-05,-1.9802,100
0,416,p1,167,1.92714e-05,-2.04841,100
0,417,p1,96,2.01785e-05,-2.25455,100
0,418,p1,133,1.98889e-05,-1.9748,100
0,419,p1,114,2.00462e-05,-1.92059,100
0,420,p1,146,2.08876e-05,-2.05673,100
0,421,p1,146,2.11541e-05,-2.02927,100
0,422,p1,105,2.48785e-05,-1.9448,100
0,423,p1,147,2.51629e-05,-1.73696,100
0,424,p1,141,2.44289e-05,-1.91448,100
0,425,p1,121,2.32959e-05,-2.35759,100
0,426,p1,113,2.26913e-05,-2.06931,100
0,427,p1,163,2.14171e-05,-1.90119,100
0,428,p1,113,2.27739e-05,-1.89051,100
0,429,p1,150,2.20804e-05,-1.89858,100
0,430,p1,154,2.05606e-05,-1.79937,100
0,431,p1,144,2.02467e-05,-1.70245,100
0,432,p1,143,1.9876e-05,-2.07104,100
0,433,p1,143,2.21285e-05,-1.74709,100
0,434,p1,146,2.20858e-05,-1.87651,100
0,435,p1,113,2.25151e-05,-2.15425,100
0,436,p1,127,2.67292e-05,-2.2256,100
0,437,p1,135,2.47909e-05,-2.19632,100
0,438,p1,127,2.81335e-05,-2.33581,100
0,439,p1,120,2.70931e-05,-2.11579,100
0,440,p1,109,3.09233e-05,-1.85772,100
0,441,p1,187,3.1909e-05,-2.21504,100
0,442,p1,112,3.04261e-05,-2.35392,100
0,443,p1,141,3.29958e-05,-2.0326,100
0,444,p1,134,3.03612e-05,-2.29375,100
0,445,p1,103,3.24611e-05,-2.24493,100
0,446,p1,146,3.24775e-05,-2.24332,100
0,447,p1,145,2.91084e-05,-2.46855,100
0,448,p1,154,2.87943e-05,-2.47676,100
0,449,p1,96,2.75146e-05,-2.20105,100
0,450,p1,170,2.68439e-05,-2.27486,100
0,451,p1,135,2.8315e-05,-2.53255,100
0,452,p1,118,3.12184e-05,-2.50411,100
0,453,p1,121,3.16556e-05,-2.2255,100
0,454,p1,160,2.821e-05,-2.01248,100
0,455,p1,147,2.79143e-05,-2.44008,100
0,456,p1,137,3.56671e-05,-2.23561,100
0,457,p1,133,2.99454e-05,-2.34774,100
0,458,p1,129,2.99706e-05,-2.21242,100
0,459,p1,103,3.28612e-05,-1.87842,100
0,460,p1,196,3.06262e-05,-2.33587,100
0,461,p1,154,3.15142e-05,-2.26933,100
0,462,p1,125,3.20074e-05,-2.23723,100
0,463,p1,161,3.40313e-05,-2.1568,100
0,464,p1,177,3.38286e-05,-2.42472,100
0,465,p1,122,3.54501e-05,-2.42759,100
0,466,p1,111,3.68895e-05,-2.53489,100
0,467,p1,135,3.27246e-05,-2.89255,100
0,468,p1,154,3.68757e-05,-2.8576,100
0,469,p1,194,3.93182e-05,-3.33682,100
0,470,p1,135,4.14439e-05,-2.74369,100
0,471,p1,90,4.20006e-05,-2.2465,100
0,472,p1,168,4.1433e-05,-2.382,100
0,473,p1,135,4.20112e-05,-2.80302,100
0,474,p1,111,3.9429e-05,-2.14953,100
0,475,p1,135,3.95868e-05,-1.76059,100
0,476,p1,123,4.07149e-05,-1.62675,100
0,477,p1,139,4.16764e-05,-1.66761,100
0,478,p1,145,4.01589e-05,-1.55688,100
0,479,p1,159,4.18457e-05,-1.54886,100
0,480,p1,121,4.15948e-05,-2.12224,100
0,481,p1,174,4.10125e-05,-2.04975,100
0,482,p1,126,4.37683e-05,-1.94751,100
0,483,p1,132,4.35635e-05,-1.08254,100
0,484,p1,131,4.19337e-05,-1.23987,100
0,485,p1,105,4.34132e-05,-1.68253,100
0,486,p1,145,4.31089e-05,-1.33526,100
0,487,p1,161,4.24266e-05,-1.73287,100
0,488,p1,72,4.068e-05,-1.60559,100
0,489,p1,121,3.99662e-05,-1.61984,100
0,490,p1,98,4.18518e-05,-1.12007,100
0,491,p1,115,4.14726e-05,-1.23649,100
0,492,p1,129,3.92464e-05,-0.603624,100
0,493,p1,169,3.9618e-05,-1.12866,100
0,494,p1,108,4.0216e-05,-1.61077,100
0,495,p1,135,4.00831e-05,-1.30901,100
0,496,p1,108,4.13597e-05,-1.05598,100
0,497,p1,146,3.97007e-05,-1.44789,100
0,498,p1,144,3.92508e-05,-1.44668,100
0,499,p1,137,3.80524e-05,-1.51159,100
0,500,p1,120,3.58344e-05,-1.94285,100
0,501,p1,146,3.69012e-05,-1.8697,100
0,502,p1,146,3.78819e-05,-1.84282,100
0,503,p1,127,3.99857e-05,-1.44745,100
0,504,p1,176,4.04365e-05,-2.06455,100
0,505,p1,129,3.94348e-05,-1.59349,100
0,506,p1,96,4.06038e-05,-1.61375,100
0,507,p1,123,3.90393e-05,-1.32355,100
0,508,p1,158,3.97889e-05,-1.62866,100
0,509,p1,118,3.8708e-05,-1.15234,100
0,510,p1,115,3.70076e-05,-0.878863,100
0,511,p1,131,4.31481e-05,-1.72288,100
0,512,p1,130,4.06959e-05,-1.20885,100
0,513,p1,131,3.94161e-05,-1.18511,100
0,514,p1,160,4.02887e-05,-1.17066,100
0,515,p1,123,4.00407e-05,-1.17425,100
0,516,p1,136,3.85965e-05,-0.942272,100
0,517,p1,104,3.94092e-05,-1.10226,100
0,518,p1,163,4.21608e-05,-1.41984,100
0,519,p1,105,4.32367e-05,-1.01753,100
0,520,p1,125,4.44618e-05,-1.34724,100
0,521,p1,160,4.59264e-05,-1.70407,100
0,522,p1,100,4.3956e-05,-1.36981,100
0,523,p1,129,4.19124e-05,-1.10143,100
0,524,p1,129,4.65858e-05,-1.58166,100
0,525,p1,171,3.97758e-05,-0.797662,100
0,526,p1,122,4.22732e-05,-0.864879,100
0,527,p1,119,4.23332e-05,-1.02814,100
0,528,p1,136,4.55828e-05,-1.25143,100
0,529,p1,162,4.55197e-05,-0.83884,100
0,530,p1,124,4.49915e-05,-0.961772,100
0,531,p1,157,4.37776e-05,-0.685788,100
0,532,p1,132,4.10623e-05,-0.577974,100
0,533,p1,62,4.00976e-05,-0.591613,100
0,534,p1,101,4.24806e-05,-0.673397,100
0,535,p1,130,3.91879e-05,-0.376426,100
0,536,p1,136,4.00081e-05,-0.456582,100
0,537,p1,103,4.03059e-05,-0.427972,100
0,538,p1,154,4.33633e-05,-0.656357,100
0,539,p1,134,4.46213e-05,-0.84865,100
0,540,p1,114,4.35272e-05,-0.739025,100
0,541,p1,143,4.38347e-05,-0.736562,100
0,542,p1,133,4.42908e-05,-0.783812,100
0,543,p1,138,4.20455e-05,-0.650235,100
0,544,p1,131,4.25876e-05,-0.802038,100
0,545,p1,113,4.48704e-05,-0.671551,100
0,546,p1,183,4.61033e-05,-0.725204,100
0,547,p1,156,5.06597e-05,-0.994784,100
0,548,p1,67,4.86244e-05,-0.951043,100
0,549,p1,128,5.23792e-05,-0.98591,100
0,550,p1,195,5.19222e-05,-0.973495,100
0,551,p1,148,5.62331e-05,-1.20723,100
0,552,p1,131,5.40336e-05,-1.07529,100
0,553,p1,125,5.02e-05,-1.1062,100
0,554,p1,197,5.3844e-05,-1.30003,100
0,555,p1,134,5.65861e-05,-1.32657,100
0,556,p1,108,5.55989e-05,-1.21738,100
0,557,p1,171,5.56169e-05,-1.3125,100
0,558,p1,125,5.6055e-05,-1.53503,100
0,559,p1,172,5.69377e-05,-1.52676,100
0,560,p1,102,5.75125e-05,-1.4852,100
0,561,p1,165,5.70702e-05,-1.49934,100
0,562,p1,129,5.80488e-05,-1.60981,100
0,563,p1,133,5.65922e-05,-1.62126,100
