replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,82,p1,811,0.00123842,10.0267,10
0,83,p1,747,0.00125615,9.69721,10
0,84,p1,708,0.00125784,10.1211,10
0,85,p1,799,0.0012803,9.87778,10
0,86,p1,683,0.00131085,9.89196,10
0,87,p1,754,0.00131898,9.82332,10
0,88,p1,735,0.00132783,10.1958,10
0,89,p1,827,0.0013371,9.87897,10
0,90,p1,857,0.00135098,9.79808,10
0,91,p1,751,0.00137887,10.1076,10
0,92,p1,739,0.00139526,10.1168,10
0,93,p1,757,0.00141286,10.0684,10
0,94,p1,851,0.00143354,9.93168,10
0,95,p1,857,0.0014414,9.87726,10
0,96,p1,799,0.00145135,10.2216,10
0,97,p1,771,0.00147744,9.93657,10
0,98,p1,791,0.00148884,10.1176,10
0,99,p1,726,0.00150917,9.79173,10
0,100,p1,661,0.00152483,9.97856,10
0,101,p1,711,0.00153926,9.77926,10
0,102,p1,755,0.00154187,10.1086,10
0,103,p1,805,0.00155592,10.1062,10
0,104,p1,797,0.00157522,9.77501,10
0,105,p1,747,0.00158228,10.1844,10
0,106,p1,826,0.00160057,9.95212,10
0,107,p1,823,0.0016102,10.1829,10
0,108,p1,773,0.00163462,10.1827,10
0,109,p1,861,0.0016343,10.0804,10
0,110,p1,811,0.00167538,9.9794,10
0,111,p1,846,0.00168743,10.1741,10
0,112,p1,785,0.00170049,10.0776,10
0,113,p1,970,0.00172615,10.1035,10
0,114,p1,953,0.00172304,10.0313,10
0,115,p1,960,0.00173664,9.95143,10
0,116,p1,823,0.00174472,10.0494,10
0,117,p1,783,0.00176038,9.99196,10
0,118,p1,829,0.00179753,9.85904,10
0,119,p1,756,0.00180926,9.97221,10
0,120,p1,771,0.00181378,10.0167,10
0,121,p1,802,0.00183205,9.823,10
0,122,p1,773,0.0018498,9.99331,10
0,123,p1,841,0.00185938,10.0973,10
0,124,p1,687,0.00188198,10.1631,10
0,125,p1,725,0.00186973,10.0129,10
0,126,p1,784,0.00189703,10.086,10
0,127,p1,780,0.00191921,10.0609,10
0,128,p1,794,0.00193633,10.3152,10
0,129,p1,820,0.0019425,9.84024,10
0,130,p1,781,0.0019571,10.033,10
0,131,p1,837,0.00195453,9.95599,10
0,132,p1,775,0.00197105,10.1713,10
0,133,p1,737,0.00195642,9.99735,10
0,134,p1,819,0.00200603,10.3478,10
0,135,p1,769,0.00203609,10.2557,10
0,136,p1,731,0.00205672,9.82376,10
0,137,p1,823,0.00207476,9.88536,10
0,138,p1,794,0.00208346,9.82904,10
0,139,p1,855,0.00208563,9.85318,10
0,140,p1,845,0.00210566,9.90789,10
0,141,p1,822,0.00212874,9.76229,10
0,142,p1,877,0.00211879,10.0988,10
0,143,p1,880,0.00214877,10.0117,10
0,144,p1,824,0.00213461,10.0067,10
0,145,p1,806,0.00214161,10.2317,10
0,146,p1,845,0.0021577,10.1837,10
0,147,p1,892,0.00217351,9.80431,10
0,148,p1,786,0.00219114,10.049,10
0,149,p1,768,0.00219142,9.79525,10
0,150,p1,767,0.00220234,9.84622,10
0,151,p1,700,0.00223744,9.93426,10
0,152,p1,759,0.00227044,9.92604,10
0,153,p1,804,0.00226828,9.99661,10
0,154,p1,776,0.00228695,9.96107,10
0,155,p1,808,0.00229358,10.0486,10
0,156,p1,867,0.00232261,10.0571,10
0,157,p1,882,0.00233842,10.1735,10
0,158,p1,856,0.00233517,9.90469,10
0,159,p1,685,0.00232099,10.0167,10
0,160,p1,729,0.00236298,10.1319,10
0,161,p1,864,0.00238176,10.1385,10
0,162,p1,823,0.00238743,10.0643,10
0,163,p1,738,0.00239089,9.93485,10
0,164,p1,764,0.00238574,10.1352,10
0,165,p1,788,0.00239802,9.90227,10
0,166,p1,822,0.00240482,9.95878,10
0,167,p1,734,0.00243294,10.1775,10
0,168,p1,897,0.00242852,10.0981,10
0,169,p1,694,0.00241498,10.022,10
0,170,p1,740,0.00241928,10.0868,10
0,171,p1,839,0.00245768,9.90637,10
0,172,p1,695,0.00244018,10.2767,10
0,173,p1,802,0.00249337,10.0675,10
0,174,p1,743,0.00250559,9.99368,10
0,175,p1,704,0.00249798,10.1487,10
0,176,p1,824,0.00252455,9.9015,10
0,177,p1,727,0.0025508,9.82528,10
0,178,p1,799,0.00255085,10.0986,10
0,179,p1,799,0.00258262,10.0635,10
0,180,p1,760,0.00258055,10.0164,10
0,181,p1,826,0.00258449,9.84377,10
0,182,p1,801,0.00260545,10.1652,10
0,183,p1,791,0.00262464,9.9298,10
0,184,p1,784,0.00261789,10.0672,10
0,185,p1,809,0.00264977,9.94652,10
0,186,p1,820,0.00265149,9.95959,10
0,187,p1,768,0.00271325,10.2114,10
0,188,p1,744,0.00273652,10.1027,10
0,189,p1,852,0.00273359,10.0289,10
0,190,p1,765,0.00277305,9.9652,10
0,191,p1,796,0.00277911,10.1447,10
0,192,p1,743,0.00275072,10.0217,10
0,193,p1,692,0.00276624,10.191,10
0,194,p1,750,0.00279075,9.7246,10
0,195,p1,791,0.00280792,10.0125,10
0,196,p1,811,0.00282365,9.7348,10
0,197,p1,846,0.00278383,10.1982,10
0,198,p1,754,0.00281437,9.93217,10
0,199,p1,800,0.00282665,9.99888,10
0,200,p1,744,0.0028449,10.0429,10
0,201,p1,845,0.00285623,10.1182,10
0,202,p1,918,0.0028761,9.87096,10
0,203,p1,876,0.00288841,10.0312,10
0,204,p1,875,0.00286759,10.0511,10
0,205,p1,794,0.00286224,10.0788,10
0,206,p1,842,0.0029206,10.1418,10
0,207,p1,760,0.00290136,10.1798,10
0,208,p1,750,0.00294103,10.026,10
0,209,p1,758,0.00293793,10.1686,10
0,210,p1,760,0.00289088,10.0771,10
0,211,p1,728,0.00295816,9.932,10
0,212,p1,811,0.00296637,9.85692,10
0,213,p1,808,0.00297319,9.97041,10
0,214,p1,790,0.00295446,10.0313,10
0,215,p1,743,0.00294773,10.0265,10
0,216,p1,779,0.00294636,9.90054,10
0,217,p1,858,0.00297455,10.1666,10
0,218,p1,848,0.00298059,9.85638,10
0,219,p1,867,0.00298685,9.92346,10
0,220,p1,848,0.00296621,10.0603,10
0,221,p1,859,0.00298379,9.84519,10
0,222,p1,832,0.0030229,9.77075,10
0,223,p1,804,0.00300422,9.80296,10
0,224,p1,873,0.00297596,9.89945,10
0,225,p1,832,0.00297355,9.87302,10
0,226,p1,838,0.0030315,10.0141,10
0,227,p1,861,0.00302835,9.90404,10
0,228,p1,858,0.00308755,9.95952,10
0,229,p1,744,0.00308793,10.0047,10
0,230,p1,742,0.0030621,10.2694,10
0,231,p1,776,0.00303707,10.0714,10
0,232,p1,822,0.00310791,10.1753,10
0,233,p1,835,0.00307369,9.95965,10
0,234,p1,802,0.00309529,9.78652,10
0,235,p1,781,0.00310377,9.82576,10
0,236,p1,764,0.00313349,9.86215,10
0,237,p1,788,0.00310987,10.0638,10
0,238,p1,742,0.00310471,10.0424,10
0,239,p1,801,0.00308603,10.1022,10
0,240,p1,680,0.00311835,10.1518,10
0,241,p1,731,0.00312943,10.0399,10
0,242,p1,778,0.00309914,9.84147,10
0,243,p1,750,0.00310193,9.93794,10
0,244,p1,917,0.00309923,9.86915,10
0,245,p1,864,0.00309787,10.0841,10
0,246,p1,693,0.00314397,10.0691,10
0,247,p1,822,0.0031528,10.0914,10
0,248,p1,725,0.00315904,10.0213,10
0,249,p1,707,0.00320717,10.1573,10
0,250,p1,875,0.0032699,9.9186,10
0,251,p1,826,0.00326123,9.98676,10
0,252,p1,787,0.00322745,9.88861,10
0,253,p1,805,0.00328172,9.91789,10
0,254,p1,799,0.0032773,9.984,10
0,255,p1,821,0.00332253,9.90425,10
0,256,p1,855,0.00331102,10.1563,10
0,257,p1,787,0.00329349,9.90449,10
0,258,p1,779,0.00332356,10.1501,10
0,259,p1,788,0.00334025,10.0038,10
0,260,p1,743,0.00338623,10.0206,10
0,261,p1,743,0.00332976,9.97207,10
0,262,p1,875,0.00331444,9.93817,10
0,263,p1,780,0.00340479,9.87095,10
0,264,p1,733,0.00344455,10.1152,10
0,265,p1,728,0.00338992,9.78086,10
0,266,p1,824,0.00343152,9.93117,10
0,267,p1,801,0.00345167,10.0603,10
0,268,p1,789,0.00347549,9.90825,10
0,269,p1,816,0.00346965,9.77655,10
0,270,p1,823,0.0034745,9.93894,10
0,271,p1,860,0.00347637,10.1117,10
0,272,p1,851,0.00344486,9.95557,10
0,273,p1,822,0.00345111,9.97319,10
0,274,p1,830,0.00351211,10.0213,10
0,275,p1,752,0.00351716,10.1158,10
0,276,p1,833,0.00346068,9.87883,10
0,277,p1,786,0.00345856,10.1102,10
0,278,p1,755,0.00351295,10.2911,10
0,279,p1,746,0.00356037,9.88384,10
0,280,p1,880,0.00362308,9.95449,10
0,281,p1,869,0.00354267,9.97183,10
0,282,p1,800,0.00358717,9.81603,10
0,283,p1,790,0.00365368,10.1146,10
0,284,p1,786,0.00360184,10.2428,10
0,285,p1,757,0.0036273,9.93571,10
0,286,p1,765,0.00365028,9.80653,10
0,287,p1,762,0.00355558,10.1937,10
0,288,p1,731,0.00355813,10.0692,10
0,289,p1,797,0.00364681,9.97989,10
0,290,p1,679,0.00354084,10.0611,10
0,291,p1,757,0.00356865,9.92055,10
0,292,p1,895,0.00353719,9.68882,10
0,293,p1,751,0.00354974,9.92527,10
0,294,p1,770,0.00359192,9.73055,10
0,295,p1,777,0.00362922,10.0872,10
0,296,p1,809,0.00353749,9.85505,10
0,297,p1,819,0.00355671,10.0529,10
0,298,p1,827,0.0036009,10.0211,10
0,299,p1,824,0.00365587,10.041,10
0,300,p1,788,0.00365557,10.2751,10
0,301,p1,864,0.00359455,9.87853,10
0,302,p1,799,0.00369262,10.0675,10
0,303,p1,809,0.00371473,10.0558,10
0,304,p1,872,0.00369854,10.0476,10
0,305,p1,760,0.00365741,10.1104,10
0,306,p1,744,0.00372683,10.2174,10
0,307,p1,856,0.00374211,10.2498,10
0,308,p1,832,0.00368545,9.8684,10
0,309,p1,806,0.00378035,9.93963,10
0,310,p1,799,0.00367414,9.8477,10
0,311,p1,862,0.00365192,9.91515,10
0,312,p1,788,0.00372571,10.0614,10
0,313,p1,878,0.00371414,10.0139,10
0,314,p1,873,0.00359543,10.0301,10
0,315,p1,855,0.00364796,10.0109,10
0,316,p1,856,0.00363805,10.0877,10
0,317,p1,655,0.00375509,10.0442,10
0,318,p1,742,0.00371304,10.0224,10
0,319,p1,844,0.00367029,9.95833,10
0,320,p1,802,0.00369984,9.89374,10
0,321,p1,873,0.00376054,9.96693,10
0,322,p1,848,0.0037658,9.96559,10
0,323,p1,848,0.00379386,9.81121,10
0,324,p1,904,0.00381247,10.0035,10
0,325,p1,774,0.00380194,10.0704,10
0,326,p1,741,0.00383565,10.019,10
0,327,p1,707,0.00377814,9.95817,10
0,328,p1,786,0.0037624,9.95537,10
0,329,p1,791,0.00382434,10.0558,10
0,330,p1,775,0.00384776,9.87256,10
0,331,p1,815,0.00382716,10.0894,10
0,332,p1,815,0.00392405,9.94692,10
0,333,p1,724,0.00385443,9.94708,10
0,334,p1,798,0.00386971,10.0756,10
0,335,p1,757,0.0039214,10.061,10
0,336,p1,739,0.00390066,10.0534,10
0,337,p1,870,0.0039495,10.3861,10
0,338,p1,776,0.00399122,10.0809,10
0,339,p1,743,0.00399587,9.87077,10
0,340,p1,846,0.00400211,9.95317,10
0,341,p1,757,0.00401323,10.1072,10
0,342,p1,874,0.0040656,10.309,10
0,343,p1,914,0.00404432,9.99145,10
0,344,p1,847,0.00405394,9.91536,10
0,345,p1,737,0.00404415,10.2225,10
0,346,p1,745,0.00407171,10.1729,10
0,347,p1,788,0.00405868,9.99698,10
0,348,p1,824,0.00402861,10.1044,10
0,349,p1,717,0.00412996,9.73011,10
0,350,p1,756,0.00411983,10.0335,10
0,351,p1,884,0.004139,9.97442,10
0,352,p1,798,0.00414445,9.83112,10
0,353,p1,849,0.00416776,10.0213,10
0,354,p1,834,0.00418345,10.0504,10
0,355,p1,732,0.00427817,9.885,10
0,356,p1,850,0.00423091,9.93023,10
0,357,p1,783,0.00418664,10.0649,10
0,358,p1,808,0.00423195,9.9769,10
0,359,p1,815,0.00426298,9.95598,10
0,360,p1,842,0.00427479,9.99641,10
0,361,p1,782,0.00428359,10.0296,10
0,362,p1,816,0.00434326,10.1244,10
0,363,p1,817,0.00428654,10.0259,10
0,364,p1,720,0.00423871,9.95757,10
0,365,p1,770,0.00424751,9.94956,10
0,366,p1,787,0.00421992,10.0064,10
0,367,p1,852,0.00422257,10.131,10
0,368,p1,788,0.00428005,10.1324,10
0,369,p1,899,0.00430793,10.2107,10
0,370,p1,761,0.00432847,10.0614,10
0,371,p1,792,0.00435968,9.98244,10
0,372,p1,867,0.00435482,9.91152,10
0,373,p1,826,0.00436072,10.1206,10
0,374,p1,836,0.00435901,9.82145,10
0,375,p1,936,0.00434388,10.0022,10
0,376,p1,857,0.00430478,10.0551,10
0,377,p1,791,0.00439542,10.0095,10
0,378,p1,818,0.00434127,10.1269,10
0,379,p1,867,0.00433515,9.93097,10
0,380,p1,845,0.00434005,10.1098,10
0,381,p1,827,0.00425696,9.95363,10
0,382,p1,722,0.0043567,9.88106,10
0,383,p1,784,0.0043794,9.91395,10
0,384,p1,780,0.00442604,9.93433,10
0,385,p1,764,0.00435927,9.99343,10
0,386,p1,738,0.00431684,9.94768,10
0,387,p1,797,0.00434568,9.89692,10
0,388,p1,756,0.00428758,9.95507,10
0,389,p1,751,0.00430154,9.85638,10
0,390,p1,785,0.00431037,9.85332,10
0,391,p1,762,0.00438184,9.80003,10
0,392,p1,810,0.00442719,9.88461,10
0,393,p1,751,0.00438278,9.98735,10
0,394,p1,805,0.00435769,9.99793,10
0,395,p1,846,0.00443821,10.1578,10
0,396,p1,838,0.00435624,10.0031,10
0,397,p1,758,0.00438634,9.79559,10
0,398,p1,683,0.00441763,9.75083,10
0,399,p1,757,0.00447164,10.1765,10
0,400,p1,751,0.00445765,9.94087,10
0,401,p1,765,0.00444479,9.98522,10
0,402,p1,749,0.00446267,10.2727,10
0,403,p1,801,0.00447704,9.94542,10
0,404,p1,771,0.00449144,9.75083,10
0,405,p1,826,0.00443811,9.89745,10
0,406,p1,826,0.00449416,9.99275,10
0,407,p1,807,0.00450241,9.87523,10
0,408,p1,787,0.00456155,10.1969,10
0,409,p1,889,0.00462876,9.96808,10
0,410,p1,885,0.00461889,10.0706,10
0,411,p1,827,0.00457594,10.0555,10
0,412,p1,764,0.00469388,10.1296,10
0,413,p1,759,0.00465462,9.98906,10
0,414,p1,811,0.00458961,10.0728,10
0,415,p1,854,0.00466381,9.9767,10
0,416,p1,775,0.00460512,10.1424,10
0,417,p1,835,0.00457264,9.79051,10
0,418,p1,804,0.00464852,10.0728,10
0,419,p1,810,0.00466776,10.1002,10
0,420,p1,771,0.00459226,9.95622,10
0,421,p1,862,0.00461663,10.2907,10
0,422,p1,866,0.00471699,10.1076,10
0,423,p1,769,0.004774,9.98267,10
0,424,p1,744,0.00475313,9.76878,10
0,425,p1,861,0.0047715,10.0329,10
0,426,p1,748,0.00468179,9.99934,10
0,427,p1,882,0.00464059,9.90108,10
0,428,p1,803,0.00457388,9.96678,10
0,429,p1,760,0.00459927,10.1179,10
0,430,p1,856,0.00460817,10.1589,10
0,431,p1,788,0.00457401,10.0505,10
0,432,p1,781,0.00459133,9.93087,10
0,433,p1,788,0.00466106,10.1373,10
0,434,p1,802,0.00463934,9.89158,10
0,435,p1,858,0.00469639,10.0348,10
0,436,p1,830,0.00467453,9.82323,10
0,437,p1,899,0.00464656,9.62261,10
0,438,p1,843,0.00468992,9.59853,10
0,439,p1,905,0.00471725,10.04,10
0,440,p1,875,0.00474672,10.0004,10
0,441,p1,825,0.00476568,9.82838,10
0,442,p1,808,0.00470283,10.0247,10
0,443,p1,799,0.00468577,10.0006,10
0,444,p1,831,0.00466958,10.0512,10
0,445,p1,816,0.00459602,10.0146,10
0,446,p1,753,0.00465555,9.97944,10
0,447,p1,750,0.00462729,9.8323,10
0,448,p1,753,0.00468015,9.90311,10
0,449,p1,864,0.0047661,9.99917,10
0,450,p1,841,0.00466875,10.1354,10
0,451,p1,834,0.00483266,9.92743,10
0,452,p1,740,0.00483876,9.7993,10
0,453,p1,793,0.00484537,9.74574,10
0,454,p1,830,0.00489069,9.81274,10
0,455,p1,752,0.00492213,10.0082,10
0,456,p1,636,0.00493319,10.065,10
0,457,p1,765,0.00493341,9.91712,10
0,458,p1,737,0.0049579,10.0851,10
0,459,p1,736,0.00496026,10.1717,10
0,460,p1,799,0.00500444,10.1384,10
0,461,p1,891,0.00504039,10.1072,10
0,462,p1,826,0.00495893,10.2138,10
0,463,p1,818,0.00503037,10.1516,10
0,464,p1,818,0.0050396,10.0406,10
0,465,p1,747,0.00510325,10.0097,10
0,466,p1,855,0.00498393,10.1235,10
0,467,p1,797,0.0050905,9.79729,10
0,468,p1,734,0.00504789,10.0784,10
0,469,p1,734,0.00505528,10.0901,10
0,470,p1,779,0.00510085,10.1397,10
0,471,p1,731,0.00515129,9.99889,10
0,472,p1,683,0.00501372,10.2537,10
0,473,p1,717,0.00516369,10.0679,10
0,474,p1,796,0.00511941,10.1404,10
0,475,p1,804,0.00516595,10.1651,10
0,476,p1,835,0.00519977,10.214,10
0,477,p1,785,0.00520794,10.093,10
0,478,p1,659,0.00516234,10.0404,10
0,479,p1,760,0.00527167,9.96249,10
0,480,p1,789,0.00526255,9.97263,10
0,481,p1,859,0.00524256,9.86228,10
0,482,p1,744,0.0053527,9.70208,10
0,483,p1,774,0.00534945,9.88415,10
0,484,p1,756,0.00528305,10.1267,10
0,485,p1,752,0.00531217,9.83589,10
0,486,p1,740,0.00526307,9.94008,10
0,487,p1,812,0.00529685,10.0041,10
0,488,p1,800,0.00531086,9.98218,10
0,489,p1,748,0.00530952,10.084,10
0,490,p1,722,0.0052904,10.2247,10
0,491,p1,806,0.00529516,9.99525,10
0,492,p1,795,0.00532009,9.73714,10
0,493,p1,771,0.00535866,9.70497,10
0,494,p1,835,0.00538248,9.95568,10
0,495,p1,857,0.00540085,9.78068,10
0,496,p1,764,0.00540538,9.82032,10
0,497,p1,735,0.00546875,9.72501,10
0,498,p1,739,0.00550341,10.2015,10
0,499,p1,878,0.00556252,9.91707,10
0,500,p1,881,0.00552029,10.2,10
0,501,p1,784,0.00554639,9.95232,10
0,502,p1,845,0.00553809,10.0721,10
0,503,p1,838,0.00555845,9.84298,10
0,504,p1,840,0.00559515,10.0127,10
0,505,p1,895,0.00557287,9.83597,10
0,506,p1,810,0.00558938,9.81016,10
0,507,p1,928,0.00556904,9.97621,10
0,508,p1,860,0.00554589,9.91956,10
0,509,p1,764,0.00547956,9.81816,10
0,510,p1,764,0.00553194,9.88634,10
0,511,p1,791,0.00553168,9.92012,10
0,512,p1,930,0.00546907,9.89266,10
0,513,p1,818,0.00550487,10.0789,10
0,514,p1,823,0.00547356,9.95772,10
0,515,p1,793,0.00552664,9.96985,10
0,516,p1,708,0.00557687,9.94553,10
0,517,p1,684,0.0055634,9.73578,10
0,518,p1,719,0.00554294,10.1706,10
0,519,p1,794,0.00559629,9.94867,10
0,520,p1,794,0.00557938,10.0304,10
0,521,p1,816,0.00561125,9.97697,10
0,522,p1,841,0.00566765,10.0405,10
0,523,p1,775,0.00555538,9.90406,10
0,524,p1,891,0.00564399,9.89553,10
0,525,p1,785,0.0057497,10.0596,10
0,526,p1,776,0.00570044,9.71025,10
0,527,p1,720,0.00566163,9.96014,10
0,528,p1,810,0.00575634,9.89476,10
0,529,p1,806,0.00579543,9.56157,10
0,530,p1,875,0.00581667,10.0709,10
0,531,p1,906,0.0057776,10.354,10
0,532,p1,787,0.00566863,10.1107,10
0,533,p1,752,0.00569374,9.93829,10
0,534,p1,828,0.005656,10.2093,10
0,535,p1,828,0.00569701,9.96622,10
0,536,p1,884,0.00578018,10.0605,10
0,537,p1,865,0.00567194,9.77247,10
0,538,p1,860,0.0055955,9.78995,10
0,539,p1,931,0.00556248,10.1166,10
0,540,p1,768,0.00564942,10.2648,10
0,541,p1,816,0.00560736,9.99188,10
0,542,p1,799,0.00557893,9.80904,10
0,543,p1,779,0.00556771,10.0149,10
0,544,p1,721,0.00562663,9.95958,10
0,545,p1,750,0.00561007,9.97983,10
0,546,p1,968,0.00560163,9.99841,10
0,547,p1,817,0.00563694,9.75877,10
0,548,p1,754,0.00564371,10.1265,10
0,549,p1,867,0.00561544,9.9774,10
0,550,p1,826,0.00560703,10.0071,10
0,551,p1,787,0.00563068,9.79247,10
0,552,p1,792,0.00565007,9.9044,10
0,553,p1,855,0.0056183,9.8672,10
0,554,p1,859,0.00562904,9.88739,10
0,555,p1,788,0.00563261,9.90759,10
0,556,p1,752,0.00562344,10.0303,10
0,557,p1,859,0.00563081,10.0235,10
0,558,p1,857,0.00564189,10.1834,10
0,559,p1,858,0.00563117,10.0638,10
0,560,p1,847,0.00563214,10.4304,10
0,561,p1,686,0.00561829,9.9851,10
0,562,p1,826,0.00566513,9.94911,10
0,563,p1,844,0.00570022,10.3448,10
0,564,p1,880,0.00571039,10.2282,10
0,565,p1,833,0.00575404,10.2626,10
0,566,p1,729,0.00572714,9.95649,10
0,567,p1,748,0.00567794,10.2985,10
0,568,p1,730,0.00575784,10.1658,10
0,569,p1,847,0.00581539,10.1613,10
0,570,p1,924,0.00576809,10.3102,10
0,571,p1,736,0.00575326,10.1862,10
0,572,p1,856,0.00570745,10.1832,10
0,573,p1,880,0.00573979,9.99857,10
0,574,p1,816,0.00576203,9.89979,10
0,575,p1,878,0.0057536,9.73658,10
0,576,p1,771,0.00577665,9.99008,10
0,577,p1,846,0.00581491,9.7766,10
0,578,p1,842,0.00587273,10.1473,10
0,579,p1,901,0.00586336,9.92763,10
0,580,p1,819,0.00585228,10.2177,10
0,581,p1,851,0.00592688,10.1766,10
0,582,p1,860,0.00596203,10.0413,10
0,583,p1,804,0.00599423,10.0006,10
0,584,p1,884,0.00598936,10.2417,10
0,585,p1,894,0.00606554,10.0209,10
0,586,p1,799,0.00614015,10.0094,10
0,587,p1,817,0.00616159,10.0161,10
0,588,p1,821,0.00615769,9.94383,10
0,589,p1,802,0.00609959,9.72569,10
0,590,p1,744,0.00613356,9.8847,10
0,591,p1,877,0.00608261,9.91395,10
0,592,p1,810,0.00611521,9.81137,10
0,593,p1,735,0.00616002,9.88029,10
0,594,p1,822,0.0062052,9.97798,10
0,595,p1,870,0.00614649,10.1484,10
0,596,p1,865,0.00621097,10.017,10
0,597,p1,864,0.00622346,9.9405,10
0,598,p1,861,0.00615839,10.0866,10
0,599,p1,836,0.0061664,10.0141,10
0,600,p1,794,0.0061969,9.90962,10
0,601,p1,852,0.0061858,9.83798,10
0,602,p1,866,0.00617813,9.89075,10
0,603,p1,898,0.00620204,10.1301,10
0,604,p1,881,0.006216,9.95725,10
0,605,p1,803,0.00624671,10.1722,10
0,606,p1,752,0.00627854,10.1692,10
0,607,p1,795,0.00631938,10.0544,10
0,608,p1,865,0.00627635,9.95655,10
0,609,p1,874,0.00626021,9.80064,10
0,610,p1,845,0.00631527,9.93481,10
0,611,p1,754,0.00632651,10.1897,10
0,612,p1,777,0.00635024,9.82827,10
0,613,p1,854,0.00631459,10.0004,10
0,614,p1,855,0.0063872,10.0919,10
0,615,p1,801,0.00636421,9.99013,10
0,616,p1,802,0.00633913,10.0379,10
0,617,p1,821,0.00633177,9.94551,10
0,618,p1,804,0.00635445,9.98229,10
0,619,p1,849,0.00633674,9.9015,10
0,620,p1,858,0.00627692,10.0636,10
0,621,p1,840,0.00627203,10.1506,10
0,622,p1,769,0.00622626,9.9218,10
0,623,p1,823,0.00624387,9.96757,10
0,624,p1,741,0.00630076,10.0963,10
0,625,p1,885,0.0063079,9.97522,10
0,626,p1,923,0.00632962,9.88544,10
0,627,p1,879,0.00628189,9.99767,10
0,628,p1,909,0.00631799,10.0093,10
0,629,p1,847,0.00630842,10.0967,10
0,630,p1,746,0.00633992,10.1177,10
0,631,p1,702,0.00636961,9.88917,10
0,632,p1,798,0.00646736,9.81715,10
0,633,p1,747,0.00648071,9.9845,10
0,634,p1,799,0.00646627,10.307,10
