replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,229,p1,787,0.00244651,49.8626,50
0,230,p1,763,0.00246806,49.9597,50
0,231,p1,857,0.00244527,50.0028,50
0,232,p1,823,0.00246291,49.9979,50
0,233,p1,699,0.00245122,49.8857,50
0,234,p1,773,0.00243733,49.9931,50
0,235,p1,819,0.00246481,49.9053,50
0,236,p1,758,0.00246377,50.0561,50
0,237,p1,893,0.00247055,49.9931,50
0,238,p1,776,0.00248327,49.9567,50
0,239,p1,796,0.00248861,50.0696,50
0,240,p1,858,0.00248595,49.8841,50
0,241,p1,831,0.00249486,49.8687,50
0,242,p1,685,0.00249563,50.1104,50
0,243,p1,770,0.0024811,49.9001,50
0,244,p1,860,0.00254152,49.6377,50
0,245,p1,706,0.00252137,49.73,50
0,246,p1,717,0.00258804,49.9998,50
0,247,p1,739,0.0025858,49.9356,50
0,248,p1,735,0.00260251,49.8105,50
0,249,p1,718,0.00262532,49.8274,50
0,250,p1,827,0.00265094,49.8068,50
0,251,p1,722,0.00259485,50.1015,50
0,252,p1,688,0.00262964,49.987,50
0,253,p1,799,0.00262668,49.941,50
0,254,p1,714,0.00264785,49.9931,50
0,255,p1,737,0.0026631,49.8215,50
0,256,p1,817,0.00271909,50.0773,50
0,257,p1,793,0.00273528,50.0912,50
0,258,p1,688,0.00275305,49.99,50
0,259,p1,653,0.00275546,50.3978,50
0,260,p1,762,0.00280627,50.0346,50
0,261,p1,747,0.00279066,49.9195,50
0,262,p1,927,0.00283116,49.8291,50
0,263,p1,779,0.0028182,49.9679,50
0,264,p1,733,0.00283935,50.0256,50
0,265,p1,800,0.0028335,50.0542,50
0,266,p1,770,0.00284725,50.247,50
0,267,p1,775,0.00287228,50.1264,50
0,268,p1,753,0.00292123,49.8838,50
0,269,p1,815,0.0029289,50.0685,50
0,270,p1,805,0.00292575,49.9415,50
0,271,p1,770,0.00291365,50.1587,50
0,272,p1,747,0.00295326,50.0488,50
0,273,p1,696,0.0029613,49.699,50
0,274,p1,666,0.00296004,49.978,50
0,275,p1,775,0.00296753,49.9044,50
0,276,p1,852,0.00295506,49.9458,50
0,277,p1,838,0.00298202,49.901,50
0,278,p1,802,0.00299465,49.6999,50
0,279,p1,835,0.00299424,49.7271,50
0,280,p1,918,0.00300357,49.8909,50
0,281,p1,747,0.00298717,50.1388,50
0,282,p1,755,0.00298201,50.0679,50
0,283,p1,807,0.00305,50.0711,50
0,284,p1,891,0.00302163,49.8732,50
0,285,p1,809,0.00303162,49.9358,50
0,286,p1,813,0.00309695,49.9944,50
0,287,p1,705,0.00310007,49.888,50
0,288,p1,810,0.00312496,49.919,50
0,289,p1,667,0.00313503,49.9486,50
0,290,p1,793,0.00311781,49.9168,50
0,291,p1,763,0.00312797,49.7855,50
0,292,p1,773,0.00314559,49.894,50
0,293,p1,755,0.00313537,49.9549,50
0,294,p1,734,0.00319618,49.9303,50
0,295,p1,720,0.00321206,50.1079,50
0,296,p1,830,0.00325072,49.929,50
0,297,p1,785,0.00322741,49.9696,50
0,298,p1,790,0.0032788,49.9993,50
0,299,p1,786,0.00329861,50.0357,50
0,300,p1,858,0.00330118,50.0401,50
0,301,p1,796,0.00329658,50.0101,50
0,302,p1,798,0.00334264,49.9704,50
0,303,p1,836,0.00334631,50.0778,50
0,304,p1,737,0.00337793,49.9705,50
0,305,p1,808,0.00339989,50.0507,50
0,306,p1,831,0.00340183,49.6583,50
0,307,p1,814,0.00343373,50.14,50
0,308,p1,806,0.00345741,49.7867,50
0,309,p1,821,0.00347361,49.9925,50
0,310,p1,758,0.0035001,49.7368,50
0,311,p1,715,0.00350783,49.8968,50
0,312,p1,821,0.00352625,50.042,50
0,313,p1,735,0.00352749,49.7952,50
0,314,p1,856,0.00353236,50.0504,50
0,315,p1,743,0.003549,50.051,50
0,316,p1,833,0.00353745,49.9623,50
0,317,p1,883,0.00352842,50.0601,50
0,318,p1,770,0.00357253,49.9761,50
0,319,p1,833,0.00353785,49.9865,50
0,320,p1,819,0.00356469,49.8917,50
0,321,p1,852,0.00359477,49.9746,50
0,322,p1,841,0.00358605,50.1727,50
0,323,p1,780,0.00358575,50.133,50
0,324,p1,851,0.00360815,49.8768,50
0,325,p1,707,0.00358576,50.0609,50
0,326,p1,775,0.00357346,49.9738,50
0,327,p1,767,0.00362609,50.0529,50
0,328,p1,741,0.00363153,49.6818,50
0,329,p1,671,0.003679,49.7226,50
0,330,p1,687,0.00365688,49.999,50
0,331,p1,819,0.00370641,49.8175,50
0,332,p1,831,0.00370081,49.9773,50
0,333,p1,839,0.00372824,49.879,50
0,334,p1,785,0.00370748,49.9846,50
0,335,p1,779,0.00376464,49.993,50
0,336,p1,839,0.00377025,49.9709,50
0,337,p1,842,0.0038155,50.0535,50
0,338,p1,791,0.00384607,49.7493,50
0,339,p1,784,0.00385091,49.8832,50
0,340,p1,716,0.00385504,50.0234,50
0,341,p1,726,0.00383371,49.8635,50
0,342,p1,748,0.00384955,49.8594,50
0,343,p1,757,0.00380524,49.9495,50
0,344,p1,784,0.00383394,50.0615,50
0,345,p1,813,0.00384067,50.0648,50
0,346,p1,740,0.00387005,49.9693,50
0,347,p1,786,0.00384238,50.2209,50
0,348,p1,754,0.0038941,50.0859,50
0,349,p1,848,0.00393963,50.2565,50
0,350,p1,808,0.00389529,50.1259,50
0,351,p1,876,0.00396039,49.9538,50
0,352,p1,836,0.00396075,50.2222,50
0,353,p1,793,0.00397531,50.2077,50
0,354,p1,859,0.00395691,50.0976,50
0,355,p1,843,0.00400237,50.2424,50
0,356,p1,782,0.00402005,49.806,50
0,357,p1,840,0.00404836,50.1218,50
0,358,p1,757,0.00405036,49.8614,50
0,359,p1,926,0.00408282,50.1189,50
0,360,p1,828,0.00406931,49.9891,50
0,361,p1,835,0.00408113,49.7329,50
0,362,p1,744,0.00406719,49.9005,50
0,363,p1,834,0.00414156,50.0634,50
0,364,p1,945,0.00412971,50.1076,50
0,365,p1,881,0.00410679,50.0797,50
0,366,p1,822,0.00414348,49.9378,50
0,367,p1,795,0.00416854,50.1096,50
0,368,p1,792,0.00420188,49.7509,50
0,369,p1,712,0.00419897,50.0531,50
0,370,p1,710,0.00419914,49.8608,50
0,371,p1,746,0.00416621,50.0741,50
0,372,p1,789,0.00426971,49.9645,50
0,373,p1,730,0.00424855,49.9694,50
0,374,p1,753,0.00424805,50.035,50
0,375,p1,747,0.00424691,50.0659,50
0,376,p1,737,0.00423869,50.0316,50
0,377,p1,823,0.00427774,49.8851,50
0,378,p1,776,0.00431196,50.03,50
0,379,p1,802,0.00426778,49.9214,50
0,380,p1,771,0.00437973,49.9766,50
0,381,p1,727,0.00439353,49.8005,50
0,382,p1,789,0.00443713,49.9465,50
0,383,p1,805,0.00445076,49.8569,50
0,384,p1,851,0.00439698,49.9408,50
0,385,p1,822,0.00438615,49.8201,50
0,386,p1,833,0.00441899,49.7889,50
0,387,p1,773,0.00445126,50.0333,50
0,388,p1,842,0.00446803,50.0323,50
0,389,p1,766,0.00448588,49.7947,50
0,390,p1,808,0.00453533,49.9552,50
0,391,p1,853,0.00450243,49.9488,50
0,392,p1,747,0.0045478,50.0618,50
0,393,p1,803,0.00460207,50.0587,50
0,394,p1,834,0.00457897,50.2682,50
0,395,p1,875,0.00460022,50.0686,50
0,396,p1,795,0.0045079,50.1699,50
0,397,p1,784,0.00452109,49.9429,50
0,398,p1,775,0.00457309,49.9921,50
0,399,p1,805,0.00458566,49.9983,50
0,400,p1,735,0.00453953,49.9788,50
0,401,p1,842,0.00457856,50.076,50
0,402,p1,738,0.00458011,49.9626,50
0,403,p1,819,0.00460121,49.8517,50
0,404,p1,755,0.00466846,49.8056,50
0,405,p1,862,0.00466303,50.0816,50
0,406,p1,787,0.00468742,49.9437,50
0,407,p1,732,0.00470437,49.7817,50
0,408,p1,797,0.00471996,49.9754,50
0,409,p1,783,0.00471673,49.9826,50
0,410,p1,765,0.0047359,49.8697,50
0,411,p1,830,0.00480506,49.9454,50
0,412,p1,873,0.00486415,50.0852,50
0,413,p1,782,0.0048669,49.9009,50
0,414,p1,832,0.00482805,50.1634,50
0,415,p1,787,0.00484946,50.0706,50
0,416,p1,793,0.00486929,49.9704,50
0,417,p1,777,0.00490967,49.9775,50
0,418,p1,835,0.00496023,49.9971,50
0,419,p1,783,0.00494109,50.0037,50
0,420,p1,852,0.00496198,50.0528,50
0,421,p1,795,0.00498813,49.993,50
0,422,p1,910,0.00502295,50.0797,50
0,423,p1,910,0.00506471,49.8897,50
0,424,p1,872,0.00501926,49.7188,50
0,425,p1,839,0.00504625,50.061,50
0,426,p1,887,0.00504342,50.2137,50
0,427,p1,814,0.00506785,49.9295,50
0,428,p1,838,0.00507164,49.9804,50
0,429,p1,850,0.00511006,49.9709,50
0,430,p1,806,0.00509291,50.1768,50
0,431,p1,762,0.00505822,49.7866,50
0,432,p1,808,0.00505955,49.9586,50
0,433,p1,774,0.00507195,50.3148,50
0,434,p1,750,0.00509962,49.9569,50
0,435,p1,739,0.00510649,49.6419,50
0,436,p1,714,0.0051061,49.9688,50
0,437,p1,728,0.00514244,50.0294,50
0,438,p1,737,0.00514302,49.9132,50
0,439,p1,701,0.00512115,49.8943,50
0,440,p1,801,0.00510419,50.0512,50
0,441,p1,732,0.00517074,49.9068,50
0,442,p1,814,0.00518567,49.9427,50
0,443,p1,767,0.00521612,50.0382,50
0,444,p1,812,0.00518799,49.9262,50
0,445,p1,852,0.00523748,50.168,50
0,446,p1,798,0.00518644,50.0835,50
0,447,p1,716,0.00511785,49.9475,50
0,448,p1,848,0.00516626,50.0106,50
0,449,p1,763,0.00518629,49.9859,50
0,450,p1,768,0.00524726,50.3375,50
0,451,p1,784,0.00523757,49.8419,50
0,452,p1,798,0.00517124,50.1893,50
0,453,p1,825,0.00525112,50.2033,50
0,454,p1,686,0.00522193,50.1722,50
0,455,p1,669,0.00522732,50.2236,50
0,456,p1,766,0.0052457,50.0336,50
0,457,p1,785,0.00514681,50.1979,50
0,458,p1,723,0.00516683,50.1105,50
0,459,p1,804,0.00519267,49.8581,50
0,460,p1,770,0.00517948,49.9632,50
0,461,p1,783,0.00525071,50.2515,50
0,462,p1,730,0.00522516,50.0053,50
0,463,p1,809,0.00529802,50.1291,50
0,464,p1,831,0.0053733,49.9138,50
0,465,p1,797,0.00537696,49.9335,50
0,466,p1,830,0.00534757,50.0169,50
0,467,p1,778,0.00532856,50.1966,50
0,468,p1,819,0.00534377,49.9418,50
0,469,p1,858,0.00532664,50.0522,50
0,470,p1,840,0.0052956,49.8317,50
0,471,p1,810,0.00539125,50.1623,50
0,472,p1,752,0.00532248,50.0346,50
0,473,p1,745,0.00539765,50.0855,50
0,474,p1,785,0.00549546,49.8187,50
0,475,p1,785,0.00538973,50.3062,50
0,476,p1,850,0.00544816,50.0439,50
0,477,p1,901,0.00546886,50.1335,50
0,478,p1,867,0.00539261,50.0517,50
0,479,p1,738,0.0053791,50.0421,50
0,480,p1,796,0.00547795,50.0143,50
0,481,p1,810,0.00541193,49.943,50
0,482,p1,799,0.00555539,50.1209,50
0,483,p1,767,0.00557291,50.0536,50
0,484,p1,885,0.00563745,49.9883,50
0,485,p1,791,0.00568873,49.9349,50
0,486,p1,745,0.00571542,49.8961,50
0,487,p1,770,0.0058149,50.0522,50
0,488,p1,805,0.00580147,50.1263,50
0,489,p1,848,0.0058689,49.8004,50
0,490,p1,744,0.00586413,50.0584,50
0,491,p1,823,0.00587328,50.0512,50
0,492,p1,845,0.00588791,50.0313,50
0,493,p1,761,0.00593824,50.0972,50
0,494,p1,891,0.00595472,49.8668,50
0,495,p1,783,0.00599115,49.7135,50
0,496,p1,733,0.00600238,50.1636,50
0,497,p1,711,0.00595022,50.1567,50
0,498,p1,826,0.00593311,50.0966,50
0,499,p1,771,0.00588118,49.8694,50
0,500,p1,743,0.00585838,49.8268,50
0,501,p1,832,0.00590077,50.1858,50
0,502,p1,727,0.00584885,49.9787,50
0,503,p1,742,0.00582814,50.0882,50
0,504,p1,797,0.00587194,49.9963,50
0,505,p1,828,0.00588222,50.0777,50
0,506,p1,873,0.00595576,50.1164,50
0,507,p1,813,0.0059916,50.0187,50
0,508,p1,698,0.00584976,50.1259,50
0,509,p1,819,0.00591787,50.0061,50
0,510,p1,831,0.0058607,49.8845,50
0,511,p1,820,0.00582733,49.8997,50
0,512,p1,751,0.00593816,49.781,50
0,513,p1,666,0.00596222,49.8481,50
0,514,p1,703,0.00591758,50.1589,50
0,515,p1,825,0.00593299,49.9275,50
0,516,p1,661,0.00601259,50.1204,50
0,517,p1,733,0.00606792,49.9858,50
0,518,p1,626,0.00604641,49.9774,50
0,519,p1,722,0.00611017,50.1882,50
0,520,p1,728,0.00614899,50.0078,50
0,521,p1,801,0.00617245,49.9602,50
0,522,p1,708,0.00626485,49.7645,50
0,523,p1,617,0.0061979,49.747,50
0,524,p1,728,0.00622156,50.0248,50
0,525,p1,786,0.00620674,49.8486,50
0,526,p1,746,0.00622377,50.0452,50
0,527,p1,810,0.00620692,49.937,50
0,528,p1,761,0.00622608,49.958,50
0,529,p1,855,0.00625405,50.1768,50
0,530,p1,806,0.00618208,50.0174,50
0,531,p1,815,0.00627261,49.8282,50
0,532,p1,844,0.00633304,50.0678,50
0,533,p1,831,0.00626917,49.8878,50
0,534,p1,822,0.00638844,50.2212,50
0,535,p1,862,0.00640267,49.9178,50
0,536,p1,856,0.00641936,50.0201,50
0,537,p1,687,0.00637478,50.0123,50
0,538,p1,805,0.00634555,49.9835,50
0,539,p1,736,0.00639839,49.7504,50
0,540,p1,719,0.00631507,49.9742,50
0,541,p1,778,0.00637138,49.761,50
0,542,p1,771,0.0063973,50.0285,50
0,543,p1,749,0.00647721,50.2153,50
0,544,p1,727,0.00642545,49.8456,50
0,545,p1,819,0.00649779,49.8143,50
0,546,p1,790,0.0065209,49.8782,50
0,547,p1,854,0.00650717,49.9781,50
0,548,p1,794,0.00650901,50.2175,50
0,549,p1,767,0.00653815,50.136,50
0,550,p1,906,0.00651617,50.0216,50
0,551,p1,765,0.00645438,50.0993,50
0,552,p1,747,0.00645675,50.0943,50
0,553,p1,851,0.00645777,49.871,50
0,554,p1,740,0.00642371,50.0404,50
0,555,p1,853,0.00642639,50.0107,50
0,556,p1,804,0.0064925,50.0943,50
0,557,p1,733,0.00650164,50.1563,50
0,558,p1,711,0.0063636,50.0906,50
0,559,p1,779,0.00637533,49.8314,50
0,560,p1,723,0.0063949,49.9973,50
0,561,p1,733,0.00629227,50.1189,50
0,562,p1,668,0.00633042,50.121,50
0,563,p1,714,0.00629251,50.0027,50
0,564,p1,850,0.0062913,50.1321,50
0,565,p1,820,0.00619529,50.2139,50
0,566,p1,861,0.00605236,49.9312,50
0,567,p1,820,0.00622408,49.8252,50
0,568,p1,831,0.00620664,50.1184,50
0,569,p1,858,0.00621329,50.0489,50
0,570,p1,826,0.00598791,49.9986,50
0,571,p1,864,0.00620014,50.0972,50
0,572,p1,876,0.00610585,49.9806,50
0,573,p1,864,0.00600635,49.9155,50
0,574,p1,871,0.00590892,50.187,50
0,575,p1,836,0.00600858,49.7533,50
0,576,p1,779,0.00603639,49.9851,50
0,577,p1,781,0.00628596,50.0679,50
0,578,p1,796,0.00610563,49.8344,50
0,579,p1,814,0.00615436,49.9061,50
0,580,p1,841,0.00591394,50.0507,50
0,581,p1,660,0.0060703,49.8578,50
0,582,p1,724,0.00624962,49.8193,50
0,583,p1,764,0.00595386,49.9483,50
0,584,p1,685,0.00605513,49.9307,50
0,585,p1,730,0.00590603,50.2135,50
0,586,p1,766,0.00603867,50.0494,50
0,587,p1,807,0.00594919,50.179,50
0,588,p1,705,0.00576497,50.0931,50
0,589,p1,676,0.0056114,49.832,50
0,590,p1,654,0.00548507,50.0753,50
0,591,p1,765,0.00564462,50.1572,50
0,592,p1,788,0.00582754,50.1202,50
0,593,p1,803,0.00577385,50.2378,50
0,594,p1,764,0.00567303,49.8121,50
0,595,p1,845,0.00562751,49.9458,50
0,596,p1,722,0.00547017,49.8354,50
0,597,p1,915,0.00548163,49.6613,50
0,598,p1,800,0.00526556,50.1494,50
0,599,p1,851,0.00512076,49.9446,50
0,600,p1,847,0.00538393,49.8277,50
0,601,p1,858,0.00535335,49.9829,50
0,602,p1,820,0.00539321,49.8073,50
0,603,p1,869,0.0051322,49.9624,50
0,604,p1,870,0.00544878,49.9931,50
0,605,p1,807,0.00497628,49.956,50
0,606,p1,785,0.0051103,49.856,50
0,607,p1,779,0.00500364,49.9155,50
0,608,p1,813,0.00482567,49.8579,50
0,609,p1,734,0.00480161,49.9045,50
0,610,p1,703,0.0050716,50.0072,50
0,611,p1,742,0.00502706,50.1817,50
0,612,p1,762,0.00520203,50.0047,50
0,613,p1,681,0.00515585,50.3055,50
0,614,p1,690,0.00521863,49.9402,50
0,615,p1,697,0.00533484,49.9583,50
0,616,p1,744,0.00520653,50.0622,50
0,617,p1,694,0.00489726,49.9936,50
0,618,p1,694,0.0051779,49.6687,50
0,619,p1,662,0.00519302,50.1101,50
0,620,p1,715,0.00522354,50.3939,50
0,621,p1,791,0.00498354,50.1703,50
0,622,p1,737,0.00496541,50.1751,50
0,623,p1,655,0.00509224,49.7709,50
0,624,p1,726,0.00458058,49.8663,50
0,625,p1,778,0.00497992,50.0445,50
0,626,p1,825,0.00485775,50.0247,50
0,627,p1,797,0.00472934,49.8238,50
0,628,p1,801,0.00445893,49.996,50
0,629,p1,863,0.00454654,50.173,50
0,630,p1,778,0.00444777,50.0241,50
0,631,p1,815,0.00453658,49.7464,50
0,632,p1,866,0.00443846,50.1208,50
0,633,p1,813,0.00412153,50.2783,50
0,634,p1,818,0.00437623,50.1778,50
0,635,p1,853,0.00419441,50.0849,50
