replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,55,p1,151,1.70236e-05,-0.50927,10
0,56,p1,172,1.70109e-05,-0.458392,10
0,57,p1,122,1.45935e-05,-0.504977,10
0,58,p1,121,1.71197e-05,-0.382841,10
0,59,p1,146,1.88994e-05,-0.486224,10
0,60,p1,143,1.81158e-05,-0.870186,10
0,61,p1,146,1.89079e-05,-0.744335,10
0,62,p1,126,2.01376e-05,-0.761356,10
0,63,p1,141,2.44304e-05,-0.261281,10
0,64,p1,149,2.13391e-05,-0.808899,10
0,65,p1,117,2.5564e-05,-0.551215,10
0,66,p1,144,2.79965e-05,-0.178705,10
0,67,p1,132,2.74188e-05,-0.823134,10
0,68,p1,134,2.83036e-05,-0.634927,10
0,69,p1,77,2.75384e-05,-0.575573,10
0,70,p1,129,2.88042e-05,-0.354723,10
0,71,p1,156,2.92973e-05,-0.328842,10
0,72,p1,140,3.02885e-05,-0.499756,10
0,73,p1,118,3.00402e-05,0.419055,10
0,74,p1,144,3.02332e-05,-0.0265247,10
0,75,p1,125,2.90963e-05,-0.323117,10
0,76,p1,146,2.95339e-05,0.0324333,10
0,77,p1,99,2.95194e-05,-0.0122415,10
0,78,p1,158,2.98566e-05,-0.292591,10
0,79,p1,110,3.00062e-05,-0.139559,10
0,80,p1,117,3.07751e-05,0.221887,10
0,81,p1,115,2.86234e-05,-0.290452,10
0,82,p1,146,3.13652e-05,-0.00293489,10
0,83,p1,116,2.98659e-05,0.12327,10
0,84,p1,128,3.06812e-05,0.140271,10
0,85,p1,115,2.91191e-05,-0.310456,10
0,86,p1,146,3.05637e-05,-0.14678,10
0,87,p1,146,3.03528e-05,0.0556831,10
0,88,p1,165,2.89399e-05,-0.00169024,10
0,89,p1,165,3.01813e-05,-0.00812905,10
0,90,p1,134,3.12586e-05,0.338436,10
0,91,p1,133,3.15199e-05,0.258677,10
0,92,p1,146,3.23037e-05,0.246931,10
0,93,p1,137,3.1471e-05,-0.0550063,10
0,94,p1,139,3.1214e-05,-0.304961,10
0,95,p1,120,3.15e-05,-0.386953,10
0,96,p1,184,3.08319e-05,-0.417965,10
0,97,p1,159,3.09013e-05,-0.204815,10
0,98,p1,133,3.0441e-05,-0.620157,10
0,99,p1,128,2.87555e-05,-0.449146,10
0,100,p1,173,3.12872e-05,-0.313225,10
0,101,p1,109,3.09191e-05,-0.387226,10
0,102,p1,196,3.16956e-05,0.544572,10
0,103,p1,141,3.27712e-05,-0.0348993,10
0,104,p1,153,3.00763e-05,-0.382792,10
0,105,p1,140,3.22013e-05,0.108568,10
0,106,p1,124,2.93743e-05,0.555896,10
0,107,p1,114,3.20953e-05,0.926287,10
0,108,p1,176,3.02308e-05,0.446805,10
0,109,p1,154,2.87066e-05,0.637237,10
0,110,p1,99,2.93746e-05,0.498611,10
0,111,p1,176,2.69554e-05,0.667964,10
0,112,p1,106,2.85644e-05,0.277349,10
0,113,p1,150,3.19038e-05,0.371317,10
0,114,p1,126,2.8311e-05,0.244514,10
0,115,p1,168,2.9643e-05,-0.0619639,10
0,116,p1,98,3.18008e-05,-0.0784436,10
0,117,p1,125,3.29357e-05,0.0747689,10
0,118,p1,177,3.26753e-05,-0.0825801,10
0,119,p1,158,3.21639e-05,-0.0498322,10
0,120,p1,131,3.30718e-05,-0.276919,10
0,121,p1,109,3.63379e-05,-0.188253,10
0,122,p1,132,3.43971e-05,-0.160443,10
0,123,p1,167,3.64984e-05,-0.629259,10
0,124,p1,170,3.31367e-05,-0.183379,10
0,125,p1,112,3.25283e-05,0.083498,10
0,126,p1,132,2.97604e-05,-0.238712,10
0,127,p1,129,3.01833e-05,-0.229761,10
0,128,p1,135,3.16277e-05,-0.121385,10
0,129,p1,125,3.56547e-05,-0.0295017,10
0,130,p1,134,3.66869e-05,0.0143214,10
0,131,p1,171,3.40616e-05,0.187024,10
0,132,p1,102,3.52879e-05,-0.725643,10
0,133,p1,136,3.64541e-05,-0.102183,10
0,134,p1,166,3.42611e-05,0.268658,10
0,135,p1,106,3.16456e-05,0.281781,10
0,136,p1,137,3.18658e-05,0.293225,10
0,137,p1,144,3.2073e-05,0.204137,10
0,138,p1,138,3.2008e-05,0.116165,10
0,139,p1,119,3.24479e-05,0.0146358,10
0,140,p1,127,3.08417e-05,0.0399976,10
0,141,p1,163,2.98726e-05,0.180031,10
0,142,p1,100,2.8612e-05,0.311657,10
0,143,p1,126,2.94363e-05,0.147344,10
0,144,p1,141,3.05862e-05,0.147828,10
0,145,p1,152,3.07447e-05,0.445735,10
0,146,p1,99,2.91062e-05,0.318811,10
0,147,p1,142,2.99378e-05,0.364727,10
0,148,p1,113,3.20906e-05,0.497864,10
0,149,p1,160,3.31596e-05,0.237059,10
0,150,p1,180,3.01688e-05,0.506585,10
0,151,p1,127,3.04424e-05,0.709849,10
0,152,p1,130,3.06355e-05,0.455515,10
0,153,p1,104,3.11848e-05,0.462507,10
0,154,p1,188,3.06251e-05,0.709081,10
0,155,p1,175,2.8687e-05,1.02559,10
0,156,p1,111,2.82428e-05,1.06691,10
0,157,p1,132,2.92137e-05,1.13182,10
0,158,p1,167,2.85555e-05,1.31981,10
0,159,p1,166,2.86123e-05,1.30832,10
0,160,p1,137,2.86973e-05,1.26557,10
0,161,p1,118,2.90933e-05,1.45789,10
0,162,p1,146,3.05465e-05,1.33777,10
0,163,p1,135,3.10244e-05,1.38638,10
0,164,p1,155,3.09621e-05,1.53884,10
0,165,p1,97,2.91816e-05,1.67582,10
0,166,p1,105,3.34454e-05,1.4906,10
0,167,p1,146,3.07028e-05,1.45403,10
0,168,p1,108,2.96228e-05,1.68643,10
0,169,p1,150,2.90987e-05,1.56816,10
0,170,p1,125,2.86352e-05,1.59535,10
0,171,p1,133,2.5937e-05,1.98012,10
0,172,p1,112,2.89927e-05,2.1155,10
0,173,p1,162,2.70138e-05,2.04958,10
0,174,p1,103,2.94095e-05,1.92022,10
0,175,p1,186,2.98646e-05,2.14383,10
0,176,p1,150,3.12171e-05,2.24532,10
0,177,p1,109,3.16089e-05,2.11855,10
0,178,p1,135,3.17808e-05,2.33618,10
0,179,p1,151,3.07818e-05,2.35298,10
0,180,p1,139,3.02195e-05,2.35195,10
0,181,p1,142,2.93288e-05,2.25997,10
0,182,p1,141,2.8285e-05,2.06981,10
0,183,p1,103,2.82897e-05,1.89796,10
0,184,p1,152,2.83222e-05,1.86463,10
0,185,p1,146,2.90498e-05,1.83297,10
0,186,p1,151,2.99241e-05,1.57632,10
0,187,p1,151,3.00893e-05,1.65817,10
0,188,p1,74,2.90559e-05,1.94549,10
0,189,p1,114,2.93313e-05,1.79922,10
0,190,p1,141,2.88534e-05,1.75985,10
0,191,p1,155,2.83646e-05,1.90306,10
0,192,p1,132,2.78931e-05,1.98833,10
0,193,p1,176,2.89098e-05,2.28068,10
0,194,p1,130,2.66275e-05,1.86511,10
0,195,p1,103,2.92341e-05,1.80334,10
0,196,p1,172,3.05314e-05,2.29866,10
0,197,p1,188,3.00953e-05,2.13554,10
0,198,p1,122,2.83754e-05,1.93062,10
0,199,p1,140,2.64913e-05,2.31033,10
0,200,p1,129,3.07028e-05,2.2865,10
0,201,p1,145,3.14131e-05,2.46171,10
0,202,p1,107,2.97528e-05,2.67216,10
0,203,p1,166,3.0309e-05,2.57745,10
0,204,p1,174,3.15412e-05,2.41511,10
0,205,p1,131,3.15285e-05,2.72485,10
0,206,p1,114,3.19733e-05,2.56693,10
0,207,p1,102,3.21102e-05,2.73961,10
0,208,p1,155,3.14676e-05,2.44698,10
0,209,p1,156,2.9565e-05,2.37437,10
0,210,p1,131,3.04289e-05,2.39234,10
0,211,p1,100,2.87765e-05,2.61582,10
0,212,p1,180,2.80789e-05,2.65002,10
0,213,p1,116,2.84044e-05,2.36636,10
0,214,p1,143,2.97875e-05,2.28351,10
0,215,p1,118,2.92542e-05,2.28332,10
0,216,p1,157,2.77054e-05,2.69981,10
0,217,p1,143,2.72478e-05,2.70929,10
0,218,p1,150,2.46067e-05,2.8157,10
0,219,p1,100,3.01315e-05,2.69962,10
0,220,p1,129,2.98909e-05,2.65305,10
0,221,p1,152,3.12318e-05,2.4924,10
0,222,p1,111,2.80769e-05,2.28627,10
0,223,p1,121,2.60436e-05,2.13259,10
0,224,p1,160,2.72977e-05,2.05692,10
0,225,p1,150,2.94978e-05,2.25325,10
0,226,p1,106,3.0429e-05,2.57417,10
0,227,p1,130,3.04846e-05,3.35094,10
0,228,p1,118,2.81611e-05,2.8541,10
0,229,p1,141,2.86236e-05,2.91945,10
0,230,p1,145,2.49838e-05,3.82021,10
0,231,p1,120,2.65191e-05,3.91801,10
0,232,p1,156,2.66508e-05,4.59838,10
0,233,p1,188,2.28675e-05,5.15627,10
0,234,p1,203,2.0998e-05,6.24978,10
0,235,p1,220,2.16407e-05,6.87173,10
0,236,p1,258,1.68327e-05,8.15364,10
0,237,p1,323,1.54126e-05,8.65634,10
0,238,p1,414,1.73928e-05,8.88978,10
0,239,p1,488,1.63854e-05,9.50428,10
0,240,p1,737,1.68117e-05,9.86735,10
0,241,p1,844,1.74601e-05,10.1123,10
0,242,p1,844,1.82654e-05,10.1711,10
0,243,p1,1023,1.80277e-05,10.3381,10
0,244,p1,901,1.82059e-05,10.25,10
0,245,p1,967,1.847e-05,10.3292,10
0,246,p1,964,1.76607e-05,10.299,10
0,247,p1,915,1.71592e-05,10.1856,10
0,248,p1,958,1.86352e-05,10.3031,10
0,249,p1,1016,1.88788e-05,10.248,10
0,250,p1,1013,1.92729e-05,10.2512,10
0,251,p1,996,2.01441e-05,10.2205,10
0,252,p1,1055,1.97505e-05,10.1771,10
0,253,p1,1094,2.04883e-05,10.1476,10
0,254,p1,983,2.06674e-05,10.1125,10
0,255,p1,997,2.08276e-05,10.2797,10
0,256,p1,966,2.07471e-05,10.1014,10
0,257,p1,1086,2.14998e-05,10.025,10
0,258,p1,1086,2.23732e-05,10.0656,10
0,259,p1,1031,2.21813e-05,10.1199,10
0,260,p1,978,2.29744e-05,10.0431,10
0,261,p1,1196,2.26204e-05,9.98428,10
0,262,p1,1135,2.35501e-05,10.0304,10
0,263,p1,1052,2.40895e-05,10.014,10
0,264,p1,1049,2.39041e-05,9.97414,10
0,265,p1,1066,2.4233e-05,9.918,10
0,266,p1,1114,2.35995e-05,10.0612,10
0,267,p1,1065,2.40099e-05,9.99275,10
0,268,p1,995,2.42688e-05,10.0805,10
0,269,p1,1099,2.35953e-05,9.97546,10
0,270,p1,1185,2.41907e-05,10.045,10
0,271,p1,1004,2.47935e-05,10.0509,10
0,272,p1,981,2.47177e-05,9.99324,10
0,273,p1,1108,2.39121e-05,9.99356,10
0,274,p1,1269,2.45204e-05,9.98329,10
0,275,p1,1039,2.52978e-05,9.97428,10
0,276,p1,1031,2.54018e-05,10.0282,10
0,277,p1,1110,2.41996e-05,9.95952,10
0,278,p1,1137,2.49953e-05,9.96737,10
0,279,p1,1120,2.54277e-05,10.0609,10
0,280,p1,1195,2.45835e-05,9.97551,10
0,281,p1,1098,2.43281e-05,10.0101,10
0,282,p1,1144,2.45437e-05,9.99577,10
0,283,p1,1106,2.52889e-05,10.0873,10
0,284,p1,1034,2.53832e-05,10.0445,10
0,285,p1,1096,2.54144e-05,10.039,10
0,286,p1,1209,2.67285e-05,9.9695,10
0,287,p1,1057,2.55728e-05,9.91907,10
0,288,p1,1020,2.51777e-05,9.95968,10
0,289,p1,1081,2.52719e-05,10.048,10
0,290,p1,1215,2.59318e-05,9.99434,10
0,291,p1,1021,2.61593e-05,9.96385,10
0,292,p1,1004,2.60093e-05,10.0092,10
0,293,p1,1220,2.5056e-05,10.0542,10
0,294,p1,1090,2.46542e-05,9.96249,10
0,295,p1,1147,2.4454e-05,10.0427,10
0,296,p1,1050,2.33365e-05,9.94238,10
0,297,p1,1067,2.44679e-05,9.98827,10
0,298,p1,1124,2.52495e-05,10.0453,10
0,299,p1,1169,2.46803e-05,9.95763,10
0,300,p1,1080,2.51273e-05,10.0119,10
0,301,p1,1016,2.55673e-05,9.98684,10
0,302,p1,1136,2.51495e-05,10.029,10
0,303,p1,1135,2.5669e-05,10.0104,10
0,304,p1,1048,2.61529e-05,9.99372,10
0,305,p1,1188,2.60571e-05,10.0471,10
0,306,p1,1140,2.635e-05,9.87229,10
0,307,p1,1123,2.68603e-05,9.99205,10
0,308,p1,1066,2.64337e-05,10.0365,10
0,309,p1,1171,2.6312e-05,10.0165,10
0,310,p1,1159,2.70115e-05,9.9811,10
0,311,p1,1032,2.56271e-05,9.93505,10
0,312,p1,1086,2.60579e-05,10.081,10
0,313,p1,1159,2.65942e-05,10.0721,10
0,314,p1,1108,2.56245e-05,10.0622,10
0,315,p1,1016,2.5615e-05,9.91374,10
0,316,p1,1081,2.66736e-05,10.054,10
0,317,p1,1227,2.63167e-05,10.0114,10
0,318,p1,1073,2.71978e-05,10.1443,10
0,319,p1,967,2.62188e-05,10.0035,10
0,320,p1,1192,2.64197e-05,9.92554,10
0,321,p1,1120,2.75318e-05,10.0213,10
0,322,p1,1084,2.69619e-05,9.99068,10
0,323,p1,1162,2.66748e-05,9.99788,10
0,324,p1,1146,2.70591e-05,10.0953,10
0,325,p1,1134,2.56585e-05,9.99707,10
0,326,p1,1077,2.6212e-05,10.003,10
0,327,p1,1105,2.7689e-05,10.0369,10
0,328,p1,1192,2.71076e-05,10.0349,10
0,329,p1,941,2.74342e-05,9.98919,10
0,330,p1,1114,2.76247e-05,10.1031,10
0,331,p1,1117,2.81384e-05,10.0145,10
0,332,p1,1014,2.84829e-05,10.0665,10
0,333,p1,1183,2.71374e-05,9.98066,10
0,334,p1,1188,2.85134e-05,10.062,10
0,335,p1,1168,2.95461e-05,10.046,10
0,336,p1,951,2.85148e-05,10.0162,10
0,337,p1,1197,2.92357e-05,10.0138,10
0,338,p1,1148,2.94333e-05,9.99479,10
0,339,p1,1009,2.95057e-05,10.0998,10
0,340,p1,1136,2.99888e-05,10.0402,10
0,341,p1,1099,3.0655e-05,9.95134,10
0,342,p1,1005,2.8025e-05,10.0684,10
0,343,p1,1149,2.87779e-05,10.088,10
0,344,p1,1139,2.91261e-05,10.0085,10
0,345,p1,1105,3.00053e-05,9.96528,10
0,346,p1,1086,3.0676e-05,10.1144,10
0,347,p1,1125,3.06995e-05,10.0258,10
0,348,p1,1149,3.09779e-05,9.99291,10
0,349,p1,1031,3.03288e-05,10.0165,10
0,350,p1,1110,3.28396e-05,10.0033,10
0,351,p1,1081,3.31139e-05,9.98302,10
0,352,p1,1157,3.34759e-05,10.0194,10
0,353,p1,1234,3.2527e-05,9.99302,10
0,354,p1,1025,3.34143e-05,10.0443,10
0,355,p1,1150,3.22701e-05,9.96347,10
0,356,p1,1001,3.28885e-05,9.97074,10
0,357,p1,1169,3.37609e-05,10.0064,10
0,358,p1,1109,3.31451e-05,9.91368,10
0,359,p1,1044,3.39634e-05,10.0288,10
0,360,p1,1013,3.39876e-05,9.98022,10
0,361,p1,1053,3.52335e-05,9.97332,10
0,362,p1,1138,3.54615e-05,9.90435,10
0,363,p1,1090,3.72422e-05,9.95193,10
0,364,p1,1032,3.60871e-05,9.97089,10
0,365,p1,1163,3.5488e-05,9.9771,10
0,366,p1,960,3.68436e-05,10.0228,10
0,367,p1,1147,3.73654e-05,10.0589,10
0,368,p1,976,3.72518e-05,10.0098,10
0,369,p1,1134,3.66039e-05,9.97796,10
0,370,p1,1142,3.83069e-05,10.0121,10
0,371,p1,1039,3.79889e-05,10.0126,10
0,372,p1,1116,3.71746e-05,9.95633,10
0,373,p1,1177,3.88804e-05,9.90638,10
0,374,p1,1045,4.0128e-05,10.0103,10
0,375,p1,1123,3.96824e-05,9.96033,10
0,376,p1,968,3.9696e-05,9.98465,10
0,377,p1,1228,3.9593e-05,10.0311,10
0,378,p1,1267,3.98367e-05,9.98734,10
0,379,p1,1069,4.07847e-05,10.0222,10
0,380,p1,1042,4.10091e-05,9.9531,10
0,381,p1,1199,4.15009e-05,9.94012,10
0,382,p1,1157,4.28409e-05,10.052,10
0,383,p1,1115,4.26094e-05,10.0028,10
0,384,p1,976,4.13011e-05,9.91409,10
0,385,p1,1126,4.21468e-05,9.9777,10
0,386,p1,1189,4.23914e-05,10.022,10
0,387,p1,1197,4.32155e-05,10.0859,10
0,388,p1,1086,4.41811e-05,10.0769,10
0,389,p1,1126,4.52799e-05,9.98292,10
0,390,p1,1139,4.53113e-05,9.9895,10
0,391,p1,1179,4.52039e-05,9.97653,10
0,392,p1,1077,4.65897e-05,10.0368,10
0,393,p1,1220,4.68872e-05,10.0007,10
0,394,p1,1152,4.76731e-05,10.0484,10
0,395,p1,1044,4.64053e-05,9.98657,10
0,396,p1,1171,4.77208e-05,10.0039,10
0,397,p1,1190,4.74179e-05,9.96579,10
0,398,p1,1114,4.78921e-05,10.0034,10
0,399,p1,1142,4.92448e-05,9.98892,10
0,400,p1,1135,4.87207e-05,9.95484,10
0,401,p1,1177,4.94654e-05,9.9834,10
0,402,p1,1084,5.13977e-05,10.0516,10
0,403,p1,1121,5.05275e-05,10.0237,10
0,404,p1,1213,5.10113e-05,10.0329,10
0,405,p1,1000,5.12992e-05,10.035,10
0,406,p1,1180,5.21395e-05,10.0142,10
0,407,p1,1232,5.13458e-05,10.0293,10
0,408,p1,1224,5.35754e-05,9.99885,10
0,409,p1,1129,5.42068e-05,9.97096,10
0,410,p1,1146,5.33912e-05,9.95569,10
0,411,p1,1061,5.40492e-05,9.99461,10
0,412,p1,1298,5.49664e-05,10.0128,10
0,413,p1,1225,5.41502e-05,9.98855,10
0,414,p1,1202,5.45771e-05,10.0226,10
0,415,p1,1098,5.54279e-05,9.97495,10
0,416,p1,1168,5.3517e-05,10.0196,10
0,417,p1,1077,5.33859e-05,10.0271,10
0,418,p1,1244,5.36261e-05,9.98124,10
0,419,p1,1084,5.39182e-05,9.9809,10
0,420,p1,1328,5.39123e-05,9.96466,10
0,421,p1,1298,5.43994e-05,9.95678,10
0,422,p1,1089,5.4848e-05,10.0011,10
0,423,p1,1326,5.40152e-05,10.0328,10
0,424,p1,1203,5.37943e-05,10.0464,10
0,425,p1,1235,5.48971e-05,10.0413,10
0,426,p1,1162,5.49655e-05,10.0528,10
0,427,p1,1169,5.55718e-05,10.0241,10
0,428,p1,1324,5.38735e-05,9.98957,10
0,429,p1,1191,5.59767e-05,10.0034,10
0,430,p1,1195,5.53009e-05,9.9348,10
0,431,p1,1275,5.52367e-05,9.97112,10
0,432,p1,1377,5.47696e-05,9.95011,10
0,433,p1,1234,5.60718e-05,9.99225,10
0,434,p1,1193,5.51751e-05,9.96677,10
0,435,p1,1331,5.58646e-05,9.94116,10
0,436,p1,1253,5.63303e-05,9.97332,10
0,437,p1,1214,5.49848e-05,9.93967,10
0,438,p1,1154,5.60991e-05,9.9914,10
0,439,p1,1170,5.80429e-05,9.98045,10
0,440,p1,1414,5.82803e-05,9.97361,10
0,441,p1,1242,5.75935e-05,9.98195,10
0,442,p1,1237,5.74822e-05,9.99648,10
0,443,p1,1182,5.9715e-05,10.0049,10
0,444,p1,1163,5.9168e-05,9.99618,10
0,445,p1,1323,5.84985e-05,9.99926,10
0,446,p1,1327,5.85239e-05,9.99083,10
0,447,p1,1283,5.75298e-05,10.0207,10
0,448,p1,1283,5.86357e-05,10.017,10
0,449,p1,1403,5.88768e-05,9.98971,10
0,450,p1,1253,5.78702e-05,9.9552,10
0,451,p1,1403,5.68198e-05,9.99535,10
0,452,p1,1219,5.67523e-05,9.99004,10
0,453,p1,1374,5.79552e-05,9.99831,10
0,454,p1,1327,5.71395e-05,9.96259,10
0,455,p1,1280,5.72117e-05,9.95915,10
0,456,p1,1264,5.67852e-05,9.96781,10
0,457,p1,1391,5.59449e-05,10.0051,10
0,458,p1,1215,5.61285e-05,9.99298,10
0,459,p1,1340,5.75075e-05,9.96031,10
0,460,p1,1415,5.7515e-05,9.97075,10
0,461,p1,1347,5.86384e-05,9.9873,10
0,462,p1,1288,5.96131e-05,9.99786,10
0,463,p1,1258,5.88006e-05,9.99799,10
0,464,p1,1267,5.89301e-05,9.97603,10
0,465,p1,1382,6.02253e-05,9.97461,10
0,466,p1,1365,5.91862e-05,9.99346,10
0,467,p1,1197,5.71006e-05,9.98864,10
0,468,p1,1311,5.74849e-05,9.9839,10
0,469,p1,1375,5.78401e-05,9.96245,10
0,470,p1,1274,5.68342e-05,9.97798,10
0,471,p1,1259,5.62855e-05,9.99488,10
0,472,p1,1323,5.7563e-05,10.0197,10
0,473,p1,1185,5.88703e-05,9.99845,10
0,474,p1,1348,5.82073e-05,10.0061,10
0,475,p1,1217,5.95306e-05,10.0336,10
0,476,p1,1314,5.92043e-05,10.0454,10
0,477,p1,1260,5.79494e-05,10.034,10
0,478,p1,1255,6.03271e-05,10.0657,10
0,479,p1,1241,6.10042e-05,10.0432,10
0,480,p1,1279,5.97176e-05,10.0784,10
0,481,p1,1424,6.04539e-05,10.0607,10
0,482,p1,1217,6.15056e-05,10.0333,10
0,483,p1,1342,6.10359e-05,10.0507,10
0,484,p1,1429,6.01466e-05,10.0441,10
0,485,p1,1354,6.06068e-05,10.0416,10
0,486,p1,1350,6.11548e-05,10.0203,10
0,487,p1,1190,5.93878e-05,10.0336,10
0,488,p1,1514,6.13728e-05,10.0258,10
0,489,p1,1261,5.97613e-05,10.0246,10
0,490,p1,1234,6.11193e-05,10.0099,10
0,491,p1,1170,6.08579e-05,10.0199,10
0,492,p1,1448,5.94931e-05,10.0068,10
0,493,p1,1337,5.92543e-05,10.0166,10
0,494,p1,1303,5.6955e-05,10.0112,10
0,495,p1,1308,5.80493e-05,9.98949,10
0,496,p1,1402,5.68144e-05,9.9855,10
0,497,p1,1317,5.66945e-05,9.99697,10
0,498,p1,1179,5.87355e-05,10.0293,10
0,499,p1,1432,5.60786e-05,10.0298,10
0,500,p1,1365,5.72035e-05,10.0309,10
0,501,p1,1283,5.69924e-05,10.0205,10
0,502,p1,1238,5.61896e-05,10.0236,10
0,503,p1,1340,5.54741e-05,10.0296,10
0,504,p1,1370,5.6838e-05,10.0274,10
0,505,p1,1302,5.42437e-05,10.0314,10
0,506,p1,1411,5.52571e-05,10.0474,10
0,507,p1,1223,5.84365e-05,10.0376,10
0,508,p1,1223,5.7106e-05,10.0709,10
0,509,p1,1295,5.5603e-05,10.0303,10
0,510,p1,1392,5.6656e-05,10.0586,10
0,511,p1,1296,5.73898e-05,10.0473,10
0,512,p1,1190,5.56789e-05,10.0288,10
0,513,p1,1277,5.65462e-05,10.0401,10
0,514,p1,1347,5.48805e-05,10.0233,10
0,515,p1,1428,5.49622e-05,10.0341,10
0,516,p1,1312,5.47916e-05,10.0383,10
0,517,p1,1351,5.78043e-05,10.0235,10
0,518,p1,1303,5.68122e-05,10.04,10
0,519,p1,1203,5.72209e-05,10.0242,10
0,520,p1,1398,5.96703e-05,10.0695,10
0,521,p1,1365,5.61343e-05,10.0514,10
0,522,p1,1333,5.78509e-05,10.0365,10
0,523,p1,1139,5.91228e-05,10.0416,10
0,524,p1,1363,5.8719e-05,10.0281,10
0,525,p1,1335,5.89413e-05,10.0331,10
0,526,p1,1304,6.00443e-05,10.0364,10
0,527,p1,1215,6.00539e-05,10.0584,10
0,528,p1,1364,6.0714e-05,10.0279,10
0,529,p1,1229,5.81789e-05,10.0008,10
0,530,p1,1204,5.83096e-05,10.01,10
0,531,p1,1301,6.03044e-05,9.9969,10
0,532,p1,1381,5.88147e-05,9.98067,10
0,533,p1,1272,5.82566e-05,9.99961,10
0,534,p1,1340,5.68762e-05,10.0019,10
0,535,p1,1288,5.91218e-05,9.97651,10
0,536,p1,1291,5.89994e-05,10.0006,10
0,537,p1,1247,5.68776e-05,9.99586,10
0,538,p1,1250,5.84551e-05,9.97475,10
0,539,p1,1298,5.8426e-05,10.0044,10
0,540,p1,1366,5.6556e-05,9.9964,10
0,541,p1,1358,5.74288e-05,9.96318,10
0,542,p1,1172,5.81719e-05,9.99554,10
0,543,p1,1328,6.04833e-05,10.0076,10
0,544,p1,1297,5.90005e-05,10.0131,10
0,545,p1,1388,5.82211e-05,10.0077,10
0,546,p1,1240,5.95173e-05,10.0172,10
0,547,p1,1394,6.07836e-05,10.0045,10
0,548,p1,1248,5.991e-05,9.99836,10
0,549,p1,1360,5.9886e-05,10.0163,10
0,550,p1,1424,5.99002e-05,10.0463,10
0,551,p1,1159,5.94436e-05,10.0296,10
0,552,p1,1331,6.21377e-05,10.0147,10
0,553,p1,1360,6.3064e-05,10.0142,10
0,554,p1,1338,6.31006e-05,10.0081,10
0,555,p1,1312,6.03563e-05,10.0459,10
0,556,p1,1286,6.1648e-05,10.0264,10
0,557,p1,1448,6.31692e-05,10.0378,10
0,558,p1,1244,6.2695e-05,10.0158,10
0,559,p1,1454,6.21766e-05,10.0145,10
0,560,p1,1283,6.37687e-05,10.0149,10
0,561,p1,1322,6.38576e-05,10.0188,10
0,562,p1,1497,6.50973e-05,10.0023,10
0,563,p1,1336,6.42452e-05,10.0203,10
