replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,53,p1,124,2.60357e-05,-0.414561,50
0,54,p1,159,2.47945e-05,-0.620003,50
0,55,p1,168,2.72118e-05,-0.319416,50
0,56,p1,154,2.57828e-05,-0.413237,50
0,57,p1,123,2.40902e-05,-0.54489,50
0,58,p1,117,2.46972e-05,-0.384471,50
0,59,p1,139,2.12846e-05,-0.789087,50
0,60,p1,134,2.30878e-05,-0.60259,50
0,61,p1,112,2.19938e-05,-0.453673,50
0,62,p1,139,2.09337e-05,-0.410088,50
0,63,p1,133,2.25126e-05,-0.461583,50
0,64,p1,145,2.3941e-05,-0.599812,50
0,65,p1,111,2.28415e-05,-0.658809,50
0,66,p1,159,2.53493e-05,-0.600181,50
0,67,p1,142,2.66559e-05,-0.590739,50
0,68,p1,191,2.49657e-05,-0.612492,50
0,69,p1,132,2.59765e-05,-0.544911,50
0,70,p1,121,2.50864e-05,-0.729225,50
0,71,p1,170,2.56201e-05,-0.82473,50
0,72,p1,168,2.77923e-05,-0.909578,50
0,73,p1,91,2.27334e-05,-0.488829,50
0,74,p1,113,2.42689e-05,-0.608729,50
0,75,p1,160,2.51117e-05,-0.723354,50
0,76,p1,179,2.77148e-05,-0.562964,50
0,77,p1,112,3.03392e-05,-0.303629,50
0,78,p1,107,2.73613e-05,-0.397038,50
0,79,p1,161,2.84752e-05,-0.673805,50
0,80,p1,169,2.65005e-05,-0.720863,50
0,81,p1,94,3.23268e-05,-0.341609,50
0,82,p1,120,2.84674e-05,-0.227992,50
0,83,p1,154,3.01497e-05,-0.642298,50
0,84,p1,141,2.95498e-05,-0.675429,50
0,85,p1,117,3.08744e-05,-0.367739,50
0,86,p1,180,2.77869e-05,-0.739104,50
0,87,p1,85,2.60837e-05,-0.472533,50
0,88,p1,125,3.0288e-05,-0.538502,50
0,89,p1,119,3.28942e-05,-0.661953,50
0,90,p1,130,3.08757e-05,-0.628937,50
0,91,p1,93,2.79339e-05,-0.51421,50
0,92,p1,141,2.95604e-05,-0.581044,50
0,93,p1,156,2.90652e-05,-0.222595,50
0,94,p1,119,2.90453e-05,-0.312392,50
0,95,p1,118,2.97508e-05,-0.4749,50
0,96,p1,107,2.93187e-05,-0.365572,50
0,97,p1,163,3.00166e-05,-0.226494,50
0,98,p1,126,2.96567e-05,-0.537762,50
0,99,p1,157,3.10266e-05,-0.457735,50
0,100,p1,114,3.17875e-05,-0.284134,50
0,101,p1,161,2.85581e-05,-0.167119,50
0,102,p1,162,3.11759e-05,-0.229429,50
0,103,p1,126,2.90826e-05,-0.0687485,50
0,104,p1,103,3.3538e-05,-0.318774,50
0,105,p1,131,3.47681e-05,-0.136537,50
0,106,p1,126,3.24131e-05,-0.0593251,50
0,107,p1,148,3.90561e-05,-0.471626,50
0,108,p1,166,3.89688e-05,-0.285985,50
0,109,p1,111,4.35456e-05,-0.260097,50
0,110,p1,95,4.29269e-05,-0.325941,50
0,111,p1,174,4.2502e-05,-0.0411107,50
0,112,p1,175,4.44751e-05,-0.0489798,50
0,113,p1,129,4.28135e-05,-0.15835,50
0,114,p1,98,4.04748e-05,-0.0885262,50
0,115,p1,159,4.27307e-05,-0.018519,50
0,116,p1,155,4.25444e-05,0.0270995,50
0,117,p1,134,3.99891e-05,-0.0832334,50
0,118,p1,122,3.86052e-05,0.138979,50
0,119,p1,134,4.4543e-05,0.0868038,50
0,120,p1,143,4.16174e-05,-0.265959,50
0,121,p1,122,4.37749e-05,-0.400679,50
0,122,p1,123,3.85369e-05,-0.286891,50
0,123,p1,143,4.16324e-05,-0.241389,50
0,124,p1,99,4.46556e-05,-0.471173,50
0,125,p1,137,4.56146e-05,-0.409799,50
0,126,p1,128,4.69464e-05,-0.360397,50
0,127,p1,137,4.76256e-05,-0.580415,50
0,128,p1,110,4.78917e-05,-0.338636,50
0,129,p1,115,4.93766e-05,-0.128777,50
0,130,p1,164,4.99169e-05,-0.736133,50
0,131,p1,169,4.90433e-05,-0.85537,50
0,132,p1,142,5.11823e-05,-0.656914,50
0,133,p1,139,5.34693e-05,-0.769956,50
0,134,p1,115,5.50548e-05,-0.830333,50
0,135,p1,141,5.30874e-05,-1.10095,50
0,136,p1,125,5.30173e-05,-0.987306,50
0,137,p1,135,5.5439e-05,-1.2009,50
0,138,p1,150,5.62678e-05,-1.09055,50
0,139,p1,110,5.69517e-05,-1.2088,50
0,140,p1,168,5.74144e-05,-1.08842,50
0,141,p1,121,5.7325e-05,-1.06722,50
0,142,p1,106,5.83811e-05,-1.36897,50
0,143,p1,134,5.65482e-05,-1.48956,50
0,144,p1,184,5.47705e-05,-1.13917,50
0,145,p1,175,5.35866e-05,-0.537315,50
0,146,p1,111,5.18972e-05,-0.95493,50
0,147,p1,117,4.95186e-05,-0.700088,50
0,148,p1,155,4.99193e-05,-0.88462,50
0,149,p1,143,4.95063e-05,-1.31233,50
0,150,p1,112,5.23776e-05,-0.855467,50
0,151,p1,180,5.22653e-05,-0.702931,50
0,152,p1,106,4.57841e-05,-0.938131,50
0,153,p1,88,4.90819e-05,-0.421903,50
0,154,p1,116,4.8381e-05,-0.472658,50
0,155,p1,157,4.76399e-05,-0.375167,50
0,156,p1,136,5.07675e-05,-0.134503,50
0,157,p1,106,4.93236e-05,-0.293551,50
0,158,p1,116,5.10467e-05,0.0693717,50
0,159,p1,159,4.76912e-05,-0.040913,50
0,160,p1,159,4.91373e-05,0.128759,50
0,161,p1,69,5.12791e-05,0.102672,50
0,162,p1,131,4.93424e-05,0.249971,50
0,163,p1,165,4.82812e-05,0.407507,50
0,164,p1,109,4.60176e-05,0.318089,50
0,165,p1,133,5.05144e-05,0.279209,50
0,166,p1,169,5.34677e-05,-0.159725,50
0,167,p1,122,4.767e-05,0.370229,50
0,168,p1,107,5.08162e-05,0.460199,50
0,169,p1,152,4.94979e-05,0.318835,50
0,170,p1,149,4.7031e-05,-0.185507,50
0,171,p1,108,4.8858e-05,0.117163,50
0,172,p1,125,4.37091e-05,-0.21778,50
0,173,p1,139,4.72496e-05,-0.512014,50
0,174,p1,182,4.82372e-05,-0.698277,50
0,175,p1,121,4.98272e-05,-0.047763,50
0,176,p1,181,5.2501e-05,-0.327154,50
0,177,p1,109,5.20983e-05,-0.669699,50
0,178,p1,158,5.00583e-05,-0.833255,50
0,179,p1,112,5.12576e-05,-0.936393,50
0,180,p1,112,5.03045e-05,-0.581311,50
0,181,p1,130,4.74751e-05,-0.898102,50
0,182,p1,111,4.96891e-05,-0.981254,50
0,183,p1,126,4.56129e-05,-0.891596,50
0,184,p1,121,5.12885e-05,-0.563029,50
0,185,p1,143,5.30855e-05,-0.492271,50
0,186,p1,120,5.13653e-05,0.106302,50
0,187,p1,140,5.18536e-05,-0.00356393,50
0,188,p1,180,5.54383e-05,-0.108651,50
0,189,p1,135,5.05388e-05,-0.449471,50
0,190,p1,123,5.14598e-05,-0.0376164,50
0,191,p1,111,5.56387e-05,0.528447,50
0,192,p1,120,5.2692e-05,0.139347,50
0,193,p1,173,5.28892e-05,0.0582996,50
0,194,p1,161,5.65424e-05,0.31889,50
0,195,p1,109,5.82308e-05,0.653907,50
0,196,p1,142,5.65064e-05,0.370375,50
0,197,p1,121,5.41397e-05,0.347226,50
0,198,p1,126,5.06289e-05,0.68194,50
0,199,p1,123,5.10946e-05,0.570851,50
0,200,p1,151,5.44737e-05,0.753178,50
0,201,p1,170,5.15059e-05,0.90232,50
0,202,p1,90,5.33025e-05,0.740584,50
0,203,p1,159,5.17406e-05,1.06174,50
0,204,p1,139,5.40089e-05,0.787942,50
0,205,p1,184,5.43385e-05,0.91704,50
0,206,p1,118,5.33457e-05,0.968367,50
0,207,p1,113,5.50364e-05,0.83071,50
0,208,p1,128,5.32248e-05,0.488331,50
0,209,p1,152,5.70674e-05,0.727607,50
0,210,p1,125,5.43526e-05,0.738105,50
0,211,p1,113,5.08446e-05,0.543472,50
0,212,p1,166,5.67958e-05,0.397726,50
0,213,p1,109,5.59742e-05,0.438289,50
0,214,p1,144,6.13407e-05,0.867466,50
0,215,p1,105,5.79714e-05,0.671909,50
0,216,p1,176,6.34207e-05,1.20769,50
0,217,p1,154,6.06765e-05,0.997145,50
0,218,p1,119,6.53337e-05,1.35519,50
0,219,p1,145,6.86587e-05,1.33361,50
0,220,p1,191,6.81416e-05,1.50368,50
0,221,p1,94,6.67966e-05,1.54564,50
0,222,p1,128,6.73627e-05,1.35252,50
0,223,p1,135,7.06206e-05,1.89978,50
0,224,p1,137,6.94667e-05,1.8765,50
0,225,p1,168,7.03329e-05,1.6755,50
0,226,p1,160,6.77043e-05,1.22479,50
0,227,p1,135,6.08148e-05,0.896357,50
0,228,p1,180,6.07901e-05,1.03659,50
0,229,p1,98,5.25026e-05,0.845496,50
0,230,p1,172,5.29942e-05,0.700137,50
0,231,p1,139,6.1781e-05,0.889904,50
0,232,p1,126,6.34993e-05,0.961895,50
0,233,p1,138,6.12623e-05,0.937444,50
0,234,p1,147,6.12516e-05,0.74652,50
0,235,p1,147,6.04635e-05,0.8093,50
0,236,p1,151,5.66543e-05,0.939719,50
0,237,p1,117,5.64585e-05,0.725155,50
0,238,p1,154,5.861e-05,0.767835,50
0,239,p1,172,5.63261e-05,0.62874,50
0,240,p1,141,6.05918e-05,0.8568,50
0,241,p1,118,6.4461e-05,0.860018,50
0,242,p1,133,6.83179e-05,0.773757,50
0,243,p1,117,6.42165e-05,0.505486,50
0,244,p1,164,6.60725e-05,0.678403,50
0,245,p1,110,7.085e-05,1.03417,50
0,246,p1,163,6.35513e-05,0.532535,50
0,247,p1,126,6.9337e-05,0.900857,50
0,248,p1,134,7.29361e-05,1.26441,50
0,249,p1,158,7.27387e-05,1.09022,50
0,250,p1,167,7.70209e-05,1.41186,50
0,251,p1,114,6.6412e-05,1.46437,50
0,252,p1,163,5.94821e-05,1.44089,50
0,253,p1,171,6.81206e-05,1.46483,50
0,254,p1,124,6.3536e-05,1.68857,50
0,255,p1,120,6.07524e-05,1.51402,50
0,256,p1,153,5.99453e-05,1.5627,50
0,257,p1,166,6.09526e-05,1.25507,50
0,258,p1,125,5.58336e-05,1.42572,50
0,259,p1,94,7.19675e-05,1.79295,50
0,260,p1,195,6.86781e-05,1.8707,50
0,261,p1,105,6.27206e-05,1.812,50
0,262,p1,133,5.80177e-05,1.65345,50
0,263,p1,128,6.47421e-05,1.79822,50
0,264,p1,153,6.54763e-05,1.59785,50
0,265,p1,145,6.72473e-05,2.2158,50
0,266,p1,110,6.6157e-05,2.05672,50
0,267,p1,134,6.66437e-05,1.83288,50
0,268,p1,151,7.01107e-05,1.94108,50
0,269,p1,117,7.30364e-05,2.09218,50
0,270,p1,106,7.30215e-05,1.64069,50
0,271,p1,142,6.93912e-05,1.91355,50
0,272,p1,105,6.55311e-05,1.7818,50
0,273,p1,127,6.64375e-05,1.66056,50
0,274,p1,136,5.85981e-05,1.75314,50
0,275,p1,112,6.15804e-05,1.49774,50
0,276,p1,120,5.2667e-05,2.11037,50
0,277,p1,113,6.42858e-05,2.16451,50
0,278,p1,94,5.78938e-05,1.9936,50
0,279,p1,131,5.58111e-05,2.03396,50
0,280,p1,166,5.82546e-05,1.60231,50
0,281,p1,149,6.61709e-05,2.55394,50
0,282,p1,126,6.47682e-05,2.71079,50
0,283,p1,136,6.00222e-05,2.62535,50
0,284,p1,113,6.65753e-05,2.6053,50
0,285,p1,160,6.25863e-05,2.54324,50
0,286,p1,116,6.09996e-05,2.18444,50
0,287,p1,149,7.07729e-05,2.3825,50
0,288,p1,164,6.53804e-05,2.26288,50
0,289,p1,156,6.65699e-05,1.97804,50
0,290,p1,145,6.89967e-05,2.12058,50
0,291,p1,121,6.51772e-05,2.29831,50
0,292,p1,139,6.21386e-05,1.9579,50
0,293,p1,162,6.35259e-05,2.25457,50
0,294,p1,124,6.21247e-05,2.26371,50
0,295,p1,142,6.27641e-05,1.9863,50
0,296,p1,134,6.96959e-05,1.87447,50
0,297,p1,127,6.54421e-05,1.79748,50
0,298,p1,163,6.26456e-05,1.6582,50
0,299,p1,131,6.4424e-05,1.66821,50
0,300,p1,144,6.65584e-05,1.93634,50
0,301,p1,99,6.39384e-05,1.59219,50
0,302,p1,152,6.3613e-05,1.84061,50
0,303,p1,177,7.17042e-05,1.83273,50
0,304,p1,150,6.87156e-05,1.82743,50
0,305,p1,100,6.8463e-05,1.70234,50
0,306,p1,121,6.56997e-05,1.3318,50
0,307,p1,145,7.2897e-05,1.39409,50
0,308,p1,137,7.05067e-05,1.9672,50
0,309,p1,122,7.49785e-05,2.07914,50
0,310,p1,100,7.67415e-05,2.18046,50
0,311,p1,134,7.73981e-05,2.24542,50
0,312,p1,81,8.01501e-05,2.03987,50
0,313,p1,128,7.73691e-05,1.89125,50
0,314,p1,125,8.1281e-05,2.15989,50
0,315,p1,125,8.14816e-05,2.36889,50
0,316,p1,134,8.13032e-05,2.14704,50
0,317,p1,107,8.06957e-05,1.76773,50
0,318,p1,159,8.05955e-05,2.22072,50
0,319,p1,160,8.2917e-05,2.41609,50
0,320,p1,111,8.16553e-05,2.84423,50
0,321,p1,109,8.03623e-05,2.6395,50
0,322,p1,145,7.99493e-05,2.80014,50
0,323,p1,155,8.35534e-05,2.52473,50
0,324,p1,84,8.10098e-05,2.61376,50
0,325,p1,129,8.57515e-05,3.10195,50
0,326,p1,119,8.11977e-05,2.95443,50
0,327,p1,143,8.01514e-05,2.48252,50
0,328,p1,164,8.45345e-05,2.59114,50
0,329,p1,71,8.70323e-05,3.0105,50
0,330,p1,96,8.43218e-05,3.04146,50
0,331,p1,141,8.91411e-05,2.70912,50
0,332,p1,118,8.74117e-05,1.91,50
0,333,p1,135,8.61931e-05,3.00784,50
0,334,p1,143,8.48785e-05,2.61388,50
0,335,p1,124,8.68239e-05,2.59691,50
0,336,p1,124,8.70034e-05,2.02809,50
0,337,p1,156,8.74304e-05,2.6042,50
0,338,p1,87,8.27712e-05,3.18409,50
0,339,p1,96,8.43289e-05,3.14714,50
0,340,p1,154,8.76921e-05,3.25414,50
0,341,p1,130,9.17586e-05,2.86717,50
0,342,p1,119,8.98704e-05,2.90624,50
0,343,p1,153,9.02335e-05,2.92114,50
0,344,p1,114,9.24138e-05,3.03584,50
0,345,p1,120,9.39302e-05,3.10592,50
0,346,p1,159,9.20424e-05,3.11277,50
0,347,p1,145,9.30851e-05,3.0274,50
0,348,p1,132,9.40011e-05,2.765,50
0,349,p1,137,9.15025e-05,3.23568,50
0,350,p1,168,8.74229e-05,3.18026,50
0,351,p1,119,9.12421e-05,3.04222,50
0,352,p1,157,8.85995e-05,3.11047,50
0,353,p1,170,9.19464e-05,2.83504,50
0,354,p1,104,9.1269e-05,2.30824,50
0,355,p1,143,9.00161e-05,2.39328,50
0,356,p1,154,9.23847e-05,2.62431,50
0,357,p1,100,9.3517e-05,2.90919,50
0,358,p1,127,9.30814e-05,2.21648,50
0,359,p1,150,8.91782e-05,2.02965,50
0,360,p1,145,8.86595e-05,2.37166,50
0,361,p1,163,9.2974e-05,2.27948,50
0,362,p1,127,8.65134e-05,2.0638,50
0,363,p1,107,8.89894e-05,2.24186,50
0,364,p1,149,9.02182e-05,2.49252,50
0,365,p1,133,8.50416e-05,2.18755,50
0,366,p1,148,8.78333e-05,2.17403,50
0,367,p1,106,8.08157e-05,1.6949,50
0,368,p1,137,7.40897e-05,1.30679,50
0,369,p1,151,7.6905e-05,1.46676,50
0,370,p1,132,7.18761e-05,1.27871,50
0,371,p1,165,7.8629e-05,1.56292,50
0,372,p1,132,7.19232e-05,1.23591,50
0,373,p1,145,7.12687e-05,1.04421,50
0,374,p1,122,7.00585e-05,1.02146,50
0,375,p1,149,7.33933e-05,1.24775,50
0,376,p1,148,6.79791e-05,1.0799,50
0,377,p1,141,7.34131e-05,1.17765,50
0,378,p1,147,6.75642e-05,0.717835,50
0,379,p1,121,7.21074e-05,1.06833,50
0,380,p1,123,8.2486e-05,1.75405,50
0,381,p1,131,7.85843e-05,1.3836,50
0,382,p1,182,7.87064e-05,1.161,50
0,383,p1,152,7.68341e-05,1.1194,50
0,384,p1,125,7.50198e-05,0.85125,50
0,385,p1,121,7.69305e-05,0.857938,50
0,386,p1,169,7.32504e-05,0.762465,50
0,387,p1,101,6.95143e-05,0.410662,50
0,388,p1,127,7.58401e-05,0.713809,50
0,389,p1,149,7.72785e-05,0.855158,50
0,390,p1,134,6.7199e-05,0.0967666,50
0,391,p1,138,7.38282e-05,0.322089,50
0,392,p1,183,7.29628e-05,0.377318,50
0,393,p1,81,8.23563e-05,1.23198,50
0,394,p1,133,8.1002e-05,0.995612,50
0,395,p1,180,7.79833e-05,0.735244,50
0,396,p1,151,8.44419e-05,1.35078,50
0,397,p1,154,8.45646e-05,1.38058,50
0,398,p1,144,8.31226e-05,1.19464,50
0,399,p1,140,8.06704e-05,0.872203,50
0,400,p1,105,7.23937e-05,0.28295,50
0,401,p1,144,7.70245e-05,0.270161,50
0,402,p1,130,7.83843e-05,0.708109,50
0,403,p1,160,7.00455e-05,0.134872,50
0,404,p1,171,7.10531e-05,-0.0409697,50
0,405,p1,153,7.20266e-05,0.165763,50
0,406,p1,107,6.80378e-05,-0.300013,50
0,407,p1,175,6.97373e-05,-0.224997,50
0,408,p1,146,7.4613e-05,0.161578,50
0,409,p1,122,7.19377e-05,-0.214803,50
0,410,p1,170,7.50237e-05,0.207756,50
0,411,p1,114,7.7303e-05,0.486403,50
0,412,p1,81,7.44041e-05,0.370149,50
0,413,p1,148,7.75774e-05,0.608292,50
0,414,p1,194,7.54983e-05,0.463849,50
0,415,p1,95,6.82421e-05,0.14667,50
0,416,p1,158,6.98696e-05,0.111459,50
0,417,p1,124,6.88931e-05,0.00244825,50
0,418,p1,142,6.50035e-05,-0.115216,50
0,419,p1,116,6.0003e-05,-0.296581,50
0,420,p1,155,6.98239e-05,0.110225,50
0,421,p1,114,6.85022e-05,0.164198,50
0,422,p1,164,6.91356e-05,-0.0740064,50
0,423,p1,152,7.01794e-05,0.0844654,50
0,424,p1,117,7.01041e-05,-0.06619,50
0,425,p1,142,7.35253e-05,0.350096,50
0,426,p1,152,7.62121e-05,0.425783,50
0,427,p1,156,7.93655e-05,0.671158,50
0,428,p1,164,7.39987e-05,0.361889,50
0,429,p1,111,7.16951e-05,0.0576909,50
0,430,p1,150,7.75122e-05,0.634914,50
0,431,p1,117,8.00146e-05,0.441982,50
0,432,p1,197,7.88382e-05,0.306223,50
0,433,p1,132,7.49285e-05,0.489012,50
0,434,p1,126,7.00176e-05,0.41511,50
0,435,p1,110,7.65149e-05,0.160045,50
0,436,p1,153,7.38641e-05,-0.236558,50
0,437,p1,128,7.46353e-05,0.223144,50
0,438,p1,129,7.95499e-05,-0.0319973,50
0,439,p1,160,7.85109e-05,-0.0581591,50
0,440,p1,124,7.44482e-05,-0.345292,50
0,441,p1,179,8.25527e-05,-0.181357,50
0,442,p1,111,8.27421e-05,-0.409217,50
0,443,p1,104,8.26475e-05,-0.326449,50
0,444,p1,146,8.51499e-05,-0.0623421,50
0,445,p1,138,8.10121e-05,-0.814148,50
0,446,p1,142,7.90872e-05,-0.447476,50
0,447,p1,135,8.1346e-05,-0.626713,50
0,448,p1,99,7.9571e-05,-0.340014,50
0,449,p1,159,7.7954e-05,-0.544727,50
0,450,p1,123,8.65735e-05,-0.350183,50
0,451,p1,116,8.21169e-05,-0.269417,50
0,452,p1,118,8.58342e-05,-0.363938,50
0,453,p1,101,8.76164e-05,0.191165,50
0,454,p1,151,8.89485e-05,0.123958,50
0,455,p1,101,8.31208e-05,0.208011,50
0,456,p1,131,8.63105e-05,0.215315,50
0,457,p1,127,8.61095e-05,0.237123,50
0,458,p1,160,8.20555e-05,-0.352891,50
0,459,p1,108,8.42884e-05,-0.153213,50
0,460,p1,135,8.75336e-05,0.415568,50
0,461,p1,143,8.94132e-05,0.316701,50
0,462,p1,120,8.9508e-05,0.481936,50
0,463,p1,84,9.50517e-05,0.8158,50
0,464,p1,136,9.50649e-05,0.830686,50
0,465,p1,170,8.84706e-05,0.557979,50
0,466,p1,114,9.248e-05,0.419339,50
0,467,p1,141,9.13458e-05,0.671664,50
0,468,p1,139,9.01592e-05,0.487452,50
0,469,p1,128,9.27084e-05,0.294579,50
0,470,p1,117,9.53094e-05,0.743925,50
0,471,p1,166,9.26488e-05,0.785515,50
0,472,p1,94,9.66597e-05,0.955618,50
0,473,p1,159,9.29821e-05,0.701736,50
0,474,p1,165,9.5726e-05,1.21981,50
0,475,p1,137,9.32615e-05,1.2545,50
0,476,p1,82,9.58626e-05,1.10517,50
0,477,p1,152,9.59446e-05,1.25441,50
0,478,p1,168,9.435e-05,1.00934,50
0,479,p1,112,9.30142e-05,1.06715,50
0,480,p1,84,8.03827e-05,0.828143,50
0,481,p1,119,8.44531e-05,0.624163,50
0,482,p1,159,7.56847e-05,0.640373,50
0,483,p1,143,8.44934e-05,0.83975,50
0,484,p1,97,8.28329e-05,0.825459,50
0,485,p1,153,7.90316e-05,0.499318,50
0,486,p1,167,7.06273e-05,0.295354,50
0,487,p1,131,7.13592e-05,0.560841,50
0,488,p1,131,8.08723e-05,0.854699,50
0,489,p1,133,6.53129e-05,0.396543,50
0,490,p1,97,6.7589e-05,0.491687,50
0,491,p1,145,6.53455e-05,0.2155,50
0,492,p1,104,5.94624e-05,0.516733,50
0,493,p1,109,6.79013e-05,0.0949199,50
0,494,p1,228,6.11708e-05,0.0172399,50
0,495,p1,102,5.30676e-05,0.0722195,50
0,496,p1,100,6.7381e-05,0.490987,50
0,497,p1,159,6.68284e-05,-0.204605,50
0,498,p1,140,6.5926e-05,-0.0147582,50
0,499,p1,155,7.78685e-05,-0.0688154,50
0,500,p1,132,8.48393e-05,0.552098,50
0,501,p1,121,7.55437e-05,0.478465,50
0,502,p1,126,8.60084e-05,0.629175,50
0,503,p1,136,7.75665e-05,0.401028,50
0,504,p1,153,7.51465e-05,0.610661,50
0,505,p1,124,7.84983e-05,0.839584,50
0,506,p1,176,7.68647e-05,0.599816,50
0,507,p1,174,8.28554e-05,0.725912,50
0,508,p1,112,8.51184e-05,0.839673,50
0,509,p1,125,8.46685e-05,0.907105,50
0,510,p1,157,8.06597e-05,0.989397,50
0,511,p1,109,7.67566e-05,1.04975,50
0,512,p1,131,8.54099e-05,1.30017,50
0,513,p1,158,7.62342e-05,1.53752,50
0,514,p1,119,7.71259e-05,1.51192,50
0,515,p1,159,7.17244e-05,1.54907,50
0,516,p1,161,7.038e-05,1.3529,50
0,517,p1,113,7.2593e-05,1.52994,50
0,518,p1,118,7.29086e-05,1.48628,50
0,519,p1,156,7.58728e-05,1.48968,50
0,520,p1,138,7.47136e-05,1.55968,50
0,521,p1,142,7.54136e-05,1.41578,50
0,522,p1,138,7.84281e-05,1.41602,50
0,523,p1,119,7.84952e-05,1.14692,50
0,524,p1,172,7.92714e-05,1.46553,50
0,525,p1,91,7.77376e-05,1.5699,50
0,526,p1,158,8.08392e-05,1.41051,50
0,527,p1,165,8.53425e-05,1.06253,50
0,528,p1,183,8.25711e-05,1.28841,50
0,529,p1,121,8.59955e-05,1.0378,50
0,530,p1,167,8.61962e-05,1.09165,50
0,531,p1,111,8.32773e-05,0.776088,50
0,532,p1,224,7.99959e-05,0.767873,50
0,533,p1,125,7.74554e-05,0.962439,50
0,534,p1,134,8.22594e-05,0.965945,50
0,535,p1,201,8.15531e-05,1.03019,50
0,536,p1,140,8.64814e-05,0.665161,50
0,537,p1,90,7.71877e-05,0.538561,50
0,538,p1,124,7.78323e-05,0.779987,50
0,539,p1,162,7.79342e-05,0.659398,50
0,540,p1,126,7.64286e-05,0.467982,50
0,541,p1,117,7.43374e-05,0.413897,50
0,542,p1,153,7.71124e-05,0.505428,50
0,543,p1,122,7.427e-05,0.427569,50
0,544,p1,157,7.08629e-05,0.29324,50
0,545,p1,120,7.91215e-05,0.447131,50
0,546,p1,156,7.86312e-05,0.621934,50
0,547,p1,121,8.04463e-05,1.17258,50
0,548,p1,94,7.57334e-05,0.821765,50
0,549,p1,162,7.4888e-05,0.641704,50
0,550,p1,111,8.25627e-05,0.848373,50
0,551,p1,130,8.18325e-05,1.10515,50
0,552,p1,96,8.23438e-05,1.13502,50
0,553,p1,130,7.8995e-05,1.29575,50
0,554,p1,152,6.99632e-05,1.09513,50
0,555,p1,122,7.5168e-05,1.09297,50
0,556,p1,112,7.4094e-05,1.35962,50
0,557,p1,152,7.21412e-05,1.11491,50
0,558,p1,163,7.21533e-05,1.00285,50
0,559,p1,88,7.43447e-05,0.951111,50
0,560,p1,97,7.56388e-05,0.868477,50
0,561,p1,161,7.64994e-05,0.862647,50
0,562,p1,140,7.30878e-05,1.02438,50
0,563,p1,128,7.69254e-05,0.648086,50
0,564,p1,141,7.17248e-05,0.903354,50
0,565,p1,123,7.56782e-05,1.12267,50
0,566,p1,163,8.13245e-05,1.0076,50
0,567,p1,134,6.85941e-05,1.20514,50
0,568,p1,125,7.14294e-05,1.37732,50
0,569,p1,161,7.51831e-05,1.21089,50
0,570,p1,123,7.39927e-05,1.6724,50
0,571,p1,118,7.95034e-05,1.49152,50
