replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,157,5.77415e-05,1.95933,-100
0,5100,p3,116,4.14339e-05,1.91972,-100
0,5150,p3,125,4.89101e-05,2.46658,-100
0,5200,p3,68,4.88041e-05,3.72228,-100
0,5250,p3,165,4.37394e-05,4.50372,-100
0,5300,p3,115,5.63104e-05,5.71444,-100
0,5350,p3,143,6.3573e-05,5.41635,-100
0,5400,p3,127,7.49628e-05,3.48191,-100
0,5450,p3,157,6.2808e-05,-0.998601,-100
0,5500,p3,155,8.20905e-05,-0.0671192,-100
0,5550,p3,126,8.95383e-05,-0.995615,-100
0,5600,p3,123,7.80227e-05,-2.3216,-100
