replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,140,p1,153,2.91544e-05,-0.679268,10
0,141,p1,140,2.93253e-05,-1.16262,10
0,142,p1,95,2.86366e-05,-1.08076,10
0,143,p1,125,2.81363e-05,-0.901365,10
0,144,p1,144,2.81161e-05,-0.562219,10
0,145,p1,128,2.76801e-05,-0.700121,10
0,146,p1,164,2.81425e-05,-0.55165,10
0,147,p1,164,2.9211e-05,-0.70405,10
0,148,p1,119,3.13505e-05,-0.944798,10
0,149,p1,123,3.3609e-05,-0.732629,10
0,150,p1,172,2.96187e-05,-0.29259,10
0,151,p1,137,2.92192e-05,-0.345439,10
0,152,p1,111,3.23797e-05,-0.445904,10
0,153,p1,128,3.16559e-05,-0.29514,10
0,154,p1,120,3.32052e-05,-0.617617,10
0,155,p1,141,3.24224e-05,-0.473944,10
0,156,p1,123,3.14621e-05,-0.407559,10
0,157,p1,102,3.17339e-05,-0.793718,10
0,158,p1,143,3.19385e-05,-1.069,10
0,159,p1,116,3.42282e-05,-0.91623,10
0,160,p1,121,3.41237e-05,-0.668598,10
0,161,p1,183,3.23272e-05,-0.808835,10
0,162,p1,165,2.97923e-05,-0.712307,10
0,163,p1,166,3.4935e-05,-0.757512,10
0,164,p1,103,3.52234e-05,-0.411297,10
0,165,p1,162,3.56647e-05,-0.543947,10
0,166,p1,128,3.47147e-05,-0.257638,10
0,167,p1,141,3.14904e-05,-0.336845,10
0,168,p1,143,3.51448e-05,0.013376,10
0,169,p1,121,3.70832e-05,0.312081,10
0,170,p1,143,3.72989e-05,0.209727,10
0,171,p1,106,3.35653e-05,0.0666773,10
0,172,p1,173,3.25139e-05,0.0742727,10
0,173,p1,116,3.63931e-05,0.292382,10
0,174,p1,132,3.36266e-05,0.563638,10
0,175,p1,187,3.24972e-05,0.571217,10
0,176,p1,105,3.37011e-05,0.167409,10
0,177,p1,144,3.54104e-05,0.34241,10
0,178,p1,94,3.42842e-05,0.301283,10
0,179,p1,130,3.44639e-05,0.486152,10
0,180,p1,165,3.77879e-05,0.377664,10
0,181,p1,157,3.91675e-05,0.596928,10
0,182,p1,134,3.87369e-05,0.433245,10
0,183,p1,123,3.80756e-05,0.66613,10
0,184,p1,102,3.58521e-05,0.730536,10
0,185,p1,143,3.79422e-05,0.714404,10
0,186,p1,188,4.04828e-05,0.499664,10
0,187,p1,114,3.65566e-05,0.454372,10
0,188,p1,108,3.6292e-05,0.871691,10
0,189,p1,122,3.78863e-05,0.814979,10
0,190,p1,153,3.68956e-05,0.58898,10
0,191,p1,118,3.77959e-05,0.73875,10
0,192,p1,121,3.48641e-05,0.341697,10
0,193,p1,137,3.65467e-05,0.404322,10
0,194,p1,164,3.76298e-05,0.662253,10
0,195,p1,121,3.61536e-05,0.518817,10
0,196,p1,137,3.51588e-05,0.617619,10
0,197,p1,114,3.83453e-05,0.388829,10
0,198,p1,160,3.69234e-05,0.643537,10
0,199,p1,144,3.70421e-05,0.735306,10
0,200,p1,132,3.5652e-05,0.842062,10
0,201,p1,142,3.65141e-05,0.701509,10
0,202,p1,130,3.54905e-05,0.617097,10
0,203,p1,120,3.73122e-05,0.715083,10
0,204,p1,134,3.75136e-05,0.56947,10
0,205,p1,172,3.67089e-05,0.687443,10
0,206,p1,103,3.5714e-05,0.537691,10
0,207,p1,114,3.66663e-05,0.557693,10
0,208,p1,168,3.73145e-05,0.796286,10
0,209,p1,152,3.63712e-05,0.520439,10
0,210,p1,103,3.63324e-05,0.597253,10
0,211,p1,145,4.05501e-05,0.434419,10
0,212,p1,143,3.97044e-05,0.24187,10
0,213,p1,144,4.04256e-05,0.0396061,10
0,214,p1,155,3.9758e-05,0.00303257,10
0,215,p1,133,3.78778e-05,0.0769359,10
0,216,p1,162,3.92204e-05,0.289664,10
0,217,p1,124,4.18106e-05,0.376407,10
0,218,p1,104,3.94032e-05,0.467997,10
0,219,p1,165,3.94279e-05,0.272242,10
0,220,p1,151,4.05316e-05,0.371021,10
0,221,p1,137,4.44398e-05,0.210393,10
0,222,p1,134,4.02088e-05,0.10504,10
0,223,p1,146,3.97819e-05,0.136845,10
0,224,p1,140,4.21398e-05,0.161746,10
0,225,p1,124,3.98465e-05,-0.265834,10
0,226,p1,137,4.36515e-05,-0.187428,10
0,227,p1,129,4.18752e-05,0.117354,10
0,228,p1,145,4.34319e-05,0.0194895,10
0,229,p1,140,4.25577e-05,-0.236316,10
0,230,p1,158,4.31758e-05,-0.29199,10
0,231,p1,126,3.932e-05,-0.14843,10
0,232,p1,149,4.06461e-05,-0.297277,10
0,233,p1,117,3.93181e-05,-0.309456,10
0,234,p1,172,4.05099e-05,-0.261318,10
0,235,p1,124,4.31767e-05,-0.0878212,10
0,236,p1,112,4.11563e-05,-0.400039,10
0,237,p1,138,4.18764e-05,-0.127358,10
0,238,p1,161,4.03052e-05,-0.165232,10
0,239,p1,175,3.50944e-05,-0.0395337,10
0,240,p1,102,3.74447e-05,-0.0298206,10
0,241,p1,165,3.91306e-05,-0.0994819,10
0,242,p1,122,3.71691e-05,-0.152893,10
0,243,p1,155,3.77636e-05,-0.0968347,10
0,244,p1,123,4.24932e-05,0.0159219,10
0,245,p1,111,4.01412e-05,0.121142,10
0,246,p1,143,4.28366e-05,0.00907435,10
0,247,p1,165,3.82127e-05,-0.0388548,10
0,248,p1,123,4.20385e-05,-0.172824,10
0,249,p1,107,4.28247e-05,-0.250078,10
0,250,p1,158,4.25789e-05,-0.0395491,10
0,251,p1,101,3.88712e-05,0.0131351,10
0,252,p1,111,3.89319e-05,-0.0352927,10
0,253,p1,177,4.25615e-05,0.231575,10
0,254,p1,91,3.63616e-05,-0.101583,10
0,255,p1,178,3.96457e-05,0.0708101,10
0,256,p1,148,3.85055e-05,0.237441,10
0,257,p1,121,4.10908e-05,0.236062,10
0,258,p1,168,4.05104e-05,0.363473,10
0,259,p1,136,3.66412e-05,0.106051,10
0,260,p1,157,3.6369e-05,0.181362,10
0,261,p1,136,3.32956e-05,0.133811,10
0,262,p1,130,3.07358e-05,0.0547792,10
0,263,p1,140,3.4014e-05,0.0887681,10
0,264,p1,101,3.33286e-05,0.0320368,10
0,265,p1,119,3.35181e-05,0.0300351,10
0,266,p1,198,3.34329e-05,-0.0315746,10
0,267,p1,130,3.03015e-05,-0.143244,10
0,268,p1,163,3.01532e-05,-0.118218,10
0,269,p1,156,2.46709e-05,-0.12611,10
0,270,p1,116,2.97633e-05,-0.119749,10
0,271,p1,140,2.86281e-05,0.0873228,10
0,272,p1,126,3.15794e-05,-0.280128,10
0,273,p1,180,2.75687e-05,-0.130553,10
0,274,p1,146,2.79982e-05,-0.114439,10
0,275,p1,104,2.83922e-05,-0.0662945,10
0,276,p1,150,2.80827e-05,-0.0300843,10
0,277,p1,162,2.54786e-05,0.0273057,10
0,278,p1,131,2.68714e-05,-0.0984567,10
0,279,p1,159,2.74831e-05,-0.229415,10
0,280,p1,119,3.29391e-05,-0.482162,10
0,281,p1,131,2.94872e-05,-0.262622,10
0,282,p1,138,3.09848e-05,-0.385472,10
0,283,p1,136,3.18293e-05,-0.604861,10
0,284,p1,158,2.72386e-05,-0.478694,10
0,285,p1,161,2.6433e-05,-0.379353,10
0,286,p1,153,2.74392e-05,-0.262468,10
0,287,p1,123,3.57188e-05,-0.324198,10
0,288,p1,109,3.03796e-05,-0.421499,10
0,289,p1,154,2.72403e-05,-0.28958,10
0,290,p1,120,2.88226e-05,-0.271079,10
0,291,p1,142,2.6122e-05,-0.128755,10
0,292,p1,138,2.79453e-05,-0.194632,10
0,293,p1,139,2.72408e-05,-0.269204,10
0,294,p1,168,3.28476e-05,-0.464747,10
0,295,p1,110,2.95694e-05,-0.0914611,10
0,296,p1,140,3.17615e-05,-0.221349,10
0,297,p1,160,3.13541e-05,-0.140584,10
0,298,p1,101,3.48613e-05,0.0974692,10
0,299,p1,109,3.28251e-05,-0.2183,10
0,300,p1,156,3.25123e-05,-0.0520093,10
0,301,p1,155,3.77567e-05,-0.188352,10
0,302,p1,132,3.58626e-05,-0.201338,10
0,303,p1,111,3.84401e-05,-0.0474935,10
0,304,p1,113,3.12519e-05,-0.151324,10
0,305,p1,155,3.41906e-05,-0.339649,10
0,306,p1,156,3.75939e-05,-0.165375,10
0,307,p1,128,4.03467e-05,-0.725009,10
0,308,p1,130,3.90769e-05,-0.0765073,10
0,309,p1,141,4.25067e-05,-0.444418,10
0,310,p1,128,4.87622e-05,-0.586999,10
0,311,p1,135,4.49978e-05,-0.417972,10
0,312,p1,149,4.85672e-05,-0.200051,10
0,313,p1,141,4.80087e-05,-0.537011,10
0,314,p1,142,4.84202e-05,-0.214694,10
0,315,p1,128,5.14993e-05,-0.343338,10
0,316,p1,96,4.71859e-05,-0.0875048,10
0,317,p1,154,4.1897e-05,0.0990098,10
0,318,p1,140,4.72648e-05,-0.455166,10
0,319,p1,123,5.22371e-05,-0.693558,10
0,320,p1,99,5.123e-05,-0.312341,10
0,321,p1,168,5.04631e-05,-0.601578,10
0,322,p1,178,5.21411e-05,-1.02531,10
0,323,p1,108,5.25536e-05,-0.798801,10
0,324,p1,141,5.25175e-05,-0.647066,10
0,325,p1,180,5.34252e-05,-0.470553,10
0,326,p1,143,5.54015e-05,-0.870584,10
0,327,p1,111,5.05645e-05,-0.750486,10
0,328,p1,118,4.99684e-05,-1.08794,10
0,329,p1,156,5.02223e-05,-1.00054,10
0,330,p1,143,4.76693e-05,-1.33683,10
0,331,p1,141,4.76309e-05,-1.12787,10
0,332,p1,140,4.64278e-05,-1.30661,10
0,333,p1,105,4.4595e-05,-1.69973,10
0,334,p1,163,4.55469e-05,-1.3977,10
0,335,p1,116,4.19761e-05,-0.539512,10
0,336,p1,126,4.62601e-05,-1.11531,10
0,337,p1,140,4.56931e-05,-1.26504,10
0,338,p1,119,4.55497e-05,-0.977738,10
0,339,p1,109,5.02449e-05,-0.940096,10
0,340,p1,140,4.75133e-05,-1.0413,10
0,341,p1,150,5.01562e-05,-1.59993,10
0,342,p1,84,5.06207e-05,-1.37175,10
0,343,p1,120,4.93479e-05,-1.08149,10
0,344,p1,179,4.74764e-05,-0.91246,10
0,345,p1,138,5.10035e-05,-1.27924,10
0,346,p1,126,5.17397e-05,-1.52978,10
0,347,p1,122,4.81043e-05,-0.979448,10
0,348,p1,163,5.15381e-05,-0.912803,10
0,349,p1,119,5.09763e-05,-0.951628,10
0,350,p1,131,4.78687e-05,-0.936483,10
0,351,p1,148,4.76226e-05,-1.26312,10
0,352,p1,130,4.42015e-05,-1.107,10
0,353,p1,139,4.61017e-05,-1.20488,10
0,354,p1,123,4.81496e-05,-1.03512,10
0,355,p1,121,4.37337e-05,-0.639664,10
0,356,p1,122,4.32545e-05,-0.843051,10
0,357,p1,178,4.66287e-05,-1.58675,10
0,358,p1,203,4.50895e-05,-0.876185,10
0,359,p1,119,3.92924e-05,-1.01057,10
0,360,p1,83,4.14458e-05,-0.7545,10
0,361,p1,137,4.51633e-05,-1.25337,10
0,362,p1,163,4.90799e-05,-1.30326,10
0,363,p1,164,4.2212e-05,-1.30072,10
0,364,p1,130,4.41036e-05,-1.30678,10
0,365,p1,147,4.56333e-05,-1.55974,10
0,366,p1,151,4.92735e-05,-2.24666,10
0,367,p1,93,4.13863e-05,-1.98439,10
0,368,p1,137,4.11959e-05,-1.99767,10
0,369,p1,175,4.10642e-05,-2.44232,10
0,370,p1,124,3.99548e-05,-1.97838,10
0,371,p1,134,4.06023e-05,-1.56419,10
0,372,p1,137,4.36542e-05,-1.82265,10
0,373,p1,129,4.41584e-05,-1.44221,10
0,374,p1,190,4.25209e-05,-1.7037,10
0,375,p1,109,4.09608e-05,-1.92302,10
0,376,p1,104,4.65935e-05,-2.28529,10
0,377,p1,167,4.14579e-05,-2.64714,10
0,378,p1,167,3.78535e-05,-3.24994,10
0,379,p1,157,3.77137e-05,-3.53612,10
0,380,p1,126,3.78562e-05,-3.11586,10
0,381,p1,147,3.82489e-05,-2.96195,10
0,382,p1,140,3.76321e-05,-3.17933,10
0,383,p1,119,3.87988e-05,-2.32621,10
0,384,p1,166,4.17497e-05,-2.6281,10
0,385,p1,147,4.17072e-05,-3.17995,10
0,386,p1,100,4.261e-05,-3.57599,10
0,387,p1,119,4.47391e-05,-3.53895,10
0,388,p1,151,4.51996e-05,-3.45063,10
0,389,p1,157,4.33348e-05,-3.22549,10
0,390,p1,124,4.4721e-05,-3.42598,10
0,391,p1,172,4.43495e-05,-3.21582,10
0,392,p1,125,3.79994e-05,-4.43561,10
0,393,p1,102,3.81819e-05,-4.44795,10
0,394,p1,175,3.90782e-05,-4.43187,10
0,395,p1,120,3.76177e-05,-4.66838,10
0,396,p1,113,4.12636e-05,-4.74241,10
0,397,p1,155,4.06666e-05,-4.8384,10
0,398,p1,131,3.87868e-05,-4.81667,10
0,399,p1,123,4.71475e-05,-4.12382,10
0,400,p1,121,4.0794e-05,-4.79101,10
0,401,p1,124,4.0545e-05,-4.83151,10
0,402,p1,110,3.50062e-05,-5.3811,10
0,403,p1,150,3.9946e-05,-4.98067,10
0,404,p1,101,3.84869e-05,-4.46301,10
0,405,p1,112,4.11994e-05,-4.21762,10
0,406,p1,150,3.87044e-05,-4.27916,10
0,407,p1,129,3.64533e-05,-4.69982,10
0,408,p1,77,2.80385e-05,-5.42482,10
0,409,p1,151,3.40171e-05,-4.62018,10
0,410,p1,107,2.62019e-05,-5.36481,10
0,411,p1,136,2.91144e-05,-4.99504,10
0,412,p1,179,3.20371e-05,-4.9793,10
0,413,p1,89,3.06754e-05,-4.40646,10
0,414,p1,146,3.21922e-05,-5.07914,10
0,415,p1,138,2.9959e-05,-5.28928,10
0,416,p1,129,3.28292e-05,-4.911,10
0,417,p1,177,3.49055e-05,-4.96767,10
0,418,p1,178,3.40741e-05,-4.66656,10
0,419,p1,94,3.51567e-05,-4.23067,10
0,420,p1,114,3.38408e-05,-4.60846,10
0,421,p1,116,3.60044e-05,-4.95582,10
0,422,p1,174,3.79652e-05,-4.64698,10
0,423,p1,145,3.72366e-05,-4.40004,10
0,424,p1,153,3.82857e-05,-4.29478,10
0,425,p1,129,4.17313e-05,-3.83269,10
0,426,p1,158,4.22186e-05,-4.01311,10
0,427,p1,127,4.13563e-05,-4.30125,10
0,428,p1,155,4.28862e-05,-4.04117,10
0,429,p1,112,4.44998e-05,-4.61338,10
0,430,p1,135,4.63075e-05,-2.93678,10
0,431,p1,140,4.61564e-05,-2.74657,10
0,432,p1,119,4.53983e-05,-3.15933,10
0,433,p1,146,4.74819e-05,-2.82364,10
0,434,p1,115,4.67221e-05,-2.07689,10
0,435,p1,132,4.45707e-05,-1.81042,10
0,436,p1,155,4.73036e-05,-2.71791,10
0,437,p1,121,4.66744e-05,-2.383,10
0,438,p1,110,4.74512e-05,-2.79644,10
0,439,p1,144,4.46812e-05,-2.06956,10
0,440,p1,139,4.64337e-05,-2.94765,10
0,441,p1,180,4.87636e-05,-2.79239,10
0,442,p1,148,4.54059e-05,-3.23996,10
0,443,p1,142,4.58292e-05,-3.46626,10
0,444,p1,179,4.82856e-05,-3.21237,10
0,445,p1,88,4.36519e-05,-1.81241,10
0,446,p1,113,4.48653e-05,-2.06859,10
0,447,p1,154,4.70391e-05,-2.53826,10
0,448,p1,135,4.5758e-05,-4.34043,10
0,449,p1,141,4.68933e-05,-2.67308,10
0,450,p1,121,4.70876e-05,-2.22469,10
0,451,p1,156,4.90884e-05,-2.86223,10
0,452,p1,116,4.83171e-05,-2.81179,10
0,453,p1,122,4.84409e-05,-2.50311,10
0,454,p1,160,4.72074e-05,-2.7447,10
0,455,p1,149,4.53975e-05,-1.82541,10
0,456,p1,123,4.75682e-05,-3.11696,10
0,457,p1,113,4.68286e-05,-3.31513,10
0,458,p1,126,4.86735e-05,-3.21019,10
0,459,p1,163,4.99208e-05,-3.52794,10
0,460,p1,151,4.91459e-05,-2.83237,10
0,461,p1,125,5.07597e-05,-3.24442,10
0,462,p1,147,5.16692e-05,-3.35322,10
0,463,p1,148,5.4055e-05,-3.43454,10
0,464,p1,140,5.31278e-05,-3.76671,10
0,465,p1,129,5.05477e-05,-4.51638,10
0,466,p1,122,5.24835e-05,-3.39426,10
0,467,p1,93,5.12244e-05,-2.74558,10
0,468,p1,122,5.23371e-05,-2.94852,10
0,469,p1,142,5.53705e-05,-2.81453,10
0,470,p1,156,5.36333e-05,-2.81319,10
0,471,p1,128,5.32312e-05,-2.60327,10
0,472,p1,132,5.1572e-05,-1.41741,10
0,473,p1,126,5.64301e-05,-2.06575,10
0,474,p1,149,5.25742e-05,-2.14249,10
0,475,p1,130,5.31201e-05,-1.76868,10
0,476,p1,151,5.6464e-05,-2.44871,10
0,477,p1,138,5.66016e-05,-1.51156,10
0,478,p1,134,5.56101e-05,-1.34473,10
0,479,p1,174,5.9093e-05,-2.73673,10
0,480,p1,130,5.43263e-05,-3.19323,10
0,481,p1,136,5.77244e-05,-2.23638,10
0,482,p1,130,5.74586e-05,-1.35506,10
0,483,p1,120,5.84642e-05,-1.48353,10
0,484,p1,167,5.81968e-05,-1.41516,10
0,485,p1,157,5.95276e-05,-1.7275,10
0,486,p1,132,5.86255e-05,-1.10906,10
0,487,p1,126,6.04541e-05,-1.40279,10
0,488,p1,167,6.02833e-05,-1.3359,10
0,489,p1,126,6.2466e-05,-1.95209,10
0,490,p1,126,6.40149e-05,-1.23263,10
0,491,p1,170,6.06045e-05,-1.45197,10
0,492,p1,145,6.09979e-05,-1.2652,10
0,493,p1,129,5.86311e-05,-0.778776,10
0,494,p1,176,6.26803e-05,-0.645666,10
0,495,p1,158,6.03559e-05,-0.823206,10
0,496,p1,142,6.38214e-05,-1.38382,10
0,497,p1,153,6.36392e-05,-2.3315,10
0,498,p1,94,6.42632e-05,-2.49631,10
0,499,p1,140,6.53283e-05,-2.58159,10
0,500,p1,161,6.51123e-05,-1.90403,10
0,501,p1,117,6.78822e-05,-2.35648,10
0,502,p1,139,6.80138e-05,-2.3946,10
0,503,p1,127,6.82476e-05,-2.42993,10
0,504,p1,130,6.63231e-05,-1.58612,10
0,505,p1,143,6.83909e-05,-1.86985,10
0,506,p1,160,6.84355e-05,-1.5265,10
0,507,p1,95,6.87928e-05,-1.97353,10
0,508,p1,145,7.03251e-05,-1.57802,10
0,509,p1,111,6.74823e-05,-1.71605,10
0,510,p1,119,6.72188e-05,-1.81285,10
0,511,p1,153,6.75153e-05,-1.71446,10
0,512,p1,143,6.75737e-05,-1.61768,10
0,513,p1,135,6.9997e-05,-2.38357,10
0,514,p1,108,7.31053e-05,-2.37278,10
0,515,p1,128,7.17188e-05,-1.76538,10
0,516,p1,162,7.12635e-05,-1.64079,10
0,517,p1,89,7.00252e-05,-1.13921,10
0,518,p1,137,6.9082e-05,-1.06777,10
0,519,p1,178,6.21358e-05,-0.551871,10
0,520,p1,105,6.52086e-05,-1.12081,10
0,521,p1,158,6.81221e-05,-1.13311,10
0,522,p1,109,6.86853e-05,-1.40292,10
0,523,p1,156,6.64762e-05,-1.12401,10
0,524,p1,147,6.44907e-05,-0.716183,10
0,525,p1,158,7.00146e-05,-1.4139,10
0,526,p1,105,6.70676e-05,-0.822761,10
0,527,p1,147,6.33282e-05,-0.576658,10
0,528,p1,160,6.8549e-05,-1.10461,10
0,529,p1,120,6.92149e-05,-1.03266,10
0,530,p1,130,6.81237e-05,-1.3747,10
0,531,p1,127,6.97743e-05,-0.688421,10
0,532,p1,116,6.92416e-05,-1.04582,10
0,533,p1,177,6.49816e-05,-0.71744,10
0,534,p1,93,5.60949e-05,-0.196521,10
0,535,p1,133,6.61713e-05,-1.16081,10
0,536,p1,141,5.14627e-05,0.196524,10
0,537,p1,148,6.03152e-05,-0.597509,10
0,538,p1,142,5.74685e-05,-0.127588,10
0,539,p1,170,5.11247e-05,0.198259,10
0,540,p1,90,6.1313e-05,-0.186637,10
0,541,p1,143,6.3584e-05,-0.598401,10
0,542,p1,99,5.86389e-05,-0.0623399,10
0,543,p1,155,5.41157e-05,0.0213373,10
0,544,p1,160,6.64047e-05,-0.482744,10
0,545,p1,132,6.57062e-05,-0.457738,10
0,546,p1,129,6.66282e-05,-0.853095,10
0,547,p1,166,6.34011e-05,-0.215741,10
0,548,p1,149,6.52353e-05,-0.178491,10
0,549,p1,103,6.21043e-05,-0.0414974,10
0,550,p1,147,6.0015e-05,0.314783,10
0,551,p1,138,5.89217e-05,0.578942,10
0,552,p1,143,6.00357e-05,0.102109,10
0,553,p1,148,6.36907e-05,-0.0540309,10
0,554,p1,136,6.13092e-05,0.0399745,10
0,555,p1,141,6.33477e-05,0.0435204,10
0,556,p1,151,7.09697e-05,-0.419855,10
0,557,p1,143,7.06096e-05,-0.576101,10
0,558,p1,146,7.12099e-05,-0.839033,10
0,559,p1,140,7.04819e-05,-0.547075,10
