replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,557,p1,811,0.0057571,20.1538,20
1,558,p1,806,0.00593486,20.3063,20
1,559,p1,827,0.00590619,20.2867,20
1,560,p1,752,0.00580842,20.0555,20
1,561,p1,818,0.0058784,19.9793,20
1,562,p1,807,0.00592811,20.1336,20
1,563,p1,813,0.00588533,19.9958,20
1,564,p1,841,0.00612312,19.9194,20
1,565,p1,727,0.00607441,19.8405,20
1,566,p1,757,0.00602076,19.8161,20
1,567,p1,873,0.00597204,19.7398,20
1,568,p1,730,0.00592546,20.0341,20
1,569,p1,902,0.00599398,19.9353,20
1,570,p1,824,0.00592562,19.8078,20
1,571,p1,776,0.00589113,20.0085,20
1,572,p1,821,0.00589621,19.9754,20
1,573,p1,941,0.00592881,20.0432,20
1,574,p1,864,0.00575059,20.1861,20
1,575,p1,847,0.00569503,19.9163,20
1,576,p1,772,0.00584277,19.9179,20
1,577,p1,842,0.00591538,20.0103,20
1,578,p1,689,0.00583478,19.998,20
1,579,p1,930,0.00574967,19.9666,20
1,580,p1,839,0.00585169,20.1462,20
1,581,p1,796,0.00583967,20.0231,20
1,582,p1,788,0.00562999,20.048,20
1,583,p1,752,0.00567301,19.9747,20
1,584,p1,834,0.00598372,19.7823,20
1,585,p1,818,0.00584034,19.8959,20
1,586,p1,846,0.00582775,19.9459,20
1,587,p1,791,0.00584766,19.9019,20
1,588,p1,898,0.00585026,20.1449,20
1,589,p1,932,0.00597403,19.9102,20
1,590,p1,837,0.00599797,20.0047,20
1,591,p1,880,0.00591217,20.0621,20
1,592,p1,781,0.00591559,19.8755,20
1,593,p1,848,0.00585676,20.0902,20
1,594,p1,800,0.00602537,19.7667,20
1,595,p1,782,0.00615839,20.083,20
1,596,p1,738,0.00616265,20.0416,20
1,597,p1,780,0.00629275,20.0692,20
1,598,p1,704,0.00623777,19.9243,20
1,599,p1,760,0.00601386,19.9593,20
1,600,p1,759,0.00621866,19.8868,20
1,601,p1,769,0.00607421,19.9099,20
1,602,p1,707,0.00595532,19.952,20
1,603,p1,707,0.00607776,20.171,20
1,604,p1,689,0.00585898,19.9304,20
1,605,p1,749,0.0059118,19.8821,20
1,606,p1,716,0.00594489,20.1422,20
1,607,p1,751,0.00600039,20.1591,20
1,608,p1,681,0.00579517,19.7741,20
1,609,p1,738,0.00580539,20.0916,20
1,610,p1,687,0.00593555,20.0312,20
1,611,p1,782,0.00604009,19.9543,20
1,612,p1,847,0.00590818,19.8362,20
1,613,p1,781,0.00600374,19.8174,20
1,614,p1,808,0.00579168,19.8996,20
1,615,p1,873,0.00605286,19.9635,20
1,616,p1,843,0.00577216,20.2036,20
1,617,p1,769,0.00573296,20.1204,20
1,618,p1,790,0.00589707,20.0611,20
1,619,p1,835,0.00602564,19.977,20
1,620,p1,765,0.00608851,20.0888,20
1,621,p1,757,0.00601292,19.8888,20
1,622,p1,782,0.00591284,20.0256,20
1,623,p1,769,0.00617545,19.8334,20
1,624,p1,667,0.00609018,20.0831,20
1,625,p1,794,0.00598991,19.8817,20
1,626,p1,794,0.00609766,19.8982,20
1,627,p1,809,0.00609371,20.0821,20
1,628,p1,799,0.00593925,19.8796,20
1,629,p1,857,0.0060896,19.9424,20
1,630,p1,860,0.00621044,20.0286,20
1,631,p1,867,0.00603592,19.9589,20
1,632,p1,863,0.00589203,19.845,20
1,633,p1,846,0.00584908,19.8983,20
1,634,p1,766,0.00604453,19.8824,20
