replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,222,p1,713,0.00308847,10.0646,10
1,223,p1,804,0.00314977,10.0162,10
1,224,p1,730,0.00316796,10.0138,10
1,225,p1,829,0.00316014,9.95744,10
1,226,p1,798,0.00315364,10.3116,10
1,227,p1,781,0.00316793,10.0117,10
1,228,p1,719,0.00317741,10.0044,10
1,229,p1,761,0.00323267,9.87256,10
1,230,p1,789,0.00319262,9.94132,10
1,231,p1,779,0.00323604,9.94422,10
1,232,p1,899,0.00328548,9.99192,10
1,233,p1,773,0.00329777,9.75998,10
1,234,p1,747,0.00324807,9.71281,10
1,235,p1,792,0.00324724,9.84832,10
1,236,p1,827,0.0032495,10.0855,10
1,237,p1,889,0.00325086,10.0841,10
1,238,p1,867,0.00324471,10.0418,10
1,239,p1,729,0.00324063,9.87334,10
1,240,p1,807,0.00324063,9.60947,10
1,241,p1,724,0.00331629,9.71743,10
1,242,p1,744,0.00329385,10.0455,10
1,243,p1,835,0.00335058,9.83597,10
1,244,p1,773,0.00333046,9.70474,10
1,245,p1,820,0.00331631,9.89467,10
1,246,p1,795,0.0034023,9.87711,10
1,247,p1,765,0.00336403,10.2818,10
1,248,p1,804,0.00340385,10.0611,10
1,249,p1,789,0.00339496,9.87984,10
1,250,p1,751,0.00340109,9.83817,10
1,251,p1,732,0.00341901,9.87658,10
1,252,p1,778,0.00339998,9.8917,10
1,253,p1,802,0.00337786,10.0084,10
1,254,p1,788,0.00339046,9.90541,10
1,255,p1,840,0.00346113,9.74487,10
1,256,p1,725,0.00346383,9.85236,10
1,257,p1,758,0.00348409,9.97878,10
1,258,p1,806,0.00353442,9.94317,10
1,259,p1,756,0.00353642,9.82572,10
1,260,p1,670,0.00358907,10.0159,10
1,261,p1,823,0.00359669,9.76508,10
1,262,p1,777,0.00360534,10.0818,10
1,263,p1,725,0.00360792,9.7105,10
1,264,p1,770,0.00364701,9.84271,10
1,265,p1,739,0.00368173,9.99317,10
1,266,p1,674,0.00364658,9.82273,10
1,267,p1,815,0.00371271,9.79632,10
1,268,p1,742,0.00365793,9.9829,10
1,269,p1,788,0.00373171,9.98702,10
1,270,p1,808,0.00371039,9.94337,10
1,271,p1,810,0.00373096,10.0706,10
1,272,p1,826,0.00371672,9.85435,10
1,273,p1,786,0.0037546,10.095,10
1,274,p1,836,0.00380209,9.94234,10
1,275,p1,820,0.00379223,10.1233,10
1,276,p1,856,0.00380108,10.005,10
1,277,p1,830,0.00377391,10.0465,10
1,278,p1,774,0.00381905,10.1557,10
1,279,p1,836,0.00386015,9.91931,10
1,280,p1,753,0.00385382,9.99557,10
1,281,p1,712,0.00388188,10.0681,10
1,282,p1,768,0.0038472,9.82644,10
1,283,p1,787,0.00387192,9.96508,10
1,284,p1,748,0.00385743,10.1764,10
1,285,p1,796,0.00385115,9.95676,10
1,286,p1,839,0.00387068,10.1405,10
1,287,p1,780,0.0038766,9.99141,10
1,288,p1,827,0.00387207,9.89431,10
1,289,p1,843,0.00387188,10.0773,10
1,290,p1,868,0.00388077,9.97679,10
1,291,p1,787,0.00386357,10.1081,10
1,292,p1,769,0.00384712,9.89718,10
1,293,p1,772,0.00383066,9.74463,10
1,294,p1,841,0.00386416,9.9244,10
1,295,p1,869,0.00385645,10.0158,10
1,296,p1,760,0.00390267,9.87816,10
1,297,p1,690,0.00384289,9.9817,10
1,298,p1,732,0.00383409,10.0613,10
1,299,p1,769,0.00386365,10.0836,10
1,300,p1,773,0.00391195,10.3513,10
1,301,p1,794,0.00388303,10.0606,10
1,302,p1,768,0.00391179,10.1442,10
1,303,p1,845,0.00386853,9.81741,10
1,304,p1,740,0.00385442,10.0084,10
1,305,p1,742,0.00389935,10.2194,10
1,306,p1,753,0.00392563,9.98141,10
1,307,p1,732,0.00387949,9.97919,10
1,308,p1,802,0.00391845,9.88741,10
1,309,p1,735,0.00389832,9.98366,10
1,310,p1,776,0.00393009,10.1608,10
1,311,p1,790,0.00392523,10.0008,10
1,312,p1,803,0.00393022,10.1109,10
1,313,p1,807,0.00393444,9.97387,10
1,314,p1,837,0.00392938,9.86631,10
1,315,p1,775,0.00395994,10.0523,10
1,316,p1,751,0.00399178,10.1017,10
1,317,p1,768,0.00404164,10.2143,10
1,318,p1,768,0.00404755,9.93943,10
1,319,p1,791,0.00400888,10.1658,10
1,320,p1,807,0.00407578,10.0386,10
1,321,p1,803,0.00413615,10.1521,10
1,322,p1,852,0.0041187,9.9924,10
1,323,p1,841,0.00404989,10.0237,10
1,324,p1,832,0.00414972,10.0093,10
1,325,p1,879,0.00419302,10.1009,10
1,326,p1,779,0.00418265,10.127,10
1,327,p1,778,0.00413584,10.0254,10
1,328,p1,774,0.00415796,9.85654,10
1,329,p1,777,0.00421732,9.80709,10
1,330,p1,770,0.00428039,9.89214,10
1,331,p1,744,0.00427597,9.77647,10
1,332,p1,779,0.00427433,9.89124,10
1,333,p1,846,0.00426549,9.96719,10
1,334,p1,792,0.00423078,9.97056,10
1,335,p1,815,0.0042501,10.0507,10
1,336,p1,802,0.00430298,9.88578,10
1,337,p1,876,0.00430191,9.9922,10
1,338,p1,780,0.00437046,10.1398,10
1,339,p1,763,0.00430802,10.1073,10
1,340,p1,822,0.00431218,9.79448,10
1,341,p1,732,0.00437047,9.84972,10
1,342,p1,808,0.00435282,10.1095,10
1,343,p1,832,0.00431606,9.76335,10
1,344,p1,826,0.00432218,9.8912,10
1,345,p1,759,0.00433111,10.0236,10
1,346,p1,769,0.00439006,10.0583,10
1,347,p1,771,0.00441171,10.0313,10
1,348,p1,930,0.00437403,10.0748,10
1,349,p1,812,0.00433778,10.2178,10
1,350,p1,788,0.00438491,10.1805,10
1,351,p1,859,0.0043832,10.0904,10
1,352,p1,763,0.00433101,10.1717,10
1,353,p1,821,0.00433376,9.69267,10
1,354,p1,773,0.00434224,10.0047,10
1,355,p1,717,0.00442694,9.91356,10
1,356,p1,776,0.00445976,10.1859,10
1,357,p1,722,0.00446646,9.84976,10
1,358,p1,718,0.00449784,9.9816,10
1,359,p1,764,0.00451792,9.80811,10
1,360,p1,812,0.00451797,9.94347,10
1,361,p1,824,0.00450642,9.92034,10
1,362,p1,856,0.00451568,9.84292,10
1,363,p1,804,0.00453804,10.1055,10
1,364,p1,853,0.00448702,9.73234,10
1,365,p1,834,0.00457552,10.0726,10
1,366,p1,825,0.00461225,9.73647,10
1,367,p1,871,0.00461602,10.0224,10
1,368,p1,835,0.00465474,10.0227,10
1,369,p1,828,0.0046537,9.9915,10
1,370,p1,823,0.00457824,9.87317,10
1,371,p1,806,0.00461282,9.72339,10
1,372,p1,831,0.00467133,9.89413,10
1,373,p1,801,0.00466522,9.89929,10
1,374,p1,903,0.00466968,9.9591,10
1,375,p1,812,0.0046451,10.303,10
1,376,p1,768,0.00466413,9.91731,10
1,377,p1,766,0.00468769,10.2355,10
1,378,p1,775,0.00477935,10.241,10
1,379,p1,804,0.00479297,9.99989,10
1,380,p1,843,0.00479153,9.62146,10
1,381,p1,761,0.00475964,10.076,10
1,382,p1,711,0.00474567,9.85974,10
1,383,p1,707,0.00473469,9.91575,10
1,384,p1,762,0.0046676,9.99845,10
1,385,p1,895,0.00466925,9.931,10
1,386,p1,791,0.00473733,10.0384,10
1,387,p1,738,0.00470142,9.74736,10
1,388,p1,791,0.00476173,9.80816,10
1,389,p1,762,0.0046465,9.89528,10
1,390,p1,818,0.00461614,9.6146,10
1,391,p1,712,0.00466682,9.81269,10
1,392,p1,679,0.00464419,10.2385,10
1,393,p1,731,0.00482802,10.1441,10
1,394,p1,762,0.00474735,10.0412,10
1,395,p1,814,0.00475507,9.93305,10
1,396,p1,885,0.00471283,9.9695,10
1,397,p1,774,0.00481976,10.0041,10
1,398,p1,790,0.00480888,9.97982,10
1,399,p1,757,0.00480608,9.86373,10
1,400,p1,888,0.00481896,9.98568,10
1,401,p1,829,0.00493061,9.82022,10
1,402,p1,766,0.00500353,9.97702,10
1,403,p1,868,0.00500987,9.9474,10
1,404,p1,805,0.00496423,10.0016,10
1,405,p1,799,0.00490145,9.94261,10
1,406,p1,808,0.00492594,9.94919,10
1,407,p1,817,0.00496182,10.2746,10
1,408,p1,896,0.0049736,10.075,10
1,409,p1,816,0.00496802,10.0725,10
1,410,p1,821,0.00510159,10.1569,10
1,411,p1,859,0.00508441,10.093,10
1,412,p1,817,0.00505027,10.1492,10
1,413,p1,830,0.00512786,10.1418,10
1,414,p1,826,0.00510906,10.0148,10
1,415,p1,875,0.00510061,10.0401,10
1,416,p1,832,0.00508458,10.1207,10
1,417,p1,737,0.00508654,9.72732,10
1,418,p1,764,0.00516425,9.70781,10
1,419,p1,825,0.00513242,10.17,10
1,420,p1,852,0.00513464,9.83164,10
1,421,p1,791,0.00521657,10.0998,10
1,422,p1,847,0.00518329,10.0047,10
1,423,p1,712,0.00511253,10.0182,10
1,424,p1,639,0.00523813,9.92539,10
1,425,p1,758,0.00518681,10.2309,10
1,426,p1,762,0.00518558,9.93227,10
1,427,p1,793,0.00514621,10.0515,10
1,428,p1,792,0.00513285,9.96288,10
1,429,p1,738,0.00519784,9.92101,10
1,430,p1,753,0.00523176,9.85629,10
1,431,p1,869,0.005222,10.0872,10
1,432,p1,766,0.00519541,9.70022,10
1,433,p1,868,0.00530587,10.0148,10
1,434,p1,900,0.00528314,10.0471,10
1,435,p1,836,0.00520875,10.0884,10
1,436,p1,865,0.00530132,10.1698,10
1,437,p1,812,0.00526996,9.95858,10
1,438,p1,799,0.00523615,9.90477,10
1,439,p1,720,0.00528485,10.1212,10
1,440,p1,781,0.00530553,10.1293,10
1,441,p1,881,0.00533965,10.1495,10
1,442,p1,769,0.00534408,9.98633,10
1,443,p1,707,0.00535077,9.98233,10
1,444,p1,790,0.00536812,9.88551,10
1,445,p1,754,0.00535923,10.1859,10
1,446,p1,797,0.00537549,9.99284,10
1,447,p1,812,0.00536924,9.80122,10
1,448,p1,862,0.00538398,10.5321,10
1,449,p1,731,0.00551367,9.91306,10
1,450,p1,846,0.00554941,9.92855,10
1,451,p1,821,0.00558865,10.0881,10
1,452,p1,665,0.00564236,10.1463,10
1,453,p1,742,0.00564449,9.97026,10
1,454,p1,826,0.00566848,9.91696,10
1,455,p1,771,0.0057098,10.2164,10
1,456,p1,722,0.00571267,10.1109,10
1,457,p1,782,0.00571895,10.258,10
1,458,p1,786,0.00574079,10.1189,10
1,459,p1,812,0.00576387,10.1228,10
1,460,p1,807,0.00577082,10.0044,10
1,461,p1,726,0.0057677,9.83415,10
1,462,p1,817,0.00576743,9.87298,10
1,463,p1,792,0.00574201,9.80947,10
1,464,p1,909,0.00579763,9.98381,10
1,465,p1,843,0.00576045,9.98169,10
1,466,p1,734,0.00581496,9.91855,10
1,467,p1,819,0.00585214,10.3313,10
1,468,p1,791,0.005889,9.97867,10
1,469,p1,735,0.00590318,9.82217,10
1,470,p1,891,0.00591865,10.0704,10
1,471,p1,835,0.00590889,9.96911,10
1,472,p1,780,0.00592595,10.0481,10
1,473,p1,856,0.00593069,10.0782,10
1,474,p1,745,0.00593433,10.0482,10
1,475,p1,803,0.0059226,10.1164,10
1,476,p1,817,0.00595708,10.1086,10
1,477,p1,815,0.00591675,9.82241,10
1,478,p1,757,0.00592408,9.86566,10
1,479,p1,791,0.00588171,10.0997,10
1,480,p1,872,0.0058918,10.0328,10
1,481,p1,854,0.0059553,9.90558,10
1,482,p1,681,0.00592698,10.3087,10
1,483,p1,759,0.00588625,9.83525,10
1,484,p1,726,0.00578604,9.9835,10
1,485,p1,814,0.00592487,10.0646,10
1,486,p1,718,0.0057293,10.0694,10
1,487,p1,727,0.00583643,9.91898,10
1,488,p1,759,0.00580257,9.86386,10
1,489,p1,839,0.00586482,10.3011,10
1,490,p1,806,0.00579324,9.99701,10
1,491,p1,817,0.00584224,10.0143,10
1,492,p1,903,0.00578383,9.9398,10
1,493,p1,749,0.00577225,9.65343,10
1,494,p1,747,0.00581904,9.77198,10
1,495,p1,806,0.00582666,9.78242,10
1,496,p1,837,0.00593767,9.95624,10
1,497,p1,756,0.00587481,9.58382,10
1,498,p1,838,0.00583382,9.85203,10
1,499,p1,662,0.00594462,9.94172,10
1,500,p1,630,0.00598295,10.0405,10
1,501,p1,803,0.00590102,10.2039,10
1,502,p1,819,0.00589879,10.104,10
1,503,p1,799,0.00580115,9.93665,10
1,504,p1,798,0.00596068,9.75035,10
1,505,p1,828,0.00599571,9.9099,10
1,506,p1,764,0.00604401,10.0731,10
1,507,p1,882,0.00594987,10.0237,10
1,508,p1,794,0.00606654,10.0991,10
1,509,p1,798,0.00609206,10.219,10
1,510,p1,837,0.00614813,10.2738,10
1,511,p1,802,0.00614753,10.2022,10
1,512,p1,820,0.00612617,9.80235,10
1,513,p1,825,0.006124,10.0116,10
1,514,p1,713,0.00620813,9.86238,10
1,515,p1,859,0.00621115,10.0509,10
1,516,p1,876,0.00610055,10.1565,10
1,517,p1,783,0.00614547,10.2095,10
1,518,p1,758,0.00615435,9.86624,10
1,519,p1,736,0.00615907,9.8218,10
1,520,p1,886,0.0061389,9.977,10
1,521,p1,756,0.00606595,9.91156,10
1,522,p1,819,0.00608529,10.0678,10
1,523,p1,777,0.0061693,9.83533,10
1,524,p1,842,0.00620092,10.0965,10
1,525,p1,856,0.00615415,9.91401,10
1,526,p1,742,0.0062269,9.84564,10
1,527,p1,836,0.00628547,9.88516,10
1,528,p1,874,0.00625371,9.87041,10
1,529,p1,836,0.0062766,9.96905,10
1,530,p1,907,0.00623815,9.84801,10
1,531,p1,949,0.00626469,9.91899,10
1,532,p1,826,0.00620321,10.093,10
1,533,p1,790,0.00624013,9.75662,10
1,534,p1,808,0.00620261,9.93022,10
1,535,p1,900,0.00623904,9.90642,10
1,536,p1,840,0.00628652,9.8787,10
1,537,p1,856,0.00626056,9.72879,10
1,538,p1,856,0.00620065,9.9137,10
1,539,p1,744,0.00630872,10.085,10
1,540,p1,779,0.0063562,10.0449,10
1,541,p1,870,0.006359,9.91635,10
1,542,p1,767,0.00631134,10.0937,10
1,543,p1,855,0.00625104,10.0888,10
1,544,p1,823,0.00628034,9.77853,10
1,545,p1,727,0.00624367,10.0998,10
1,546,p1,817,0.00622389,10.1094,10
1,547,p1,820,0.00633135,9.93455,10
1,548,p1,812,0.00633515,9.98918,10
1,549,p1,776,0.00626209,9.91885,10
1,550,p1,816,0.00629295,9.85615,10
1,551,p1,917,0.00626966,10.0722,10
1,552,p1,957,0.0062735,9.94657,10
1,553,p1,874,0.00629031,9.94851,10
1,554,p1,767,0.00624693,9.94028,10
1,555,p1,771,0.00628818,9.95552,10
1,556,p1,854,0.0062682,9.75294,10
1,557,p1,781,0.00625755,9.87638,10
1,558,p1,824,0.00626982,9.94857,10
1,559,p1,748,0.00624735,9.98689,10
1,560,p1,747,0.00626652,9.98484,10
1,561,p1,771,0.00625477,10.0518,10
1,562,p1,861,0.00633039,10.0335,10
1,563,p1,861,0.00623702,9.89713,10
1,564,p1,806,0.00635681,9.9679,10
1,565,p1,836,0.00631804,9.95252,10
1,566,p1,798,0.00628787,10.0591,10
1,567,p1,807,0.00638356,9.83872,10
1,568,p1,851,0.00641611,9.80967,10
1,569,p1,680,0.00644897,10.0271,10
1,570,p1,836,0.00636162,10.0109,10
1,571,p1,785,0.006394,9.74702,10
1,572,p1,921,0.00640555,10.1998,10
1,573,p1,759,0.00641516,10.0289,10
1,574,p1,775,0.00644449,10.0047,10
1,575,p1,911,0.00653857,9.93475,10
1,576,p1,758,0.00648857,10.1101,10
1,577,p1,894,0.00655655,9.98978,10
1,578,p1,757,0.00653443,9.748,10
1,579,p1,761,0.00648743,10.0134,10
1,580,p1,743,0.00649647,9.91309,10
1,581,p1,796,0.00653811,10.1107,10
1,582,p1,774,0.00645449,9.97956,10
1,583,p1,819,0.00652207,10.0919,10
1,584,p1,750,0.0065759,10.2,10
1,585,p1,761,0.00660206,9.90915,10
1,586,p1,802,0.00658032,10.0651,10
1,587,p1,846,0.00659335,10.0272,10
1,588,p1,734,0.00663021,9.97433,10
1,589,p1,920,0.00665077,9.83872,10
1,590,p1,789,0.0066776,9.80342,10
1,591,p1,791,0.00670877,10.0855,10
1,592,p1,847,0.00667897,10.3444,10
1,593,p1,708,0.00666121,9.97858,10
1,594,p1,761,0.0066828,9.91021,10
1,595,p1,799,0.00670745,9.96938,10
1,596,p1,757,0.0067671,10.0418,10
1,597,p1,767,0.00671902,10.1672,10
1,598,p1,804,0.006737,10.0168,10
1,599,p1,929,0.00677091,10.1544,10
1,600,p1,836,0.0067652,10.037,10
1,601,p1,732,0.00676319,10.1438,10
1,602,p1,912,0.00668615,10.2808,10
1,603,p1,781,0.00678025,9.91581,10
1,604,p1,773,0.00677659,9.92866,10
1,605,p1,724,0.00671611,10.3414,10
1,606,p1,716,0.00678704,9.79354,10
1,607,p1,784,0.00685084,9.97339,10
1,608,p1,839,0.00685273,9.67964,10
1,609,p1,847,0.0069125,10.1411,10
1,610,p1,789,0.00701847,10.185,10
1,611,p1,775,0.00693408,9.99116,10
1,612,p1,872,0.0069478,10.0886,10
1,613,p1,894,0.00694858,9.9945,10
1,614,p1,756,0.00702456,9.87085,10
1,615,p1,767,0.00703267,10.0688,10
1,616,p1,768,0.00698842,9.9606,10
1,617,p1,789,0.00697243,10.1266,10
1,618,p1,760,0.00708648,9.97962,10
1,619,p1,778,0.0070668,9.94762,10
1,620,p1,788,0.00709498,9.76428,10
1,621,p1,746,0.00710979,9.97295,10
1,622,p1,744,0.00714732,9.87745,10
1,623,p1,820,0.0070563,10.1895,10
1,624,p1,743,0.00711031,10.1046,10
1,625,p1,802,0.00709115,9.93113,10
1,626,p1,779,0.00711162,9.94487,10
1,627,p1,790,0.00719486,9.88971,10
1,628,p1,832,0.00723395,10.127,10
1,629,p1,764,0.00712432,9.84485,10
1,630,p1,764,0.00716473,10.0119,10
1,631,p1,833,0.00707228,10.0101,10
1,632,p1,730,0.00712716,10.0597,10
1,633,p1,793,0.00711158,10.1341,10
1,634,p1,829,0.00702966,10.0024,10
