replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,73,p1,201,0.00109807,11.5496,50
1,74,p1,122,0.00104824,11.9602,50
1,75,p1,154,0.00103847,12.6181,50
1,76,p1,139,0.00110784,9.84098,50
1,77,p1,165,0.00114784,9.37599,50
1,78,p1,149,0.0011324,8.01786,50
1,79,p1,129,0.00115094,6.5527,50
1,80,p1,141,0.00114162,7.82358,50
1,81,p1,207,0.00117708,8.34415,50
1,82,p1,123,0.0011689,4.44154,50
1,83,p1,88,0.00118659,5.61846,50
1,84,p1,133,0.00122095,7.10427,50
1,85,p1,137,0.00119199,8.85318,50
1,86,p1,103,0.00120486,6.49492,50
1,87,p1,117,0.00121817,6.1987,50
1,88,p1,168,0.0012479,8.6475,50
1,89,p1,121,0.0011979,8.28916,50
1,90,p1,129,0.00121979,4.14669,50
1,91,p1,156,0.00120329,2.98436,50
1,92,p1,138,0.00123512,7.392,50
1,93,p1,123,0.0012193,7.67234,50
1,94,p1,152,0.00124623,6.74765,50
1,95,p1,174,0.00123601,7.65367,50
1,96,p1,147,0.00125965,5.00451,50
1,97,p1,103,0.00126078,7.77304,50
1,98,p1,130,0.00126398,8.02106,50
1,99,p1,195,0.00130363,5.7618,50
1,100,p1,115,0.00127776,2.44117,50
1,101,p1,109,0.00132135,5.61177,50
1,102,p1,162,0.00136833,5.81372,50
1,103,p1,153,0.00138019,6.25249,50
1,104,p1,136,0.00139544,7.46806,50
1,105,p1,123,0.00137435,9.53656,50
1,106,p1,210,0.00144925,7.94784,50
1,107,p1,103,0.00141417,10.0974,50
1,108,p1,104,0.00141691,8.03402,50
1,109,p1,133,0.00145377,8.67514,50
1,110,p1,158,0.00149746,8.98205,50
1,111,p1,116,0.00152225,6.36417,50
1,112,p1,102,0.00153232,4.26704,50
1,113,p1,170,0.00151132,-0.76056,50
1,114,p1,202,0.00158048,2.52912,50
1,115,p1,106,0.00152448,-0.735878,50
1,116,p1,128,0.00157668,-0.362546,50
1,117,p1,177,0.00160734,0.181349,50
1,118,p1,106,0.00162895,0.645073,50
1,119,p1,97,0.00164901,-0.171862,50
1,120,p1,138,0.00168817,-0.594605,50
1,121,p1,167,0.00172717,-2.45444,50
1,122,p1,139,0.00171746,-1.96101,50
1,123,p1,133,0.0017375,-3.24053,50
1,124,p1,144,0.00167011,-4.66791,50
1,125,p1,129,0.00176907,-2.98853,50
1,126,p1,136,0.00175414,-1.92002,50
1,127,p1,114,0.00181345,-2.87793,50
1,128,p1,121,0.00177464,-8.64789,50
1,129,p1,160,0.00186224,-7.44157,50
1,130,p1,88,0.00188261,-8.82396,50
1,131,p1,117,0.00188911,-5.98399,50
1,132,p1,163,0.00191383,-9.04815,50
1,133,p1,129,0.00192862,-8.18578,50
1,134,p1,129,0.00194849,-8.93293,50
1,135,p1,130,0.00195767,-7.9111,50
1,136,p1,186,0.00197099,-9.22499,50
1,137,p1,124,0.00201864,-7.50945,50
1,138,p1,133,0.00203006,-7.66109,50
1,139,p1,183,0.00202709,-4.49055,50
1,140,p1,115,0.00204052,-3.58462,50
1,141,p1,123,0.00208243,-6.17912,50
1,142,p1,117,0.00209888,-5.37181,50
1,143,p1,142,0.00207384,-6.62163,50
1,144,p1,149,0.00212488,-7.449,50
1,145,p1,146,0.00209193,-10.4521,50
1,146,p1,156,0.00210879,-9.76235,50
1,147,p1,131,0.00213242,-9.91078,50
1,148,p1,108,0.00208929,-12.2349,50
1,149,p1,97,0.0022,-6.70983,50
1,150,p1,182,0.00206055,-11.3299,50
1,151,p1,147,0.00205993,-10.9914,50
1,152,p1,110,0.00206465,-9.93826,50
1,153,p1,142,0.00213584,-6.42318,50
1,154,p1,182,0.00209055,-8.65203,50
1,155,p1,145,0.00227025,-7.89592,50
1,156,p1,186,0.00219579,-8.54334,50
1,157,p1,142,0.00215677,-9.90702,50
1,158,p1,88,0.00221711,-6.85631,50
1,159,p1,167,0.0020829,-10.5974,50
1,160,p1,116,0.00213135,-9.8805,50
1,161,p1,149,0.0020898,-12.798,50
1,162,p1,163,0.00198531,-14.4489,50
1,163,p1,123,0.0020045,-15.5605,50
1,164,p1,160,0.00192667,-18.7146,50
1,165,p1,139,0.00194093,-17.8005,50
1,166,p1,133,0.00190205,-17.9906,50
1,167,p1,146,0.00190588,-20.5042,50
1,168,p1,150,0.00191213,-21.5498,50
1,169,p1,138,0.00197,-17.6854,50
1,170,p1,188,0.00194167,-20.0711,50
1,171,p1,144,0.00195164,-20.0877,50
1,172,p1,94,0.00171544,-23.2704,50
1,173,p1,122,0.00181388,-21.916,50
1,174,p1,159,0.00201325,-21.3806,50
1,175,p1,146,0.00176222,-24.6852,50
1,176,p1,134,0.0018466,-24.7166,50
1,177,p1,150,0.00200386,-22.1805,50
1,178,p1,142,0.00217782,-16.762,50
1,179,p1,110,0.00191063,-22.9191,50
1,180,p1,113,0.0018229,-25.7715,50
1,181,p1,175,0.00185551,-24.3145,50
1,182,p1,139,0.00215612,-20.173,50
1,183,p1,113,0.00211658,-18.0853,50
1,184,p1,126,0.00217008,-17.5924,50
1,185,p1,150,0.00209207,-21.5502,50
1,186,p1,142,0.0019088,-24.5186,50
1,187,p1,143,0.00189706,-24.964,50
1,188,p1,145,0.00203896,-24.4204,50
1,189,p1,105,0.00215757,-21.9496,50
1,190,p1,198,0.00222195,-22.9591,50
1,191,p1,124,0.00221747,-21.0665,50
1,192,p1,103,0.0024565,-16.3565,50
1,193,p1,121,0.00226289,-19.3821,50
1,194,p1,142,0.0023254,-20.7385,50
1,195,p1,108,0.00256298,-13.3693,50
1,196,p1,157,0.00263365,-13.1131,50
1,197,p1,134,0.00267925,-14.1773,50
1,198,p1,127,0.00269567,-11.5324,50
1,199,p1,151,0.00268882,-14.752,50
1,200,p1,111,0.00274366,-11.0188,50
1,201,p1,152,0.00278116,-9.46269,50
1,202,p1,177,0.0027102,-17.2231,50
1,203,p1,97,0.00260719,-22.2505,50
1,204,p1,117,0.00265634,-17.1581,50
1,205,p1,177,0.00268542,-16.8719,50
1,206,p1,161,0.00265011,-17.9456,50
1,207,p1,129,0.0026963,-19.6365,50
1,208,p1,138,0.00268935,-17.9934,50
1,209,p1,146,0.00248805,-18.4621,50
1,210,p1,119,0.00244352,-18.8669,50
1,211,p1,143,0.00250893,-18.1683,50
1,212,p1,98,0.00260651,-19.1521,50
1,213,p1,132,0.00252601,-18.2033,50
1,214,p1,170,0.00221414,-21.9654,50
1,215,p1,140,0.00230545,-20.9543,50
1,216,p1,117,0.00231497,-23.1693,50
1,217,p1,147,0.00244771,-17.272,50
1,218,p1,170,0.00217342,-17.7494,50
1,219,p1,123,0.00256935,-13.0394,50
1,220,p1,140,0.0027989,-9.10673,50
1,221,p1,123,0.00266337,-12.7675,50
1,222,p1,165,0.00257657,-15.9268,50
1,223,p1,100,0.00261323,-14.4916,50
1,224,p1,140,0.00253273,-16.6503,50
1,225,p1,130,0.00279231,-15.4921,50
1,226,p1,159,0.00286309,-13.3758,50
1,227,p1,105,0.00293891,-10.5851,50
1,228,p1,159,0.00290987,-11.9935,50
1,229,p1,149,0.00285388,-5.67702,50
1,230,p1,100,0.00293334,-9.72923,50
1,231,p1,175,0.00277696,-10.0003,50
1,232,p1,134,0.00278719,-10.2559,50
1,233,p1,142,0.00301453,-7.18108,50
1,234,p1,151,0.00308088,1.67112,50
1,235,p1,175,0.00298205,3.6558,50
1,236,p1,133,0.00298469,6.89391,50
1,237,p1,149,0.00292725,12.8115,50
1,238,p1,189,0.00289785,8.79481,50
1,239,p1,182,0.00261443,18.1981,50
1,240,p1,130,0.00268627,18.8321,50
1,241,p1,113,0.00233314,26.1234,50
1,242,p1,173,0.00227513,27.9252,50
1,243,p1,201,0.00196548,35.6107,50
1,244,p1,167,0.00170595,40.5995,50
1,245,p1,212,0.00145438,42.2755,50
1,246,p1,218,0.00127406,44.7147,50
1,247,p1,212,0.00110569,48.003,50
1,248,p1,307,0.000946514,49.0426,50
1,249,p1,357,0.000854393,49.2118,50
1,250,p1,298,0.000853922,50.0427,50
1,251,p1,394,0.000862541,50.1814,50
1,252,p1,461,0.000867409,49.9695,50
1,253,p1,440,0.000913358,49.8932,50
1,254,p1,519,0.000872571,50.0695,50
1,255,p1,472,0.000901587,49.818,50
1,256,p1,465,0.000914818,50.3562,50
1,257,p1,440,0.000930632,50.3511,50
1,258,p1,545,0.000946934,50.0829,50
1,259,p1,505,0.000950672,50.0948,50
1,260,p1,571,0.000996793,49.9905,50
1,261,p1,560,0.000992414,49.736,50
1,262,p1,605,0.00100115,49.7448,50
1,263,p1,597,0.00104153,49.7404,50
1,264,p1,620,0.00104682,50.0896,50
1,265,p1,710,0.00107895,49.9546,50
1,266,p1,689,0.00108752,49.8775,50
1,267,p1,700,0.00109369,50.1596,50
1,268,p1,687,0.00113102,49.8506,50
1,269,p1,728,0.00113546,50.256,50
1,270,p1,732,0.00111736,50.0236,50
1,271,p1,672,0.00114136,50.17,50
1,272,p1,813,0.00112493,50.168,50
1,273,p1,791,0.00117089,50.0169,50
1,274,p1,670,0.00115737,49.8535,50
1,275,p1,766,0.00117682,50.2181,50
1,276,p1,709,0.00116877,49.993,50
1,277,p1,807,0.00118932,50.2097,50
1,278,p1,707,0.00116455,50.2934,50
1,279,p1,709,0.00118448,50.1552,50
1,280,p1,745,0.00117841,50.0378,50
1,281,p1,770,0.00122516,49.9468,50
1,282,p1,768,0.00119032,49.9518,50
1,283,p1,750,0.00122991,49.9961,50
1,284,p1,721,0.00124713,50.0261,50
1,285,p1,693,0.00127335,49.9637,50
1,286,p1,744,0.00128152,50.1514,50
1,287,p1,766,0.00134032,49.9283,50
1,288,p1,633,0.00131117,50.1363,50
1,289,p1,679,0.00135913,50.0185,50
1,290,p1,829,0.00138252,50.0212,50
1,291,p1,742,0.00137972,50.1539,50
1,292,p1,728,0.00139234,50.0506,50
1,293,p1,774,0.00140853,50.0781,50
1,294,p1,939,0.00140385,50.0116,50
1,295,p1,874,0.00142427,49.8834,50
1,296,p1,887,0.00145684,50.2117,50
1,297,p1,893,0.00148788,50.0039,50
1,298,p1,817,0.00149672,49.9402,50
1,299,p1,805,0.00147718,49.9445,50
1,300,p1,831,0.00146255,49.9777,50
1,301,p1,888,0.00152545,49.8261,50
1,302,p1,776,0.00152912,49.8218,50
1,303,p1,785,0.00152217,50.0749,50
1,304,p1,759,0.00153427,49.8707,50
1,305,p1,856,0.00156315,49.8973,50
1,306,p1,750,0.00151107,49.9058,50
1,307,p1,795,0.00152703,49.9243,50
1,308,p1,740,0.00153752,50.1331,50
1,309,p1,801,0.00158732,49.9658,50
1,310,p1,777,0.00157629,49.883,50
1,311,p1,836,0.00157727,50.179,50
1,312,p1,763,0.00156367,49.8759,50
1,313,p1,818,0.00160779,49.8282,50
1,314,p1,781,0.00161898,49.9537,50
1,315,p1,886,0.00168232,50.0372,50
1,316,p1,823,0.00164393,49.9648,50
1,317,p1,733,0.00164706,50.1161,50
1,318,p1,730,0.00166415,50.022,50
1,319,p1,861,0.00168005,49.9354,50
1,320,p1,853,0.0016742,49.9348,50
1,321,p1,790,0.00173461,49.9899,50
1,322,p1,733,0.00174681,49.9336,50
1,323,p1,794,0.00174617,50.2183,50
1,324,p1,800,0.00177046,49.9332,50
1,325,p1,770,0.00177713,50.0714,50
1,326,p1,798,0.00180209,50.0578,50
1,327,p1,784,0.00183328,50.1636,50
1,328,p1,779,0.00178896,50.1493,50
1,329,p1,785,0.00179068,49.8428,50
1,330,p1,891,0.00179632,50.1164,50
1,331,p1,793,0.00179592,49.9565,50
1,332,p1,823,0.00180881,50.0222,50
1,333,p1,722,0.00177275,49.9415,50
1,334,p1,762,0.00183121,49.9948,50
1,335,p1,795,0.00185484,50.0452,50
1,336,p1,812,0.00185235,49.9977,50
1,337,p1,764,0.00184347,50.0625,50
1,338,p1,822,0.0018387,49.8647,50
1,339,p1,776,0.00184737,50.0058,50
1,340,p1,813,0.00187889,49.8612,50
1,341,p1,755,0.00189243,49.9339,50
1,342,p1,802,0.00188038,49.9638,50
1,343,p1,815,0.00193529,49.694,50
1,344,p1,836,0.00194144,49.9696,50
1,345,p1,747,0.0019403,49.8608,50
1,346,p1,783,0.00193537,50.0305,50
1,347,p1,843,0.00195655,50.1123,50
1,348,p1,821,0.00196643,49.9323,50
1,349,p1,883,0.0019935,49.8125,50
1,350,p1,867,0.00191549,49.9356,50
1,351,p1,805,0.00198688,50.0886,50
1,352,p1,823,0.00204358,49.9009,50
1,353,p1,820,0.00209394,50.1796,50
1,354,p1,804,0.00207558,50.0036,50
1,355,p1,768,0.00209598,49.9957,50
1,356,p1,777,0.00211329,50.2171,50
1,357,p1,779,0.00212439,50.0983,50
1,358,p1,690,0.00214467,50.1688,50
1,359,p1,889,0.00212977,50.0376,50
1,360,p1,816,0.00216575,50.1071,50
1,361,p1,841,0.00220067,49.9708,50
1,362,p1,824,0.00220005,49.9504,50
1,363,p1,854,0.00224776,49.6968,50
1,364,p1,808,0.00229578,49.8775,50
1,365,p1,894,0.00232396,50.0201,50
1,366,p1,828,0.0023592,49.8947,50
1,367,p1,749,0.00238966,50.0514,50
1,368,p1,867,0.00240815,50.0507,50
1,369,p1,836,0.00244935,50.1273,50
1,370,p1,888,0.00247187,49.9194,50
1,371,p1,804,0.00242718,49.9291,50
1,372,p1,845,0.00245954,50.143,50
1,373,p1,769,0.00248931,50.1011,50
1,374,p1,811,0.00251834,50.0931,50
1,375,p1,831,0.00254222,50.1432,50
1,376,p1,777,0.00255172,49.9321,50
1,377,p1,754,0.00257309,50.0213,50
1,378,p1,759,0.00256438,50.0787,50
1,379,p1,804,0.00259926,50.0766,50
1,380,p1,759,0.00260101,50.0627,50
1,381,p1,736,0.00261405,49.9699,50
1,382,p1,817,0.00261699,50.0098,50
1,383,p1,753,0.00260295,50.2004,50
1,384,p1,705,0.00263604,50.3355,50
1,385,p1,822,0.00263588,49.9739,50
1,386,p1,795,0.00267743,50.1089,50
1,387,p1,767,0.00269811,49.701,50
1,388,p1,730,0.00270961,49.8525,50
1,389,p1,833,0.00271609,50.164,50
1,390,p1,785,0.00273275,49.9448,50
1,391,p1,782,0.00275096,49.7522,50
1,392,p1,899,0.0027513,50.1058,50
1,393,p1,847,0.00277337,49.6886,50
1,394,p1,939,0.00280623,49.8741,50
1,395,p1,795,0.00284,49.7953,50
1,396,p1,746,0.00284228,50.0358,50
1,397,p1,809,0.00282364,49.8863,50
1,398,p1,752,0.00284487,49.9103,50
1,399,p1,800,0.00285537,49.9757,50
1,400,p1,825,0.00287777,49.8458,50
1,401,p1,697,0.00286479,50.1142,50
1,402,p1,800,0.00285635,49.963,50
1,403,p1,787,0.00284998,50.0017,50
1,404,p1,825,0.00289213,50.1344,50
1,405,p1,860,0.00290793,50.0966,50
1,406,p1,772,0.00288348,50.2972,50
1,407,p1,836,0.00294186,50.0777,50
1,408,p1,729,0.00295015,50.0207,50
1,409,p1,798,0.00295892,50.1317,50
1,410,p1,692,0.00297706,49.9622,50
1,411,p1,783,0.00299245,50.1822,50
1,412,p1,728,0.00298941,49.9516,50
1,413,p1,830,0.00298588,50.01,50
1,414,p1,895,0.00301363,50.009,50
1,415,p1,881,0.00301953,49.9245,50
1,416,p1,859,0.00307347,50.0864,50
1,417,p1,792,0.00305389,49.9513,50
1,418,p1,818,0.00307503,49.9947,50
1,419,p1,706,0.00308883,50.2663,50
1,420,p1,790,0.00308776,49.9002,50
1,421,p1,792,0.00309821,50.042,50
1,422,p1,833,0.00307834,49.8042,50
1,423,p1,741,0.00308893,50.1457,50
1,424,p1,734,0.0030678,49.9347,50
1,425,p1,756,0.0030954,49.7994,50
1,426,p1,709,0.00306579,49.845,50
1,427,p1,717,0.00310117,49.8654,50
1,428,p1,763,0.00310483,49.8754,50
1,429,p1,723,0.0031484,50.1937,50
1,430,p1,813,0.00313675,49.9293,50
1,431,p1,756,0.00319854,50.2911,50
1,432,p1,806,0.00318972,49.9289,50
1,433,p1,886,0.0031888,49.8816,50
1,434,p1,752,0.00322527,50.1683,50
1,435,p1,730,0.00326345,50.1532,50
1,436,p1,821,0.00323711,50.1229,50
1,437,p1,920,0.0032614,49.9503,50
1,438,p1,740,0.00318023,49.9565,50
1,439,p1,686,0.00324181,50.1517,50
1,440,p1,796,0.00322479,50.0048,50
1,441,p1,823,0.0032459,49.8025,50
1,442,p1,687,0.00325478,49.7361,50
1,443,p1,717,0.00332598,49.9458,50
1,444,p1,758,0.00331948,49.9027,50
1,445,p1,784,0.00338066,49.9705,50
1,446,p1,762,0.00334139,49.9384,50
1,447,p1,775,0.0033678,49.8149,50
1,448,p1,775,0.00337322,49.969,50
1,449,p1,821,0.00335404,49.7697,50
1,450,p1,734,0.00335012,49.9571,50
1,451,p1,871,0.00338622,49.9286,50
1,452,p1,809,0.00331551,50.2172,50
1,453,p1,776,0.00331961,50.0635,50
1,454,p1,801,0.00335153,50.1047,50
1,455,p1,745,0.00341149,50.0428,50
1,456,p1,845,0.00337064,50.1155,50
1,457,p1,724,0.00345033,50.0598,50
1,458,p1,863,0.00346733,50.1129,50
1,459,p1,882,0.00344605,50.1759,50
1,460,p1,867,0.00343759,49.967,50
1,461,p1,906,0.00350173,50.1913,50
1,462,p1,719,0.00340874,50.1509,50
1,463,p1,777,0.00346267,50.0739,50
1,464,p1,762,0.00348513,50.2391,50
1,465,p1,806,0.00347937,50.1355,50
1,466,p1,775,0.00349022,50.0405,50
1,467,p1,774,0.00349258,49.9511,50
1,468,p1,763,0.00354947,49.873,50
1,469,p1,754,0.00354591,49.9789,50
1,470,p1,809,0.00357282,50.1162,50
1,471,p1,752,0.00358955,50.1469,50
1,472,p1,726,0.00359192,50.3627,50
1,473,p1,730,0.00363092,50.0528,50
1,474,p1,705,0.00362478,50.0179,50
1,475,p1,752,0.00369834,50.1919,50
1,476,p1,743,0.00363135,50.0139,50
1,477,p1,843,0.00368005,50.1275,50
1,478,p1,702,0.0036818,49.7434,50
1,479,p1,663,0.00365912,50.0378,50
1,480,p1,689,0.0036821,49.879,50
1,481,p1,724,0.00366711,50.0833,50
1,482,p1,697,0.00367807,50.027,50
1,483,p1,663,0.00368471,50.0111,50
1,484,p1,773,0.00369326,49.9726,50
1,485,p1,763,0.0036786,49.8243,50
1,486,p1,813,0.00373562,50.1186,50
1,487,p1,722,0.00372542,50.3831,50
1,488,p1,741,0.00374455,49.9857,50
1,489,p1,777,0.00377546,49.9775,50
1,490,p1,762,0.00381671,49.8839,50
1,491,p1,751,0.00380047,50.0452,50
1,492,p1,785,0.00385041,50.1572,50
1,493,p1,749,0.00384155,49.7694,50
1,494,p1,862,0.00385195,49.9412,50
1,495,p1,834,0.00388088,49.8883,50
1,496,p1,906,0.00391247,49.8905,50
1,497,p1,905,0.00389006,49.991,50
1,498,p1,802,0.00393924,49.9588,50
1,499,p1,826,0.00398608,50.0762,50
1,500,p1,739,0.00397713,50.1961,50
1,501,p1,892,0.00400987,50.0932,50
1,502,p1,751,0.00398346,49.9968,50
1,503,p1,855,0.00406477,49.9819,50
1,504,p1,726,0.00400463,49.7898,50
1,505,p1,775,0.00407393,49.6948,50
1,506,p1,778,0.00405373,49.9936,50
1,507,p1,771,0.00404322,49.9655,50
1,508,p1,862,0.0041022,49.7984,50
1,509,p1,839,0.00409475,49.9519,50
1,510,p1,807,0.00411922,50.2154,50
1,511,p1,754,0.00409764,49.9862,50
1,512,p1,750,0.00414404,49.6582,50
1,513,p1,823,0.00413646,49.8443,50
1,514,p1,821,0.0041767,49.8527,50
1,515,p1,810,0.00413579,50.1963,50
1,516,p1,732,0.00419028,50.2385,50
1,517,p1,814,0.00424725,49.8585,50
1,518,p1,761,0.00423643,50.1474,50
1,519,p1,775,0.00421757,50.0602,50
1,520,p1,826,0.00424237,50.0332,50
1,521,p1,755,0.00418193,50.3954,50
1,522,p1,735,0.00423152,50.2061,50
1,523,p1,790,0.00424775,50.0184,50
1,524,p1,846,0.00422968,49.8916,50
1,525,p1,766,0.00426015,50.0911,50
1,526,p1,834,0.00428256,49.9868,50
1,527,p1,828,0.0042859,49.953,50
1,528,p1,832,0.00425721,50.0425,50
1,529,p1,749,0.00425274,49.8303,50
1,530,p1,824,0.00426637,49.8903,50
1,531,p1,801,0.00432086,49.8428,50
1,532,p1,705,0.00426983,50.2687,50
1,533,p1,783,0.00431295,49.815,50
1,534,p1,799,0.00429809,49.9343,50
1,535,p1,787,0.00426617,49.9679,50
1,536,p1,835,0.00431266,49.748,50
1,537,p1,811,0.00433216,49.9738,50
1,538,p1,830,0.00435325,49.9123,50
1,539,p1,847,0.00437712,49.8672,50
1,540,p1,868,0.00437534,49.822,50
1,541,p1,861,0.00445875,49.8501,50
1,542,p1,839,0.00443131,50.0137,50
1,543,p1,787,0.00449507,49.9543,50
1,544,p1,767,0.00442057,50.1259,50
1,545,p1,734,0.00443782,49.9989,50
1,546,p1,852,0.00446345,50.2687,50
1,547,p1,818,0.00449135,50.2289,50
1,548,p1,782,0.00445328,49.8953,50
1,549,p1,881,0.00448512,50.0122,50
1,550,p1,790,0.00444237,49.8741,50
1,551,p1,868,0.00429489,49.9545,50
1,552,p1,819,0.00434607,49.9393,50
1,553,p1,939,0.00436847,49.9724,50
1,554,p1,796,0.00441604,49.942,50
1,555,p1,827,0.00438636,49.9251,50
1,556,p1,811,0.00446404,50.1694,50
1,557,p1,832,0.00448021,50.2854,50
1,558,p1,761,0.00442033,49.9784,50
1,559,p1,892,0.00445111,50.0429,50
1,560,p1,809,0.00455666,50.0732,50
1,561,p1,844,0.00450253,50.0535,50
1,562,p1,844,0.00448912,49.917,50
1,563,p1,757,0.00454389,50.1032,50
1,564,p1,852,0.00456431,49.9486,50
1,565,p1,799,0.00466645,50.0524,50
1,566,p1,814,0.00465132,49.9206,50
1,567,p1,792,0.00462689,50.1832,50
1,568,p1,914,0.00465115,50.0654,50
1,569,p1,824,0.004579,49.9894,50
1,570,p1,865,0.00465402,49.8723,50
1,571,p1,764,0.00465971,50.1299,50
1,572,p1,761,0.00467914,50.1451,50
1,573,p1,828,0.00461811,49.9137,50
1,574,p1,832,0.00463992,49.8552,50
1,575,p1,761,0.00464549,49.9467,50
1,576,p1,766,0.00467408,49.9285,50
1,577,p1,771,0.0046748,49.9481,50
1,578,p1,756,0.00460037,50.1273,50
1,579,p1,741,0.00472123,50.127,50
1,580,p1,695,0.00465399,50.1732,50
1,581,p1,679,0.00474249,49.8734,50
1,582,p1,692,0.004631,49.7883,50
1,583,p1,831,0.00472179,50.1219,50
1,584,p1,766,0.00474225,50.0381,50
1,585,p1,786,0.00482077,50.2241,50
1,586,p1,792,0.00474141,50.0292,50
1,587,p1,780,0.00474211,50.0238,50
1,588,p1,794,0.00476497,50.125,50
1,589,p1,781,0.00458956,50.1182,50
1,590,p1,751,0.00468278,50.0015,50
1,591,p1,798,0.00465137,49.9449,50
1,592,p1,807,0.00464262,50.041,50
1,593,p1,886,0.00454889,50.2222,50
1,594,p1,758,0.0046311,50.0882,50
1,595,p1,695,0.00466808,50.006,50
1,596,p1,818,0.00473236,50.1441,50
1,597,p1,740,0.00470021,49.9637,50
1,598,p1,791,0.00474895,50.0192,50
1,599,p1,844,0.00485541,49.9285,50
1,600,p1,799,0.00480024,50.3888,50
1,601,p1,875,0.00477534,49.9911,50
1,602,p1,755,0.00485495,49.9378,50
1,603,p1,693,0.00482378,49.7847,50
1,604,p1,837,0.00486533,49.9478,50
1,605,p1,795,0.00467367,50.1284,50
1,606,p1,778,0.00474782,50.036,50
1,607,p1,809,0.00470146,49.8856,50
1,608,p1,793,0.0045996,49.7901,50
1,609,p1,814,0.00476229,50.2263,50
1,610,p1,835,0.0048312,49.8249,50
1,611,p1,762,0.00485898,50.0157,50
1,612,p1,755,0.00479103,49.823,50
1,613,p1,742,0.00481075,49.9859,50
1,614,p1,878,0.00493301,50.0875,50
1,615,p1,795,0.00488442,49.9823,50
1,616,p1,775,0.00494586,49.959,50
1,617,p1,740,0.00486129,50.1496,50
1,618,p1,739,0.00503486,49.8455,50
1,619,p1,743,0.00488121,50.0934,50
1,620,p1,831,0.00493793,50.0544,50
1,621,p1,770,0.00499464,50.0759,50
1,622,p1,851,0.00501962,49.7685,50
1,623,p1,925,0.00516491,49.8601,50
1,624,p1,790,0.00510799,50.0137,50
1,625,p1,873,0.00503769,49.8301,50
1,626,p1,764,0.00517208,49.8825,50
1,627,p1,830,0.00521114,50.028,50
