replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,350,p1,803,0.00389325,29.9372,30
1,351,p1,707,0.00391744,30.0345,30
1,352,p1,784,0.00395151,29.7903,30
1,353,p1,836,0.00395522,30.0092,30
1,354,p1,798,0.00397011,29.8602,30
1,355,p1,808,0.00397708,29.9562,30
1,356,p1,833,0.00400316,29.8236,30
1,357,p1,838,0.00402037,29.8983,30
1,358,p1,880,0.00405573,29.9874,30
1,359,p1,753,0.00407962,30.1638,30
1,360,p1,800,0.00406029,30.1127,30
1,361,p1,802,0.00410016,29.9755,30
1,362,p1,782,0.00414793,29.9376,30
1,363,p1,828,0.00411352,30.094,30
1,364,p1,830,0.00412003,30.0085,30
1,365,p1,826,0.00411635,29.7003,30
1,366,p1,783,0.00413774,29.9972,30
1,367,p1,771,0.00415651,29.9261,30
1,368,p1,768,0.00416171,29.7881,30
1,369,p1,788,0.00414787,29.9671,30
1,370,p1,839,0.00418101,29.6414,30
1,371,p1,804,0.00419193,29.8408,30
1,372,p1,758,0.00420991,29.9113,30
1,373,p1,786,0.00422421,29.8368,30
1,374,p1,757,0.00423678,30.0016,30
1,375,p1,723,0.00423774,29.9769,30
1,376,p1,772,0.00424831,30.3236,30
1,377,p1,784,0.00423153,30.1847,30
1,378,p1,695,0.00421507,30.1326,30
1,379,p1,753,0.00425807,30.1684,30
1,380,p1,666,0.00425005,30.1816,30
1,381,p1,780,0.00420786,29.9719,30
1,382,p1,821,0.00420723,30.0446,30
1,383,p1,833,0.00426064,30.1077,30
1,384,p1,813,0.0042575,30.1872,30
1,385,p1,814,0.00429132,29.9685,30
1,386,p1,862,0.00427893,29.979,30
1,387,p1,835,0.00433217,29.7503,30
1,388,p1,723,0.00434998,29.7762,30
1,389,p1,729,0.00436268,29.9242,30
1,390,p1,805,0.00438321,29.6822,30
1,391,p1,775,0.00436088,29.9097,30
1,392,p1,915,0.00440447,30.0802,30
1,393,p1,786,0.00441107,29.9787,30
1,394,p1,729,0.004384,29.9686,30
1,395,p1,681,0.00442622,30.0205,30
1,396,p1,751,0.00440264,30.0202,30
1,397,p1,826,0.00444782,29.8811,30
1,398,p1,810,0.00447463,29.8773,30
1,399,p1,744,0.00444717,30.1406,30
1,400,p1,823,0.00448828,29.7905,30
1,401,p1,856,0.00452426,29.9174,30
1,402,p1,772,0.00454954,29.9212,30
1,403,p1,832,0.00457877,29.7862,30
1,404,p1,781,0.00456523,30.0565,30
1,405,p1,859,0.00457392,29.7017,30
1,406,p1,735,0.00462824,29.8211,30
1,407,p1,775,0.00467189,30.1408,30
1,408,p1,744,0.00467409,30.1536,30
1,409,p1,694,0.00462598,29.9591,30
1,410,p1,767,0.00465674,30.011,30
1,411,p1,804,0.0046596,29.9622,30
1,412,p1,882,0.00466647,29.932,30
1,413,p1,847,0.0047376,29.9398,30
1,414,p1,820,0.00472095,29.973,30
1,415,p1,687,0.00471917,30.0467,30
1,416,p1,765,0.00471881,30.1044,30
1,417,p1,739,0.00470514,29.9007,30
1,418,p1,790,0.00478954,30.0447,30
1,419,p1,780,0.00478753,29.8358,30
1,420,p1,692,0.00484431,30.0342,30
1,421,p1,786,0.0048497,30.1167,30
1,422,p1,742,0.00484956,30.1367,30
1,423,p1,931,0.00487692,30.0795,30
1,424,p1,801,0.00489987,30.0481,30
1,425,p1,713,0.00492097,30.2871,30
1,426,p1,826,0.00491999,30.0164,30
1,427,p1,832,0.00496147,29.9965,30
1,428,p1,785,0.00500804,29.9263,30
1,429,p1,866,0.00503822,29.9568,30
1,430,p1,833,0.0050486,29.935,30
1,431,p1,739,0.005061,30.0679,30
1,432,p1,830,0.00506852,29.8989,30
1,433,p1,833,0.00510759,30.0348,30
1,434,p1,714,0.0050977,30.0403,30
1,435,p1,817,0.00517972,29.9977,30
1,436,p1,825,0.00513852,30.1145,30
1,437,p1,837,0.00514209,29.8674,30
1,438,p1,861,0.00517862,30.0197,30
1,439,p1,663,0.00517429,30.0154,30
1,440,p1,721,0.00511145,30.087,30
1,441,p1,874,0.00514782,29.8133,30
1,442,p1,788,0.00518499,29.9472,30
1,443,p1,811,0.00518027,29.9274,30
1,444,p1,833,0.0051975,30.0173,30
1,445,p1,852,0.00516763,29.8174,30
1,446,p1,794,0.00512841,29.9898,30
1,447,p1,754,0.00514013,29.8104,30
1,448,p1,719,0.00514084,29.983,30
1,449,p1,903,0.00511022,29.842,30
1,450,p1,858,0.00508407,29.957,30
1,451,p1,853,0.00508062,30.0283,30
1,452,p1,757,0.00515077,29.9385,30
1,453,p1,720,0.00508406,29.8165,30
1,454,p1,700,0.00517686,29.7345,30
1,455,p1,769,0.00521,29.8151,30
1,456,p1,752,0.00520968,29.8163,30
1,457,p1,726,0.00533431,29.8488,30
1,458,p1,651,0.00530048,29.864,30
1,459,p1,611,0.00529499,29.938,30
1,460,p1,766,0.00527992,30.0129,30
1,461,p1,723,0.00539421,30.072,30
1,462,p1,740,0.00533262,29.8615,30
1,463,p1,791,0.00542288,30.0505,30
1,464,p1,784,0.00542513,30.1838,30
1,465,p1,746,0.00545292,29.95,30
1,466,p1,835,0.00550949,29.794,30
1,467,p1,732,0.00547908,29.9671,30
1,468,p1,815,0.00557565,30.0503,30
1,469,p1,795,0.00560716,29.9868,30
1,470,p1,891,0.00558305,30.1101,30
1,471,p1,878,0.00565856,30.0596,30
1,472,p1,773,0.00560344,30.0256,30
1,473,p1,814,0.00560965,30.0468,30
1,474,p1,744,0.00567613,29.998,30
1,475,p1,798,0.0057196,30.0515,30
1,476,p1,765,0.00566311,30.1912,30
1,477,p1,818,0.00563772,29.9267,30
1,478,p1,790,0.00571566,29.966,30
1,479,p1,849,0.00570428,30.0764,30
1,480,p1,750,0.00571417,30.0484,30
1,481,p1,725,0.00576098,30.0843,30
1,482,p1,824,0.00577078,30.0055,30
1,483,p1,878,0.00574957,30.1017,30
1,484,p1,867,0.00574777,30.0276,30
1,485,p1,823,0.00575629,29.984,30
1,486,p1,756,0.00577766,30.0637,30
1,487,p1,822,0.00574137,29.9018,30
1,488,p1,778,0.00584006,29.9422,30
1,489,p1,790,0.0058058,30.0629,30
1,490,p1,875,0.00581553,30.0195,30
1,491,p1,693,0.00585288,30.0238,30
1,492,p1,777,0.00588261,29.9514,30
1,493,p1,798,0.00586046,29.9983,30
1,494,p1,799,0.00589882,29.9732,30
1,495,p1,733,0.00588623,30.0131,30
1,496,p1,723,0.00589098,30.1694,30
1,497,p1,713,0.0058742,30.1602,30
1,498,p1,766,0.00592339,30.0476,30
1,499,p1,758,0.00590667,30.1803,30
1,500,p1,759,0.00599104,29.9636,30
1,501,p1,826,0.0059657,30.3255,30
1,502,p1,789,0.0060089,30.1987,30
1,503,p1,783,0.00604811,29.9338,30
1,504,p1,762,0.00612734,29.7098,30
1,505,p1,726,0.00605813,30.1975,30
1,506,p1,799,0.00610611,30.0984,30
1,507,p1,879,0.00606582,30.0646,30
1,508,p1,766,0.00612895,30.1234,30
1,509,p1,786,0.00605311,29.9816,30
1,510,p1,782,0.00610173,29.9246,30
1,511,p1,795,0.00607035,30.0444,30
1,512,p1,794,0.00610284,29.9738,30
1,513,p1,886,0.00607267,29.8418,30
1,514,p1,879,0.00608102,29.8971,30
1,515,p1,867,0.00597275,29.9298,30
1,516,p1,727,0.00609326,29.9338,30
1,517,p1,826,0.00611735,29.8927,30
1,518,p1,776,0.00613679,29.7383,30
1,519,p1,807,0.00612181,30.1815,30
1,520,p1,838,0.0062019,30.3842,30
1,521,p1,776,0.00623451,29.8712,30
1,522,p1,832,0.00624618,30.0704,30
1,523,p1,939,0.00626745,29.9075,30
1,524,p1,722,0.00631209,30.1823,30
1,525,p1,784,0.00627178,29.985,30
1,526,p1,828,0.00629132,29.8572,30
1,527,p1,714,0.00633656,29.8796,30
1,528,p1,831,0.00634529,29.943,30
1,529,p1,734,0.0063416,29.9833,30
1,530,p1,800,0.00641675,29.8909,30
1,531,p1,906,0.00638017,29.8843,30
1,532,p1,790,0.00641565,29.9829,30
1,533,p1,734,0.00640782,30.0319,30
1,534,p1,860,0.00644921,29.9953,30
1,535,p1,752,0.0064975,30.0326,30
1,536,p1,817,0.00648263,29.7638,30
1,537,p1,806,0.00653561,29.9424,30
1,538,p1,767,0.00655431,30.0146,30
1,539,p1,882,0.00660437,30.0159,30
1,540,p1,786,0.00659521,29.8846,30
1,541,p1,813,0.00658591,29.8371,30
1,542,p1,768,0.00657467,30.0017,30
1,543,p1,741,0.00662653,30.0932,30
1,544,p1,796,0.00663158,29.6815,30
1,545,p1,843,0.0065995,29.9894,30
1,546,p1,814,0.0066438,30.0682,30
1,547,p1,824,0.00664387,29.8688,30
1,548,p1,835,0.00667654,29.8811,30
1,549,p1,845,0.00664503,30.182,30
1,550,p1,775,0.00664944,29.9447,30
1,551,p1,800,0.00666046,29.9709,30
1,552,p1,819,0.00663802,30.0791,30
1,553,p1,832,0.00662882,29.8982,30
1,554,p1,816,0.00658858,30.1051,30
1,555,p1,791,0.00658005,29.9708,30
1,556,p1,804,0.00657792,29.9653,30
1,557,p1,803,0.00664897,29.8263,30
1,558,p1,878,0.00664619,30.026,30
1,559,p1,759,0.00663372,30.1938,30
1,560,p1,829,0.00662302,30.2459,30
1,561,p1,850,0.00662242,29.8994,30
1,562,p1,967,0.00669953,29.9858,30
1,563,p1,833,0.00665167,30.21,30
1,564,p1,753,0.0066211,29.8627,30
1,565,p1,723,0.00661192,29.9432,30
1,566,p1,832,0.00668789,29.9107,30
1,567,p1,760,0.00668241,29.8729,30
1,568,p1,843,0.00662869,29.9033,30
1,569,p1,832,0.00666976,29.8835,30
1,570,p1,752,0.00669373,29.7208,30
1,571,p1,684,0.00661456,30.0237,30
1,572,p1,840,0.00673126,29.9843,30
1,573,p1,800,0.00681051,30.0796,30
1,574,p1,949,0.00678795,30.1549,30
1,575,p1,811,0.00673403,29.8922,30
1,576,p1,747,0.00688119,29.9848,30
1,577,p1,854,0.00693486,30.1847,30
1,578,p1,821,0.00680984,29.7491,30
1,579,p1,786,0.00685187,29.637,30
1,580,p1,919,0.00695332,30.004,30
1,581,p1,765,0.0069773,29.9604,30
1,582,p1,655,0.00693913,30.0374,30
1,583,p1,753,0.00700917,29.9133,30
1,584,p1,777,0.00701699,30.0983,30
1,585,p1,775,0.00696185,30.0688,30
1,586,p1,814,0.00707908,30.1389,30
1,587,p1,700,0.00711288,29.892,30
1,588,p1,783,0.00710804,30.1766,30
1,589,p1,809,0.00704897,29.9583,30
1,590,p1,916,0.00707912,29.8478,30
1,591,p1,877,0.00717833,29.7705,30
1,592,p1,904,0.00720923,29.938,30
1,593,p1,806,0.00717382,29.9988,30
1,594,p1,832,0.00718043,29.868,30
1,595,p1,846,0.00724836,30.1246,30
1,596,p1,790,0.00728736,29.9739,30
1,597,p1,800,0.00729078,30.0573,30
1,598,p1,802,0.0072871,29.9268,30
1,599,p1,760,0.00720902,29.9196,30
1,600,p1,804,0.0072808,30.161,30
1,601,p1,852,0.00734054,30.0175,30
1,602,p1,840,0.0073346,30.0999,30
1,603,p1,806,0.00736064,29.9867,30
1,604,p1,854,0.00738274,30.0143,30
1,605,p1,887,0.0074657,29.9324,30
1,606,p1,842,0.00746951,30.039,30
1,607,p1,857,0.00749255,29.9183,30
1,608,p1,792,0.00751849,30.1226,30
1,609,p1,749,0.00748447,29.9583,30
1,610,p1,787,0.00749283,30.0587,30
1,611,p1,782,0.00744119,29.8346,30
1,612,p1,792,0.00743563,29.8255,30
1,613,p1,785,0.0074532,29.9221,30
1,614,p1,696,0.00749727,30.1308,30
1,615,p1,850,0.00751452,30.1636,30
1,616,p1,719,0.00751673,30.1071,30
1,617,p1,780,0.00761213,29.8076,30
1,618,p1,852,0.00755981,30.0831,30
1,619,p1,784,0.00753267,29.9526,30
1,620,p1,785,0.00754118,29.8599,30
1,621,p1,823,0.00762772,29.8633,30
1,622,p1,894,0.00762026,29.9556,30
1,623,p1,849,0.00764484,29.7791,30
1,624,p1,855,0.00768611,29.85,30
1,625,p1,783,0.00766937,30.0331,30
1,626,p1,729,0.00765227,29.9673,30
1,627,p1,798,0.00769211,29.687,30
1,628,p1,889,0.00769915,30.1009,30
1,629,p1,903,0.0077416,30.0446,30
1,630,p1,888,0.00775464,29.9827,30
1,631,p1,915,0.00777102,29.9982,30
1,632,p1,778,0.0077741,29.9196,30
1,633,p1,790,0.00773395,29.9041,30
