replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,127,p1,178,0.00177387,12.0007,50
1,128,p1,164,0.00174002,15.2345,50
1,129,p1,101,0.00175745,13.6047,50
1,130,p1,112,0.00172924,18.2037,50
1,131,p1,199,0.00174245,17.8588,50
1,132,p1,158,0.00155804,27.088,50
1,133,p1,172,0.00152398,26.5006,50
1,134,p1,142,0.00120208,37.1645,50
1,135,p1,141,0.000922733,43.0862,50
1,136,p1,173,0.000844234,43.7722,50
1,137,p1,245,0.000904868,43.7477,50
1,138,p1,285,0.000750592,47.4148,50
1,139,p1,391,0.000621488,48.9263,50
1,140,p1,451,0.000593744,49.9757,50
1,141,p1,569,0.00053547,50.1531,50
1,142,p1,666,0.000569687,49.9376,50
1,143,p1,688,0.000592372,50.0783,50
1,144,p1,732,0.000594488,50.0863,50
1,145,p1,781,0.000605582,49.9021,50
1,146,p1,753,0.000625984,49.9899,50
1,147,p1,741,0.000641498,49.6541,50
1,148,p1,752,0.000626333,49.9488,50
1,149,p1,716,0.000637066,49.8876,50
1,150,p1,715,0.000635613,50.0588,50
1,151,p1,838,0.000641621,49.9918,50
1,152,p1,817,0.000663199,50.0402,50
1,153,p1,715,0.000671335,50.1678,50
1,154,p1,727,0.000684694,50.1986,50
1,155,p1,822,0.000696331,50.1661,50
1,156,p1,723,0.000708536,49.9556,50
1,157,p1,809,0.000729069,49.9126,50
1,158,p1,771,0.000737826,49.9827,50
1,159,p1,790,0.00075463,50.0233,50
1,160,p1,667,0.000780052,49.7445,50
1,161,p1,712,0.000790193,50.0155,50
1,162,p1,853,0.000809681,49.7819,50
1,163,p1,796,0.000835769,50.126,50
1,164,p1,779,0.00083934,50.1305,50
1,165,p1,743,0.000856215,50.0286,50
1,166,p1,795,0.000852037,49.9354,50
1,167,p1,820,0.000860125,50.1749,50
1,168,p1,864,0.000872837,49.9653,50
1,169,p1,876,0.00089199,50.268,50
1,170,p1,931,0.000900145,50.2163,50
1,171,p1,823,0.000907777,50.2022,50
1,172,p1,687,0.000915376,50.1698,50
1,173,p1,824,0.000933122,50.2468,50
1,174,p1,705,0.000949501,49.9723,50
1,175,p1,797,0.000959588,50.3368,50
1,176,p1,771,0.000981158,49.9571,50
1,177,p1,723,0.00100334,50.2017,50
1,178,p1,801,0.000998212,50.0252,50
1,179,p1,710,0.00101596,49.8947,50
1,180,p1,732,0.0010381,49.9191,50
1,181,p1,875,0.00106378,49.9876,50
1,182,p1,820,0.00106529,50.0815,50
1,183,p1,664,0.00107753,50.0554,50
1,184,p1,753,0.00111237,50.0294,50
1,185,p1,791,0.0011166,50.1117,50
1,186,p1,704,0.00111994,50.1535,50
1,187,p1,809,0.00114848,50.3033,50
1,188,p1,753,0.00116368,49.9392,50
1,189,p1,809,0.00116769,49.9605,50
1,190,p1,788,0.00118031,50.0404,50
1,191,p1,772,0.00117308,50.0461,50
1,192,p1,798,0.00120323,50.0105,50
1,193,p1,865,0.00120638,49.979,50
1,194,p1,862,0.00124218,49.8359,50
1,195,p1,797,0.00124077,50.1333,50
1,196,p1,687,0.00125226,50.0667,50
1,197,p1,755,0.00128379,49.9275,50
1,198,p1,835,0.00129277,49.9966,50
1,199,p1,786,0.00131947,49.8966,50
1,200,p1,757,0.00132517,50.2044,50
1,201,p1,779,0.0013549,49.8866,50
1,202,p1,737,0.00136721,50.1423,50
1,203,p1,701,0.00136706,50.1836,50
1,204,p1,738,0.00140903,50.1169,50
1,205,p1,740,0.00141889,49.9089,50
1,206,p1,757,0.00140347,50.061,50
1,207,p1,848,0.00142815,49.996,50
1,208,p1,737,0.0014639,50.0355,50
1,209,p1,780,0.00147787,49.9434,50
1,210,p1,799,0.00149988,49.998,50
1,211,p1,772,0.00149479,50.1057,50
1,212,p1,776,0.00151762,50.0501,50
1,213,p1,750,0.00152275,49.7749,50
1,214,p1,763,0.00152843,49.8694,50
1,215,p1,806,0.00155497,49.9516,50
1,216,p1,827,0.00157939,49.9312,50
1,217,p1,746,0.00159295,50.1526,50
1,218,p1,719,0.00159178,49.895,50
1,219,p1,833,0.00162039,50.4505,50
1,220,p1,783,0.00163758,49.7951,50
1,221,p1,830,0.00164059,49.9065,50
1,222,p1,830,0.00165804,50.0414,50
1,223,p1,818,0.00166807,50.0009,50
1,224,p1,837,0.00167686,50.2049,50
1,225,p1,763,0.00168717,50.1311,50
1,226,p1,832,0.00170871,49.8176,50
1,227,p1,928,0.00172291,50.0141,50
1,228,p1,833,0.00172589,50.0074,50
1,229,p1,723,0.00173905,50.2927,50
1,230,p1,812,0.00174873,50.2162,50
1,231,p1,831,0.0017605,49.817,50
1,232,p1,780,0.00177662,50.1859,50
1,233,p1,731,0.00178275,50.1437,50
1,234,p1,824,0.00180357,49.9666,50
1,235,p1,815,0.00182561,50.035,50
1,236,p1,840,0.00183839,49.7982,50
1,237,p1,792,0.00185934,50.0022,50
1,238,p1,804,0.00187366,50.121,50
1,239,p1,755,0.00187406,49.7433,50
1,240,p1,836,0.00189062,50.0432,50
1,241,p1,883,0.00191285,49.859,50
1,242,p1,773,0.00193175,49.8587,50
1,243,p1,723,0.00194357,50.152,50
1,244,p1,764,0.00194807,50.211,50
1,245,p1,819,0.00194027,49.9875,50
1,246,p1,858,0.00198915,50.0979,50
1,247,p1,714,0.00201413,49.997,50
1,248,p1,804,0.00201734,49.9852,50
1,249,p1,775,0.00203853,49.9248,50
1,250,p1,821,0.00204451,49.9965,50
1,251,p1,767,0.00205024,49.6676,50
1,252,p1,769,0.00206283,50.0297,50
1,253,p1,701,0.00205399,49.6813,50
1,254,p1,807,0.00206565,49.934,50
1,255,p1,811,0.00208403,49.8753,50
1,256,p1,823,0.00208486,49.8682,50
1,257,p1,797,0.00210744,50.0566,50
1,258,p1,772,0.00210869,50.1333,50
1,259,p1,723,0.00211833,49.8908,50
1,260,p1,703,0.00212702,49.8564,50
1,261,p1,701,0.00212302,50.0504,50
1,262,p1,649,0.00212476,50.0416,50
1,263,p1,750,0.00211135,50.1314,50
1,264,p1,781,0.00212828,50.0702,50
1,265,p1,788,0.0021419,49.9619,50
1,266,p1,779,0.00218415,49.9063,50
1,267,p1,718,0.00217577,49.8865,50
1,268,p1,757,0.00217076,50.0023,50
1,269,p1,861,0.00218746,49.9536,50
1,270,p1,849,0.00223265,49.9932,50
1,271,p1,763,0.00223774,50.1128,50
1,272,p1,755,0.002241,50.0594,50
1,273,p1,767,0.00222998,49.9561,50
1,274,p1,782,0.00224324,50.1364,50
1,275,p1,776,0.00228099,49.8395,50
1,276,p1,768,0.00230598,49.7896,50
1,277,p1,840,0.00231799,50.1475,50
1,278,p1,766,0.00232764,50.0682,50
1,279,p1,829,0.00234691,50.0337,50
1,280,p1,898,0.00238516,50.1212,50
1,281,p1,914,0.00239814,49.8754,50
1,282,p1,903,0.00242766,50.0117,50
1,283,p1,835,0.00243306,50.1532,50
1,284,p1,838,0.00245833,49.8516,50
1,285,p1,766,0.00247915,50.0018,50
1,286,p1,840,0.00249844,50.0973,50
1,287,p1,769,0.00252758,50.113,50
1,288,p1,808,0.00253502,49.9939,50
1,289,p1,872,0.00254613,49.9986,50
1,290,p1,844,0.00257231,49.9502,50
1,291,p1,872,0.00259455,49.9233,50
1,292,p1,770,0.00258173,50.2213,50
1,293,p1,800,0.0025977,49.8219,50
1,294,p1,726,0.00260895,49.7326,50
1,295,p1,721,0.00263234,49.9574,50
1,296,p1,820,0.00266053,50.1608,50
1,297,p1,764,0.00268232,50.0675,50
1,298,p1,790,0.00270621,49.9676,50
1,299,p1,842,0.00270566,49.9206,50
1,300,p1,778,0.00272877,49.9686,50
1,301,p1,863,0.00273598,49.7117,50
1,302,p1,869,0.00272978,49.8216,50
1,303,p1,816,0.00274251,50.0034,50
1,304,p1,805,0.00275721,49.8915,50
1,305,p1,788,0.00276067,50.2313,50
1,306,p1,747,0.00276257,50.1111,50
1,307,p1,864,0.00281655,50.0381,50
1,308,p1,936,0.00283321,50.0735,50
1,309,p1,923,0.00282911,49.8007,50
1,310,p1,867,0.00286404,50.2331,50
1,311,p1,757,0.00289029,49.7034,50
1,312,p1,793,0.00290093,49.8722,50
1,313,p1,734,0.00289532,49.8702,50
1,314,p1,805,0.00292652,50.0161,50
1,315,p1,814,0.00292812,49.8606,50
1,316,p1,901,0.0029599,50.1392,50
1,317,p1,785,0.00296038,50.1612,50
1,318,p1,772,0.00298024,50.0885,50
1,319,p1,698,0.00299231,50.0524,50
1,320,p1,771,0.00302083,50.1124,50
1,321,p1,721,0.00304027,50.1092,50
1,322,p1,742,0.00304196,49.9785,50
1,323,p1,766,0.00307846,50.1194,50
1,324,p1,773,0.00307609,50.175,50
1,325,p1,778,0.00306323,50.0508,50
1,326,p1,810,0.00308152,49.9588,50
1,327,p1,904,0.00308249,49.8907,50
1,328,p1,839,0.00310086,50.1513,50
1,329,p1,861,0.00311095,49.872,50
1,330,p1,806,0.00312314,50.1846,50
1,331,p1,814,0.00312493,50.0427,50
1,332,p1,862,0.00311564,49.854,50
1,333,p1,806,0.00314253,50.0182,50
1,334,p1,754,0.00315832,50.0327,50
1,335,p1,779,0.0031729,49.8425,50
1,336,p1,676,0.0031825,49.9073,50
1,337,p1,728,0.003201,50.061,50
1,338,p1,817,0.00321333,50.0092,50
1,339,p1,828,0.00321409,49.9602,50
1,340,p1,758,0.00322884,49.9706,50
1,341,p1,796,0.00324107,49.9656,50
1,342,p1,861,0.00328517,50.1618,50
1,343,p1,834,0.00327285,50.198,50
1,344,p1,805,0.00329868,49.8095,50
1,345,p1,881,0.00332164,50.0481,50
1,346,p1,889,0.00331507,49.8808,50
1,347,p1,821,0.00329982,50.1057,50
1,348,p1,1001,0.00329811,50.0522,50
1,349,p1,724,0.00327899,49.7758,50
1,350,p1,783,0.00333306,49.9918,50
1,351,p1,829,0.00326427,49.9232,50
1,352,p1,858,0.0032733,50.0362,50
1,353,p1,810,0.00329584,50.2042,50
1,354,p1,847,0.00326488,50.2307,50
1,355,p1,854,0.00329149,50.0153,50
1,356,p1,835,0.00331872,49.9663,50
1,357,p1,721,0.00330536,50.1313,50
1,358,p1,750,0.00332471,49.7186,50
1,359,p1,777,0.00334882,49.6628,50
1,360,p1,824,0.00336314,49.9914,50
1,361,p1,772,0.00339508,49.814,50
1,362,p1,786,0.00334773,50.0565,50
1,363,p1,812,0.00338285,50.0342,50
1,364,p1,813,0.00342162,50.0508,50
1,365,p1,722,0.00344839,50.1757,50
1,366,p1,788,0.00342774,50.0595,50
1,367,p1,761,0.00343757,49.7596,50
1,368,p1,796,0.00345466,50.2455,50
1,369,p1,796,0.00348597,49.9529,50
1,370,p1,682,0.00348852,50.0217,50
1,371,p1,794,0.00350955,50.1846,50
1,372,p1,781,0.00347519,49.7938,50
1,373,p1,830,0.00348084,50.101,50
1,374,p1,896,0.00348219,49.9549,50
1,375,p1,778,0.00354156,50.0831,50
1,376,p1,755,0.00355331,49.9948,50
1,377,p1,883,0.00353442,50.1245,50
1,378,p1,870,0.00356547,50.0445,50
1,379,p1,819,0.00364319,50.1288,50
1,380,p1,864,0.00365057,50.1185,50
1,381,p1,828,0.0036704,50.1145,50
1,382,p1,810,0.00365998,50.1708,50
1,383,p1,715,0.0036838,50.0688,50
1,384,p1,700,0.00371181,50.0139,50
1,385,p1,890,0.0037179,50.1043,50
1,386,p1,816,0.00373466,50.1868,50
1,387,p1,824,0.00377549,50.0318,50
1,388,p1,864,0.00379712,50.1471,50
1,389,p1,829,0.00377966,50.2382,50
1,390,p1,790,0.00377427,50.1206,50
1,391,p1,892,0.00379311,49.8945,50
1,392,p1,795,0.00382595,49.9639,50
1,393,p1,824,0.00387928,49.8393,50
1,394,p1,805,0.0038447,50.0819,50
1,395,p1,782,0.00384357,49.9335,50
1,396,p1,773,0.0038532,50.0414,50
1,397,p1,860,0.00387061,50.1949,50
1,398,p1,978,0.00389215,50.1514,50
1,399,p1,920,0.00384442,49.9465,50
1,400,p1,843,0.00385085,50.1396,50
1,401,p1,769,0.00385178,50.131,50
1,402,p1,772,0.00390077,50.0566,50
1,403,p1,774,0.00389553,50.0529,50
1,404,p1,774,0.00390118,49.7851,50
1,405,p1,743,0.00395598,49.9038,50
1,406,p1,842,0.00398345,49.965,50
1,407,p1,737,0.00392025,49.9177,50
1,408,p1,768,0.0039771,50.1623,50
1,409,p1,817,0.0039684,50.1595,50
1,410,p1,785,0.00400481,50.0786,50
1,411,p1,805,0.00404334,49.9096,50
1,412,p1,755,0.00405557,50.0177,50
1,413,p1,763,0.00406168,50.0449,50
1,414,p1,697,0.00409146,49.9689,50
1,415,p1,720,0.004088,49.8631,50
1,416,p1,833,0.00410095,49.7545,50
1,417,p1,822,0.00413597,49.8701,50
1,418,p1,861,0.00415258,49.9528,50
1,419,p1,792,0.00417025,49.7771,50
1,420,p1,844,0.00420232,50.0121,50
1,421,p1,869,0.00420908,50.0218,50
1,422,p1,735,0.00421214,50.0511,50
1,423,p1,852,0.00421704,49.8594,50
1,424,p1,776,0.00420187,49.9285,50
1,425,p1,860,0.00420144,50.0315,50
1,426,p1,747,0.00424099,49.7911,50
1,427,p1,738,0.00424297,49.841,50
1,428,p1,792,0.00423362,49.9686,50
1,429,p1,799,0.00428035,50.1836,50
1,430,p1,673,0.00427098,50.3498,50
1,431,p1,709,0.00428733,50.0155,50
1,432,p1,825,0.00427956,50.0168,50
1,433,p1,823,0.00428612,50.1035,50
1,434,p1,885,0.0042815,50.0234,50
1,435,p1,894,0.00425809,49.8265,50
1,436,p1,817,0.00423394,49.9643,50
1,437,p1,816,0.00427748,49.9907,50
1,438,p1,710,0.00424696,49.8736,50
1,439,p1,803,0.00426181,49.8599,50
1,440,p1,738,0.00427884,49.7697,50
1,441,p1,803,0.00431253,49.889,50
1,442,p1,844,0.00434124,49.8707,50
1,443,p1,809,0.00433886,50.0185,50
1,444,p1,856,0.00434352,49.9765,50
1,445,p1,834,0.00438544,50.1501,50
1,446,p1,879,0.00441966,49.8363,50
1,447,p1,803,0.00442308,50.0679,50
1,448,p1,906,0.00444619,50.0066,50
1,449,p1,849,0.00443903,49.9261,50
1,450,p1,691,0.00443292,49.9178,50
1,451,p1,748,0.00443134,49.9752,50
1,452,p1,874,0.0044938,49.8864,50
1,453,p1,768,0.00449242,49.8781,50
1,454,p1,766,0.00453587,49.7832,50
1,455,p1,785,0.00450531,49.8882,50
1,456,p1,776,0.00453904,50.2271,50
1,457,p1,859,0.004578,49.9696,50
1,458,p1,791,0.00455101,50.0839,50
1,459,p1,701,0.00456137,49.9343,50
1,460,p1,813,0.00457428,50.0705,50
1,461,p1,748,0.00460618,50.0465,50
1,462,p1,828,0.0046192,50.0368,50
1,463,p1,837,0.00456099,49.8678,50
1,464,p1,732,0.00458301,49.9579,50
1,465,p1,809,0.0046102,49.8346,50
1,466,p1,839,0.00462949,49.9428,50
1,467,p1,771,0.004644,50.1532,50
1,468,p1,832,0.00459889,49.7995,50
1,469,p1,754,0.00459492,49.9596,50
1,470,p1,893,0.00456718,49.9025,50
1,471,p1,849,0.00461019,49.7999,50
1,472,p1,848,0.00466926,49.8758,50
1,473,p1,792,0.00465433,49.9837,50
1,474,p1,796,0.00472466,50.1234,50
1,475,p1,861,0.00470328,49.9271,50
1,476,p1,783,0.00467203,50.1338,50
1,477,p1,715,0.0046915,50.2181,50
1,478,p1,875,0.00472027,50.0102,50
1,479,p1,835,0.00475051,49.9525,50
1,480,p1,849,0.00472349,49.9927,50
1,481,p1,755,0.00463177,49.925,50
1,482,p1,767,0.00477617,49.9328,50
1,483,p1,761,0.00473835,49.984,50
1,484,p1,729,0.00476541,49.7132,50
1,485,p1,757,0.00478109,50.206,50
1,486,p1,754,0.00475157,50.013,50
1,487,p1,891,0.00480724,49.946,50
1,488,p1,751,0.00480156,50.113,50
1,489,p1,838,0.0049,50.1004,50
1,490,p1,741,0.00489152,49.7445,50
1,491,p1,785,0.00485434,49.785,50
1,492,p1,770,0.00488441,49.9555,50
1,493,p1,804,0.00492549,50.1614,50
1,494,p1,806,0.0049719,50.0828,50
1,495,p1,849,0.00499665,49.9293,50
1,496,p1,785,0.00503768,50.0342,50
1,497,p1,755,0.0050062,50.0413,50
1,498,p1,744,0.00508434,50.0965,50
1,499,p1,827,0.00503635,49.8936,50
1,500,p1,792,0.00508801,49.787,50
1,501,p1,762,0.00511499,49.9686,50
1,502,p1,780,0.00507423,50.2096,50
1,503,p1,890,0.00514598,50.181,50
1,504,p1,815,0.00519321,50.0097,50
1,505,p1,796,0.00517516,49.9598,50
1,506,p1,773,0.00517999,49.9935,50
1,507,p1,693,0.00518922,49.9609,50
1,508,p1,781,0.00516265,49.9626,50
1,509,p1,788,0.00522496,50.0502,50
1,510,p1,866,0.00522536,50.0284,50
1,511,p1,845,0.00523605,49.8603,50
1,512,p1,669,0.00524434,49.9426,50
1,513,p1,723,0.00529275,49.7558,50
1,514,p1,733,0.00532071,49.6058,50
1,515,p1,762,0.0053113,50.1617,50
1,516,p1,767,0.00526887,49.9555,50
1,517,p1,804,0.00529431,50.1563,50
1,518,p1,772,0.00531191,49.941,50
1,519,p1,727,0.0053568,50.2608,50
1,520,p1,799,0.00532636,50.063,50
1,521,p1,737,0.00536122,50.1752,50
1,522,p1,832,0.00537013,50.0502,50
1,523,p1,753,0.0053795,50.1438,50
1,524,p1,786,0.00534876,50.4093,50
1,525,p1,835,0.00534949,50.1654,50
1,526,p1,818,0.00539181,50.2711,50
1,527,p1,854,0.00538131,50.1667,50
1,528,p1,895,0.00538062,50.0262,50
1,529,p1,760,0.0054147,50.1174,50
1,530,p1,794,0.00544484,49.9966,50
1,531,p1,890,0.00543831,50,50
1,532,p1,849,0.00544454,49.8896,50
1,533,p1,778,0.00545333,49.9307,50
1,534,p1,862,0.00550245,49.7724,50
1,535,p1,795,0.00558802,49.8388,50
1,536,p1,824,0.0055676,50.0137,50
1,537,p1,738,0.00552451,50.2891,50
1,538,p1,819,0.00557521,49.8706,50
1,539,p1,661,0.00556694,49.8985,50
1,540,p1,781,0.00559353,50.1727,50
1,541,p1,861,0.00565271,49.9907,50
1,542,p1,814,0.00562709,50.0943,50
1,543,p1,749,0.00563709,50.1924,50
1,544,p1,777,0.00565134,50.0515,50
1,545,p1,846,0.00564816,50.0386,50
1,546,p1,799,0.00558322,49.8709,50
1,547,p1,827,0.00561009,49.9361,50
1,548,p1,928,0.00551534,49.991,50
1,549,p1,840,0.00561086,50.0738,50
1,550,p1,736,0.00565306,50.0484,50
1,551,p1,728,0.00557981,49.886,50
1,552,p1,787,0.00560747,50.0873,50
1,553,p1,933,0.00559891,50.0249,50
1,554,p1,883,0.00569436,49.9804,50
1,555,p1,793,0.00566012,50.0186,50
1,556,p1,758,0.0057036,49.9192,50
1,557,p1,735,0.00569585,49.686,50
1,558,p1,696,0.00577086,49.7248,50
1,559,p1,739,0.00567329,50.103,50
1,560,p1,787,0.00568389,50.0838,50
1,561,p1,754,0.0057361,49.7864,50
1,562,p1,863,0.00575125,50.0105,50
1,563,p1,752,0.0056356,50.0431,50
1,564,p1,791,0.00573933,49.9028,50
1,565,p1,711,0.00578466,50.1894,50
1,566,p1,766,0.00579385,49.8193,50
1,567,p1,801,0.00558286,50.3077,50
1,568,p1,817,0.0057805,50.2641,50
1,569,p1,642,0.00587454,49.8988,50
1,570,p1,719,0.00584091,49.9128,50
1,571,p1,723,0.00584336,50.0435,50
1,572,p1,701,0.00583809,50.1017,50
1,573,p1,782,0.00590182,49.99,50
1,574,p1,721,0.00587266,49.6793,50
1,575,p1,672,0.00584688,49.7669,50
1,576,p1,796,0.00589651,50.1358,50
1,577,p1,791,0.00595767,49.7474,50
1,578,p1,843,0.00594791,50.0186,50
1,579,p1,716,0.00599159,50.1786,50
1,580,p1,713,0.0060095,49.8127,50
1,581,p1,828,0.00590717,49.9567,50
1,582,p1,752,0.00596508,50.0901,50
1,583,p1,724,0.00603218,49.9498,50
1,584,p1,789,0.0060377,50.0012,50
1,585,p1,826,0.00604638,49.8958,50
1,586,p1,723,0.00610894,49.7989,50
1,587,p1,925,0.00613356,49.9034,50
1,588,p1,785,0.00609959,49.8909,50
1,589,p1,722,0.0060746,50.1582,50
1,590,p1,716,0.00614359,49.8933,50
1,591,p1,686,0.00615196,50.025,50
1,592,p1,717,0.00608577,49.9338,50
1,593,p1,804,0.0061404,50.0659,50
1,594,p1,822,0.00609645,49.9652,50
1,595,p1,774,0.00601931,50.0192,50
1,596,p1,890,0.0061573,49.9624,50
1,597,p1,863,0.00617841,49.7747,50
1,598,p1,826,0.00606463,49.6974,50
1,599,p1,833,0.00606587,49.9686,50
1,600,p1,827,0.00601,49.936,50
1,601,p1,821,0.00606985,50.105,50
1,602,p1,794,0.00620368,50.1013,50
1,603,p1,910,0.0061797,50.0451,50
1,604,p1,783,0.00623421,49.939,50
1,605,p1,849,0.00616146,50.0383,50
1,606,p1,793,0.00625325,50.1235,50
1,607,p1,862,0.00631263,49.961,50
1,608,p1,808,0.006331,49.9722,50
1,609,p1,794,0.00627476,50.0204,50
1,610,p1,888,0.00624639,49.8429,50
1,611,p1,835,0.0062289,49.8711,50
1,612,p1,864,0.00635257,50.0493,50
1,613,p1,763,0.00629603,50.0582,50
1,614,p1,790,0.00638043,49.902,50
1,615,p1,924,0.00644674,50.1132,50
1,616,p1,769,0.00637691,49.7776,50
1,617,p1,635,0.00644928,49.7626,50
1,618,p1,741,0.00643896,50.0911,50
1,619,p1,772,0.0063228,49.883,50
1,620,p1,690,0.00635004,49.8589,50
1,621,p1,806,0.00646388,49.8731,50
1,622,p1,780,0.00647859,49.6242,50
1,623,p1,718,0.00651873,49.9999,50
1,624,p1,725,0.00639636,49.92,50
1,625,p1,753,0.00640437,49.9875,50
1,626,p1,810,0.00642594,50.0484,50
1,627,p1,816,0.00651937,50.1711,50
1,628,p1,816,0.0064835,49.8049,50
1,629,p1,868,0.00647871,49.8664,50
1,630,p1,757,0.0064968,49.9759,50
1,631,p1,838,0.00646038,50.0535,50
1,632,p1,718,0.00646761,50.1626,50
1,633,p1,783,0.00653572,50.1351,50
1,634,p1,890,0.00646602,50.099,50
1,635,p1,806,0.00655108,50.0024,50
